file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_51.pcap,172.16.0.43:42090->172.19.0.8:443,30,172.16.0.43,42090,172.19.0.8,443,30,12,18,25914,3572,22342,863.8,86,1294,565.712848242522,320031.0266666667,0.6549118409846284,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.008470033777171168,1.4066696166992188e-05,0.09671497344970703,0.0228247144582501,0.0005209675901006512,0.022321917793967506,3.218650817871094e-05,0.09727692604064941,0.03324253496586441,0.001105066130956718,0.008759765064015108,9.107589721679688e-05,0.0920710563659668,0.024517774677018087,0.0006011212751130293,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.24563097953796387
recording_51.pcap,172.16.0.26:51383->172.19.0.8:443,30,172.16.0.26,51383,172.19.0.8,443,30,12,18,25923,3572,22351,864.1,86,1294,565.4542922877733,319738.55666666664,0.654385247410917,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.16811901517882477,0.008779065362338362,0.0,0.10508894920349121,0.023546889373190563,0.0005544559991532747,0.023119449615478516,0.0,0.10848402976989746,0.03495854138299266,0.0012220996156264102,0.008794349782607135,9.202957153320312e-05,0.08400797843933105,0.024016904545146774,0.0005768117039306917,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.2545928955078125
recording_51.pcap,172.16.0.30:40100->172.19.0.8:443,30,172.16.0.30,40100,172.19.0.8,443,30,13,17,24706,3658,21048,823.5333333333333,86,1294,576.5468892948393,332406.31555555563,0.7000893175279357,281.38461538461536,86,1294,432.53697724748406,187088.23668639056,1.5371735112677127,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.00910058514825229,0.0,0.11365509033203125,0.025178322123668093,0.0006339479049631941,0.021993080774943035,0.0,0.11412310600280762,0.0359031803013169,0.0012890383557488702,0.009383246302604675,8.702278137207031e-05,0.07656097412109375,0.024525451771045047,0.0006014977845738567,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.2639169692993164
recording_51.pcap,172.16.0.38:39817->172.19.0.8:443,30,172.16.0.38,39817,172.19.0.8,443,30,12,18,25922,3572,22350,864.0666666666667,86,1294,565.4827986380801,319770.7955555555,0.6544434827228764,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.6666666666667,380,1294,208.98617710801406,43675.22222222222,0.16831101512054822,0.009258418247617525,2.09808349609375e-05,0.12191200256347656,0.02638874881001461,0.0006963660637580476,0.02439227971163663,3.600120544433594e-05,0.12242913246154785,0.038793222013545355,0.0015049140741922199,0.008622478036319508,9.012222290039062e-05,0.07647109031677246,0.023334564803123955,0.0005445019145511913,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.2684941291809082
recording_51.pcap,172.16.0.39:34694->172.19.0.8:443,30,172.16.0.39,34694,172.19.0.8,443,30,12,18,25924,3572,22352,864.1333333333333,86,1294,565.4258414878313,319706.38222222216,0.6543270808762128,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.7777777777778,382,1294,208.52805714647602,43483.95061728396,0.16792703241931675,0.009421455449071425,0.0,0.13200020790100098,0.027970456376943266,0.0007823464299344863,0.024815472689541904,0.0,0.13257098197937012,0.04132755555477417,0.0017079668481329454,0.008307176477768841,9.202957153320312e-05,0.07977914810180664,0.022687444040880314,0.0005147201171080757,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.2732222080230713
recording_51.pcap,172.16.0.42:34764->172.19.0.8:443,30,172.16.0.42,34764,172.19.0.8,443,30,12,18,25913,3572,22341,863.7666666666667,86,1294,565.7418541663286,320063.8455555555,0.6549706952105067,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.009796101471473431,1.0967254638671875e-05,0.14159893989562988,0.029446118809373648,0.0008670739129357485,0.025806903839111328,3.0994415283203125e-05,0.14210295677185059,0.04361422668921564,0.0019022007696982903,0.00838164722218233,9.012222290039062e-05,0.09040212631225586,0.02365435816873732,0.0005595286603749099,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.2840869426727295
recording_51.pcap,172.16.0.41:44121->172.19.0.8:443,30,172.16.0.41,44121,172.19.0.8,443,30,13,17,24712,3658,21054,823.7333333333333,86,1294,576.3912405842252,332226.8622222222,0.6997303827098882,281.38461538461536,86,1294,432.53697724748406,187088.23668639056,1.5371735112677127,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.009646793891643655,0.0,0.15053200721740723,0.030831715326420255,0.0009505946699694176,0.023313085238138836,0.0,0.15114593505859375,0.04475706554698779,0.0020031949163773614,0.008069247007369995,9.083747863769531e-05,0.08592104911804199,0.022454533472743617,0.0005042060734785636,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.279757022857666
recording_51.pcap,172.16.0.33:33698->172.19.0.8:443,30,172.16.0.33,33698,172.19.0.8,443,30,12,18,23530,3584,19946,784.3333333333334,86,1294,583.3167426212127,340258.42222222214,0.743710254085694,298.6666666666667,86,1294,445.89261288142256,198820.22222222216,1.4929440163440486,1108.111111111111,94,1294,415.29559605028976,172470.43209876545,0.3747779368748228,0.010105971632332638,1.5974044799804688e-05,0.1585700511932373,0.032675468947434644,0.0010676862709347657,0.026624744588678532,3.0040740966796875e-05,0.15905213356018066,0.048982485750051354,0.0023992839102539836,0.007911948596729952,9.202957153320312e-05,0.09361696243286133,0.02281364127159345,0.0005204622280689521,20,10,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,8,20,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,1.6866811362745346,0.2930731773376465
recording_51.pcap,172.16.0.29:34061->172.19.0.8:443,30,172.16.0.29,34061,172.19.0.8,443,30,12,18,23525,3572,19953,784.1666666666666,86,1294,583.6286538164104,340622.4055555555,0.7442660835065807,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1108.5,94,1294,414.61069423952125,171902.02777777778,0.37402859200678507,0.009905108090104729,0.0,0.16784214973449707,0.0334025848813096,0.001115732676753093,0.026113466783003372,0.0,0.16833710670471191,0.050510340135514656,0.0025512944606053824,0.007022997912238626,9.202957153320312e-05,0.08287191390991211,0.019900284239720716,0.0003960213128216767,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9709505944546686,1.6689455037532188,0.2872481346130371
recording_51.pcap,172.16.0.44:42368->172.19.0.8:443,30,172.16.0.44,42368,172.19.0.8,443,30,12,18,23518,3572,19946,783.9333333333333,86,1294,583.7911689027926,340812.12888888887,0.7446949173859928,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1108.111111111111,94,1294,415.29559605028976,172470.43209876545,0.3747779368748228,0.010080066220513705,0.0,0.17859601974487305,0.03418414737854435,0.0011685559319980403,0.02656654878096147,0.0,0.17928791046142578,0.05171081623327943,0.0026740085155119954,0.006689758861766142,9.298324584960938e-05,0.06310105323791504,0.016975106502743732,0.00028815424077949253,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9709505944546686,1.6689455037532188,0.29232192039489746
