file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.19:53366->172.19.0.8:443,30,172.19.0.19,53366,172.19.0.8,443,30,1,29,37599,131,37468,1253.3,131,1292,208.40587803610526,43433.00999999999,0.16628570815934354,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00016734517853835533,2.47955322265625e-05,0.0035469532012939453,0.0006389210194725749,4.082200691238744e-07,0.0,0.0,0.0,0.0,0.0,4.664489201136998e-05,2.47955322265625e-05,0.00010895729064941406,1.763920190018162e-05,3.1114144367537085e-10,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21084230031853213,0.21084230031853213,0.004853010177612305
normal_traffic_recording_24.pcap,172.19.0.20:44036->172.19.0.8:443,30,172.19.0.20,44036,172.19.0.8,443,30,5,25,27031,829,26202,901.0333333333333,66,1294,555.1777182928805,308222.29888888897,0.6161566922713335,165.8,131,305,69.6,4844.16,0.4197828709288299,1048.08,66,1294,489.04150498705116,239161.59359999996,0.46660703857248603,1.1062604147812416,2.4080276489257812e-05,15.001060009002686,3.773359314305084,14.238240514852931,8.020093023777008,0.029086828231811523,15.030781984329224,6.963353200386229,48.48828779332914,1.335492918888728,2.4080276489257812e-05,15.035933017730713,4.11631724325335,16.944067647104863,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.4922718656836103,32.081552028656006
normal_traffic_recording_24.pcap,172.19.0.27:34989->172.19.0.8:443,30,172.19.0.27,34989,172.19.0.8,443,30,2,28,35217,262,34955,1173.9,71,1292,354.41288069143303,125608.48999999996,0.30191062329962776,131.0,131,131,0.0,0.0,0.0,1248.392857142857,71,1292,226.5893610044571,51342.73852040817,0.18150485218494633,0.38815399696087016,3.2901763916015625e-05,11.230033874511719,2.0489278921788685,4.198105507348541,11.255352973937988,11.255352973937988,11.255352973937988,0.0,0.0,0.4159684004607024,3.2901763916015625e-05,11.230222940444946,2.1208498047857725,4.49800389445985,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.5608251769947301,11.256465911865234
normal_traffic_recording_24.pcap,172.19.0.29:33966->172.19.0.8:443,30,172.19.0.29,33966,172.19.0.8,443,30,6,24,31159,2322,28837,1038.6333333333334,68,1399,472.39337303659215,223155.49888888892,0.4548220800121237,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.5416666666667,68,1294,304.76712136299886,92882.99826388889,0.25364673553809247,0.003041004312449488,0.0,0.035201072692871094,0.008019975822374127,6.432001219146556e-05,0.017462396621704103,0.0,0.05394911766052246,0.01968421446512559,0.00038746829910905943,0.003025303716244905,2.002716064453125e-05,0.039212942123413086,0.009800768821433244,9.605506949117798e-05,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.08818912506103516
normal_traffic_recording_24.pcap,172.19.0.26:55357->172.19.0.8:443,30,172.19.0.26,55357,172.19.0.8,443,30,10,20,24078,2869,21209,802.6,68,1399,570.6563238938126,325648.6399999999,0.7110096235905963,286.9,131,1399,378.3785009748836,143170.28999999998,1.3188515196057289,1060.45,68,1294,466.2916978673328,217427.94749999995,0.439711158345356,0.03768106986736429,0.0,0.2807929515838623,0.07156187172790009,0.005121101485200426,0.09302533997429742,0.0,0.3634459972381592,0.12248691905817004,0.0150030453403627,0.05568210702193411,2.09808349609375e-05,0.4754619598388672,0.1372896007367431,0.01884843447045433,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,23,1,6,0,0,0.03333333333333333,0.2,0.0,0.7666666666666667,0.0,0.9182958340544896,2.0695767463163937,1.0927510261535645
normal_traffic_recording_24.pcap,172.19.0.18:45037->172.19.0.8:443,30,172.19.0.18,45037,172.19.0.8,443,30,8,22,29202,5120,24082,973.4,68,1399,515.2250382114596,265456.84,0.5293045389474621,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1094.6363636363637,68,1294,422.8746370707114,178822.95867768588,0.3863151738043207,0.032099584053302634,0.0,0.4434959888458252,0.09575598544074025,0.00916920874772726,0.1320619923727853,0.0,0.5542950630187988,0.198902207924933,0.03956208831741327,0.02618066469828288,1.5020370483398438e-05,0.4859328269958496,0.10321578832811956,0.010653498960195181,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,19,4,7,0,0,0.13333333333333333,0.23333333333333334,0.0,0.6333333333333333,0.0,0.8366407419411672,2.0212764279322335,0.9308879375457764
normal_traffic_recording_24.pcap,172.19.0.30:50984->172.19.0.8:443,30,172.19.0.30,50984,172.19.0.8,443,30,15,15,23090,11146,11944,769.6666666666666,96,1399,579.0033582708212,335244.88888888893,0.7522780748429899,743.0666666666667,131,1399,616.3596857535559,379899.26222222217,0.8294810054103121,796.2666666666667,96,1294,537.7503096749974,289175.39555555565,0.6753394712931147,0.1457152695491396,0.0,2.0261800289154053,0.43053090078559064,0.1853568565312521,0.30183877263750347,0.0,2.062701940536499,0.5894107996540406,0.34740509074881565,0.003052353858947754,1.9073486328125e-05,0.03580498695373535,0.009121363654931484,8.319927492550505e-05,3,27,0.1,0.9,0,0.0,1.0,3,10,17,0,0,0.3333333333333333,0.5666666666666667,0.0,0.1,0.0,1.0,2.573023514575068,4.225742816925049
normal_traffic_recording_24.pcap,172.19.0.28:56523->172.19.0.8:443,30,172.19.0.28,56523,172.19.0.8,443,30,13,17,22952,10810,12142,765.0666666666667,96,1399,583.3583194648799,340306.92888888885,0.7624934464947017,831.5384615384615,131,1399,614.592875297838,377724.40236686385,0.7391033652980475,714.2352941176471,96,1294,552.9293678338571,305730.8858131488,0.7741557612564298,0.515646243917531,0.0,8.507497072219849,1.6028374975492117,2.569088043549819,1.2459796667099,0.0,8.507497072219849,2.4410505000237652,5.958727543666275,0.6776532530784607,2.4080276489257812e-05,10.83475399017334,2.622552350723988,6.877780832287914,2,28,0.06666666666666667,0.9333333333333333,0,0.0,1.0,2,10,18,0,0,0.3333333333333333,0.6,0.0,0.06666666666666667,0.0,0.9871377743721863,2.531519764647184,14.953741073608398
normal_traffic_recording_24.pcap,172.19.0.30:44471->172.19.0.8:443,30,172.19.0.30,44471,172.19.0.8,443,30,6,24,31156,2322,28834,1038.5333333333333,68,1399,472.54387685754165,223297.7155555555,0.4550107942523511,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.005929239865007071,2.47955322265625e-05,0.06576204299926758,0.014652895522504428,0.00021470734719343033,0.034199190139770505,0.0038080215454101562,0.08837103843688965,0.029632651415353935,0.0008780940299038776,0.006497393483700959,2.47955322265625e-05,0.08942294120788574,0.0214146009684852,0.00045858513463944734,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.17194795608520508
normal_traffic_recording_24.pcap,172.19.0.19:34056->172.19.0.8:443,30,172.19.0.19,34056,172.19.0.8,443,30,6,24,31156,2322,28834,1038.5333333333333,68,1399,472.54387685754165,223297.7155555555,0.4550107942523511,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.003556309075191103,0.0,0.029685020446777344,0.007951834875971685,6.323167789471964e-05,0.020343589782714843,0.0,0.03720283508300781,0.01281542164073332,0.00016423503182977586,0.003511822741964589,4.696846008300781e-05,0.049952030181884766,0.011595222752714624,0.0001344491906850709,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.10313296318054199
normal_traffic_recording_24.pcap,172.19.0.27:44922->172.19.0.8:443,30,172.19.0.27,44922,172.19.0.8,443,30,8,22,28960,5132,23828,965.3333333333334,68,1399,527.1660923171073,277904.0888888889,0.5460974713229703,641.5,131,1399,592.1777604739982,350674.5,0.923114201830083,1083.090909090909,68,1294,446.58867683920477,199441.4462809917,0.41232797089401146,0.030270757346317685,0.0,0.5979459285736084,0.11161609796885667,0.01245815332579341,0.12476457868303571,0.0,0.5979459285736084,0.20420053381082495,0.04169785800862586,0.01154380752926781,1.4066696166992188e-05,0.215986967086792,0.046024800027495455,0.0021182822175709456,21,9,0.7,0.3,0,0.0,1.0,21,4,5,0,0,0.13333333333333333,0.16666666666666666,0.0,0.7,0.0,0.8366407419411672,2.0464393446710156,0.8778519630432129
normal_traffic_recording_24.pcap,172.19.0.24:53000->172.19.0.8:443,30,172.19.0.24,53000,172.19.0.8,443,30,4,26,34707,2054,32653,1156.9,131,1399,359.9062238972814,129532.49000000006,0.31109536165380014,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1255.8846153846155,331,1294,184.9794847092877,34217.409763313604,0.1472901908688782,0.0026149667542556235,4.601478576660156e-05,0.0376439094543457,0.008072701034215547,6.516850198782477e-05,0.017196019490559895,7.104873657226562e-05,0.04989290237426758,0.0231288796458133,0.0005349450736705168,0.0015276050567626953,4.601478576660156e-05,0.03666186332702637,0.007171834473965997,5.1435209721967126e-05,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.5665095065529053,1.0370104374629148,0.07583403587341309
normal_traffic_recording_24.pcap,172.19.0.21:39764->172.19.0.8:443,30,172.19.0.21,39764,172.19.0.8,443,30,5,25,31098,2192,28906,1036.6,68,1399,476.43226870843523,226987.7066666666,0.4596105235466287,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1156.24,68,1294,372.05034928084666,138421.4624,0.3217760579817742,0.022807071948873586,2.47955322265625e-05,0.37265896797180176,0.07706472979601461,0.005938972578532743,0.1642252802848816,0.002925872802734375,0.37265896797180176,0.16041002843820898,0.025731377223547014,0.018693079551060993,2.47955322265625e-05,0.43158912658691406,0.08614817601076333,0.007421508229981458,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.6500224216483541,1.5033074086078342,0.661405086517334
normal_traffic_recording_24.pcap,172.19.0.23:53599->172.19.0.8:443,30,172.19.0.23,53599,172.19.0.8,443,30,7,23,28793,2476,26317,959.7666666666667,68,1399,519.6481940270318,270034.2455555556,0.5414318001184647,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1144.2173913043478,68,1294,385.6042075949559,148690.60491493385,0.33700257531952676,0.028017964856377964,0.0,0.37930893898010254,0.07574558408671628,0.005737393508637806,0.1161881685256958,0.0,0.37930893898010254,0.13305924285329734,0.017704762108692762,0.03188472444360906,4.887580871582031e-05,0.6948468685150146,0.14467385375404823,0.02093052396004774,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,23,1,6,0,0,0.03333333333333333,0.2,0.0,0.7666666666666667,0.0,0.783776947484701,1.8004422822781616,0.8125209808349609
normal_traffic_recording_24.pcap,172.19.0.24:36223->172.19.0.8:443,30,172.19.0.24,36223,172.19.0.8,443,30,6,24,31159,2323,28836,1038.6333333333334,68,1399,472.3976067772665,223159.4988888889,0.45482615627324346,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1201.5,68,1294,304.8864542743741,92955.75,0.25375485166406503,0.03957310216180209,0.0,0.4466431140899658,0.10527724163013923,0.01108329760525072,0.17535462379455566,0.0,0.4466431140899658,0.17748743988839685,0.03150179131813729,0.04865347820779552,5.2928924560546875e-05,1.1172370910644531,0.22782280672660635,0.051903231264788637,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,1.1476199626922607
normal_traffic_recording_24.pcap,172.19.0.22:50515->172.19.0.8:443,30,172.19.0.22,50515,172.19.0.8,443,30,7,23,31224,2458,28766,1040.8,131,1399,467.9193947679451,218948.56000000006,0.44957666676397495,351.14285714285717,131,1399,436.18915574763747,190260.97959183672,1.2421985721047446,1250.695652173913,326,1294,197.14802092592623,38867.34215500945,0.1576306918339812,0.0043864496823014885,0.0,0.09584712982177734,0.017543866573901456,0.00030778725436285685,0.02119751771291097,0.0,0.10015296936035156,0.035677140325429194,0.001272858341800366,0.0014254504984075372,5.1975250244140625e-05,0.025799036026000977,0.005339484090996206,2.8510090358001578e-05,24,6,0.8,0.2,0,0.0,1.0,24,1,5,0,0,0.03333333333333333,0.16666666666666666,0.0,0.8,0.0,0.783776947484701,1.4114778252023852,0.12720704078674316
normal_traffic_recording_24.pcap,172.19.0.26:58306->172.19.0.8:443,30,172.19.0.26,58306,172.19.0.8,443,30,8,22,26454,2606,23848,881.8,68,1399,550.4232553226652,302965.7599999999,0.6242041906585,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1084.0,68,1294,444.4178009690676,197507.18181818182,0.4099795211891768,0.02866703066332587,0.0,0.623913049697876,0.11435398006961281,0.013076832757761404,0.11865401268005371,0.0,0.6471490859985352,0.2183037843385239,0.04765654225652075,0.03848466419038318,2.09808349609375e-05,0.6241090297698975,0.13408710565067286,0.017979351901774708,21,9,0.7,0.3,0,0.0,1.0,21,1,8,0,0,0.03333333333333333,0.26666666666666666,0.0,0.7,0.0,0.8366407419411672,2.0212764279322335,0.8313438892364502
normal_traffic_recording_24.pcap,172.19.0.18:35443->172.19.0.8:443,30,172.19.0.18,35443,172.19.0.8,443,30,8,22,26454,2606,23848,881.8,68,1399,550.4232553226652,302965.7599999999,0.6242041906585,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1084.0,68,1294,444.4178009690676,197507.18181818182,0.4099795211891768,0.020001682741888637,0.0,0.3877830505371094,0.07254046748332045,0.005262119422698672,0.08274814060756139,0.0,0.4986238479614258,0.17027641126054324,0.028994056231769656,0.022348040626162573,2.09808349609375e-05,0.40682220458984375,0.08650094510950203,0.007482413504837082,21,9,0.7,0.3,0,0.0,1.0,21,1,8,0,0,0.03333333333333333,0.26666666666666666,0.0,0.7,0.0,0.8366407419411672,2.0212764279322335,0.5800487995147705
normal_traffic_recording_24.pcap,172.19.0.29:36182->172.19.0.8:443,30,172.19.0.29,36182,172.19.0.8,443,30,8,22,26382,2586,23796,879.4,68,1399,553.8436963620693,306742.83999999997,0.629797243986888,323.25,131,1399,415.155016228878,172353.6875,1.2843155954489653,1081.6363636363637,68,1294,449.70915302454057,202238.32231404967,0.41576741328542155,0.023199138970210635,0.0,0.2930278778076172,0.0570508301060827,0.003254797215793113,0.09605325971330915,0.0,0.43848204612731934,0.1459433221431273,0.02129945327817263,0.02875420025416783,2.9087066650390625e-05,0.3072378635406494,0.07225939327043765,0.005221419915811771,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,1.8594513288564554,0.6727750301361084
normal_traffic_recording_24.pcap,172.19.0.25:38672->172.19.0.8:443,30,172.19.0.25,38672,172.19.0.8,443,30,8,22,25235,2606,22629,841.1666666666666,69,1399,563.4127015094905,317433.8722222222,0.6697991299894874,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1028.590909090909,69,1294,488.69740210732283,238825.15082644636,0.4751134759097222,0.02645624094995959,0.0,0.5959560871124268,0.10844863001847271,0.01176110535288358,0.10946757452828544,0.0,0.616840124130249,0.20799062661569523,0.043260100759989546,0.03554532641456241,2.384185791015625e-05,0.5963740348815918,0.12693784696318497,0.016113216991648967,21,9,0.7,0.3,0,0.0,1.0,21,1,8,0,0,0.03333333333333333,0.26666666666666666,0.0,0.7,0.0,0.8366407419411672,2.1403358187557617,0.7672309875488281
normal_traffic_recording_24.pcap,172.19.0.22:36496->172.19.0.8:443,30,172.19.0.22,36496,172.19.0.8,443,30,6,24,31156,2322,28834,1038.5333333333333,68,1399,472.54387685754165,223297.7155555555,0.4550107942523511,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.004771166834337958,2.2172927856445312e-05,0.05597400665283203,0.011617619440689663,0.0001349690814686904,0.02737898826599121,0.010935068130493164,0.06566500663757324,0.019575945465070105,0.0003832176408513988,0.0035821665888247285,2.2172927856445312e-05,0.04696083068847656,0.011581134130212015,0.00013412266774196158,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.13836383819580078
normal_traffic_recording_24.pcap,172.19.0.20:44469->172.19.0.8:443,30,172.19.0.20,44469,172.19.0.8,443,30,10,20,26504,2846,23658,883.4666666666667,68,1399,548.0564285626881,300365.8488888889,0.6203476025083249,284.6,131,1399,379.21819576597323,143806.44,1.3324602802739747,1182.9,68,1294,331.1564433919413,109664.59000000001,0.27995303355477325,0.010994269930083176,0.0,0.1441202163696289,0.03067397653404873,0.0009408928364113723,0.03542598088582357,0.0,0.19327402114868164,0.06131917864496586,0.003760041669693237,0.014188427674142938,2.6941299438476562e-05,0.15660810470581055,0.041599073699609274,0.0017304829326655238,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.9182958340544896,1.7498861129296903,0.3188338279724121
