file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.30:34071->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,34071,30,25,5,32118,31441,677,1070.6,131,1294,447.0059358293429,199814.3066666666,0.41752842875896035,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.00048500093920477507,0.0,0.011735200881958008,0.0021417618897682095,4.587143992463492e-06,0.0005860428015391032,1.7881393432617188e-05,0.01318502426147461,0.002627086046357422,6.901581094965871e-06,0.000545501708984375,0.0,0.001756906509399414,0.0007048002630883279,4.967434108493762e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.6500224216483541,1.0137576782928113,0.014065027236938477
normal_traffic_recording_15.pcap,172.19.0.27:60461->172.19.0.8:443,30,172.19.0.27,60461,172.19.0.8,443,30,8,22,26455,2606,23849,881.8333333333334,68,1399,550.389624619586,302928.73888888885,0.624142458461069,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1084.0454545454545,68,1294,444.340315654232,197438.3161157025,0.4098908526308484,0.02170192784276502,0.0,0.47040390968322754,0.08569982838174055,0.007344460584659783,0.08977385929652623,0.0,0.5076789855957031,0.1712680139687747,0.029332732608808403,0.028197753997076126,2.002716064453125e-05,0.47054481506347656,0.10060308671516323,0.010120981056618652,21,9,0.7,0.3,0,0.0,1.0,21,8,1,0,0,0.03333333333333333,0.26666666666666666,0.0,0.7,0.0,0.8366407419411672,2.0212764279322335,0.6293559074401855
normal_traffic_recording_15.pcap,172.19.0.22:59633->172.19.0.8:443,30,172.19.0.8,443,172.19.0.22,59633,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.000471032899001549,0.0,0.011440038681030273,0.002088322749342306,4.361091905420609e-06,0.0005059242248535156,1.5974044799804688e-05,0.012856006622314453,0.0024220629972184606,5.866389162494872e-06,0.0,0.0,0.0,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.013659954071044922
normal_traffic_recording_15.pcap,172.19.0.17:35490->172.19.0.8:443,30,172.19.0.17,35490,172.19.0.8,443,30,22,8,13887,6283,7604,462.9,68,1399,438.3902637300849,192186.02333333337,0.9470517686975263,285.59090909090907,131,1399,249.8393409393159,62419.696280991724,0.8748154545065971,950.5,68,1294,474.16637375503547,224833.75,0.49885994082591845,0.005937272104723701,0.0,0.10102105140686035,0.018992667917307235,0.0003607214346171115,0.008116052264258974,0.0,0.10102105140686035,0.022398102226882464,0.0005016749833658772,0.0204465389251709,2.5033950805664062e-05,0.11728692054748535,0.04042367526436241,0.0016340735218786254,24,6,0.8,0.2,0,0.0,1.0,24,5,1,0,0,0.03333333333333333,0.16666666666666666,0.0,0.8,0.0,0.8366407419411672,3.4607546627667136,0.1721808910369873
normal_traffic_recording_15.pcap,172.19.0.26:50320->172.19.0.8:443,30,172.19.0.26,50320,172.19.0.8,443,30,13,17,25046,8360,16686,834.8666666666667,96,1399,564.822965381386,319024.9822222223,0.6765427198531334,643.0769230769231,131,1399,601.615576406685,361941.3017751479,0.9355266140295341,981.5294117647059,96,1294,486.3828215870171,236568.2491349481,0.49553565665703525,0.0022992758915342136,1.1920928955078125e-06,0.02467203140258789,0.005174206373062041,2.6772411591035845e-05,0.005081593990325928,1.1920928955078125e-06,0.02467203140258789,0.007172384627713771,5.144310124786481e-05,0.0015213638544082642,1.7881393432617188e-05,0.014304161071777344,0.003596473244707664,1.2934619799898073e-05,10,20,0.3333333333333333,0.6666666666666666,0,0.0,1.0,10,13,7,0,0,0.23333333333333334,0.43333333333333335,0.0,0.3333333333333333,0.0,0.9871377743721863,2.435591746027931,0.06667900085449219
normal_traffic_recording_15.pcap,172.19.0.30:41635->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,41635,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0013343054672767375,2.193450927734375e-05,0.03241610527038574,0.005913401653584655,3.496831911661773e-05,0.0014882637904240536,3.504753112792969e-05,0.036195993423461914,0.006943874317031666,4.821739053073198e-05,0.0023044347763061523,6.29425048828125e-05,0.004545927047729492,0.00224149227142334,5.024287602850563e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.03869485855102539
normal_traffic_recording_15.pcap,172.19.0.32:52268->172.19.0.8:443,30,172.19.0.32,52268,172.19.0.8,443,30,3,27,33449,725,32724,1114.9666666666667,68,1294,402.02823145755434,161626.69888888887,0.3605742157830318,241.66666666666666,142,441,140.94995171651848,19866.88888888889,0.5832411795166282,1212.0,68,1294,288.48416093628276,83223.11111111111,0.23802323509594286,0.0009317233644682786,9.5367431640625e-07,0.018902063369750977,0.0034791902029233735,1.2104764468117984e-05,0.012071490287780762,9.5367431640625e-07,0.024142026901245117,0.012070536613464355,0.00014569785413698355,0.0008987646836500901,2.47955322265625e-05,0.021119117736816406,0.004046324612331954,1.637274286836334e-05,27,3,0.9,0.1,0,0.0,1.0,27,2,0,1,0,0.0,0.06666666666666667,0.03333333333333333,0.9,0.0,0.4689955935892812,0.9703437707962481,0.027019977569580078
normal_traffic_recording_15.pcap,172.19.0.19:44383->172.19.0.8:443,30,172.19.0.19,44383,172.19.0.8,443,30,2,28,34621,588,34033,1154.0333333333333,68,1294,358.6281717260309,128614.16555555553,0.31076066987611356,294.0,142,446,152.0,23104.0,0.5170068027210885,1215.4642857142858,68,1294,282.0357730783781,79544.17729591837,0.2320395394527249,0.0008728997460727034,3.314018249511719e-05,0.017885208129882812,0.0033238068928171027,1.1047692260738482e-05,0.022672176361083984,0.022672176361083984,0.022672176361083984,0.0,0.0,0.0007732620945683232,3.314018249511719e-05,0.019564151763916016,0.003685375448831011,1.3581992198846376e-05,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,1,0,1,0,0.0,0.03333333333333333,0.03333333333333333,0.9333333333333333,0.0,0.35335933502142136,0.833176173219572,0.0253140926361084
normal_traffic_recording_15.pcap,172.19.0.32:34296->172.19.0.8:443,30,172.19.0.32,34296,172.19.0.8,443,30,5,25,32383,6020,26363,1079.4333333333334,68,1399,424.89886509092435,180539.04555555552,0.393631410083307,1204.0,424,1399,390.0,152100.0,0.3239202657807309,1054.52,68,1294,427.2034756412921,182502.8096,0.40511652281729327,0.002954244613647461,0.0,0.024612903594970703,0.007013927239038024,4.919517531451957e-05,0.009296238422393799,0.0,0.024612903594970703,0.01021416096851869,0.00010432908429081067,0.001285463571548462,1.4066696166992188e-05,0.024178028106689453,0.004856441396077037,2.358502303353068e-05,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,23,0,6,1,0,0.2,0.0,0.03333333333333333,0.7666666666666667,0.0,0.6500224216483541,1.6832031704275812,0.08567309379577637
normal_traffic_recording_15.pcap,172.19.0.38:34382->172.19.0.8:443,30,172.19.0.38,34382,172.19.0.8,443,30,10,20,22929,2891,20038,764.3,69,1399,575.0171678596503,330644.74333333323,0.7523448486976977,289.1,131,1399,377.49660925629524,142503.69000000003,1.305764819288465,1001.9,69,1294,505.32562768971053,255353.98999999993,0.5043673297631606,0.021681793804826408,0.0,0.1736609935760498,0.042677000316623775,0.001821326356025106,0.06976623005337185,0.0,0.32341504096984863,0.10348308280253873,0.010708748426317088,0.031317372071115596,2.6941299438476562e-05,0.19040393829345703,0.06649261683971924,0.004421268094193715,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,19,10,1,0,0,0.03333333333333333,0.3333333333333333,0.0,0.6333333333333333,0.0,0.9182958340544896,2.27462769858425,0.6287720203399658
normal_traffic_recording_15.pcap,172.19.0.31:47743->172.19.0.8:443,30,172.19.0.31,47743,172.19.0.8,443,30,22,8,13875,6272,7603,462.5,68,1399,438.64167228692105,192406.51666666666,0.9484144265663158,285.09090909090907,131,1399,250.13703682198414,62568.53719008264,0.8773939429342557,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.006152276335091427,0.0,0.07510495185852051,0.015998587221582837,0.00025595479308659365,0.00823128791082473,0.0,0.07510495185852051,0.02008716168720898,0.0004034940646480763,0.018714291708809987,3.0040740966796875e-05,0.10527992248535156,0.03595577308307912,0.001292817618001877,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,3.419250912838829,0.17841601371765137
normal_traffic_recording_15.pcap,172.19.0.20:59525->172.19.0.8:443,30,172.19.0.20,59525,172.19.0.8,443,30,4,26,32290,857,31433,1076.3333333333333,68,1294,437.1928127903701,191137.5555555556,0.40618719057637365,214.25,131,442,131.56818574412281,17310.1875,0.6140872146750189,1208.9615384615386,68,1294,293.178139699455,85953.42159763315,0.24250410817248846,0.0016566145009007946,9.5367431640625e-07,0.03960895538330078,0.007220852164394186,5.214070598003619e-05,0.015952666600545246,9.5367431640625e-07,0.04524993896484375,0.020743603592302498,0.00043029708999458514,0.0017508792877197266,3.409385681152344e-05,0.04152393341064453,0.008120351125248585,6.594010239732598e-05,27,3,0.9,0.1,0,0.0,1.0,27,2,0,1,0,0.0,0.06666666666666667,0.03333333333333333,0.9,0.0,0.5665095065529053,1.172253928364927,0.04804182052612305
normal_traffic_recording_15.pcap,172.19.0.19:56008->172.19.0.8:443,30,172.19.0.19,56008,172.19.0.8,443,30,6,24,29892,1101,28791,996.4,68,1294,494.67629819913543,244704.63999999996,0.49646356704048117,183.5,131,424,107.66731165957475,11592.25,0.58674284283147,1199.625,68,1294,310.61348067171843,96480.734375,0.2589254814393818,0.0013877605569773707,0.0,0.019407987594604492,0.0038370662317235875,1.4723077266633451e-05,0.007995223999023438,0.0,0.019407987594604492,0.007200311793997007,5.18444899307724e-05,0.0013840820478356402,3.504753112792969e-05,0.024330854415893555,0.004992569199197238,2.4925747208772953e-05,27,3,0.9,0.1,0,0.0,1.0,27,2,0,1,0,0.0,0.06666666666666667,0.03333333333333333,0.9,0.0,0.7219280948873623,1.4114778252023852,0.04024505615234375
normal_traffic_recording_15.pcap,172.19.0.41:60972->172.19.0.8:443,30,172.19.0.41,60972,172.19.0.8,443,30,4,26,32298,859,31439,1076.6,68,1294,436.7581787060966,190757.7066666666,0.4056828708026162,214.75,131,444,132.4337098325045,17538.6875,0.6166878222701024,1209.1923076923076,68,1294,292.4916855137502,85551.38609467454,0.2418901308361432,0.0009219975307069976,0.0,0.018833160400390625,0.003466549159586742,1.2016963075831547e-05,0.008815685907999674,0.0,0.02435612678527832,0.011021856318024645,0.00012148131669517978,0.0009285926818847657,2.6941299438476562e-05,0.020425081253051758,0.003995685797227182,1.5965504990163025e-05,27,3,0.9,0.1,0,0.0,1.0,27,2,0,1,0,0.0,0.06666666666666667,0.03333333333333333,0.9,0.0,0.5665095065529053,1.172253928364927,0.02673792839050293
normal_traffic_recording_15.pcap,172.19.0.18:57232->172.19.0.8:443,30,172.19.0.18,57232,172.19.0.8,443,30,7,23,29536,2543,26993,984.5333333333333,68,1399,490.92529868493114,241007.64888888886,0.4986375596068504,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1173.608695652174,68,1294,323.72730595369586,104799.36862003781,0.2758392189432447,0.005288272068418306,9.5367431640625e-07,0.10309195518493652,0.01910078315334729,0.00036483991707119556,0.02541967233022054,9.5367431640625e-07,0.10309195518493652,0.03606083250528923,0.0013003836409745241,0.006175312128933993,2.002716064453125e-05,0.12282800674438477,0.025581386529883263,0.0006544073367912928,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.783776947484701,1.8671089489448283,0.15335988998413086
normal_traffic_recording_15.pcap,172.19.0.23:54791->172.19.0.8:443,30,172.19.0.8,443,172.19.0.23,54791,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.000581823546310951,0.0,0.010825872421264648,0.002011382768955997,4.045660643253094e-06,0.0006489570324237531,2.6941299438476562e-05,0.013772010803222656,0.0026416440250254815,6.978283154952826e-06,0.005412936210632324,0.0,0.010825872421264648,0.005412936210632324,2.9299878420374625e-05,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.016872882843017578
normal_traffic_recording_15.pcap,172.19.0.20:60778->172.19.0.8:443,30,172.19.0.20,60778,172.19.0.8,443,30,4,26,32218,839,31379,1073.9333333333334,68,1294,441.2140019939933,194669.79555555552,0.4108392842454466,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1206.8846153846155,68,1294,299.4854981622106,89691.56360946744,0.24814758125553635,0.0013876619010136045,0.0,0.025518178939819336,0.004697776138818031,2.2069100650448044e-05,0.012190024058024088,0.0,0.03139519691467285,0.013743454971437735,0.0001888825545519366,0.0014316082000732423,1.5020370483398438e-05,0.02892303466796875,0.005678866704581724,3.224952704840689e-05,27,3,0.9,0.1,0,0.0,1.0,27,2,0,1,0,0.0,0.06666666666666667,0.03333333333333333,0.9,0.0,0.5665095065529053,1.172253928364927,0.04024219512939453
normal_traffic_recording_15.pcap,172.19.0.30:50789->172.19.0.8:443,30,172.19.0.30,50789,172.19.0.8,443,30,7,23,29536,2543,26993,984.5333333333333,68,1399,490.92529868493114,241007.64888888886,0.4986375596068504,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1173.608695652174,68,1294,323.72730595369586,104799.36862003781,0.2758392189432447,0.006090279283194706,0.0,0.12289619445800781,0.02253847254367038,0.0005079827446017836,0.02930637200673421,0.0,0.12289619445800781,0.0427359146396623,0.0018263584000885026,0.00740681995045055,2.6941299438476562e-05,0.14165306091308594,0.029598305767221167,0.0008760597042899178,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.783776947484701,1.8671089489448283,0.17661809921264648
normal_traffic_recording_15.pcap,172.19.0.35:50211->172.19.0.8:443,30,172.19.0.35,50211,172.19.0.8,443,30,8,22,28391,2685,25706,946.3666666666667,68,1399,509.62244085422907,259715.0322222222,0.538504217027469,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1168.4545454545455,68,1294,329.1510743595805,108340.42975206608,0.28169779957639346,0.01262151783910291,9.5367431640625e-07,0.29852294921875,0.05435419269073279,0.0029543782630613103,0.05217031070164272,9.5367431640625e-07,0.29852294921875,0.1009092709982563,0.010182680973399532,0.016581523986089797,2.5987625122070312e-05,0.31896495819091797,0.06788256632422342,0.004608042810762591,24,6,0.8,0.2,0,0.0,1.0,24,5,1,0,0,0.03333333333333333,0.16666666666666666,0.0,0.8,0.0,0.8366407419411672,1.9913735870221325,0.3660240173339844
normal_traffic_recording_15.pcap,172.19.0.41:41856->172.19.0.8:443,30,172.19.0.41,41856,172.19.0.8,443,30,3,27,33425,719,32706,1114.1666666666667,68,1294,403.54331310970275,162847.20555555559,0.3621929511829793,239.66666666666666,142,435,138.12152459177227,19077.555555555555,0.5763067785470332,1211.3333333333333,68,1294,290.5305491682415,84408.00000000001,0.23984360140471234,0.0017320698705212824,1.5974044799804688e-05,0.038847923278808594,0.007189396342585335,5.168741977077939e-05,0.02386951446533203,6.818771362304688e-05,0.047670841217041016,0.023801326751708984,0.0005665031551416178,0.0016022003613985502,1.5974044799804688e-05,0.0407099723815918,0.007821614095965154,6.117764706620079e-05,27,3,0.9,0.1,0,0.0,1.0,27,2,0,1,0,0.0,0.06666666666666667,0.03333333333333333,0.9,0.0,0.4689955935892812,0.9703437707962481,0.05023002624511719
normal_traffic_recording_15.pcap,172.19.0.34:43530->172.19.0.8:443,30,172.19.0.34,43530,172.19.0.8,443,30,7,23,31246,2480,28766,1041.5333333333333,131,1399,466.9024689970653,217997.91555555552,0.448283750557254,354.2857142857143,131,1399,436.47932835545913,190514.2040816327,1.2319981042291186,1250.695652173913,326,1294,197.14802092592623,38867.34215500945,0.1576306918339812,0.0010065128063333445,9.5367431640625e-07,0.010420083999633789,0.0024845591267925937,6.173034054528376e-06,0.004663149515787761,9.5367431640625e-07,0.01211404800415039,0.004529740323684619,2.0518547400014435e-05,0.0008531266992742366,2.4080276489257812e-05,0.014462947845458984,0.0029891401876464014,8.934959061402765e-06,24,6,0.8,0.2,0,0.0,1.0,24,5,1,0,0,0.03333333333333333,0.16666666666666666,0.0,0.8,0.0,0.783776947484701,1.4114778252023852,0.029188871383666992
normal_traffic_recording_15.pcap,172.19.0.33:34732->172.19.0.8:443,30,172.19.0.8,443,172.19.0.33,34732,30,25,5,32118,31441,677,1070.6,131,1294,447.00593582934295,199814.30666666664,0.4175284287589604,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.000842028650744208,0.0,0.015429973602294922,0.0029073878290270514,8.452903988374631e-06,0.0010166664918263753,2.5987625122070312e-05,0.02236199378967285,0.004454168319547525,1.9839615418860825e-05,0.004618465900421143,0.0,0.015429973602294922,0.006346704213299727,4.02806543711165e-05,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.6500224216483541,1.0137576782928113,0.02441883087158203
normal_traffic_recording_15.pcap,172.19.0.23:34164->172.19.0.8:443,30,172.19.0.8,443,172.19.0.23,34164,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007247513738171808,0.0,0.015141010284423828,0.0028130957809616355,7.913507872864154e-06,0.0008083765323345477,2.6941299438476562e-05,0.02015209197998047,0.003868747728149807,1.4967208984064294e-05,0.007570505142211914,0.0,0.015141010284423828,0.007570505142211914,5.731254810825703e-05,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.021017789840698242
normal_traffic_recording_15.pcap,172.19.0.25:46171->172.19.0.8:443,30,172.19.0.25,46171,172.19.0.8,443,30,5,25,33572,2218,31354,1119.0666666666666,131,1399,401.20368337735346,160964.39555555567,0.35851633805911487,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1254.16,326,1294,189.46232976504854,35895.9744,0.15106711246176607,0.0012991757228456695,1.1920928955078125e-06,0.019445180892944336,0.004039211523593607,1.631522973233139e-05,0.008429527282714844,1.1920928955078125e-06,0.022085189819335938,0.009107493144479456,8.294643137674029e-05,0.0007596214612325033,2.8133392333984375e-05,0.017210006713867188,0.003430158872564106,1.1765989891030258e-05,24,6,0.8,0.2,0,0.0,1.0,24,5,1,0,0,0.03333333333333333,0.16666666666666666,0.0,0.8,0.0,0.6500224216483541,1.172253928364927,0.037676095962524414
normal_traffic_recording_15.pcap,172.19.0.32:48984->172.19.0.8:443,30,172.19.0.32,48984,172.19.0.8,443,30,7,23,29585,2588,26997,986.1666666666666,68,1399,488.72937864993906,238856.40555555554,0.4955849707452484,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1173.7826086956522,68,1294,323.2726614030113,104505.213610586,0.27541101649328664,0.004704384968198579,1.5974044799804688e-05,0.08940696716308594,0.01671317561390072,0.00027933023910108566,0.02262302239735921,0.0003731250762939453,0.08940696716308594,0.031145477865731123,0.0009700407914847473,0.005378007888793945,2.2172927856445312e-05,0.10965418815612793,0.022812745199961397,0.0005204213435583617,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.783776947484701,1.8671089489448283,0.1364271640777588
normal_traffic_recording_15.pcap,172.19.0.40:56193->172.19.0.8:443,30,172.19.0.40,56193,172.19.0.8,443,30,5,25,33550,2196,31354,1118.3333333333333,131,1399,402.527956240999,162028.7555555556,0.35993557935111686,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1254.16,326,1294,189.46232976504854,35895.9744,0.15106711246176607,0.0012387242810479526,9.5367431640625e-07,0.016279935836791992,0.0036060494339818323,1.3003592520320695e-05,0.00811547040939331,9.5367431640625e-07,0.016279935836791992,0.007427917935972494,5.517396486354187e-05,0.0009950002034505208,3.814697265625e-05,0.021722078323364258,0.004325132936938734,1.870677492219228e-05,24,6,0.8,0.2,0,0.0,1.0,24,5,1,0,0,0.03333333333333333,0.16666666666666666,0.0,0.8,0.0,0.6500224216483541,1.172253928364927,0.035923004150390625
normal_traffic_recording_15.pcap,172.19.0.24:48712->172.19.0.8:443,30,172.19.0.24,48712,172.19.0.8,443,30,8,22,29202,5120,24082,973.4,68,1399,515.2250382114596,265456.84,0.5293045389474621,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1094.6363636363637,68,1294,422.8746370707114,178822.95867768588,0.3863151738043207,0.02385234832763672,0.0,0.4784209728240967,0.08844983545717847,0.007823373392401946,0.09870627948216029,0.0,0.5343620777130127,0.1808139576218589,0.03269368727087939,0.030278671355474563,2.193450927734375e-05,0.4788858890533447,0.10320995604043685,0.010652295025868907,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,19,7,4,0,0,0.13333333333333333,0.23333333333333334,0.0,0.6333333333333333,0.0,0.8366407419411672,2.0212764279322335,0.6917181015014648
normal_traffic_recording_15.pcap,172.19.0.33:44363->172.19.0.8:443,30,172.19.0.33,44363,172.19.0.8,443,30,12,18,25838,5702,20136,861.2666666666667,96,1399,554.0095626932405,306926.5955555555,0.6432497438190733,475.1666666666667,131,1399,537.7723857626838,289199.1388888889,1.1317552839621545,1118.6666666666667,96,1294,391.2901736563289,153108.0,0.3497826343769328,0.0018452775889429554,0.0,0.013848066329956055,0.004046747185882388,1.637616278644703e-05,0.004470456730235706,0.0,0.014068126678466797,0.005704175311730538,3.253761598695618e-05,0.0016154681935029872,2.5987625122070312e-05,0.020199060440063477,0.004717298504376565,2.2252905179393378e-05,14,16,0.4666666666666667,0.5333333333333333,0,0.0,1.0,14,12,4,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9709505944546686,2.144623214254579,0.0535130500793457
normal_traffic_recording_15.pcap,172.19.0.20:51939->172.19.0.8:443,30,172.19.0.20,51939,172.19.0.8,443,30,8,22,28443,2730,25713,948.1,68,1399,507.51199329014213,257568.42333333328,0.5352937383083453,341.25,131,1399,408.92473329452696,167219.4375,1.1983142367605186,1168.7727272727273,68,1294,328.3457063714432,107810.90289256201,0.280932039830893,0.006344375939204775,3.0040740966796875e-05,0.12568998336791992,0.023197383970732215,0.000538118623085584,0.02618111882890974,0.00033783912658691406,0.12568998336791992,0.041691708550606395,0.0017381985618687063,0.007498616263979957,3.0040740966796875e-05,0.1394209861755371,0.02972216523356524,0.0008834071061713542,24,6,0.8,0.2,0,0.0,1.0,24,5,1,0,0,0.03333333333333333,0.16666666666666666,0.0,0.8,0.0,0.8366407419411672,1.9913735870221325,0.18398690223693848
normal_traffic_recording_15.pcap,172.19.0.19:50239->172.19.0.8:443,30,172.19.0.19,50239,172.19.0.8,443,30,9,21,27391,2982,24409,913.0333333333333,68,1399,518.6519374515265,268999.8322222222,0.5680536717734217,331.3333333333333,131,1399,386.9392717210286,149722.0,1.1678247637455592,1162.3333333333333,68,1294,336.081244901591,112950.60317460317,0.28914360043153803,0.007336065686982253,0.0,0.16226506233215332,0.029588310561244887,0.0008754681218686756,0.026530861854553223,0.0,0.16226506233215332,0.051857571506521476,0.002689207722553988,0.009775197505950928,1.9073486328125e-05,0.17636895179748535,0.03841453719390543,0.0014756766678219436,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8812908992306927,2.1382689280764646,0.21274590492248535
normal_traffic_recording_15.pcap,172.19.0.38:56347->172.19.0.8:443,30,172.19.0.38,56347,172.19.0.8,443,30,8,22,26454,2606,23848,881.8,68,1399,550.4232553226652,302965.7599999999,0.6242041906585,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1084.0,68,1294,444.4178009690676,197507.18181818182,0.4099795211891768,0.01730216782668541,0.0,0.24113678932189941,0.04787769515501403,0.0022922736933564535,0.07154028756277901,0.0,0.2800137996673584,0.09933552506931699,0.009867546540796903,0.02206594603402274,2.7894973754882812e-05,0.29225802421569824,0.06609997797600134,0.004369207088427861,21,9,0.7,0.3,0,0.0,1.0,21,8,1,0,0,0.03333333333333333,0.26666666666666666,0.0,0.7,0.0,0.8366407419411672,2.0212764279322335,0.501762866973877
normal_traffic_recording_15.pcap,172.19.0.39:37651->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,37651,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0020313756219271957,0.0,0.05617094039916992,0.010236622781587518,0.00010478844597251657,0.0022657651167649487,1.5974044799804688e-05,0.05799388885498047,0.01114563000379315,0.00012422506818145408,0.0012215375900268555,0.0,0.002443075180053711,0.0012215375900268555,1.492154083848618e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.05890989303588867
