file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.40:41318->172.19.0.8:443,30,172.19.0.40,41318,172.19.0.8,443,30,8,22,27629,2607,25022,920.9666666666667,69,1399,536.4321319815044,287759.43222222215,0.5824663925384608,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1137.3636363636363,69,1294,393.0395013058826,154480.0495867769,0.34557065896928374,0.020135797303298425,0.0,0.25298309326171875,0.05021429667773386,0.002521475590839474,0.08214844976152692,0.0,0.3183720111846924,0.1087180686970341,0.011819618461213027,0.024621293658301943,2.5033950805664062e-05,0.3179810047149658,0.07336723792143796,0.005382751600220883,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,23,1,6,0,0,0.03333333333333333,0.2,0.0,0.7666666666666667,0.0,0.8366407419411672,1.8328773369500169,0.5839381217956543
normal_traffic_recording_14.pcap,172.19.0.41:56932->172.19.0.8:443,30,172.19.0.41,56932,172.19.0.8,443,30,8,22,27194,2719,24475,906.4666666666667,66,1399,528.003265983165,278787.4488888889,0.5824850327092355,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1112.5,66,1294,399.95883310888155,159967.06818181818,0.35951355785068007,0.00515672256206644,0.0,0.09045982360839844,0.01689434174644786,0.00028541878304577087,0.021266698837280273,0.0,0.09045982360839844,0.02983296314407077,0.0008900056899554849,0.006648143132527669,2.4080276489257812e-05,0.11088895797729492,0.023925249392413108,0.0005724175584891639,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,2.071602261409798,0.14954495429992676
normal_traffic_recording_14.pcap,172.19.0.22:35543->172.19.0.8:443,30,172.19.0.22,35543,172.19.0.8,443,30,6,24,31157,2322,28835,1038.5666666666666,68,1399,472.4936460478126,223250.24555555562,0.4549478249329004,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.4583333333333,68,1294,305.00587141434215,93028.5815972222,0.25386304539428517,0.003931103081538759,0.0,0.04988718032836914,0.010791501350300513,0.00011645650139353778,0.022600793838500978,0.0,0.06197214126586914,0.022273683262501995,0.0004961169660782616,0.004434129466181216,2.09808349609375e-05,0.05279707908630371,0.014281751366011187,0.0002039684220805624,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.11400198936462402
normal_traffic_recording_14.pcap,172.19.0.39:37846->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,37846,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007819636114712419,0.0,0.019855976104736328,0.0036205096720797057,1.3108090285622698e-05,0.0008721901820256159,2.288818359375e-05,0.021744966506958008,0.004174581500965394,1.7427130708202482e-05,0.0011684894561767578,0.0,0.0023369789123535156,0.0011684894561767578,1.3653676091962552e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.022676944732666016
normal_traffic_recording_14.pcap,172.19.0.33:38063->172.19.0.8:443,30,172.19.0.8,443,172.19.0.33,38063,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.001124899962852741,0.0,0.029280900955200195,0.005332612647450865,2.8436757647752926e-05,0.0012082258860270183,2.6941299438476562e-05,0.031260013580322266,0.0058936504024403,3.473511506618471e-05,0.0,0.0,0.0,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.03262209892272949
normal_traffic_recording_14.pcap,172.19.0.41:53563->172.19.0.8:443,30,172.19.0.41,53563,172.19.0.8,443,30,3,27,33373,706,32667,1112.4333333333334,68,1294,406.90241936966777,165569.57888888897,0.3657769029182283,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1209.888888888889,68,1294,295.0500689880897,87054.54320987652,0.24386542574091352,0.0006233083790746229,0.0,0.012742042541503906,0.0023566846743068074,5.5539626541125825e-06,0.007910490036010742,0.0,0.015820980072021484,0.007910490036010742,6.257585260982523e-05,0.0005890772892878606,1.5020370483398438e-05,0.014250040054321289,0.0027324418107567386,7.466238249171565e-06,27,3,0.9,0.1,0,0.0,1.0,27,0,2,1,0,0.0,0.06666666666666667,0.03333333333333333,0.9,0.0,0.4689955935892812,0.9703437707962481,0.018075942993164062
normal_traffic_recording_14.pcap,172.19.0.22:45011->172.19.0.8:443,30,172.19.0.8,443,172.19.0.22,45011,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009792015470307448,0.0,0.0222320556640625,0.004059060160804088,1.6475969389026906e-05,0.0010921863409189077,1.7881393432617188e-05,0.02403402328491211,0.004639203608259691,2.152221011888973e-05,0.0024449825286865234,0.0,0.004889965057373047,0.0024449825286865234,5.977939565582346e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.0283968448638916
normal_traffic_recording_14.pcap,172.19.0.19:45973->172.19.0.8:443,30,172.19.0.19,45973,172.19.0.8,443,30,10,20,26531,3408,23123,884.3666666666667,68,1399,519.1221746585501,269487.8322222222,0.5869988029006258,340.8,131,1399,362.2230804352478,131205.56,1.0628611515118773,1156.15,68,1294,342.0971024431514,117030.42750000002,0.2958933550518111,0.006314754486083984,0.0,0.13836407661437988,0.025283209818751644,0.0006392406987390195,0.020306110382080078,0.0,0.13836407661437988,0.04230911298107157,0.0017900610412450784,0.009043944509405839,2.09808349609375e-05,0.1572248935699463,0.0350561216322387,0.0012289316638943145,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.9182958340544896,2.365498735494544,0.18312788009643555
normal_traffic_recording_14.pcap,172.19.0.39:35996->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,35996,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.8514697504309,138273.5155555556,0.3238748139737814,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001010894775390625,0.0,0.02409195899963379,0.004391593768905955,1.9286095831093604e-05,0.0011275364802433895,3.600120544433594e-05,0.026855945587158203,0.0051482949600963005,2.6504940996152966e-05,0.0019339323043823242,0.0,0.0038678646087646484,0.0019339323043823242,3.7400941579335267e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.029315948486328125
normal_traffic_recording_14.pcap,172.19.0.32:59972->172.19.0.8:443,30,172.19.0.32,59972,172.19.0.8,443,30,7,23,29585,2588,26997,986.1666666666666,68,1399,488.72937864993906,238856.4055555555,0.4955849707452484,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1173.7826086956522,68,1294,323.2726614030113,104505.213610586,0.27541101649328664,0.0054377605175149855,0.0,0.11547708511352539,0.02121235196419422,0.0004499638758528543,0.026154518127441406,0.0,0.11547708511352539,0.04065493523596153,0.0016528237590402266,0.006730361418290572,2.7179718017578125e-05,0.1362600326538086,0.02835732564605094,0.0008041379177961785,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.783776947484701,1.8671089489448283,0.15769505500793457
normal_traffic_recording_14.pcap,172.19.0.20:45262->172.19.0.8:443,30,172.19.0.20,45262,172.19.0.8,443,30,8,22,28555,2851,25704,951.8333333333334,68,1399,501.9039140003681,251907.53888888893,0.5273023085277899,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,1168.3636363636363,68,1294,329.38200335208273,108492.50413223145,0.2819173698158194,0.005592272199433425,0.0,0.11484789848327637,0.02113244976850351,0.0004465804332183239,0.023097549165998186,0.0,0.11484789848327637,0.03847408387977004,0.0014802551303875811,0.0072121960776192805,1.5020370483398438e-05,0.13578391075134277,0.02891901050139593,0.0008363091683798481,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,2.058040253688799,0.16217589378356934
normal_traffic_recording_14.pcap,172.19.0.23:42270->172.19.0.8:443,30,172.19.0.23,42270,172.19.0.8,443,30,4,26,34711,2063,32648,1157.0333333333333,131,1399,359.64755741636225,129346.36555555556,0.3108359517873547,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1255.6923076923076,326,1294,185.9410099241091,34574.05917159763,0.14807848131667595,0.0010448899762383823,0.0,0.01690196990966797,0.003527355627773358,1.244223772478438e-05,0.009149312973022461,0.0,0.027063846588134766,0.012668458672753942,0.00016048984514327458,0.0008085155487060547,1.3828277587890625e-05,0.019489049911499023,0.003813156148435294,1.4540159812349884e-05,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.5665095065529053,1.0370104374629148,0.030301809310913086
normal_traffic_recording_14.pcap,172.19.0.25:36326->172.19.0.8:443,30,172.19.0.25,36326,172.19.0.8,443,30,7,23,31605,5005,26600,1053.5,96,1399,463.0161084310854,214383.91666666666,0.4395027132710825,715.0,131,1399,598.8954118088685,358675.71428571426,0.8376159605718441,1156.5217391304348,96,1294,353.52890166154583,124982.68431001896,0.3056828848953216,0.0016697193014210668,9.5367431640625e-07,0.015446901321411133,0.003986322571379041,1.589076764308601e-05,0.007357319196065267,9.5367431640625e-07,0.023632049560546875,0.009089888656804298,8.262607579309942e-05,0.000971674919128418,2.7894973754882812e-05,0.020243167877197266,0.004205758365676309,1.7688403430456262e-05,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,19,4,7,0,0,0.13333333333333333,0.23333333333333334,0.0,0.6333333333333333,0.0,0.783776947484701,1.733775615611495,0.04842185974121094
normal_traffic_recording_14.pcap,172.19.0.19:36872->172.19.0.8:443,30,172.19.0.19,36872,172.19.0.8,443,30,7,23,30032,1523,28509,1001.0666666666667,69,1294,488.384406885487,238519.32888888894,0.48786401859898143,217.57142857142858,131,423,130.00423854942701,16901.102040816324,0.5975244056769462,1239.5217391304348,69,1294,249.55784718703515,62279.11909262758,0.2013339817356557,0.0021122735122154498,0.0,0.022912025451660156,0.005923380250012682,3.5086433586240305e-05,0.010029991467793783,0.0,0.022912025451660156,0.009581241627390408,9.180019112243878e-05,0.0021365447477860885,2.5033950805664062e-05,0.04624485969543457,0.009625225886359442,9.26449733634439e-05,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.783776947484701,1.3448111585357183,0.06125593185424805
normal_traffic_recording_14.pcap,172.19.0.37:57884->172.19.0.8:443,30,172.19.0.37,57884,172.19.0.8,443,30,4,26,34702,2054,32648,1156.7333333333333,131,1399,360.28959956617615,129808.59555555557,0.31147161509380683,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1255.6923076923076,326,1294,185.9410099241091,34574.05917159763,0.14807848131667595,0.0011999360446272225,0.0,0.021989107131958008,0.0042638533104809116,1.818044505329903e-05,0.010659058888753256,0.0,0.031118154525756836,0.014471015294316492,0.00020941028364834184,0.0010303592681884766,2.4080276489257812e-05,0.024508953094482422,0.004793381545237583,2.2976506638224237e-05,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.5665095065529053,1.0370104374629148,0.03479814529418945
normal_traffic_recording_14.pcap,172.19.0.20:50818->172.19.0.8:443,30,172.19.0.20,50818,172.19.0.8,443,30,3,27,33377,707,32670,1112.5666666666666,68,1294,406.6403557062295,165356.37888888887,0.3654975183865202,235.66666666666666,142,423,132.4646703422799,17546.88888888889,0.5620848812260817,1210.0,68,1294,294.6983391726379,86847.11111111111,0.24355234642366766,0.0005170641274287783,0.0,0.010730981826782227,0.001974360399682818,3.898098987835697e-06,0.0064814090728759766,0.0,0.012962818145751953,0.0064814090728759766,4.2008663569959026e-05,0.0005024946652925932,2.5033950805664062e-05,0.01209115982055664,0.0023179927360665207,5.373090324457154e-06,27,3,0.9,0.1,0,0.0,1.0,27,0,2,1,0,0.0,0.06666666666666667,0.03333333333333333,0.9,0.0,0.4689955935892812,0.9703437707962481,0.01499485969543457
normal_traffic_recording_14.pcap,172.19.0.22:45039->172.19.0.8:443,30,172.19.0.22,45039,172.19.0.8,443,30,4,26,34716,2063,32653,1157.2,131,1399,359.2633574413065,129070.15999999996,0.3104591751134691,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1255.8846153846155,331,1294,184.9794847092877,34217.409763313604,0.1472901908688782,0.0012286860367347453,0.0,0.019791841506958008,0.004063724016741552,1.6513852884242095e-05,0.010343313217163086,0.0,0.030727863311767578,0.014414581146610652,0.00020778014963222327,0.0009902000427246093,2.2172927856445312e-05,0.023630857467651367,0.0046215242587406,2.135848647412786e-05,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.5665095065529053,1.0370104374629148,0.03563189506530762
normal_traffic_recording_14.pcap,172.19.0.39:34831->172.19.0.8:443,30,172.19.0.39,34831,172.19.0.8,443,30,7,23,29537,2543,26994,984.5666666666667,68,1399,490.88061571922856,240963.77888888895,0.4985752944299305,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1173.6521739130435,68,1294,323.6135119304659,104725.70510396978,0.27573204320962863,0.00448683212543356,0.0,0.08044886589050293,0.015065394313065259,0.00022696610580813902,0.021554986635843914,0.0,0.08044886589050293,0.02791110126191717,0.0007790295736529942,0.005231282927773215,2.09808349609375e-05,0.09948992729187012,0.020797647905071423,0.0004325421583833217,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.783776947484701,1.8671089489448283,0.13011813163757324
normal_traffic_recording_14.pcap,172.19.0.30:52721->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,52721,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.0004947596582873114,0.0,0.011902093887329102,0.002173424706887049,4.723774956507055e-06,0.0005314085218641493,2.09808349609375e-05,0.01344919204711914,0.0025334141057503285,6.418187031214736e-06,0.0,0.0,0.0,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.014348030090332031
normal_traffic_recording_14.pcap,172.19.0.38:37192->172.19.0.8:443,30,172.19.0.38,37192,172.19.0.8,443,30,8,22,26464,2607,23857,882.1333333333333,68,1399,550.0927032984733,302601.9822222222,0.62359360259047,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1084.409090909091,68,1294,443.72346620706224,196890.5144628099,0.40918456874524745,0.02263134923474542,0.0,0.5157599449157715,0.09400915124678898,0.008837720518141646,0.0936511584690639,0.0,0.5620830059051514,0.19181816578867886,0.03679420872653309,0.029050293422880628,2.3126602172851562e-05,0.5159299373626709,0.10993805259016268,0.012086375407317374,21,9,0.7,0.3,0,0.0,1.0,21,1,8,0,0,0.03333333333333333,0.26666666666666666,0.0,0.7,0.0,0.8366407419411672,2.0212764279322335,0.6563091278076172
normal_traffic_recording_14.pcap,172.19.0.18:44119->172.19.0.8:443,30,172.19.0.8,443,172.19.0.18,44119,30,25,5,32118,31441,677,1070.6,131,1294,447.0059358293429,199814.3066666666,0.41752842875896035,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0010342104681606951,9.5367431640625e-07,0.027132034301757812,0.004944024725443842,2.4443380485800056e-05,0.0012496709823608398,2.384185791015625e-05,0.029054880142211914,0.005797789989747705,3.361436876521869e-05,0.0006704926490783691,9.5367431640625e-07,0.0022439956665039062,0.0009146610270093436,8.366047943297872e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.6500224216483541,1.0137576782928113,0.029992103576660156
