file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.37:59622->172.19.0.8:443,30,172.19.0.37,59622,172.19.0.8,443,30,10,20,27188,5636,21552,906.2666666666667,69,1399,536.0831983522293,287385.1955555556,0.5915292022424187,563.6,131,1399,554.7329447581061,307728.63999999996,0.9842671127716573,1077.6,69,1294,434.911646199547,189148.13999999996,0.4035928416848061,0.15029992728397765,0.0,1.128612995147705,0.3048936000416142,0.09296010734633581,0.45736053254869247,0.0,1.8875389099121094,0.6298094954981196,0.396660000619596,0.18123931633798698,2.09808349609375e-05,1.3708221912384033,0.4128231185673345,0.17042292722365954,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,19,3,8,0,0,0.1,0.26666666666666666,0.0,0.6333333333333333,0.0,0.9182958340544896,2.323231428797621,4.358697891235352
normal_traffic_recording_28.pcap,172.19.0.56:50914->172.19.0.8:443,30,172.19.0.56,50914,172.19.0.8,443,30,7,23,31625,4971,26654,1054.1666666666667,69,1399,462.60581372145435,214004.1388888889,0.43883555451837564,710.1428571428571,131,1399,602.1540924218718,362589.55102040817,0.8479337451122718,1158.8695652173913,69,1294,348.997857766918,121799.50472589795,0.3011537003316243,0.08018979532965298,4.792213439941406e-05,0.9669559001922607,0.19562128914864832,0.03826768876817907,0.38758401075998944,5.602836608886719e-05,1.240339994430542,0.41441895655444205,0.17174307155167254,0.09255718101154674,4.792213439941406e-05,1.1024580001831055,0.2656625961283227,0.07057661498164032,21,9,0.7,0.3,0,0.0,1.0,21,3,6,0,0,0.1,0.2,0.0,0.7,0.0,0.783776947484701,1.7086126988727126,2.3255040645599365
normal_traffic_recording_28.pcap,172.19.0.65:59644->172.19.0.8:443,30,172.19.0.65,59644,172.19.0.8,443,30,7,23,32842,4982,27860,1094.7333333333333,131,1399,426.75769341499733,182122.12888888887,0.3898279886258425,711.7142857142857,131,1399,600.6531478995449,360784.2040816326,0.8439526365509463,1211.304347826087,357,1294,263.6455846945336,69508.9943289225,0.2176542874362625,0.08018538047527445,0.0,0.8345410823822021,0.18976912279295116,0.03601231996560617,0.3839396635691325,0.0,1.2962491512298584,0.4467191154622843,0.1995579681194057,0.08474273031408136,2.193450927734375e-05,0.9365060329437256,0.26774223896525634,0.07168590652612844,20,10,0.6666666666666666,0.3333333333333333,0,0.0,1.0,20,3,7,0,0,0.1,0.23333333333333334,0.0,0.6666666666666666,0.0,0.783776947484701,1.5404388162579377,2.325376033782959
normal_traffic_recording_28.pcap,172.19.0.60:57252->172.19.0.8:443,30,172.19.0.60,57252,172.19.0.8,443,30,20,10,23089,14142,8947,769.6333333333333,96,1399,591.9818963072735,350442.5655555555,0.7691739308423147,707.1,131,1399,625.8514919691412,391690.08999999997,0.8850961560870332,894.7,96,1294,494.45425470916916,244485.00999999995,0.5526480995967018,0.2528169648400668,0.0,2.4149329662323,0.619464988902769,0.3837368724763077,0.3858785252822073,0.0,2.4149329662323,0.7319255792214089,0.5357150535185948,0.01547898186577691,0.0003540515899658203,0.10198688507080078,0.03144796987547302,0.0009889748092886585,1,29,0.03333333333333333,0.9666666666666667,0,0.0,1.0,1,10,19,0,0,0.3333333333333333,0.6333333333333333,0.0,0.03333333333333333,0.0,0.9182958340544896,2.2649445634024725,7.3316919803619385
normal_traffic_recording_28.pcap,172.19.0.54:51329->172.19.0.8:443,30,172.19.0.54,51329,172.19.0.8,443,30,9,21,22936,2741,20195,764.5333333333333,69,1399,574.9708823545377,330591.5155555556,0.7520546943946692,304.55555555555554,131,1399,394.3650624347139,155523.8024691358,1.2948871075930044,961.6666666666666,69,1294,525.4350880423116,276082.0317460317,0.5463796409452114,0.08399007238190749,0.0,1.0033109188079834,0.2013414549538202,0.0405383814829212,0.30443674325942993,0.0,1.0033109188079834,0.3296360664118698,0.10865993627949067,0.1165521502494812,6.508827209472656e-05,1.4942169189453125,0.33316928615577446,0.11100177323754834,18,12,0.6,0.4,0,0.0,1.0,18,1,11,0,0,0.03333333333333333,0.36666666666666664,0.0,0.6,0.0,0.8812908992306927,2.2616157143988103,2.4357120990753174
normal_traffic_recording_28.pcap,172.19.0.31:37601->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,37601,30,21,9,27488,26265,1223,916.2666666666667,131,1294,534.4943986818031,285684.2622222222,0.583339346640501,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,135.88888888888889,131,142,5.465943944999486,29.876543209876544,0.04022362674161519,0.10445520795624831,0.0,1.812493085861206,0.3645547031044965,0.1329001315556076,0.15146005153656006,4.100799560546875e-05,3.024190902709961,0.6590499499102093,0.4343468364766494,0.3776035010814667,0.0,1.812493085861206,0.6154304921118342,0.3787546906210144,26,4,0.8666666666666667,0.13333333333333333,0,0.0,1.0,26,0,4,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.8812908992306927,1.3719505165357166,3.029201030731201
normal_traffic_recording_28.pcap,172.19.0.55:49939->172.19.0.8:443,30,172.19.0.55,49939,172.19.0.8,443,30,6,24,32777,4848,27929,1092.5666666666666,69,1399,431.9180233434221,186553.1788888889,0.3953241815999836,808.0,131,1399,597.2244134326727,356677.0,0.739139125535486,1163.7083333333333,69,1294,344.5526664104569,118716.53993055556,0.29608163535575804,0.06828127236201845,0.0,0.43308591842651367,0.13515530439132126,0.0182669563051107,0.3177655696868896,0.0,0.7175209522247314,0.2920542742732738,0.08529569912128862,0.06726395565530528,4.982948303222656e-05,0.6683180332183838,0.18559374722027536,0.034445039007263464,21,9,0.7,0.3,0,0.0,1.0,21,3,6,0,0,0.1,0.2,0.0,0.7,0.0,0.7219280948873623,1.5404388162579377,1.9801568984985352
normal_traffic_recording_28.pcap,172.19.0.30:58976->172.19.0.8:443,30,172.19.0.30,58976,172.19.0.8,443,30,11,19,27701,4341,23360,923.3666666666667,96,1399,540.9837017466936,292663.3655555555,0.5858817751128409,394.6363636363636,131,1399,483.2003673853346,233482.59504132232,1.2244192677352408,1229.4736842105262,96,1294,267.16353525628665,71376.35457063711,0.21729910829920576,0.03652430402821508,0.0,0.3755958080291748,0.08807897604887732,0.007757906021818704,0.10588858127593995,0.0,0.3755958080291748,0.1398933160212442,0.0195701398674197,0.046952658229404025,7.200241088867188e-05,0.8435020446777344,0.19319160401781152,0.03732299586297489,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,3,2,0,0,0.1,0.06666666666666667,0.0,0.8333333333333334,0.0,0.9480782435939055,1.754609761265567,1.0592048168182373
normal_traffic_recording_28.pcap,172.19.0.39:56410->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,56410,30,19,11,25140,23677,1463,838.0,131,1294,558.8377820679867,312299.6666666667,0.6668708616563087,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,133.0,131,142,4.242640687119285,18.0,0.03189955403849086,0.049712723699109305,0.0,0.7934989929199219,0.17974824227371317,0.032309430600489485,0.08009272151523167,0.00010800361633300781,1.4146449565887451,0.3236889359060757,0.10477452722800759,0.1419372081756592,0.0,0.7934989929199219,0.2842689559265726,0.08080883930358368,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.9480782435939055,1.387291427643771,1.44166898727417
normal_traffic_recording_28.pcap,172.19.0.52:57061->172.19.0.8:443,30,172.19.0.52,57061,172.19.0.8,443,30,13,17,24120,8565,15555,804.0,69,1399,565.8460921487397,320181.8,0.7037886718267906,658.8461538461538,131,1399,591.105983748827,349406.2840236686,0.8971836297413605,915.0,69,1294,519.0381375537776,269400.5882352941,0.5672547951407405,0.09048716775302229,0.0,0.7191741466522217,0.1853022387510337,0.03433691968614509,0.21867732206980386,0.0,0.8834021091461182,0.30021546236799385,0.09012932384482832,0.09904874861240387,5.0067901611328125e-05,0.88714599609375,0.2345602347113009,0.055018503707820576,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,13,6,11,0,0,0.2,0.36666666666666664,0.0,0.43333333333333335,0.0,0.9871377743721863,2.692948069554834,2.6241278648376465
normal_traffic_recording_28.pcap,172.19.0.57:50798->172.19.0.8:443,30,172.19.0.57,50798,172.19.0.8,443,30,11,19,27483,6020,21463,916.1,69,1399,523.4244517279133,273973.15666666656,0.5713616982075246,547.2727272727273,131,1399,531.996085240055,283019.8347107438,0.9720858700399676,1129.6315789473683,69,1294,379.97842189791936,144383.6011080332,0.3363737602413674,0.18225985559923896,0.0,1.6009471416473389,0.37493229306507514,0.14057422438303538,0.528521990776062,0.0,1.6027350425720215,0.5719044906613862,0.3270747464386596,0.2639544407526652,8.893013000488281e-05,2.83606219291687,0.7099753498220963,0.5040649973550081,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,19,3,8,0,0,0.1,0.26666666666666666,0.0,0.6333333333333333,0.0,0.9480782435939055,2.323231428797621,5.28553581237793
normal_traffic_recording_28.pcap,172.19.0.38:37578->172.19.0.8:443,30,172.19.0.38,37578,172.19.0.8,443,30,7,23,30389,4979,25410,1012.9666666666667,69,1399,493.20918370290804,243255.29888888888,0.4868957685704446,711.2857142857143,131,1399,601.5355860001051,361845.0612244898,0.8457017678250122,1104.7826086956522,69,1294,413.5619354826448,171033.47448015126,0.37433784006693543,0.04857738264675798,0.0,0.5369529724121094,0.1181227581169887,0.01395298598516462,0.23400235176086426,0.0,0.7293331623077393,0.24831823251404778,0.061661944598900696,0.04765387014909224,4.100799560546875e-05,0.5369529724121094,0.12224511057372378,0.014943867059181952,21,9,0.7,0.3,0,0.0,1.0,21,3,6,0,0,0.1,0.2,0.0,0.7,0.0,0.783776947484701,1.7662106702833502,1.4087440967559814
normal_traffic_recording_28.pcap,172.19.0.30:33128->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,33128,30,25,5,32118,31441,677,1070.6,131,1294,447.00593582934283,199814.30666666658,0.4175284287589603,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.05320265375334641,0.0,1.3101780414581299,0.24016219446960782,0.05767787965245773,0.06428653995196025,4.792213439941406e-05,1.504699945449829,0.30039964756469145,0.09023994825699085,0.05400347709655762,0.0,0.19508004188537598,0.08156639553070479,0.006653076879871378,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.6500224216483541,1.0137576782928113,1.542876958847046
normal_traffic_recording_28.pcap,172.19.0.36:49961->172.19.0.8:443,30,172.19.0.36,49961,172.19.0.8,443,30,11,19,29511,8049,21462,983.7,68,1399,515.8753176236805,266127.3433333333,0.5244234193592361,731.7272727272727,131,1399,613.1649771930865,375971.28925619833,0.8379692817895331,1129.578947368421,68,1294,380.125369317666,144495.29639889198,0.33651952367140314,0.09221696853637695,0.0,0.8073210716247559,0.18680439489020606,0.03489588195029604,0.26735749244689944,0.0,1.011950969696045,0.30381843344731313,0.09230564050237945,0.07920122146606445,5.1021575927734375e-05,0.6602330207824707,0.1857370157964651,0.034498239036976325,18,12,0.6,0.4,0,0.0,1.0,18,5,7,0,0,0.16666666666666666,0.23333333333333334,0.0,0.6,0.0,0.9480782435939055,2.0532359131272915,2.6742920875549316
normal_traffic_recording_28.pcap,172.19.0.63:59687->172.19.0.8:443,30,172.19.0.63,59687,172.19.0.8,443,30,6,24,31552,4848,26704,1051.7333333333333,69,1399,467.3930489665226,218456.26222222217,0.44440262008733766,808.0,131,1399,597.2244134326727,356677.0,0.739139125535486,1112.6666666666667,69,1294,406.6161853913617,165336.72222222222,0.36544294672680794,0.05927020927955364,9.5367431640625e-07,0.5576791763305664,0.12671850991992972,0.01605758075632733,0.3042635917663574,9.5367431640625e-07,1.0221259593963623,0.3747180729481059,0.140413634193942,0.03823169418003248,6.580352783203125e-05,0.24497389793395996,0.08410850620204328,0.007074240815539154,21,9,0.7,0.3,0,0.0,1.0,21,3,6,0,0,0.1,0.2,0.0,0.7,0.0,0.7219280948873623,1.6671089489448283,1.7188360691070557
normal_traffic_recording_28.pcap,172.19.0.32:39892->172.19.0.8:443,30,172.19.0.32,39892,172.19.0.8,443,30,19,11,20837,14337,6500,694.5666666666667,66,1399,594.154283180911,353019.31222222216,0.8554316118168319,754.578947368421,131,1399,614.2600440058345,377315.4016620498,0.8140434425689375,590.9090909090909,66,1294,542.2985515454236,294087.7190082645,0.91773601030764,0.6929933449317669,0.0,12.612471103668213,2.295906604583556,5.271187136970394,1.1164892779456244,0.0,12.612471103668213,2.871785784667897,8.24715359302061,1.6395954132080077,3.504753112792969e-05,12.863374948501587,3.805804401788441,14.484147144672272,12,18,0.4,0.6,0,0.0,1.0,12,10,8,0,0,0.3333333333333333,0.26666666666666666,0.0,0.4,0.0,0.9480782435939055,2.880424344959478,20.09680700302124
normal_traffic_recording_28.pcap,172.19.0.62:49253->172.19.0.8:443,30,172.19.0.62,49253,172.19.0.8,443,30,14,16,23974,8490,15484,799.1333333333333,69,1399,569.649642811751,324500.7155555556,0.7128342906629069,606.4285714285714,131,1399,593.8911293068686,352706.67346938775,0.9793257727086172,967.75,69,1294,488.76956482579806,238895.6875,0.5050576748393677,0.09734896955818965,0.0,1.5445189476013184,0.2907411169187897,0.08453039706718532,0.21488508811363807,0.0,1.5445189476013184,0.4047556884894816,0.1638271673645943,0.06309347152709961,6.413459777832031e-05,0.4656519889831543,0.13177517406440725,0.01736469649970483,9,21,0.3,0.7,0,0.0,1.0,9,6,15,0,0,0.2,0.5,0.0,0.3,0.0,0.9967916319816366,2.534451819482718,2.8231201171875
normal_traffic_recording_28.pcap,172.19.0.53:36269->172.19.0.8:443,30,172.19.0.53,36269,172.19.0.8,443,30,11,19,27413,8053,19360,913.7666666666667,69,1399,541.253340764645,292955.1788888889,0.5923321133381736,732.0909090909091,131,1399,612.5541838067662,375222.6280991735,0.8367187410746837,1018.9473684210526,69,1294,463.8479190066061,215154.891966759,0.4552226477854089,0.09092679517022495,0.0,0.6270291805267334,0.17667674673242698,0.031214672835954145,0.20096678733825685,0.0,0.6892240047454834,0.24671298321235394,0.06086729608553924,0.06990540027618408,2.2172927856445312e-05,0.6617801189422607,0.16251714973613843,0.026411823958358442,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,13,6,11,0,0,0.2,0.36666666666666664,0.0,0.43333333333333335,0.0,0.9480782435939055,2.384640699428294,2.6368770599365234
normal_traffic_recording_28.pcap,172.19.0.39:58830->172.19.0.8:443,30,172.19.0.39,58830,172.19.0.8,443,30,16,14,23837,11238,12599,794.5666666666667,69,1399,587.836523949379,345551.7788888889,0.7398202675874217,702.375,131,1399,616.4933976734868,380064.109375,0.8777268519999812,899.9285714285714,69,1294,534.1296611291674,285294.4948979592,0.593524506374184,0.12297327765103044,0.0,1.3348021507263184,0.2900537915022252,0.08413120196481634,0.23586780230204266,0.0,1.3348021507263184,0.3721375630330641,0.13848636582018775,0.04420876502990723,4.1961669921875e-05,0.4057800769805908,0.10734409896205933,0.011522755581976386,12,18,0.4,0.6,0,0.0,1.0,12,8,10,0,0,0.26666666666666666,0.3333333333333333,0.0,0.4,0.0,0.9967916319816366,2.634196946695717,3.566225051879883
normal_traffic_recording_28.pcap,172.19.0.31:42031->172.19.0.8:443,30,172.19.0.31,42031,172.19.0.8,443,30,9,21,29309,5240,24069,976.9666666666667,69,1399,511.7951076575686,261934.23222222223,0.5238613814776027,582.2222222222222,131,1399,582.8195409249338,339678.6172839506,1.001025929069543,1146.142857142857,69,1294,364.98392472288754,133213.26530612243,0.3184454035971847,0.0647477281504664,0.0,0.5404500961303711,0.1375550052575086,0.01892137947139322,0.23471051454544067,0.0,1.0158770084381104,0.31792875173131335,0.10107869117743107,0.07529059648513795,6.699562072753906e-05,0.8130991458892822,0.19559350353160826,0.03825681862376925,21,9,0.7,0.3,0,0.0,1.0,21,3,6,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.7927846621897885,1.8776841163635254
normal_traffic_recording_28.pcap,172.19.0.30:47620->172.19.0.8:443,30,172.19.0.30,47620,172.19.0.8,443,30,12,18,24254,6469,17785,808.4666666666667,69,1399,553.5147533916528,306378.58222222223,0.6846475880988531,539.0833333333334,131,1399,523.0892942148809,273622.4097222222,0.970331045073206,988.0555555555555,69,1294,497.57975041664565,247585.60802469138,0.503594911863909,0.15575409757679906,2.002716064453125e-05,1.0086159706115723,0.2731003955531914,0.07458382605130959,0.41061199795116077,0.00012993812561035156,1.0094749927520752,0.31378894610894065,0.09846350270015967,0.21713370435378132,2.002716064453125e-05,1.444399118423462,0.44595579023160975,0.1988765668410995,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,16,3,11,0,0,0.1,0.36666666666666664,0.0,0.5333333333333333,0.0,0.9709505944546686,2.6945446341976984,4.516868829727173
normal_traffic_recording_28.pcap,172.19.0.39:50752->172.19.0.8:443,30,172.19.0.39,50752,172.19.0.8,443,30,6,24,30955,808,30147,1031.8333333333333,131,1294,475.47464589490875,226076.13888888888,0.4608056655418273,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,0.03391014296433021,2.5987625122070312e-05,0.8396580219268799,0.1530851585065901,0.023435065754987817,0.1965470314025879,4.100799560546875e-05,0.8396580219268799,0.32415984780254653,0.10507960692737014,0.03943373845971149,2.5987625122070312e-05,0.90395188331604,0.18431611238950502,0.03397242928638065,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.7219280948873623,1.1054930959648086,0.9833941459655762
normal_traffic_recording_28.pcap,172.19.0.52:40857->172.19.0.8:443,30,172.19.0.52,40857,172.19.0.8,443,30,8,22,32617,5114,27503,1087.2333333333333,131,1399,441.40236242634177,194836.04555555558,0.4059867821317182,639.25,131,1399,593.7223151440411,352506.1875,0.9287795309253674,1250.1363636363637,357,1294,194.90050969067772,37986.208677685965,0.15590340010889392,0.06752093084927263,0.0,1.189917802810669,0.2193021804716608,0.04809344635962488,0.2630571297236851,0.0,1.189917802810669,0.3887314125478075,0.15111211110141373,0.025783005214872815,8.0108642578125e-05,0.5369241237640381,0.11429561027278319,0.013063486527627944,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,23,3,4,0,0,0.1,0.13333333333333333,0.0,0.7666666666666667,0.0,0.8366407419411672,1.5152758995191553,1.9581069946289062
normal_traffic_recording_28.pcap,172.19.0.61:58101->172.19.0.8:443,30,172.19.0.61,58101,172.19.0.8,443,30,12,18,26259,8184,18075,875.3,71,1399,553.9329171178282,306841.6766666667,0.6328492141183917,682.0,131,1399,609.5524314336435,371554.1666666667,0.8937718935977178,1004.1666666666666,71,1294,471.36341841749055,222183.47222222225,0.469407553610779,0.07805352375425141,0.0,0.8526749610900879,0.17253001580523783,0.029766606353755613,0.20532254739241165,0.0,0.8905110359191895,0.26507440820208755,0.07026444188368693,0.0653218942530015,5.2928924560546875e-05,0.43486690521240234,0.14237455575707447,0.020270514127024308,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,13,6,11,0,0,0.2,0.36666666666666664,0.0,0.43333333333333335,0.0,0.9709505944546686,2.4497120352661517,2.263552188873291
normal_traffic_recording_28.pcap,172.19.0.36:36380->172.19.0.8:443,30,172.19.0.36,36380,172.19.0.8,443,30,11,19,27432,8414,19018,914.4,69,1399,540.8930639846167,292565.30666666664,0.5915278477522055,764.9090909090909,131,1399,585.0509619675653,342284.62809917354,0.764863392161067,1000.9473684210526,69,1294,493.30715036206186,243351.94459833793,0.49284024907346596,0.13149965220484242,0.0,1.4783718585968018,0.28890902075414593,0.08346842227311951,0.38129620552062987,0.0,1.6588339805603027,0.48099002079569014,0.23135140010503846,0.1643461651272244,5.698204040527344e-05,1.8777790069580078,0.432546388647979,0.1870963783324085,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,19,5,6,0,0,0.16666666666666666,0.2,0.0,0.6333333333333333,0.0,0.9480782435939055,2.384640699428294,3.8134899139404297
normal_traffic_recording_28.pcap,172.19.0.39:44569->172.19.0.8:443,30,172.19.0.39,44569,172.19.0.8,443,30,14,16,22912,8651,14261,763.7333333333333,69,1399,571.785795167697,326938.99555555545,0.7486720432537931,617.9285714285714,131,1399,586.6770180170583,344189.9234693878,0.9494252979122433,891.3125,69,1294,526.2759160780113,276966.33984375,0.590450505381683,0.2898191994634168,0.0,5.511420965194702,1.0042603440178826,1.0085388385669156,0.6334457580859845,0.0,5.511420965194702,1.4301492664192577,2.0453269242395407,0.4479157288869222,5.5789947509765625e-05,5.936119794845581,1.4729708100700873,2.1696430073185295,12,18,0.4,0.6,0,0.0,1.0,12,6,12,0,0,0.2,0.4,0.0,0.4,0.0,0.9967916319816366,2.6540969647593884,8.404756784439087
normal_traffic_recording_28.pcap,172.19.0.32:39828->172.19.0.8:443,30,172.19.0.8,443,172.19.0.32,39828,30,28,2,35603,35319,284,1186.7666666666667,142,1294,320.88353892893224,102966.24555555558,0.2703846913987014,1261.392857142857,411,1294,163.66109130188045,26784.95280612245,0.12974632793829532,142.0,142,142,0.0,0.0,0.0,0.038320936005691,7.82012939453125e-05,0.867448091506958,0.15979613588142966,0.02553480504263633,0.04115952385796441,7.82012939453125e-05,1.1090641021728516,0.20943331875649435,0.043862315005359365,0.09397387504577637,0.09397387504577637,0.09397387504577637,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,1.111307144165039
normal_traffic_recording_28.pcap,172.19.0.63:45810->172.19.0.8:443,30,172.19.0.63,45810,172.19.0.8,443,30,7,23,30399,4989,25410,1013.3,69,1399,492.59930640091926,242654.07666666675,0.4861337278209013,712.7142857142857,131,1399,600.1073033301661,360128.7755102041,0.842002630449221,1104.7826086956522,69,1294,413.5619354826448,171033.47448015126,0.37433784006693543,0.05344917034280711,0.0,0.5263671875,0.12086165283557646,0.014607539126147408,0.23415398597717285,0.0,0.8838770389556885,0.30702846678168266,0.09426647941431081,0.05427264083515514,3.409385681152344e-05,0.7619261741638184,0.16336464313169707,0.026688006625546743,20,10,0.6666666666666666,0.3333333333333333,0,0.0,1.0,20,3,7,0,0,0.1,0.23333333333333334,0.0,0.6666666666666666,0.0,0.783776947484701,1.8580402536887992,1.5500259399414062
normal_traffic_recording_28.pcap,172.19.0.64:52604->172.19.0.8:443,30,172.19.0.64,52604,172.19.0.8,443,30,7,23,32832,4972,27860,1094.4,131,1399,427.5244710345051,182777.17333333337,0.3906473602288972,710.2857142857143,131,1399,602.0761020444685,362495.6326530612,0.8476534019129685,1211.304347826087,357,1294,263.6455846945336,69508.9943289225,0.2176542874362625,0.04977334778884362,0.0,0.6491348743438721,0.13692786773484356,0.01874924096241081,0.2405101458231608,0.0,0.9755759239196777,0.34332365341189186,0.11787113099208885,0.036104191433299675,6.198883056640625e-05,0.5496089458465576,0.12204655065198104,0.014895360526046574,21,9,0.7,0.3,0,0.0,1.0,21,3,6,0,0,0.1,0.2,0.0,0.7,0.0,0.783776947484701,1.4486092328524887,1.4434270858764648
normal_traffic_recording_28.pcap,172.19.0.65:46694->172.19.0.8:443,30,172.19.0.65,46694,172.19.0.8,443,30,12,18,23614,5895,17719,787.1333333333333,66,1399,568.5900534558169,323294.6488888887,0.7223554503122939,491.25,131,1399,532.3529726600576,283399.6875,1.0836701733538068,984.3888888888889,66,1294,502.61009174208556,252616.90432098767,0.5105808257439777,0.15880341365419584,0.0,1.4751660823822021,0.3370501052798199,0.11360277346913765,0.4055592797019265,0.0,1.4751660823822021,0.5228080365327715,0.2733282430632518,0.24553475660436294,7.200241088867188e-05,1.618628978729248,0.5183046463170762,0.26863970639386947,21,9,0.7,0.3,0,0.0,1.0,21,3,6,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,2.26465806912304,4.60529899597168
normal_traffic_recording_28.pcap,172.19.0.50:44495->172.19.0.8:443,30,172.19.0.50,44495,172.19.0.8,443,30,7,23,30476,4972,25504,1015.8666666666667,69,1399,488.6425232780663,238771.51555555555,0.48101049016741004,710.2857142857143,131,1399,602.0761020444685,362495.6326530612,0.8476534019129685,1108.8695652173913,69,1294,405.02703123402233,164046.8960302457,0.3652612028851362,0.07755185817850047,0.0,0.8269391059875488,0.1821295252393839,0.033171163963923375,0.3731215000152588,0.0,1.1114170551300049,0.4149403895162784,0.1721755268519208,0.08931708335876465,7.700920104980469e-05,1.080467939376831,0.25575673554116496,0.0654115077746734,21,9,0.7,0.3,0,0.0,1.0,21,3,6,0,0,0.1,0.2,0.0,0.7,0.0,0.783776947484701,1.8995440036166835,2.2490038871765137
normal_traffic_recording_28.pcap,172.19.0.40:37821->172.19.0.8:443,30,172.19.0.40,37821,172.19.0.8,443,30,8,22,25268,2606,22662,842.2666666666667,68,1399,562.3393953437333,316225.5955555555,0.6676500657080892,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1030.090909090909,68,1294,486.4304966787892,236614.62809917357,0.47222093932280307,0.07004889126481681,0.0,0.6985478401184082,0.1620222640960797,0.0262512140628198,0.2896499974387033,0.0,1.0707809925079346,0.37237113614716366,0.1386602630355295,0.09165799050104051,7.390975952148438e-05,0.7200798988342285,0.20239577164442887,0.040964048379543795,21,9,0.7,0.3,0,0.0,1.0,21,1,8,0,0,0.03333333333333333,0.26666666666666666,0.0,0.7,0.0,0.8366407419411672,2.2070024854224286,2.0314178466796875
