file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.19:35744->172.19.0.8:443,30,172.19.0.19,35744,172.19.0.8,443,30,3,27,33477,732,32745,1115.9,68,1294,400.2892579123253,160231.49000000008,0.3587142736018687,244.0,142,448,144.2497833620557,20808.0,0.5911876367297364,1212.7777777777778,68,1294,286.12925508812265,81869.95061728395,0.23592884065901087,0.000662894084535796,0.0,0.013820171356201172,0.0025584165165594055,6.545495072203962e-06,0.008622050285339355,0.0,0.01724410057067871,0.008622050285339355,7.433975112292046e-05,0.0006193014291616586,2.384185791015625e-05,0.015144109725952148,0.0029051515981089763,8.439905807995139e-06,27,3,0.9,0.1,0,0.0,1.0,27,0,2,1,0,0.0,0.06666666666666667,0.03333333333333333,0.9,0.0,0.4689955935892812,0.9703437707962481,0.019223928451538086
normal_traffic_recording_7.pcap,172.19.0.30:40435->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,40435,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.0005525473890633419,0.0,0.013810157775878906,0.0025181711778883226,6.341186081147462e-06,0.0005934768252902561,2.4080276489257812e-05,0.01522517204284668,0.002869518534764236,8.234136621355487e-06,0.0,0.0,0.0,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.016023874282836914
normal_traffic_recording_7.pcap,172.19.0.18:43185->172.19.0.8:443,30,172.19.0.8,443,172.19.0.18,43185,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.00048120268459977776,0.0,0.011603116989135742,0.0021212958292019025,4.4998959949893865e-06,0.000516847327903465,1.5020370483398438e-05,0.013202190399169922,0.0024878075943298847,6.189186626405448e-06,0.0,0.0,0.0,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.013954877853393555
normal_traffic_recording_7.pcap,172.19.0.20:45962->172.19.0.8:443,30,172.19.0.20,45962,172.19.0.8,443,30,4,26,32262,850,31412,1075.4,68,1294,438.7332978777274,192486.90666666668,0.4079721944185674,212.5,131,435,128.53890461646233,16522.25,0.6048889629009992,1208.1538461538462,68,1294,295.6036447557766,87381.51479289938,0.24467384323348373,0.0006508251716350687,2.002716064453125e-05,0.008919000625610352,0.0017858091470364717,3.189114309639131e-06,0.005707343419392903,2.5033950805664062e-05,0.015483856201171875,0.006943374391913343,4.821044794627799e-05,0.0006099605560302735,2.002716064453125e-05,0.008919000625610352,0.0020262650624664025,4.105750103371974e-06,27,3,0.9,0.1,0,0.0,1.0,27,0,2,1,0,0.0,0.06666666666666667,0.03333333333333333,0.9,0.0,0.5665095065529053,1.172253928364927,0.018873929977416992
normal_traffic_recording_7.pcap,172.19.0.21:45078->172.19.0.8:443,30,172.19.0.21,45078,172.19.0.8,443,30,4,26,34702,2054,32648,1156.7333333333333,131,1399,360.28959956617615,129808.59555555557,0.31147161509380683,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1255.6923076923076,326,1294,185.9410099241091,34574.05917159763,0.14807848131667595,0.0011847183622162917,0.0,0.02130413055419922,0.00416714416550054,1.7365090496065188e-05,0.010487953821818033,0.0,0.03060293197631836,0.014227779389005976,0.00020242970634222327,0.0010054397583007812,2.288818359375e-05,0.024317026138305664,0.004758461210972379,2.2642953096328715e-05,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.5665095065529053,1.0370104374629148,0.03435683250427246
normal_traffic_recording_7.pcap,172.19.0.22:33825->172.19.0.8:443,30,172.19.0.8,443,172.19.0.22,33825,30,26,4,33281,32735,546,1109.3666666666666,131,1294,412.97308090910184,170546.76555555558,0.3722602213657359,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,136.5,131,142,5.5,30.25,0.040293040293040296,0.00043206379331391434,1.3113021850585938e-05,0.010308980941772461,0.001882109065540923,3.5423345345913265e-06,0.0005002403259277343,2.09808349609375e-05,0.011723995208740234,0.002291049039821094,5.248905702865158e-06,0.0007216135660807291,5.984306335449219e-05,0.0017380714416503906,0.0007295957655991653,5.323099811802322e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.5665095065529053,0.9036771041295815,0.012529850006103516
normal_traffic_recording_7.pcap,172.19.0.32:56892->172.19.0.8:443,30,172.19.0.32,56892,172.19.0.8,443,30,6,24,31201,1396,29805,1040.0333333333333,71,1294,462.9787960107413,214349.3655555556,0.4451576513676561,232.66666666666666,131,425,136.0743260950508,18516.222222222223,0.5848466737609633,1241.875,71,1294,244.1461844367018,59607.359375,0.19659481383931698,0.000631307733469996,9.5367431640625e-07,0.010452032089233398,0.0020352220561365053,4.1421288177845045e-06,0.003596973419189453,9.5367431640625e-07,0.010452032089233398,0.0037218694251224694,1.3852312017661461e-05,6.800112516983695e-05,2.384185791015625e-05,0.0008819103240966797,0.00017385268979003442,3.022475774722994e-08,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.7219280948873623,1.238826429298142,0.018307924270629883
normal_traffic_recording_7.pcap,172.19.0.31:43515->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,43515,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00043548386672447465,9.5367431640625e-07,0.010245084762573242,0.0018690873136691924,3.493487386119118e-06,0.0004850442592914288,1.6927719116210938e-05,0.011590003967285156,0.002220999202049292,4.932837455503592e-06,0.0011659860610961914,9.5367431640625e-07,0.0023310184478759766,0.0011650323867797852,1.357300462245803e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.012629032135009766
normal_traffic_recording_7.pcap,172.19.0.19:34647->172.19.0.8:443,30,172.19.0.19,34647,172.19.0.8,443,30,4,26,34747,2090,32657,1158.2333333333333,131,1399,357.06364356449893,127494.44555555555,0.3082829972928589,522.5,131,1399,518.9472516547322,269306.25,0.9932004816358512,1256.0384615384614,335,1294,184.2102646369988,33933.42159763313,0.14665973238699112,0.0008562433308568494,0.0,0.011568069458007812,0.0026460746913445224,7.001711272174009e-06,0.007119973500569661,0.0,0.020715951919555664,0.009617402482335514,9.249443050723332e-05,0.0006296062469482422,2.09808349609375e-05,0.014933109283447266,0.002919692312684501,8.52460320074897e-06,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.5665095065529053,1.0370104374629148,0.024831056594848633
normal_traffic_recording_7.pcap,172.19.0.18:48466->172.19.0.8:443,30,172.19.0.8,443,172.19.0.18,48466,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005844872573326374,9.5367431640625e-07,0.01476907730102539,0.0026934165483126398,7.2544927027243755e-06,0.0006519280947171724,1.7881393432617188e-05,0.016232967376708984,0.003116217429317394,9.710811066781506e-06,0.0008789300918579102,9.5367431640625e-07,0.001756906509399414,0.0008779764175415039,7.708425897590132e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.016950130462646484
normal_traffic_recording_7.pcap,172.19.0.33:43762->172.19.0.8:443,30,172.19.0.33,43762,172.19.0.8,443,30,4,26,34711,2063,32648,1157.0333333333333,131,1399,359.64755741636225,129346.36555555556,0.3108359517873547,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1255.6923076923076,326,1294,185.9410099241091,34574.05917159763,0.14807848131667595,0.001273410073642073,9.5367431640625e-07,0.02559185028076172,0.004843613507635249,2.3460591811346642e-05,0.011363983154296875,9.5367431640625e-07,0.033876895904541016,0.01591927109306533,0.00025342319213450537,0.0011487960815429687,2.384185791015625e-05,0.028039932250976562,0.005489133631945136,3.0130588029351202e-05,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.5665095065529053,1.0370104374629148,0.03692889213562012
normal_traffic_recording_7.pcap,172.19.0.23:59045->172.19.0.8:443,30,172.19.0.23,59045,172.19.0.8,443,30,6,24,32755,4861,27894,1091.8333333333333,96,1399,432.4859984888399,187044.13888888885,0.39610990550038766,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1162.25,96,1294,347.1739777594705,120529.77083333333,0.2987085203351005,0.0011123788767847522,0.0,0.018037080764770508,0.003632460843964631,1.3194771782936238e-05,0.005986976623535156,0.0,0.019634008407592773,0.007683094710892471,5.9029944336543865e-05,0.000943743664285411,1.7881393432617188e-05,0.020626068115234375,0.004196568415928401,1.761118646956781e-05,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,19,4,7,0,0,0.13333333333333333,0.23333333333333334,0.0,0.6333333333333333,0.0,0.7219280948873623,1.6071054829246043,0.03225898742675781
normal_traffic_recording_7.pcap,172.19.0.24:60725->172.19.0.8:443,30,172.19.0.24,60725,172.19.0.8,443,30,8,22,26455,2607,23848,881.8333333333334,68,1399,550.3933795225213,302932.8722222222,0.6241467165252557,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1084.0,68,1294,444.4178009690676,197507.18181818182,0.4099795211891768,0.017971548540838832,0.0,0.37043190002441406,0.06875440081518724,0.004727167631455421,0.07435471670968193,0.0,0.3964388370513916,0.13471307205062782,0.01814761178131764,0.02358352570306687,2.384185791015625e-05,0.3705790042877197,0.08106626227046598,0.006571738878503976,21,9,0.7,0.3,0,0.0,1.0,21,1,8,0,0,0.03333333333333333,0.26666666666666666,0.0,0.7,0.0,0.8366407419411672,2.0212764279322335,0.5211749076843262
normal_traffic_recording_7.pcap,172.19.0.22:33048->172.19.0.8:443,30,172.19.0.22,33048,172.19.0.8,443,30,6,24,31157,2323,28834,1038.5666666666666,68,1399,472.4980199840936,223254.37888888895,0.4549520364451908,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.006250652773626919,0.0,0.13318300247192383,0.024418922573656854,0.0005962837796582482,0.036080360412597656,0.0,0.13318300247192383,0.04935128981044879,0.0024355498059549065,0.007474049277927565,1.8835067749023438e-05,0.15337181091308594,0.0313173969877436,0.000980779354087932,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.18126893043518066
normal_traffic_recording_7.pcap,172.19.0.22:41772->172.19.0.8:443,30,172.19.0.22,41772,172.19.0.8,443,30,4,26,34712,2063,32649,1157.0666666666666,131,1399,359.5705710365569,129290.99555555561,0.31076046125537876,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1255.7307692307693,327,1294,185.74870487017333,34502.58136094675,0.14792080390286091,0.001011486711173222,0.0,0.017182111740112305,0.003480140418476488,1.2111377332313705e-05,0.008889039357503256,0.0,0.026270151138305664,0.012291370434557573,0.00015107778715951604,0.0008122444152832032,2.193450927734375e-05,0.019581079483032227,0.003831176257103065,1.467791151299025e-05,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.5665095065529053,1.0370104374629148,0.029333114624023438
normal_traffic_recording_7.pcap,172.19.0.27:60597->172.19.0.8:443,30,172.19.0.27,60597,172.19.0.8,443,30,6,24,31157,2323,28834,1038.5666666666666,68,1399,472.4980199840936,223254.37888888895,0.4549520364451908,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.002801656723022461,2.002716064453125e-05,0.03200697898864746,0.007303181593395113,5.333646138610518e-05,0.016083812713623045,2.9087066650390625e-05,0.03200697898864746,0.011309794837534626,0.0001279114592671249,0.0028032634569251018,2.002716064453125e-05,0.05241894721984863,0.010816458749179072,0.0001169957798726925,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.08124804496765137
normal_traffic_recording_7.pcap,172.19.0.21:34173->172.19.0.8:443,30,172.19.0.21,34173,172.19.0.8,443,30,6,24,31166,2323,28843,1038.8666666666666,68,1399,472.04814255421974,222829.44888888896,0.4543876107497463,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1201.7916666666667,68,1294,304.052898243966,92448.16493055555,0.2529996726365213,0.00686292812742036,0.0,0.06727004051208496,0.017929998601785152,0.00032148484986001757,0.03960518836975098,0.0,0.10130810737609863,0.03871080933292545,0.001498526759210108,0.0071382107942000676,2.384185791015625e-05,0.08970189094543457,0.023133571267266628,0.000535162119577704,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.19902491569519043
normal_traffic_recording_7.pcap,172.19.0.28:50025->172.19.0.8:443,30,172.19.0.28,50025,172.19.0.8,443,30,7,23,31621,5005,26616,1054.0333333333333,96,1399,462.18167303441277,213611.89888888886,0.4384886686389546,715.0,131,1399,598.8954118088685,358675.71428571426,0.8376159605718441,1157.2173913043478,96,1294,351.89807769984606,123832.2570888469,0.30408986275535244,0.0017172796972866717,0.0,0.02439594268798828,0.0048892210098080814,2.3904482082748758e-05,0.006787657737731934,0.0,0.02439594268798828,0.009052421743947754,8.19463394302981e-05,0.0010587302121249113,3.1948089599609375e-05,0.021877050399780273,0.004543621358397255,2.0644495048483714e-05,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,19,4,7,0,0,0.13333333333333333,0.23333333333333334,0.0,0.6333333333333333,0.0,0.783776947484701,1.733775615611495,0.04980111122131348
normal_traffic_recording_7.pcap,172.19.0.37:47866->172.19.0.8:443,30,172.19.0.37,47866,172.19.0.8,443,30,6,24,31156,2322,28834,1038.5333333333333,68,1399,472.54387685754165,223297.7155555555,0.4550107942523511,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.006413895508338665,0.0,0.12160396575927734,0.02275312336077194,0.0005177046226705058,0.03699798583984375,0.0,0.1517488956451416,0.05779511306496677,0.003340275094192293,0.006779090217922045,2.002716064453125e-05,0.1266930103302002,0.026214698865803902,0.0006872104366247804,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.1860029697418213
normal_traffic_recording_7.pcap,172.19.0.30:49518->172.19.0.8:443,30,172.19.0.30,49518,172.19.0.8,443,30,26,4,10603,7618,2985,353.43333333333334,68,1399,336.24700081272925,113062.04555555554,0.9513731985647342,293.0,131,1399,235.78869288476852,55596.307692307695,0.8047395661596195,746.25,68,1294,555.4684396975223,308545.1875,0.7443463178526262,0.021011278547089677,0.0,0.24453091621398926,0.05368263619096555,0.002881825428411564,0.024373083114624022,0.0,0.24453091621398926,0.057158390370758254,0.0032670815897759896,0.004323005676269531,2.5033950805664062e-05,0.012884855270385742,0.006054157907420267,3.665282796797934e-05,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.5665095065529053,3.5525842461721626,0.6093270778656006
normal_traffic_recording_7.pcap,172.19.0.25:48943->172.19.0.8:443,30,172.19.0.25,48943,172.19.0.8,443,30,4,26,34724,2076,32648,1157.4666666666667,131,1399,358.73097936414075,128687.91555555558,0.30992769787248653,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1255.6923076923076,326,1294,185.9410099241091,34574.05917159763,0.14807848131667595,0.0012424156583588698,2.7179718017578125e-05,0.017319917678833008,0.004057467743947696,1.6463044493176008e-05,0.010759353637695312,2.7179718017578125e-05,0.031996965408325195,0.01501754457517857,0.00022552664506747533,0.0007484054565429687,2.8848648071289062e-05,0.01787400245666504,0.0034957496621856386,1.2220265700671007e-05,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.5665095065529053,1.0370104374629148,0.03603005409240723
