file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal1.pcap,172.19.0.39:54385->172.19.0.8:443,30,172.19.0.39,54385,172.19.0.8,443,30,8,22,26035,2685,23350,867.8333333333334,68,1399,540.2218114400376,291839.6055555556,0.6224948854696035,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1061.3636363636363,68,1294,443.4586734311579,196655.59504132235,0.4178197351385642,0.004136241715529869,0.0,0.04372286796569824,0.01112688571676865,0.00012380758575403016,0.017128161021641324,0.0,0.05508899688720703,0.02081658971309733,0.0004333304072834297,0.00517461413428897,2.6941299438476562e-05,0.06098818778991699,0.015566911648008943,0.00024232873825691647,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,22,7,1,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.8366407419411672,2.2988320688278776,0.11995100975036621
traffic_record_normal1.pcap,172.19.0.30:44051->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,44051,30,29,1,36294,36152,142,1209.8,142,1294,265.2282538996678,70346.02666666664,0.2192331409321109,1246.6206896551723,411,1294,179.16153639568483,32098.856123662306,0.14371776265420613,142.0,142,142,0.0,0.0,0.0,0.0003839690109779095,2.288818359375e-05,0.009284019470214844,0.0016938361057818947,2.869080753250374e-06,0.00039768218994140625,2.288818359375e-05,0.010409116744995117,0.0019267060549122705,3.7121962220356053e-06,0.0,0.0,0.0,0.0,0.0,29,1,0.9666666666666667,0.03333333333333333,0,0.0,1.0,29,1,0,0,0,0.0,0.03333333333333333,0.0,0.9666666666666667,0.0,0.21084230031853213,0.6274918436613969,0.011135101318359375
traffic_record_normal1.pcap,172.19.0.31:35999->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,35999,30,26,4,33281,32735,546,1109.3666666666666,131,1294,412.9730809091017,170546.7655555555,0.3722602213657358,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,136.5,131,142,5.5,30.25,0.040293040293040296,0.0006315872587006668,9.5367431640625e-07,0.01622796058654785,0.0029560689265604643,8.738343498576335e-06,0.0007326412200927735,1.2874603271484375e-05,0.01749396324157715,0.0034214277943272866,1.1706168151795281e-05,0.0005823771158854166,9.5367431640625e-07,0.0014491081237792969,0.0006246802557716798,3.9022542195097133e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.5665095065529053,0.9036771041295815,0.018316030502319336
traffic_record_normal1.pcap,172.19.0.30:47991->172.19.0.8:443,30,172.19.0.30,47991,172.19.0.8,443,30,7,23,27193,2554,24639,906.4333333333333,68,1399,527.7864898696148,278558.578888889,0.5822673002643491,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1071.2608695652175,68,1294,436.7766534403461,190773.84499054818,0.4077220272384415,0.0041437642327670395,1.1920928955078125e-06,0.04620981216430664,0.0108845717991718,0.00011847390325132606,0.019936005274454754,1.1920928955078125e-06,0.05980396270751953,0.021642508600217672,0.00046839817851049596,0.004845640876076438,1.2159347534179688e-05,0.05446004867553711,0.014495677086930054,0.00021012465420854894,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,22,7,1,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.783776947484701,2.2049355947431315,0.12016916275024414
traffic_record_normal1.pcap,172.19.0.31:48682->172.19.0.8:443,30,172.19.0.31,48682,172.19.0.8,443,30,7,23,26861,2471,24390,895.3666666666667,68,1399,537.2004271116033,288584.29888888897,0.5999781398067123,353.0,131,1399,436.3442284645068,190396.2857142857,1.2361026302110674,1060.4347826086957,68,1294,449.10208252612296,201692.68052930053,0.42350749889712286,0.010647617537399819,0.0,0.190140962600708,0.03658732805172126,0.0013386325739642695,0.05146348476409912,0.0,0.190140962600708,0.0700554972906015,0.004907772700633473,0.01299650018865412,2.384185791015625e-05,0.21012592315673828,0.045481588545848835,0.002068574896653888,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,22,7,1,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.783776947484701,2.179772678004349,0.3087809085845947
traffic_record_normal1.pcap,172.19.0.39:43791->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,43791,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00042389179098195043,0.0,0.010230064392089844,0.0018686649178579042,3.491908575232888e-06,0.00047280238224909856,2.47955322265625e-05,0.011572122573852539,0.0022198719329741103,4.927831398806213e-06,0.0008599758148193359,0.0,0.0017199516296386719,0.0008599758148193359,7.395584020741808e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.012292861938476562
traffic_record_normal1.pcap,172.19.0.39:57877->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,57877,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.0007097967739762931,0.0,0.01826310157775879,0.0033284614245882313,1.107865545497192e-05,0.0007623743127893518,2.288818359375e-05,0.019788026809692383,0.003731241851444449,1.3922165753970599e-05,0.0,0.0,0.0,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.0205841064453125
traffic_record_normal1.pcap,172.19.0.39:42383->172.19.0.8:443,30,172.19.0.39,42383,172.19.0.8,443,30,10,20,23699,2947,20752,789.9666666666667,68,1399,557.108576092269,310369.9655555555,0.7052304857913021,294.7,131,1399,374.9408086618473,140580.61,1.2722796357714534,1037.6,68,1294,459.6714478842469,211297.83999999994,0.44301411708196503,0.004265234388154128,0.0,0.05934405326843262,0.012377347498800784,0.00015319873110607003,0.013743533028496636,0.0,0.05934405326843262,0.020584291521269112,0.00042371305743259144,0.006049896541394685,2.193450927734375e-05,0.08020806312561035,0.018777779590329412,0.0003526050063429918,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,22,7,1,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.9182958340544896,2.4331239486563656,0.12369179725646973
traffic_record_normal1.pcap,172.19.0.30:40323->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,40323,30,29,1,36294,36152,142,1209.8,142,1294,265.2282538996678,70346.02666666664,0.2192331409321109,1246.6206896551723,411,1294,179.16153639568483,32098.856123662306,0.14371776265420613,142.0,142,142,0.0,0.0,0.0,0.00043279549171184673,1.5974044799804688e-05,0.01072382926940918,0.001955734077560561,3.824895782131659e-06,0.0004482524735586984,1.5974044799804688e-05,0.011879920959472656,0.0022000278881362267,4.840122708577145e-06,0.0,0.0,0.0,0.0,0.0,29,1,0.9666666666666667,0.03333333333333333,0,0.0,1.0,29,1,0,0,0,0.0,0.03333333333333333,0.0,0.9666666666666667,0.0,0.21084230031853213,0.6274918436613969,0.012551069259643555
traffic_record_normal1.pcap,172.19.0.31:45910->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,45910,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005634159877382476,0.0,0.013525009155273438,0.0024691787082278356,6.096843493165682e-06,0.0006284255247849685,1.9073486328125e-05,0.015269041061401367,0.0029281353449932468,8.57397659859872e-06,0.001186966896057129,0.0,0.002373933792114258,0.001186966896057129,1.408890412335495e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.01633906364440918
traffic_record_normal1.pcap,172.19.0.30:48831->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,48831,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0004674483989847117,0.0,0.011720895767211914,0.00213729370701462,4.568024390044297e-06,0.0005213847527137169,2.3126602172851562e-05,0.012909889221191406,0.0024777017893158385,6.1390061567789085e-06,0.0008155107498168945,0.0,0.001631021499633789,0.0008155107498168945,6.650577830669135e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.01355600357055664
traffic_record_normal1.pcap,172.19.0.31:46589->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,46589,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0004431050399254108,8.106231689453125e-06,0.010953903198242188,0.0019971497501758625,3.988607124627511e-06,0.000493920766390287,2.384185791015625e-05,0.012152910232543945,0.00233180156579299,5.437298542234639e-06,0.0009200572967529297,3.504753112792969e-05,0.0018050670623779297,0.000885009765625,7.832422852516174e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.012850046157836914
traffic_record_normal1.pcap,172.19.0.39:43541->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,43541,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0004244097347917228,0.0,0.010312080383300781,0.0018805361150505218,3.536416080009309e-06,0.00047338008880615234,2.47955322265625e-05,0.011501073837280273,0.002205552232795023,4.864460651587111e-06,0.0007364749908447266,0.0,0.0014729499816894531,0.0007364749908447266,5.423954121397401e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.012307882308959961
traffic_record_normal1.pcap,172.19.0.31:58149->172.19.0.8:443,30,172.19.0.31,58149,172.19.0.8,443,30,7,23,27188,2554,24634,906.2666666666667,68,1399,528.03932513487,278825.5288888889,0.5826533674432138,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1071.0434782608695,68,1294,437.2570111065285,191193.6937618148,0.40825327821101554,0.0039685183557970774,0.0,0.0507969856262207,0.01109988506627622,0.00012320744848454184,0.019068320592244465,0.0,0.0507969856262207,0.020027278332452776,0.0004010918774055325,0.004822546785528009,2.2172927856445312e-05,0.07150888442993164,0.01589711038224423,0.0002527181185052573,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,22,7,1,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.783776947484701,2.2049355947431315,0.11508703231811523
traffic_record_normal1.pcap,172.19.0.30:35494->172.19.0.8:443,30,172.19.0.30,35494,172.19.0.8,443,30,7,23,27189,2554,24635,906.3,68,1399,527.9886457112501,278772.01,0.5825760186596604,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1071.0869565217392,68,1294,437.16079153551107,191109.55765595456,0.4081468725519283,0.004051241381415005,9.5367431640625e-07,0.05337405204772949,0.01146548754860561,0.0001314574047272303,0.01947466532389323,9.5367431640625e-07,0.05337405204772949,0.020735894338247622,0.00042997731400696974,0.004923495379361239,2.193450927734375e-05,0.07395195960998535,0.0163576437616585,0.0002675725094333253,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,22,7,1,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.783776947484701,2.2049355947431315,0.11748600006103516
traffic_record_normal1.pcap,172.19.0.39:46541->172.19.0.8:443,30,172.19.0.39,46541,172.19.0.8,443,30,7,23,27188,2554,24634,906.2666666666667,68,1399,528.03932513487,278825.5288888889,0.5826533674432138,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1071.0434782608695,68,1294,437.2570111065285,191193.6937618148,0.40825327821101554,0.0040159965383595436,0.0,0.05135297775268555,0.011237056777154301,0.00012627144501298941,0.01931448777516683,0.0,0.05135297775268555,0.020294618396357465,0.00041187153585377077,0.004877957430752841,2.193450927734375e-05,0.07208609580993652,0.016053617448474247,0.0002577186331819568,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,22,7,1,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.783776947484701,2.2049355947431315,0.11646389961242676
traffic_record_normal1.pcap,172.19.0.31:35394->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,35394,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0004166159136541959,0.0,0.010198116302490234,0.0018605884516477893,3.461789386405118e-06,0.00046468698061429535,2.288818359375e-05,0.011383056640625,0.0021836792516296993,4.768455073998043e-06,0.000782012939453125,0.0,0.00156402587890625,0.000782012939453125,6.11544237472117e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.01208186149597168
traffic_record_normal1.pcap,172.19.0.30:58400->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,58400,30,26,4,33281,32735,546,1109.3666666666666,131,1294,412.9730809091017,170546.7655555555,0.3722602213657358,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,136.5,131,142,5.5,30.25,0.040293040293040296,0.0004631404219002559,0.0,0.011317014694213867,0.0020639465094556644,4.259875193894221e-06,0.0005372428894042969,1.5020370483398438e-05,0.012602090835571289,0.00246275859459827,6.065179895267646e-06,0.0006033579508463541,0.0,0.001566171646118164,0.000688055099744424,4.734198202843092e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.5665095065529053,0.9036771041295815,0.013431072235107422
traffic_record_normal1.pcap,172.19.0.31:46680->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,46680,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.0003834757311590787,1.4066696166992188e-05,0.009356975555419922,0.001706980880618094,2.9137837267957235e-06,0.000411881340874566,2.3126602172851562e-05,0.010463953018188477,0.0019713738815845022,3.886314980993548e-06,1.4066696166992188e-05,1.4066696166992188e-05,1.4066696166992188e-05,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.011120796203613281
traffic_record_normal1.pcap,172.19.0.39:59598->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,59598,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007158641157479122,0.0,0.018865108489990234,0.0034359810821164107,1.180596599666186e-05,0.0007984638214111328,1.71661376953125e-05,0.020014047622680664,0.0038431196869758576,1.4769568928421415e-05,0.0008080005645751953,0.0,0.0016160011291503906,0.0008080005645751953,6.528649123538344e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.020760059356689453
traffic_record_normal1.pcap,172.19.0.39:57655->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,57655,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0004204141682591932,1.1920928955078125e-06,0.010307788848876953,0.001880044582897896,3.534567633683724e-06,0.00046892349536602315,2.3126602172851562e-05,0.011473894119262695,0.002201004141486474,4.84441923084061e-06,0.0007380247116088867,1.1920928955078125e-06,0.0014748573303222656,0.0007368326187133789,5.429223080000156e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.012192010879516602
traffic_record_normal1.pcap,172.19.0.31:33015->172.19.0.8:443,30,172.19.0.31,33015,172.19.0.8,443,30,8,22,26025,2685,23340,867.5,68,1399,540.6903457617863,292346.05,0.6232741737888026,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1060.909090909091,68,1294,444.434565087627,197522.08264462816,0.41891861319313595,0.0038555490559545056,0.0,0.04709792137145996,0.01064084012451424,0.00011322747855547223,0.01597155843462263,0.0,0.04709792137145996,0.018823450021372205,0.0003543222707070972,0.004913852328345889,2.193450927734375e-05,0.06788396835327148,0.01560129536019969,0.00024340041691618837,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,22,7,1,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.8366407419411672,2.2988320688278776,0.11181092262268066
traffic_record_normal1.pcap,172.19.0.30:55726->172.19.0.8:443,30,172.19.0.30,55726,172.19.0.8,443,30,8,22,26027,2685,23342,867.5666666666667,68,1399,540.5961945440936,292244.24555555545,0.6231177560349946,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1061.0,68,1294,444.2387769084222,197348.0909090909,0.41869818747259396,0.0038243819927347117,0.0,0.03870701789855957,0.010080035750292555,0.00010160712072717598,0.015843868255615234,0.0,0.04621100425720215,0.01827100519731012,0.00033382963092013336,0.004811525344848633,2.193450927734375e-05,0.05997800827026367,0.0145633553996322,0.00021209132049599639,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,22,7,1,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.8366407419411672,2.2988320688278776,0.11090707778930664
traffic_record_normal1.pcap,172.19.0.39:52418->172.19.0.8:443,30,172.19.0.39,52418,172.19.0.8,443,30,7,23,27194,2554,24640,906.4666666666667,68,1399,527.736091453126,278505.3822222222,0.5821902899019556,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1071.304347826087,68,1294,436.6808042079536,190690.12476370513,0.40761601042138523,0.004311898659015524,0.0,0.05196499824523926,0.011593076416614728,0.00013439942080146857,0.02066950003306071,0.0,0.06834697723388672,0.024427475301293865,0.0005967015495953218,0.004941864447160201,2.09808349609375e-05,0.053056955337524414,0.015074344883461587,0.0002272358736655445,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,22,7,1,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.783776947484701,2.2049355947431315,0.1250450611114502
traffic_record_normal1.pcap,172.19.0.31:49244->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,49244,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0004923097018537851,0.0,0.012265920639038086,0.0022356453811887226,4.998110270430469e-06,0.0005491146674522987,2.47955322265625e-05,0.013489007949829102,0.002587985462053723,6.697668751801422e-06,0.0007685422897338867,0.0,0.0015370845794677734,0.0007685422897338867,5.906572511094055e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.014276981353759766
traffic_record_normal1.pcap,172.19.0.30:37388->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,37388,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.0004958284312281115,0.0,0.012338876724243164,0.002250021541551523,5.0625969374458915e-06,0.0005325564631709347,2.3126602172851562e-05,0.013633012771606445,0.002569216397473143,6.600872897044874e-06,0.0,0.0,0.0,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.014379024505615234
traffic_record_normal1.pcap,172.19.0.31:41173->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,41173,30,26,4,33281,32735,546,1109.3666666666666,131,1294,412.97308090910184,170546.76555555555,0.3722602213657359,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,136.5,131,142,5.5,30.25,0.040293040293040296,0.000605032361786941,0.0,0.015511035919189453,0.0028255220423263126,7.983574811671858e-06,0.0007018375396728515,2.4080276489257812e-05,0.016743898391723633,0.003274582171605316,1.0722888398595388e-05,0.0006383260091145834,0.0,0.0016219615936279297,0.0007057473013043544,4.980792532983792e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.5665095065529053,0.9036771041295815,0.01754593849182129
