file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.32:51877->172.19.0.8:443,12,172.19.0.32,51877,172.19.0.8,443,12,5,7,9114,1291,7823,759.5,71,1292,543.1174673432381,294976.5833333333,0.7150987061793787,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,0.0020100853659889913,0.0,0.011224985122680664,0.0037905766964483056,1.436847169165695e-05,0.0054114460945129395,0.0,0.011568784713745117,0.004821465477279421,2.3246529348597278e-05,0.0001348257064819336,2.6941299438476562e-05,0.0006430149078369141,0.00022734407537824467,5.1685328609589e-08,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.9798687566511528,1.9591479170272446,0.022110939025878906
normal_traffic_recording_9.pcap,172.19.0.26:44289->172.19.0.8:443,12,172.19.0.8,443,172.19.0.26,44289,12,9,3,11162,10747,415,930.1666666666666,131,1292,516.2365144862273,266500.1388888888,0.5549935651168901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0017369877208362925,5.91278076171875e-05,0.01632094383239746,0.004633826510830784,2.147234813247819e-05,0.0023883581161499023,0.00010704994201660156,0.018073081970214844,0.005928316855480455,3.5144940738973673e-05,0.0009870529174804688,5.91278076171875e-05,0.00191497802734375,0.0009279251098632812,8.610450095147826e-07,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.8112781244591328,1.4182958340544896,0.01910686492919922
normal_traffic_recording_9.pcap,172.19.0.19:41244->172.19.0.8:443,12,172.19.0.19,41244,172.19.0.8,443,12,4,8,9020,859,8161,751.6666666666666,68,1292,548.5648447438906,300923.3888888888,0.7297980196149321,214.75,131,444,132.4337098325045,17538.6875,0.6166878222701024,1020.125,68,1292,475.8215099961329,226406.109375,0.4664345153742266,0.002435922622680664,0.0,0.022171974182128906,0.00628522472419808,3.950404983367083e-05,0.008879343668619791,0.0,0.024816036224365234,0.011293465469264729,0.00012754236230547479,0.003492457526070731,2.6941299438476562e-05,0.02378988265991211,0.00828672660646422,6.866983785028202e-05,9,3,0.75,0.25,0,0.0,1.0,9,0,2,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.9182958340544896,2.125814583693911,0.026795148849487305
normal_traffic_recording_9.pcap,172.19.0.20:33806->172.19.0.8:443,12,172.19.0.20,33806,172.19.0.8,443,12,4,8,8964,845,8119,747.0,68,1292,551.9578788277236,304657.5,0.7388994361816915,211.25,131,430,126.37518545980457,15970.6875,0.5982257299872406,1014.875,68,1292,483.4561607581395,233729.859375,0.4763701547068747,0.002465443177656694,0.0,0.01995992660522461,0.0056456203251104824,3.187302885530059e-05,0.008996009826660156,0.0,0.02506089210510254,0.011386799274615377,0.00012965919772038129,0.0033131326947893414,0.0001220703125,0.02170109748840332,0.007509193499509273,5.638798701307233e-05,9,3,0.75,0.25,0,0.0,1.0,9,0,2,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.9182958340544896,2.125814583693911,0.027119874954223633
normal_traffic_recording_9.pcap,172.19.0.17:47792->172.19.0.8:443,12,172.19.0.17,47792,172.19.0.8,443,12,4,8,11450,2076,9374,954.1666666666666,131,1399,502.8254888350651,252833.47222222216,0.52697867825509,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1171.75,326,1294,319.6645702920485,102185.4375,0.2728095329994013,0.0022429119456898084,0.0,0.011483192443847656,0.003900856901648494,1.5216684567138688e-05,0.007019996643066406,0.0,0.020801067352294922,0.009745261845114777,9.497012842984986e-05,0.0018841198512486049,0.000125885009765625,0.012327194213867188,0.004263390837269935,1.8176501431317238e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,1.9473387961875537,0.02467203140258789
normal_traffic_recording_9.pcap,172.19.0.24:60611->172.19.0.8:443,12,172.19.0.24,60611,172.19.0.8,443,12,5,7,7844,2198,5646,653.6666666666666,69,1399,566.4339227914311,320847.3888888889,0.8665485815269216,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,806.5714285714286,69,1294,567.6915302075483,322273.6734693878,0.7038329279937723,0.05061773820356889,7.796287536621094e-05,0.25192999839782715,0.07910475192329222,0.006257561776845604,0.1389065384864807,7.796287536621094e-05,0.3824169635772705,0.1482488316830966,0.02197771609540311,0.07202668984731038,0.00010204315185546875,0.278048038482666,0.10410807094263948,0.010838490435397655,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.584962500721156,0.5567951202392578
normal_traffic_recording_9.pcap,172.19.0.32:39589->172.19.0.8:443,12,172.19.0.32,39589,172.19.0.8,443,12,4,8,8944,840,8104,745.3333333333334,68,1292,553.226646341463,306059.72222222225,0.7422539977747715,210.0,131,425,124.21151315397458,15428.5,0.5914833959713075,1013.0,68,1292,486.24993573264356,236439.0,0.4800098082257093,0.0026161887428977275,0.0,0.0215299129486084,0.006102283646606217,3.723786570363767e-05,0.00953364372253418,0.0,0.02626800537109375,0.011871247632595042,0.00014092652035439338,0.003524712153843471,0.000102996826171875,0.023608922958374023,0.008199654509534507,6.723433407572958e-05,9,3,0.75,0.25,0,0.0,1.0,9,0,2,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.9182958340544896,2.125814583693911,0.028778076171875
normal_traffic_recording_9.pcap,172.19.0.23:54483->172.19.0.8:443,12,172.19.0.8,443,172.19.0.23,54483,12,8,4,10001,9455,546,833.4166666666666,131,1292,547.2216885220183,299451.5763888888,0.656600366189803,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,136.5,131,142,5.5,30.25,0.040293040293040296,0.0017672885547984731,9.5367431640625e-07,0.016761064529418945,0.004764837196400317,2.2703673508200036e-05,0.002764735903058733,0.00010991096496582031,0.018507003784179688,0.006426809451120247,4.130387972100853e-05,0.0007886886596679688,9.5367431640625e-07,0.0019140243530273438,0.0008166764083656039,6.669603559809426e-07,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.9182958340544896,1.6140054628542202,0.019440174102783203
normal_traffic_recording_9.pcap,172.19.0.22:40577->172.19.0.8:443,12,172.19.0.8,443,172.19.0.22,40577,12,9,3,11162,10747,415,930.1666666666666,131,1292,516.2365144862273,266500.1388888888,0.5549935651168901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0017093528400767934,9.5367431640625e-07,0.011741161346435547,0.003614740328216708,1.3066347640436235e-05,0.002350360155105591,0.000102996826171875,0.017899036407470703,0.005876895383187709,3.453789934493301e-05,0.0031654834747314453,9.5367431640625e-07,0.006330013275146484,0.003164529800415039,1.0014248857714847e-05,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.8112781244591328,1.4182958340544896,0.018802881240844727
normal_traffic_recording_9.pcap,172.19.0.19:52568->172.19.0.8:443,12,172.19.0.19,52568,172.19.0.8,443,12,4,8,8940,839,8101,745.0,68,1292,553.4839654407343,306344.5,0.742931497235885,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1012.625,68,1292,486.81283300155513,236986.734375,0.48074344698338983,0.0015290000221946023,0.0,0.012258052825927734,0.003470749234023686,1.2046100245476003e-05,0.00555729866027832,0.0,0.014863014221191406,0.006621443441856554,4.384351325370517e-05,0.002078158514840262,3.910064697265625e-05,0.013906002044677734,0.004829146492051691,2.3320655841695154e-05,9,3,0.75,0.25,0,0.0,1.0,9,0,2,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.9182958340544896,2.125814583693911,0.016819000244140625
normal_traffic_recording_9.pcap,172.19.0.30:47205->172.19.0.8:443,12,172.19.0.8,443,172.19.0.30,47205,12,8,4,10001,9455,546,833.4166666666666,131,1292,547.2216885220183,299451.5763888888,0.656600366189803,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,136.5,131,142,5.5,30.25,0.040293040293040296,0.002693544734608043,9.5367431640625e-07,0.026504993438720703,0.00755323347217714,5.705133588521713e-05,0.004232713154384068,0.00011706352233886719,0.028681039810180664,0.00998105730121111,9.962150485005958e-05,0.0008943080902099609,9.5367431640625e-07,0.002309083938598633,0.001011855247197882,1.0238510412818869e-06,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.9182958340544896,1.6140054628542202,0.029628992080688477
normal_traffic_recording_9.pcap,172.19.0.27:46658->172.19.0.8:443,12,172.19.0.27,46658,172.19.0.8,443,12,6,6,5260,2087,3173,438.3333333333333,69,1399,518.3580379964756,268695.0555555556,1.1825658661516554,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,528.8333333333334,69,1294,547.718119920173,299995.13888888893,1.0357102803406988,0.05135562203147195,0.0,0.42426085472106934,0.11883227530271416,0.01412110965362005,0.11298236846923829,0.0,0.46005988121032715,0.17531340399793255,0.030734789621342316,0.10358901023864746,0.00010514259338378906,0.4523789882659912,0.17619881644561286,0.031046022916834774,3,9,0.25,0.75,0,0.0,1.0,3,1,8,0,0,0.08333333333333333,0.6666666666666666,0.0,0.25,0.0,1.0,2.688721875540867,0.5649118423461914
normal_traffic_recording_9.pcap,172.19.0.18:59853->172.19.0.8:443,12,172.19.0.8,443,172.19.0.18,59853,12,8,4,10001,9455,546,833.4166666666666,131,1292,547.2216885220183,299451.5763888888,0.656600366189803,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,136.5,131,142,5.5,30.25,0.040293040293040296,0.0025009892203591085,3.695487976074219e-05,0.01637887954711914,0.0051559648442446905,2.6583973475087174e-05,0.003930125917707171,0.00011515617370605469,0.02657294273376465,0.009244059480895201,8.545263568632844e-05,0.008769989013671875,3.695487976074219e-05,0.01637887954711914,0.006718749863094678,4.514159972283475e-05,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.9182958340544896,1.6140054628542202,0.027510881423950195
normal_traffic_recording_9.pcap,172.19.0.33:38375->172.19.0.8:443,12,172.19.0.8,443,172.19.0.33,38375,12,6,6,7679,6871,808,639.9166666666666,131,1292,556.049526920839,309191.0763888888,0.8689405291118724,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0069894573905251245,0.0,0.061480045318603516,0.01749544597022416,0.00030609062969703276,0.015352392196655273,0.00011801719665527344,0.07610797882080078,0.030377812666944535,0.0009228115024279759,0.015228605270385743,0.0,0.061480045318603516,0.02344791955875497,0.0005498049316338438,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,1.0,1.7841591278514217,0.07688403129577637
normal_traffic_recording_9.pcap,172.19.0.37:55676->172.19.0.8:443,12,172.19.0.37,55676,172.19.0.8,443,12,5,7,10267,2185,8082,855.5833333333334,131,1399,540.489046810592,292128.40972222225,0.631719933936603,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1154.5714285714287,326,1294,338.26399544179236,114422.53061224494,0.292977971800612,0.0021484548395330257,9.5367431640625e-07,0.00967717170715332,0.003601545992549377,1.2971133536448478e-05,0.00590825080871582,9.5367431640625e-07,0.019460201263427734,0.007909498414061413,6.256016516204e-05,0.0023126602172851562,9.083747863769531e-05,0.013241052627563477,0.004887377102798809,2.3886454944962072e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.125814583693911,0.02363300323486328
normal_traffic_recording_9.pcap,172.19.0.22:36115->172.19.0.8:443,12,172.19.0.22,36115,172.19.0.8,443,12,4,8,11437,2063,9374,953.0833333333334,131,1399,504.02223137697234,254038.40972222225,0.5288333283661509,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1171.75,326,1294,319.6645702920485,102185.4375,0.2728095329994013,0.004210710525512695,0.00011301040649414062,0.03201103210449219,0.009246524496119842,8.549821525734428e-05,0.014366944630940756,0.00013589859008789062,0.04239988327026367,0.019823055259576075,0.00039295351982420666,0.005166121891566685,0.00011301040649414062,0.03540396690368652,0.012344556205494623,0.0001523880679106158,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,1.9473387961875537,0.04631781578063965
normal_traffic_recording_9.pcap,172.19.0.30:52249->172.19.0.8:443,12,172.19.0.8,443,172.19.0.30,52249,12,8,4,10001,9455,546,833.4166666666666,131,1292,547.2216885220183,299451.5763888888,0.656600366189803,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,136.5,131,142,5.5,30.25,0.040293040293040296,0.0013996254314075816,0.0,0.012371063232421875,0.0035103282444152407,1.2322404383539387e-05,0.002199411392211914,0.00014495849609375,0.014344930648803711,0.004958527529246707,2.4586995258297456e-05,0.0008320013682047526,0.0,0.0022029876708984375,0.0009767863086800374,9.541114928247732e-07,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.9182958340544896,1.6140054628542202,0.015395879745483398
normal_traffic_recording_9.pcap,172.19.0.18:46345->172.19.0.8:443,12,172.19.0.18,46345,172.19.0.8,443,12,4,8,14122,5596,8526,1176.8333333333333,363,1399,356.5853879351886,127153.13888888892,0.30300415346425885,1399.0,1399,1399,0.0,0.0,0.0,1065.75,363,1292,392.06018351778596,153711.1875,0.3678725625313497,0.005154002796519886,0.0,0.0425570011138916,0.012343739674867108,0.00015236790916088835,0.014215310414632162,0.0,0.0425570011138916,0.020040634569317282,0.0004016270339409149,0.000219311032976423,9.703636169433594e-05,0.0006361007690429688,0.00018206593051542226,3.314800305444657e-08,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,5,0,0,0,0.4166666666666667,0.0,0.0,0.5833333333333334,0.0,0.9182958340544896,1.6258145836939115,0.05669403076171875
normal_traffic_recording_9.pcap,172.19.0.23:60385->172.19.0.8:443,12,172.19.0.23,60385,172.19.0.8,443,12,4,8,11443,2063,9380,953.5833333333334,131,1399,503.4024993868117,253414.076388889,0.5279061428508032,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1172.5,332,1294,317.68026378734953,100920.75,0.27094265568217446,0.002996726469560103,0.0,0.018294095993041992,0.005727040948000933,3.279899802007943e-05,0.009886662165323893,0.0,0.02930903434753418,0.01373443841203188,0.00018863479849389681,0.003165858132498605,0.00010395050048828125,0.02147197723388672,0.007473449512093385,5.585244760980885e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,1.9473387961875537,0.03296399116516113
normal_traffic_recording_9.pcap,172.19.0.33:47760->172.19.0.8:443,12,172.19.0.33,47760,172.19.0.8,443,12,5,7,10276,2194,8082,856.3333333333334,131,1399,539.8372182632671,291424.22222222225,0.630405470918568,438.8,131,1399,490.27355629281095,240368.16000000006,1.1173052786982929,1154.5714285714287,326,1294,338.26399544179236,114422.53061224494,0.292977971800612,0.0026139129291881213,4.00543212890625e-05,0.012591123580932617,0.004701080665849454,2.2100159426823548e-05,0.007188260555267334,4.00543212890625e-05,0.025226116180419922,0.010487423068954616,0.00010998604262724143,0.002729495366414388,0.000125885009765625,0.01563715934753418,0.005772499358017468,3.332174883831208e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.125814583693911,0.028753042221069336
normal_traffic_recording_9.pcap,172.19.0.20:53949->172.19.0.8:443,12,172.19.0.20,53949,172.19.0.8,443,12,6,6,7341,2318,5023,611.75,68,1399,530.2773055989982,281194.0208333333,0.8668202788704507,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,837.1666666666666,68,1294,497.29146941764,247298.80555555553,0.5940172837957077,0.014686822891235352,5.793571472167969e-05,0.10874390602111816,0.03038942069305881,0.0009235168900597108,0.03218097686767578,5.793571472167969e-05,0.10874390602111816,0.03889688242876153,0.0015129674626768975,0.030203628540039062,9.393692016601562e-05,0.12625908851623535,0.04894049310313364,0.002395171865177872,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.792481250360578,0.16155505180358887
normal_traffic_recording_9.pcap,172.19.0.22:33114->172.19.0.8:443,12,172.19.0.22,33114,172.19.0.8,443,12,6,6,7889,2323,5566,657.4166666666666,68,1399,562.1468459298593,316009.07638888893,0.8550845672655992,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,927.6666666666666,68,1294,522.0005321410655,272484.55555555556,0.562702693648292,0.01814579963684082,9.5367431640625e-07,0.07591080665588379,0.02645259011958913,0.0006997395240349844,0.03983216285705567,9.5367431640625e-07,0.11139488220214844,0.04195141207050759,0.0017599209747095304,0.024738597869873046,6.29425048828125e-05,0.08227992057800293,0.03286651721731785,0.0010802079539962504,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.19960379600524902
