file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.59:51483->172.19.0.8:443,12,172.19.0.59,51483,172.19.0.8,443,12,6,6,13027,7137,5890,1085.5833333333333,142,1399,466.9865198506508,218076.40972222225,0.4301710476861756,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.14260044964877042,0.0,0.7799668312072754,0.23277433680140755,0.05418389187333512,0.3137209892272949,0.0,0.7799668312072754,0.30128766254252837,0.09077425560034044,0.0375175952911377,0.0001380443572998047,0.17275404930114746,0.06784082732022619,0.004602377851492747,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,1.0,1.7841591278514217,1.5686049461364746
normal_traffic_recording_30.pcap,172.19.0.64:56198->172.19.0.8:443,12,172.19.0.64,56198,172.19.0.8,443,12,7,5,15326,9793,5533,1277.1666666666667,357,1399,281.62381330814736,79311.97222222223,0.22050670492612345,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.3874124396931041,0.0,2.117594003677368,0.6600030185685515,0.43560398451959964,0.3534611463546753,0.0,1.2274408340454102,0.4487561005376965,0.20138203776979915,0.0057939887046813965,7.891654968261719e-05,0.022600889205932617,0.009703714371840295,9.416207261025988e-05,0,12,0.0,1.0,0,0.0,1.0,0,7,5,0,0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.0,0.9798687566511528,1.2806721295208872,4.2615368366241455
normal_traffic_recording_30.pcap,172.19.0.51:52581->172.19.0.8:443,12,172.19.0.51,52581,172.19.0.8,443,12,7,5,15326,9793,5533,1277.1666666666667,357,1399,281.62381330814736,79311.97222222223,0.22050670492612345,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.28448982672257855,0.0,1.2112691402435303,0.43006958649497745,0.1849598492279609,0.3408120075861613,0.0,1.2112691402435303,0.44227309866368014,0.19560549380157333,0.014858007431030273,5.507469177246094e-05,0.05907797813415527,0.02553047813595885,0.000651805313850673,0,12,0.0,1.0,0,0.0,1.0,0,7,5,0,0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.0,0.9798687566511528,1.2806721295208872,3.1293880939483643
normal_traffic_recording_30.pcap,172.19.0.31:43516->172.19.0.8:443,12,172.19.0.8,443,172.19.0.31,43516,12,8,4,9951,9405,546,829.25,131,1292,550.6021135992851,303162.6875,0.6639760188113175,1175.625,361,1292,307.8993088251417,94801.984375,0.26190265503467663,136.5,131,142,5.5,30.25,0.040293040293040296,0.14194416999816895,9.5367431640625e-07,1.3541340827941895,0.38717024689797547,0.14990080008303927,0.22289425986153738,6.008148193359375e-05,1.5481789112091064,0.5410559654272893,0.29274155772445604,0.5196239948272705,9.5367431640625e-07,1.3541340827941895,0.5959779201913494,0.3551896813556065,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.9182958340544896,1.6140054628542202,1.5613858699798584
normal_traffic_recording_30.pcap,172.19.0.55:58087->172.19.0.8:443,12,172.19.0.55,58087,172.19.0.8,443,12,5,7,14179,6995,7184,1181.5833333333333,357,1399,371.866118007842,138284.40972222225,0.3147184862186405,1399.0,1399,1399,0.0,0.0,0.0,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.12157381664622914,0.0,0.7659051418304443,0.2305771545953159,0.0531658242212722,0.2639937400817871,0.0,0.7659051418304443,0.31302827451531023,0.09798670064603243,0.0007391770680745443,2.7894973754882812e-05,0.0036869049072265625,0.0013311973825253702,1.772086471242397e-06,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.9798687566511528,1.4833557549816874,1.3373119831085205
normal_traffic_recording_30.pcap,172.19.0.30:52001->172.19.0.8:443,12,172.19.0.8,443,172.19.0.30,52001,12,9,3,11162,10747,415,930.1666666666666,131,1292,516.2365144862273,266500.1388888888,0.5549935651168901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.09266081723299893,0.0,0.7724058628082275,0.2260834793596893,0.051113739639383066,0.12740862369537354,4.410743713378906e-05,1.0175299644470215,0.3364344319259478,0.1131881269853352,0.12290596961975098,0.0,0.24581193923950195,0.12290596961975098,0.01510587736817115,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.8112781244591328,1.4182958340544896,1.0192689895629883
normal_traffic_recording_30.pcap,172.19.0.61:45322->172.19.0.8:443,12,172.19.0.61,45322,172.19.0.8,443,12,5,7,14179,6995,7184,1181.5833333333333,357,1399,371.8661180078419,138284.40972222222,0.31471848621864046,1399.0,1399,1399,0.0,0.0,0.0,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.1273291977969083,4.482269287109375e-05,0.5801482200622559,0.18789640064785926,0.03530505737642084,0.29328274726867676,4.482269287109375e-05,0.7397651672363281,0.2997950714511048,0.08987708486637302,0.06452532609303792,5.2928924560546875e-05,0.37562108039855957,0.139186654509755,0.019372924793617904,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.9798687566511528,1.4833557549816874,1.4006211757659912
normal_traffic_recording_30.pcap,172.19.0.58:42868->172.19.0.8:443,12,172.19.0.58,42868,172.19.0.8,443,12,6,6,11896,7137,4759,991.3333333333334,111,1399,527.8594088917574,278635.55555555556,0.5324741851631716,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.5646119117736816,0.0,4.331149101257324,1.2539729783799651,1.5724482305071206,0.3758399963378906,0.0,1.3963561058044434,0.522293788022372,0.2727908010067585,0.8889277935028076,6.389617919921875e-05,4.386181116104126,1.7487699857758927,3.058196463150616,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,1.0,2.221251836004466,6.210731029510498
normal_traffic_recording_30.pcap,172.19.0.60:36789->172.19.0.8:443,12,172.19.0.60,36789,172.19.0.8,443,12,7,5,15326,9793,5533,1277.1666666666667,357,1399,281.62381330814736,79311.97222222223,0.22050670492612345,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.3825792832808061,0.0,2.1159751415252686,0.6571896296132805,0.43189820927124084,0.34771116574605304,0.0,1.2005200386047363,0.4393390178878116,0.19301877263862685,0.0015324950218200684,7.200241088867188e-05,0.005873918533325195,0.002506575371602755,6.28292009352549e-06,0,12,0.0,1.0,0,0.0,1.0,0,7,5,0,0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.0,0.9798687566511528,1.2806721295208872,4.208372116088867
normal_traffic_recording_30.pcap,172.19.0.32:33377->172.19.0.8:443,12,172.19.0.32,33377,172.19.0.8,443,12,6,6,13027,7137,5890,1085.5833333333333,142,1399,466.9865198506508,218076.40972222225,0.4301710476861756,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.16793961958451706,0.0,1.1367340087890625,0.3230304768262039,0.10434868895856465,0.3694671630859375,0.0,1.1367340087890625,0.41523058160980825,0.17241643590401964,0.004031229019165039,3.719329833984375e-05,0.019969940185546875,0.007969360078783485,6.351070006530791e-05,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,1.0,1.7841591278514217,1.8473358154296875
