file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_11.pcap,172.19.0.23:42622->172.19.0.8:443,12,172.19.0.23,42622,172.19.0.8,443,12,5,7,10394,4470,5924,866.1666666666666,96,1399,564.6166595330164,318791.97222222225,0.6518568322490088,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.0027534528212113814,0.0,0.016902923583984375,0.005339248434141119,2.8507573841478394e-05,0.007571995258331299,0.0,0.01998305320739746,0.008299353891483792,6.887927501608715e-05,0.00012052059173583984,2.7894973754882812e-05,0.00034308433532714844,0.0001246669867233605,1.554185757868254e-08,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,1,4,7,0,0,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,0.9798687566511528,2.355388542207534,0.030287981033325195
normal_traffic_recording_11.pcap,172.19.0.18:40050->172.19.0.8:443,12,172.19.0.8,443,172.19.0.18,40050,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.003084464506669478,9.5367431640625e-07,0.031928062438964844,0.009134365427437834,8.343663176197156e-05,0.00376990106370714,2.002716064453125e-05,0.033674001693725586,0.01057270563873216,0.00011178210452327883,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.03392910957336426
normal_traffic_recording_11.pcap,172.19.0.36:51256->172.19.0.8:443,12,172.19.0.36,51256,172.19.0.8,443,12,7,5,5271,2218,3053,439.25,69,1399,517.9456414528458,268267.6875,1.179159115430497,316.85714285714283,131,1399,441.8123158638514,195198.1224489796,1.394358075314229,610.6,69,1294,565.8906608170876,320232.24,0.9267780229562521,0.04910844022577459,2.002716064453125e-05,0.2149670124053955,0.06298492602931194,0.003967100906917896,0.09003214041392009,2.5033950805664062e-05,0.29027795791625977,0.10107966553886873,0.010217098785449566,0.12387901544570923,2.002716064453125e-05,0.322037935256958,0.1345364979507748,0.018100069280858833,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,1,6,0,0,0.08333333333333333,0.5,0.0,0.4166666666666667,0.0,0.9798687566511528,2.4591479170272446,0.5401928424835205
normal_traffic_recording_11.pcap,172.19.0.22:43711->172.19.0.8:443,12,172.19.0.8,443,172.19.0.22,43711,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.002230080691250888,2.288818359375e-05,0.022693157196044922,0.006484923694147219,4.2054235318912015e-05,0.0027256541781955296,2.288818359375e-05,0.02424311637878418,0.007607578634878692,5.7875252685862744e-05,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.024530887603759766
normal_traffic_recording_11.pcap,172.19.0.22:57463->172.19.0.8:443,12,172.19.0.22,57463,172.19.0.8,443,12,6,6,7889,2323,5566,657.4166666666666,68,1399,562.1468459298593,316009.07638888893,0.8550845672655992,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,927.6666666666666,68,1294,522.0005321410655,272484.55555555556,0.562702693648292,0.05095772309736772,2.7894973754882812e-05,0.4757421016693115,0.13492685925544567,0.01820525734853885,0.11200900077819824,0.0011811256408691406,0.4757421016693115,0.1828257332735275,0.03342524874700302,0.10975780487060546,2.7894973754882812e-05,0.49579691886901855,0.19410055192272122,0.037675024256705,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.5605349540710449
normal_traffic_recording_11.pcap,172.19.0.20:44730->172.19.0.8:443,12,172.19.0.20,44730,172.19.0.8,443,12,6,6,7342,2318,5024,611.8333333333334,68,1399,530.2980032229258,281215.97222222225,0.866736044494022,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,837.3333333333334,68,1294,497.26004821979774,247267.5555555556,0.5938615225554909,0.017558726397427647,0.0,0.1277010440826416,0.03594776577733618,0.0012922418643822222,0.038541412353515624,0.0,0.1277010440826416,0.04660277169393497,0.002171818329557027,0.03615717887878418,3.0040740966796875e-05,0.147446870803833,0.05710887230611298,0.003261423296075918,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.792481250360578,0.1931459903717041
normal_traffic_recording_11.pcap,172.19.0.38:46858->172.19.0.8:443,12,172.19.0.38,46858,172.19.0.8,443,12,6,6,7888,2322,5566,657.3333333333334,68,1399,562.186702874489,316053.88888888893,0.8552536047786343,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,927.6666666666666,68,1294,522.0005321410655,272484.55555555556,0.562702693648292,0.01537201621315696,2.6941299438476562e-05,0.0699319839477539,0.021783446697749172,0.00047451855003367936,0.03372340202331543,0.0022771358489990234,0.09042501449584961,0.03164424309559781,0.0010013581210932898,0.02973179817199707,2.6941299438476562e-05,0.08405518531799316,0.0368734890516702,0.0013596541948436422,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.16909217834472656
normal_traffic_recording_11.pcap,172.19.0.26:57957->172.19.0.8:443,12,172.19.0.26,57957,172.19.0.8,443,12,6,6,7311,2291,5020,609.25,68,1399,531.4927288621485,282484.5208333333,0.8723721442136209,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,836.6666666666666,68,1294,497.9419868039069,247946.22222222222,0.5951497850245899,0.02224399826743386,1.9073486328125e-05,0.182952880859375,0.0514763112478079,0.0026498106196811947,0.048871183395385744,7.390975952148438e-05,0.182952880859375,0.06831249604975333,0.004666597116547565,0.04417343139648437,1.9073486328125e-05,0.20266294479370117,0.07955266371369073,0.006328626303943564,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.792481250360578,0.24468398094177246
normal_traffic_recording_11.pcap,172.19.0.31:46086->172.19.0.8:443,12,172.19.0.8,443,172.19.0.31,46086,12,9,3,11162,10747,415,930.1666666666666,131,1292,516.2365144862273,266500.1388888888,0.5549935651168901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0038601701909845524,0.0,0.026613950729370117,0.008354435679938703,6.979659553023287e-05,0.00530773401260376,3.218650817871094e-05,0.04196500778198242,0.013855224437089357,0.00019196724420211808,0.007469058036804199,0.0,0.014938116073608398,0.007469058036804199,5.57868279571494e-05,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.8112781244591328,1.4182958340544896,0.04246187210083008
normal_traffic_recording_11.pcap,172.19.0.19:33649->172.19.0.8:443,12,172.19.0.19,33649,172.19.0.8,443,12,8,4,5837,2851,2986,486.4166666666667,68,1399,495.1056214474734,245129.57638888885,1.0178631929706494,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.01879538189281117,2.7894973754882812e-05,0.14104509353637695,0.03951544030359601,0.0015614700223870598,0.029535600117274692,3.0994415283203125e-05,0.14104509353637695,0.046979514492092096,0.0022070747819126916,0.006952683130900065,2.7894973754882812e-05,0.020795106887817383,0.009788072142130302,9.580635625954729e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,3.0220552088742,0.20674920082092285
normal_traffic_recording_11.pcap,172.19.0.20:55068->172.19.0.8:443,12,172.19.0.20,55068,172.19.0.8,443,12,2,10,11275,572,10703,939.5833333333334,68,1292,504.9256477167923,254949.90972222225,0.5373931505633266,286.0,142,430,144.0,20736.0,0.5034965034965035,1070.3,68,1292,446.39848790066486,199271.61000000002,0.41707791077330175,0.0016584396362304688,2.193450927734375e-05,0.007853984832763672,0.002710762266949717,7.348232067918368e-06,0.01672983169555664,0.01672983169555664,0.01672983169555664,0.0,0.0,0.0017787615458170574,2.193450927734375e-05,0.007898807525634766,0.003259348132565992,1.0623350249261419e-05,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,1,1,0,0.0,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.0,0.6500224216483541,1.584962500721156,0.018242835998535156
normal_traffic_recording_11.pcap,172.19.0.22:35876->172.19.0.8:443,12,172.19.0.22,35876,172.19.0.8,443,12,5,7,10394,4470,5924,866.1666666666666,96,1399,564.6166595330164,318791.97222222225,0.6518568322490088,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.004096377979625355,9.5367431640625e-07,0.01847100257873535,0.006837510116839462,4.6751544597882e-05,0.011265039443969727,9.5367431640625e-07,0.03564786911010742,0.014592094684249988,0.00021292922727411678,0.00012965997060139975,2.193450927734375e-05,0.00038313865661621094,0.00012694436112122755,1.6114870820476625e-08,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,1,4,7,0,0,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,0.9798687566511528,2.355388542207534,0.045060157775878906
normal_traffic_recording_11.pcap,172.19.0.17:50803->172.19.0.8:443,12,172.19.0.17,50803,172.19.0.8,443,12,7,5,6819,2543,4276,568.25,68,1399,538.4477884004477,289926.0208333333,0.9475544010566612,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.013097546317360619,1.0013580322265625e-05,0.09668278694152832,0.027024854211768683,0.0007303427451673516,0.024000803629557293,6.413459777832031e-05,0.09668278694152832,0.033396051763864495,0.0011152962734147169,0.03347653150558472,1.0013580322265625e-05,0.11304616928100586,0.046719317115914,0.0021826945917773344,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.1440730094909668
normal_traffic_recording_11.pcap,172.19.0.23:39102->172.19.0.8:443,12,172.19.0.23,39102,172.19.0.8,443,12,6,6,7311,2291,5020,609.25,68,1399,531.4927288621485,282484.5208333333,0.8723721442136209,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,836.6666666666666,68,1294,497.9419868039069,247946.22222222222,0.5951497850245899,0.018524451689286667,2.9087066650390625e-05,0.14681315422058105,0.04124810118375184,0.0017014058512650303,0.0406764030456543,0.00011014938354492188,0.14681315422058105,0.0541580696925228,0.0029330965128201566,0.036992979049682614,2.9087066650390625e-05,0.16757798194885254,0.06563260950329855,0.004307639430212474,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.792481250360578,0.20376896858215332
normal_traffic_recording_11.pcap,172.19.0.31:57313->172.19.0.8:443,12,172.19.0.8,443,172.19.0.31,57313,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0020926215431906962,9.5367431640625e-07,0.020901203155517578,0.0059699196705483275,3.563994087279985e-05,0.0025576485527886283,2.09808349609375e-05,0.022729158401489258,0.007131708392160345,5.086126459081029e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.023018836975097656
normal_traffic_recording_11.pcap,172.19.0.34:43778->172.19.0.8:443,12,172.19.0.34,43778,172.19.0.8,443,12,6,6,7311,2291,5020,609.25,68,1399,531.4927288621485,282484.5208333333,0.8723721442136209,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,836.6666666666666,68,1294,497.9419868039069,247946.22222222222,0.5951497850245899,0.01676091280850497,5.698204040527344e-05,0.13416409492492676,0.03771638088440906,0.001422525387017817,0.03678660392761231,6.890296936035156e-05,0.13416409492492676,0.04938474595011699,0.002438853132557597,0.03368620872497559,5.698204040527344e-05,0.15427803993225098,0.060536027406831734,0.003664610614200683,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.792481250360578,0.1843700408935547
normal_traffic_recording_11.pcap,172.19.0.39:53671->172.19.0.8:443,12,172.19.0.8,443,172.19.0.39,53671,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.006903366609053178,2.4080276489257812e-05,0.07371401786804199,0.021132535291452766,0.0004465840478444966,0.008437448077731662,2.4080276489257812e-05,0.07547402381896973,0.023701020016540543,0.0005617383498244555,7.104873657226562e-05,7.104873657226562e-05,7.104873657226562e-05,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.07593703269958496
normal_traffic_recording_11.pcap,172.19.0.30:43144->172.19.0.8:443,12,172.19.0.30,43144,172.19.0.8,443,12,8,4,5770,2788,2982,480.8333333333333,68,1399,497.0906747152766,247099.1388888889,1.0338107619728456,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.018069744110107422,0.0,0.1457369327545166,0.04095403766832388,0.0016772332013384914,0.02839531217302595,0.0,0.1457369327545166,0.04868790861359461,0.00237051244516574,0.0058400630950927734,6.914138793945312e-05,0.017261028289794922,0.008075992709669076,6.522165824662807e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,3.0220552088742,0.19876718521118164
normal_traffic_recording_11.pcap,172.19.0.18:46245->172.19.0.8:443,12,172.19.0.18,46245,172.19.0.8,443,12,6,6,7311,2291,5020,609.25,68,1399,531.4273429485289,282415.0208333333,0.872264822238045,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,836.6666666666666,68,1294,497.8023927445731,247807.22222222222,0.5949829395353464,0.016984094272960316,0.0,0.13804411888122559,0.038838216462070245,0.0015084070579546242,0.03728961944580078,0.0,0.13804411888122559,0.050908055068038346,0.0025916300708104245,0.03469219207763672,3.600120544433594e-05,0.15886998176574707,0.062338979595548814,0.0038861483770142513,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.792481250360578,0.18682503700256348
normal_traffic_recording_11.pcap,172.19.0.23:35765->172.19.0.8:443,12,172.19.0.8,443,172.19.0.23,35765,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.003648454492742365,0.0,0.03806614875793457,0.01089409747963039,0.00011868135989568919,0.004459222157796224,3.1948089599609375e-05,0.039759159088134766,0.01248042550368521,0.00015576102075303623,0.0,0.0,0.0,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.040132999420166016
normal_traffic_recording_11.pcap,172.19.0.33:49186->172.19.0.8:443,12,172.19.0.8,443,172.19.0.33,49186,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.002040906385941939,1.5020370483398438e-05,0.020689010620117188,0.005911275527338162,3.494317836010707e-05,0.002494441138373481,1.5020370483398438e-05,0.02222895622253418,0.0069772093041696286,4.868144967419124e-05,7.510185241699219e-05,7.510185241699219e-05,7.510185241699219e-05,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.022449970245361328
normal_traffic_recording_11.pcap,172.19.0.22:60785->172.19.0.8:443,12,172.19.0.22,60785,172.19.0.8,443,12,7,5,6819,2543,4276,568.25,68,1399,538.4477884004477,289926.0208333333,0.9475544010566612,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.056735103780573067,1.71661376953125e-05,0.5707030296325684,0.16269890675908683,0.02647093426060203,0.1040111780166626,1.71661376953125e-05,0.5707030296325684,0.20890806457094846,0.04364257944277957,0.15093499422073364,5.698204040527344e-05,0.5905981063842773,0.2538944485664538,0.06446239101286366,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.6240861415863037
