file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.20:51886->172.19.0.8:443,12,172.19.0.20,51886,172.19.0.8,443,12,2,10,11961,262,11699,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,0.09462428092956543,5.602836608886719e-05,0.9625499248504639,0.27530338447108693,0.0757919535012351,1.0380139350891113,1.0380139350891113,1.0380139350891113,0.0,0.0,0.10726700888739692,5.602836608886719e-05,0.9649128913879395,0.30322360971427603,0.09194455748815561,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,1.0408670902252197
normal_traffic_recording_21.pcap,172.19.0.26:48723->172.19.0.8:443,12,172.19.0.26,48723,172.19.0.8,443,12,2,10,11961,262,11699,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,0.05553345246748491,3.600120544433594e-05,0.5611319541931152,0.1605003299125904,0.02576035590205036,0.6103091239929199,0.6103091239929199,0.6103091239929199,0.0,0.0,0.062410089704725474,3.600120544433594e-05,0.5613389015197754,0.17639797318962167,0.031116244945406484,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,0.610867977142334
normal_traffic_recording_21.pcap,172.19.0.18:56532->172.19.0.8:443,12,172.19.0.18,56532,172.19.0.8,443,12,6,6,9105,2315,6790,758.75,131,1399,557.4144366328044,310710.8541666667,0.7346483514106154,385.8333333333333,131,1399,462.0254021395601,213467.47222222222,1.197474044422186,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.013585805892944336,0.0,0.05961203575134277,0.021377127127993598,0.00045698156424639984,0.02980518341064453,0.0,0.10982990264892578,0.0415143798671033,0.001723443735750152,0.017966365814208983,5.602836608886719e-05,0.08824491500854492,0.03514096748443749,0.001234887595742293,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.221251836004466,0.1494438648223877
normal_traffic_recording_21.pcap,172.19.0.20:38659->172.19.0.8:443,12,172.19.0.20,38659,172.19.0.8,443,12,7,5,5678,2390,3288,473.1666666666667,68,1399,501.53461717235655,251536.97222222225,1.0599534001529198,341.42857142857144,131,1399,436.8098171132725,190802.81632653056,1.27935929698448,657.6,68,1294,527.4961990384386,278252.24,0.8021535873455574,0.22410672361200507,0.0,2.2859461307525635,0.6522003318750786,0.4253652728979628,0.4108623266220093,0.0,2.2859461307525635,0.8389591598554622,0.703852471905383,0.6016417741775513,0.0001380443572998047,2.357537031173706,1.0139604567360143,1.0281158078243067,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.584962500721156,2.4651739597320557
normal_traffic_recording_21.pcap,172.19.0.24:59745->172.19.0.8:443,12,172.19.0.24,59745,172.19.0.8,443,12,5,7,5187,1945,3242,432.25,69,1399,522.2140565259933,272707.5208333333,1.2081296854273993,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,463.14285714285717,69,1294,532.0057541502531,283030.1224489796,1.148686082372539,0.06871927868236195,3.695487976074219e-05,0.48364710807800293,0.13769701990243893,0.01896046929001266,0.18897801637649536,3.695487976074219e-05,0.6174411773681641,0.25089452325687606,0.06294806180029511,0.10362883408864339,5.1975250244140625e-05,0.5035059452056885,0.18151245919265324,0.03294677284216461,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,1,7,0,0,0.08333333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,0.9798687566511528,2.7516291673878226,0.7559120655059814
normal_traffic_recording_21.pcap,172.19.0.27:36447->172.19.0.8:443,12,172.19.0.27,36447,172.19.0.8,443,12,5,7,10405,4481,5924,867.0833333333334,96,1399,563.4300397762106,317453.40972222225,0.6497991809048079,896.2,142,1399,615.8017213356909,379211.75999999995,0.6871253306579903,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.08238770745017311,5.0067901611328125e-05,0.654674768447876,0.18451646979191222,0.03404632762446965,0.22656619548797607,5.0067901611328125e-05,0.7085847854614258,0.28792277161522456,0.08289952241459275,0.12276669343312581,5.1021575927734375e-05,0.7360868453979492,0.27428511725543664,0.07523232554782862,0,12,0.0,1.0,0,0.0,1.0,0,4,8,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9798687566511528,2.188721875540867,0.9062647819519043
normal_traffic_recording_21.pcap,172.19.0.18:47836->172.19.0.8:443,12,172.19.0.18,47836,172.19.0.8,443,12,5,7,7834,2198,5636,652.8333333333334,69,1399,566.9078163354446,321384.47222222225,0.8683806224183476,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,805.1428571428571,69,1294,568.8852328574413,323630.40816326527,0.7065643417320954,0.06800918145613237,9.5367431640625e-07,0.5664799213409424,0.15905012765728865,0.025296943107799817,0.1868857741355896,9.5367431640625e-07,0.5986378192901611,0.24013669102333038,0.057665630375634436,0.12082151571909587,5.3882598876953125e-05,0.5920441150665283,0.2139605597830486,0.04577912114267551,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.584962500721156,0.748100996017456
normal_traffic_recording_21.pcap,172.19.0.25:33201->172.19.0.8:443,12,172.19.0.25,33201,172.19.0.8,443,12,6,6,5304,2098,3206,442.0,93,1399,516.2337971630037,266497.3333333333,1.1679497673371124,349.6666666666667,131,1399,469.2933221581383,220236.22222222222,1.342116269279709,534.3333333333334,93,1294,543.7899921436175,295707.55555555556,1.0176980514228648,0.1823319305073131,0.0,1.9703891277313232,0.565465070698819,0.31975074618042043,0.40113024711608886,0.0,1.9846601486206055,0.7917914482376253,0.626933697502236,0.3941472053527832,3.504753112792969e-05,1.970548152923584,0.7882004738176083,0.6212599869263021,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,1,1,10,0,0,0.08333333333333333,0.8333333333333334,0.0,0.08333333333333333,0.0,1.0,2.3553885422075336,2.0056512355804443
normal_traffic_recording_21.pcap,172.19.0.26:34180->172.19.0.8:443,12,172.19.0.26,34180,172.19.0.8,443,12,6,6,7889,2323,5566,657.4166666666666,68,1399,562.1468459298593,316009.07638888893,0.8550845672655992,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,927.6666666666666,68,1294,522.0005321410655,272484.55555555556,0.562702693648292,0.011913819746537642,5.793571472167969e-05,0.06997299194335938,0.01994506380698735,0.0003978055702647967,0.02612457275390625,0.00012421607971191406,0.06997299194335938,0.024564411055252488,0.0006034102904914106,0.02186722755432129,5.793571472167969e-05,0.09090590476989746,0.0352239972942304,0.0012407299853839505,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.13105201721191406
normal_traffic_recording_21.pcap,172.19.0.28:34563->172.19.0.8:443,12,172.19.0.28,34563,172.19.0.8,443,12,7,5,5520,2465,3055,460.0,66,1399,510.70816846153275,260822.83333333334,1.110235148829419,352.14285714285717,131,1399,436.2667691648666,190328.69387755104,1.238891433733901,611.0,66,1294,566.0628940321031,320427.2,0.9264531817219364,0.06676617535677823,0.0,0.5005130767822266,0.1408756456590749,0.019845947539861228,0.10429867108662923,0.0,0.5005130767822266,0.1795526414832161,0.03223915106360033,0.16854900121688843,5.1975250244140625e-05,0.614311933517456,0.2585123359522345,0.06682862783948096,6,6,0.5,0.5,0,0.0,1.0,6,1,5,0,0,0.08333333333333333,0.4166666666666667,0.0,0.5,0.0,0.9798687566511528,2.688721875540867,0.7344279289245605
normal_traffic_recording_21.pcap,172.19.0.29:37241->172.19.0.8:443,12,172.19.0.29,37241,172.19.0.8,443,12,5,7,9049,2191,6858,754.0833333333334,68,1399,563.1825426883267,317174.57638888893,0.7468439067587491,438.2,131,1399,490.3335191479367,240426.96000000002,1.118971974322083,979.7142857142857,68,1294,499.8118829793334,249811.9183673469,0.5101608604338487,0.009883468801325018,2.5987625122070312e-05,0.0441281795501709,0.015901765575793037,0.00025286614842747645,0.026334524154663086,7.200241088867188e-05,0.063507080078125,0.02639543820516955,0.0006967191580429244,0.010764996210734049,2.5987625122070312e-05,0.061328887939453125,0.02264040202508032,0.0005125878038572611,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.4508257945180882,0.1087181568145752
normal_traffic_recording_21.pcap,172.19.0.18:33057->172.19.0.8:443,12,172.19.0.18,33057,172.19.0.8,443,12,5,7,10405,4481,5924,867.0833333333334,96,1399,563.4300397762106,317453.40972222225,0.6497991809048079,896.2,142,1399,615.8017213356909,379211.75999999995,0.6871253306579903,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.04387591101906516,0.0,0.20061707496643066,0.062172314425690815,0.003865396681046962,0.1206587553024292,0.0,0.3194591999053955,0.12367875573711148,0.015296434620680088,0.043268839518229164,4.100799560546875e-05,0.2591540813446045,0.09654684351067018,0.009321292991873837,0,12,0.0,1.0,0,0.0,1.0,0,4,8,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9798687566511528,2.188721875540867,0.4826350212097168
normal_traffic_recording_21.pcap,172.19.0.25:51651->172.19.0.8:443,12,172.19.0.25,51651,172.19.0.8,443,12,8,4,5590,2607,2983,465.8333333333333,69,1399,506.3264482744529,256366.47222222225,1.0869261859201136,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.07638673348860307,0.0,0.36710500717163086,0.10725764236873929,0.011504201846500379,0.12003629548209054,0.0,0.5324890613555908,0.18416752609207548,0.033917677666875305,0.09347931543986003,4.100799560546875e-05,0.28034496307373047,0.1321339666885835,0.01745938515285969,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,1,6,0,0,0.08333333333333333,0.5,0.0,0.4166666666666667,0.0,0.9182958340544896,2.625814583693911,0.8402540683746338
normal_traffic_recording_21.pcap,172.19.0.24:37415->172.19.0.8:443,12,172.19.0.24,37415,172.19.0.8,443,12,5,7,10427,4481,5946,868.9166666666666,96,1399,561.6816207208097,315486.24305555556,0.6464159824158163,896.2,142,1399,615.8017213356909,379211.75999999995,0.6871253306579903,849.4285714285714,96,1294,518.7065939548531,269056.5306122449,0.6106535751234397,0.056125727566805755,0.0,0.39347314834594727,0.11067721003595381,0.012249444821342633,0.15434575080871582,0.0,0.4449491500854492,0.17182695132451972,0.02952450120147887,0.012111147244771322,4.982948303222656e-05,0.07210111618041992,0.026828474300660637,0.0007197670333012082,0,12,0.0,1.0,0,0.0,1.0,0,4,8,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9798687566511528,2.188721875540867,0.6173830032348633
normal_traffic_recording_21.pcap,172.19.0.23:54055->172.19.0.8:443,12,172.19.0.23,54055,172.19.0.8,443,12,7,5,5259,2207,3052,438.25,69,1399,518.498332527052,268840.5208333333,1.1831108557377112,315.2857142857143,131,1399,442.4505506787379,195762.48979591843,1.4033320592438447,610.4,69,1294,565.9910246638192,320345.83999999997,0.9272461085580262,0.05546526475386186,0.0,0.2741849422454834,0.0774848150734844,0.006003896566972076,0.1016863187154134,0.0,0.3753979206085205,0.13093993283318167,0.017145266010358127,0.05558276176452637,3.0994415283203125e-05,0.1730060577392578,0.07070923163678151,0.004999795438664023,6,6,0.5,0.5,0,0.0,1.0,6,1,5,0,0,0.08333333333333333,0.4166666666666667,0.0,0.5,0.0,0.9798687566511528,2.4182958340544896,0.6101179122924805
normal_traffic_recording_21.pcap,172.19.0.22:54401->172.19.0.8:443,12,172.19.0.22,54401,172.19.0.8,443,12,5,7,12921,6995,5926,1076.75,96,1399,482.53982996225295,232844.6875,0.4481447225096382,1399.0,1399,1399,0.0,0.0,0.0,846.5714285714286,96,1294,521.541083751622,272005.10204081633,0.6160627043977984,0.13442936810580167,0.0,0.6016159057617188,0.22767525325290708,0.051836020943775374,0.2236117124557495,0.0,0.6016159057617188,0.24883873697424108,0.061920717018935534,0.0029526948928833008,4.506111145019531e-05,0.01726388931274414,0.006400489578692092,4.096626684694608e-05,0,12,0.0,1.0,0,0.0,1.0,0,6,6,0,0,0.5,0.5,0.0,0.0,0.0,0.9798687566511528,1.7841591278514217,1.4787230491638184
normal_traffic_recording_21.pcap,172.19.0.26:40732->172.19.0.8:443,12,172.19.0.26,40732,172.19.0.8,443,12,5,7,7838,2198,5640,653.1666666666666,68,1399,566.7552136700837,321211.47222222225,0.8677038229192402,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,805.7142857142857,68,1294,568.4713120756942,323159.63265306124,0.7055495008031666,0.062019001353870735,0.0,0.3254120349884033,0.10081300452351621,0.010163261881058502,0.1684499979019165,0.0,0.4646308422088623,0.18400214710867838,0.03385679014060372,0.08594584465026855,5.1975250244140625e-05,0.3623011112213135,0.13537403230181208,0.01832612862165206,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.584962500721156,0.6822090148925781
normal_traffic_recording_21.pcap,172.19.0.30:55162->172.19.0.8:443,12,172.19.0.30,55162,172.19.0.8,443,12,6,6,7896,2323,5573,658.0,68,1399,561.8061646748517,315626.1666666667,0.85380876090403,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,928.8333333333334,68,1294,520.6606113604353,271087.47222222225,0.5605533228355664,0.018456090580333363,0.0,0.05670881271362305,0.02092258881097327,0.0004377547225530638,0.030818605422973634,0.0,0.06570005416870117,0.026682175579580185,0.0007119384936595452,0.03488678932189941,2.7179718017578125e-05,0.13301801681518555,0.051596978009241956,0.0026622481396861982,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.203016996383667
normal_traffic_recording_21.pcap,172.19.0.21:43684->172.19.0.8:443,12,172.19.0.21,43684,172.19.0.8,443,12,6,6,6670,2323,4347,555.8333333333334,69,1399,548.3809249863538,300721.63888888893,0.9865923687910412,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,724.5,69,1294,575.3980506281428,331082.9166666667,0.7942002079063392,0.0710818117315119,0.0,0.5029568672180176,0.1393628578197726,0.019422006139694147,0.14038639068603515,0.0,0.5845880508422852,0.22296565857756548,0.0497136849049275,0.1491705894470215,2.5987625122070312e-05,0.5829248428344727,0.21991784565887024,0.048363858839238674,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.6258145836939115,0.7818999290466309
normal_traffic_recording_21.pcap,172.19.0.28:36895->172.19.0.8:443,12,172.19.0.28,36895,172.19.0.8,443,12,5,7,10394,4470,5924,866.1666666666666,96,1399,564.6166595330164,318791.9722222222,0.6518568322490088,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.07290064204822887,0.0,0.3284339904785156,0.12438641647749685,0.0154719806041133,0.2004767656326294,0.0,0.6454660892486572,0.2647340723524507,0.0700841290643126,0.0552441676457723,4.1961669921875e-05,0.33089208602905273,0.12327351716562515,0.015196360034383677,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,1,4,7,0,0,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,0.9798687566511528,2.355388542207534,0.8019070625305176
normal_traffic_recording_21.pcap,172.19.0.22:36973->172.19.0.8:443,12,172.19.0.22,36973,172.19.0.8,443,12,5,7,12919,6995,5924,1076.5833333333333,96,1399,482.79886397500513,233094.74305555553,0.44845470761669337,1399.0,1399,1399,0.0,0.0,0.0,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.09416556358337402,9.5367431640625e-07,0.6002140045166016,0.181621815182412,0.03298648375015422,0.2222590446472168,9.5367431640625e-07,0.6002140045166016,0.24802025343756715,0.06151404611523503,0.0030911763509114585,5.984306335449219e-05,0.017069101333618164,0.006260787820739904,3.919746413632512e-05,0,12,0.0,1.0,0,0.0,1.0,0,6,6,0,0,0.5,0.5,0.0,0.0,0.0,0.9798687566511528,1.7841591278514217,1.0358211994171143
normal_traffic_recording_21.pcap,172.19.0.25:33439->172.19.0.8:443,12,172.19.0.25,33439,172.19.0.8,443,12,5,7,10417,4481,5936,868.0833333333334,96,1399,562.4733265280724,316376.24305555556,0.6479485378071296,896.2,142,1399,615.8017213356909,379211.75999999995,0.6871253306579903,848.0,96,1294,520.1208650743731,270525.71428571426,0.6133500767386475,0.0607244534925981,0.0,0.35849905014038086,0.10397132614573219,0.010810036660502216,0.16699224710464478,0.0,0.5001809597015381,0.20003938590767997,0.040015755914321716,0.03471048672993978,4.792213439941406e-05,0.20709705352783203,0.07709425774498921,0.005943524577250829,0,12,0.0,1.0,0,0.0,1.0,0,4,8,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9798687566511528,2.188721875540867,0.6679689884185791
normal_traffic_recording_21.pcap,172.19.0.29:41423->172.19.0.8:443,12,172.19.0.29,41423,172.19.0.8,443,12,7,5,5342,2229,3113,445.1666666666667,95,1399,514.2345174031873,264437.13888888893,1.1551505445223225,318.42857142857144,131,1399,441.16756037420816,194628.81632653062,1.3854521860114208,622.6,95,1294,555.1564103926028,308198.64,0.8916742858859665,0.07392772761258212,0.0,0.5749940872192383,0.1614226017464995,0.026057256354608982,0.1355341672897339,0.0,0.5749940872192383,0.20252811828211945,0.041017638694896164,0.15669220685958862,6.413459777832031e-05,0.6256630420684814,0.27076058632854194,0.07331129510897583,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,1,9,0,0,0.08333333333333333,0.75,0.0,0.16666666666666666,0.0,0.9798687566511528,2.418295834054489,0.8132050037384033
