file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT7.pcap,172.16.0.29:44458->172.19.0.8:443,12,172.16.0.29,44458,172.19.0.8,443,12,10,2,10722,8134,2588,893.5,91,1294,566.3931938150387,320801.25,0.6339039662171669,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,1294.0,1294,1294,0.0,0.0,0.0,0.12790716778148303,0.0,0.40210795402526855,0.15137875405558449,0.022915527179421132,0.15633098284403482,0.0,0.40210795402526855,0.15357302683380541,0.023584674570896722,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.6500224216483541,0.9182958340544896,1.4069788455963135
QUIC_CONNECT7.pcap,172.16.0.40:45972->172.19.0.8:443,12,172.16.0.40,45972,172.19.0.8,443,12,10,2,10722,8134,2588,893.5,91,1294,566.3931938150387,320801.25,0.6339039662171669,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,1294.0,1294,1294,0.0,0.0,0.0,0.12826427546414462,0.0,0.40033984184265137,0.15099178807851316,0.022798520067146624,0.1567674477895101,0.0,0.40033984184265137,0.15303386329607077,0.023419363315320477,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.6500224216483541,0.9182958340544896,1.4109070301055908
QUIC_CONNECT7.pcap,172.16.0.31:57053->172.19.0.8:443,12,172.16.0.31,57053,172.19.0.8,443,12,10,2,10722,8134,2588,893.5,91,1294,566.3931938150387,320801.25,0.6339039662171669,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,1294.0,1294,1294,0.0,0.0,0.0,0.1290950124913996,0.0,0.4005920886993408,0.15158469295285026,0.022977919137609895,0.15778279304504395,0.0,0.4005920886993408,0.15356256527881712,0.023581461455010968,0.00019693374633789062,0.00019693374633789062,0.00019693374633789062,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.6500224216483541,0.9182958340544896,1.4200451374053955
QUIC_CONNECT7.pcap,172.16.0.38:35037->172.19.0.8:443,12,172.16.0.38,35037,172.19.0.8,443,12,10,2,10722,8134,2588,893.5,91,1294,566.3931938150387,320801.25,0.6339039662171669,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,1294.0,1294,1294,0.0,0.0,0.0,0.13061755353754217,0.0,0.4004380702972412,0.15179387480799703,0.023041380429225877,0.15964367654588488,0.0,0.4004380702972412,0.1544081772745182,0.023841885209239036,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.6500224216483541,0.9182958340544896,1.4367930889129639
QUIC_CONNECT7.pcap,172.16.0.36:58954->172.19.0.8:443,12,172.16.0.36,58954,172.19.0.8,443,12,10,2,10722,8134,2588,893.5,91,1294,566.3931938150387,320801.25,0.6339039662171669,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,1294.0,1294,1294,0.0,0.0,0.0,0.13132836601950906,1.5974044799804688e-05,0.40091800689697266,0.15327419638840353,0.023492979278510896,0.16051244735717773,1.5974044799804688e-05,0.40091800689697266,0.15511324310243574,0.024060118185755326,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.6500224216483541,0.9182958340544896,1.4446120262145996
QUIC_CONNECT7.pcap,172.16.0.63:41345->172.19.0.8:443,12,172.16.0.63,41345,172.19.0.8,443,12,10,2,10722,8134,2588,893.5,91,1294,566.3931938150387,320801.25,0.6339039662171669,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,1294.0,1294,1294,0.0,0.0,0.0,0.13214419104836203,0.0,0.4010000228881836,0.15297151653815605,0.023400284871983354,0.16150956683688694,0.0,0.4010000228881836,0.15456538028209782,0.02389045678174951,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.6500224216483541,0.9182958340544896,1.4535861015319824
QUIC_CONNECT7.pcap,172.16.0.50:60513->172.19.0.8:443,12,172.16.0.50,60513,172.19.0.8,443,12,10,2,10722,8134,2588,893.5,91,1294,566.3931938150387,320801.25,0.6339039662171669,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,1294.0,1294,1294,0.0,0.0,0.0,0.1332281936298717,0.0,0.40470004081726074,0.15393520465059873,0.023696047230821717,0.16283445888095432,0.0,0.40470004081726074,0.15593964903196192,0.024317174140211464,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.6500224216483541,0.9182958340544896,1.4655101299285889
QUIC_CONNECT7.pcap,172.16.0.32:39043->172.19.0.8:443,12,172.16.0.32,39043,172.19.0.8,443,12,10,2,10722,8134,2588,893.5,91,1294,566.3931938150387,320801.25,0.6339039662171669,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,1294.0,1294,1294,0.0,0.0,0.0,0.13364419070157138,9.5367431640625e-07,0.4003159999847412,0.15401409316471562,0.023720340893349703,0.163342899746365,9.5367431640625e-07,0.4003159999847412,0.15548331755024358,0.024175062036429884,9.012222290039062e-05,9.012222290039062e-05,9.012222290039062e-05,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.6500224216483541,0.9182958340544896,1.4700860977172852
QUIC_CONNECT7.pcap,172.16.0.60:41095->172.19.0.8:443,12,172.16.0.60,41095,172.19.0.8,443,12,10,2,10722,8134,2588,893.5,91,1294,566.3931938150387,320801.25,0.6339039662171669,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,1294.0,1294,1294,0.0,0.0,0.0,0.1334000067277388,0.0,0.4010629653930664,0.1569586245516732,0.024636009821153108,0.16304445266723633,0.0,0.4010629653930664,0.1590687571457626,0.025302869499897598,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.6500224216483541,0.9182958340544896,1.467400074005127
QUIC_CONNECT7.pcap,172.16.0.54:37184->172.19.0.8:443,12,172.16.0.54,37184,172.19.0.8,443,12,10,2,10722,8134,2588,893.5,91,1294,566.3931938150387,320801.25,0.6339039662171669,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,1294.0,1294,1294,0.0,0.0,0.0,0.1361518989909779,0.0,0.40059494972229004,0.15641779470181325,0.024466526499378596,0.16640787654452854,0.0,0.40059494972229004,0.15779709333422562,0.024899922664730307,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.6500224216483541,0.9182958340544896,1.4976708889007568
QUIC_CONNECT7.pcap,172.16.0.48:60788->172.19.0.8:443,12,172.16.0.48,60788,172.19.0.8,443,12,9,3,14328,10446,3882,1194.0,94,1294,331.66247903554,110000.0,0.2777742705490285,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.16616563363508743,0.0,0.8012659549713135,0.25452744064171734,0.06478421803962293,0.22729825973510742,0.0,0.8012659549713135,0.27462427930463645,0.07541849478359097,0.004960536956787109,0.00010013580322265625,0.009820938110351562,0.004860401153564453,2.3623499373570667e-05,0,12,0.0,1.0,0,0.0,1.0,8,4,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8112781244591328,0.41381685030363374,1.827821969985962
QUIC_CONNECT7.pcap,172.16.0.49:35482->172.19.0.8:443,12,172.16.0.49,35482,172.19.0.8,443,12,12,0,15528,15528,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4.681673548438332,0.0,48.29551315307617,13.79985589754217,190.43602279292938,4.681673548438332,0.0,48.29551315307617,13.79985589754217,190.43602279292938,0.0,0.0,0.0,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,12,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.498409032821655
QUIC_CONNECT7.pcap,172.16.0.30:45967->172.19.0.8:443,12,172.16.0.30,45967,172.19.0.8,443,12,8,4,13167,7991,5176,1097.25,94,1294,440.0183945018662,193616.1875,0.4010192704505502,998.875,94,1294,511.26447106659,261391.359375,0.5118402913944087,1294.0,1294,1294,0.0,0.0,0.0,0.10373598879033868,0.0,0.533829927444458,0.18279643233547127,0.03341453567457652,0.16301369667053223,0.0,0.5343220233917236,0.2071739012594424,0.0429210253630572,0.00026837984720865887,8.797645568847656e-05,0.0006220340728759766,0.00025008834874700614,6.254418217900415e-08,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9182958340544896,0.8166890883150209,1.1410958766937256
QUIC_CONNECT7.pcap,172.16.0.53:34252->172.19.0.8:443,12,172.16.0.53,34252,172.19.0.8,443,12,8,4,13167,7991,5176,1097.25,94,1294,440.0183945018662,193616.1875,0.4010192704505502,998.875,94,1294,511.26447106659,261391.359375,0.5118402913944087,1294.0,1294,1294,0.0,0.0,0.0,0.10351798751137474,0.0,0.523737907409668,0.18013892676596205,0.03245003293639264,0.1626711232321603,0.0,0.5242509841918945,0.20360702928477645,0.041455822374171815,0.003832658131917318,0.00011992454528808594,0.011245965957641602,0.0052420025849950255,2.7478591101094528e-05,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9182958340544896,0.8166890883150209,1.138697862625122
QUIC_CONNECT7.pcap,172.16.0.48:39154->172.19.0.8:443,12,172.16.0.48,39154,172.19.0.8,443,12,12,0,15528,15528,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.6087799072265625,0.0,14.498507976531982,4.102953493192904,16.834227367303853,1.6087799072265625,0.0,14.498507976531982,4.102953493192904,16.834227367303853,0.0,0.0,0.0,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,12,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.696578979492188
QUIC_CONNECT7.pcap,172.16.0.61:38860->172.19.0.8:443,12,172.16.0.61,38860,172.19.0.8,443,12,12,0,15528,15528,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4.5588764710859815,0.0,46.9442400932312,13.411637716652185,179.87202624272743,4.5588764710859815,0.0,46.9442400932312,13.411637716652185,179.87202624272743,0.0,0.0,0.0,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,12,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1476411819458
QUIC_CONNECT7.pcap,172.16.0.55:41347->172.19.0.8:443,12,172.16.0.55,41347,172.19.0.8,443,12,12,0,15528,15528,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.3812762823971836,0.0,11.98957109451294,3.3872481307599176,11.473449899336556,1.3812762823971836,0.0,11.98957109451294,3.3872481307599176,11.473449899336556,0.0,0.0,0.0,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,12,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.194039106369019
QUIC_CONNECT7.pcap,172.16.0.30:45807->172.19.0.8:443,12,172.16.0.30,45807,172.19.0.8,443,12,12,0,15528,15528,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.454598816958341,0.0,23.794265031814575,6.764449346174262,45.7577749569574,2.454598816958341,0.0,23.794265031814575,6.764449346174262,45.7577749569574,0.0,0.0,0.0,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,12,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.000586986541748
QUIC_CONNECT7.pcap,172.16.0.62:33276->172.19.0.8:443,12,172.16.0.62,33276,172.19.0.8,443,12,9,3,10983,8043,2940,915.25,91,1294,539.5333052741045,291096.1875,0.5894928219329194,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.09470100836320357,0.0,0.40020179748535156,0.12276815338634058,0.015072019485892046,0.1148112416267395,0.0,0.40020179748535156,0.134142061397497,0.01799409263596985,0.17489659786224365,0.00015115737915039062,0.3496420383453369,0.17474544048309326,0.03053596896963029,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.188721875540867,1.0417110919952393
QUIC_CONNECT7.pcap,172.16.0.53:48278->172.19.0.8:443,12,172.16.0.53,48278,172.19.0.8,443,12,10,2,10722,8134,2588,893.5,91,1294,566.3931938150387,320801.25,0.6339039662171669,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,1294.0,1294,1294,0.0,0.0,0.0,0.12180499597029253,9.5367431640625e-07,0.40077900886535645,0.15097662565635098,0.02279394149457794,0.14887277285257974,9.5367431640625e-07,0.40077900886535645,0.1544305343549291,0.023848789941148932,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.6500224216483541,0.9182958340544896,1.3398549556732178
QUIC_CONNECT7.pcap,172.16.0.29:60304->172.19.0.8:443,12,172.16.0.29,60304,172.19.0.8,443,12,10,2,10722,8134,2588,893.5,91,1294,566.3931938150387,320801.25,0.6339039662171669,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,1294.0,1294,1294,0.0,0.0,0.0,0.12356872992082076,0.0,0.40329813957214355,0.15157443406038754,0.022974809060726766,0.15102844768100315,0.0,0.40329813957214355,0.15475641169639973,0.023949546961145565,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.6500224216483541,0.9182958340544896,1.3592560291290283
QUIC_CONNECT7.pcap,172.16.0.40:41535->172.19.0.8:443,12,172.16.0.40,41535,172.19.0.8,443,12,10,2,10722,8134,2588,893.5,91,1294,566.3931938150387,320801.25,0.6339039662171669,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,1294.0,1294,1294,0.0,0.0,0.0,0.12065709720958363,0.0,0.40052103996276855,0.1519489704360111,0.02308848961656378,0.14746978547838,0.0,0.40052103996276855,0.15581750478326328,0.024279094796882277,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.6500224216483541,0.9182958340544896,1.32722806930542
QUIC_CONNECT7.pcap,172.16.0.48:44476->172.19.0.8:443,12,172.16.0.48,44476,172.19.0.8,443,12,10,2,10722,8134,2588,893.5,91,1294,566.3931938150387,320801.25,0.6339039662171669,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,1294.0,1294,1294,0.0,0.0,0.0,0.12401125647804954,0.0,0.4045279026031494,0.15155772532213724,0.022969744104820403,0.15156931347317165,0.0,0.4045279026031494,0.15463879571724784,0.023913157140880707,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.6500224216483541,0.9182958340544896,1.364123821258545
QUIC_CONNECT7.pcap,172.16.0.28:52245->172.19.0.8:443,12,172.16.0.28,52245,172.19.0.8,443,12,9,3,10991,8043,2948,915.9166666666666,91,1294,538.8414204465809,290350.07638888893,0.5883083473168019,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.10083426128734242,0.0,0.4029419422149658,0.12354866224725626,0.015264271943086605,0.12227135896682739,0.0,0.4029419422149658,0.13506100483067202,0.018241475025870812,0.1819155216217041,8.0108642578125e-05,0.3637509346008301,0.18183541297912598,0.033064117413289296,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.188721875540867,1.1091768741607666
QUIC_CONNECT7.pcap,172.16.0.63:57847->172.19.0.8:443,12,172.16.0.63,57847,172.19.0.8,443,12,9,3,10982,8043,2939,915.1666666666666,91,1294,539.6203655245871,291190.13888888893,0.5896416305131165,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.10086434537714178,0.0,0.40273308753967285,0.12432360078910468,0.015456357713168669,0.12318012118339539,0.0,0.40273308753967285,0.13478048730767578,0.01816577975889455,0.17570042610168457,0.0001728534698486328,0.3512279987335205,0.17552757263183594,0.03080992875402444,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.188721875540867,1.1095077991485596
QUIC_CONNECT7.pcap,172.16.0.30:60658->172.19.0.8:443,12,172.16.0.30,60658,172.19.0.8,443,12,10,2,10722,8134,2588,893.5,91,1294,566.3931938150387,320801.25,0.6339039662171669,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,1294.0,1294,1294,0.0,0.0,0.0,0.127394437789917,0.0,0.40227484703063965,0.15154516002196397,0.022965935526082667,0.155704312854343,0.0,0.40227484703063965,0.1538898990083857,0.02368210101681115,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.6500224216483541,0.9182958340544896,1.401338815689087
QUIC_CONNECT7.pcap,172.16.0.31:39930->172.19.0.8:443,12,172.16.0.31,39930,172.19.0.8,443,12,12,0,15528,15528,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4.800335624001243,0.0,49.59960889816284,14.174536588237139,200.91748749127336,4.800335624001243,0.0,49.59960889816284,14.174536588237139,200.91748749127336,0.0,0.0,0.0,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,12,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80369186401367
QUIC_CONNECT7.pcap,172.16.0.46:45921->172.19.0.8:443,12,172.16.0.46,45921,172.19.0.8,443,12,12,0,15528,15528,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.3821677294644443,0.0,23.002909898757935,6.537686469919958,42.74134437897448,2.3821677294644443,0.0,23.002909898757935,6.537686469919958,42.74134437897448,0.0,0.0,0.0,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,12,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.203845024108887
QUIC_CONNECT7.pcap,172.16.0.55:57568->172.19.0.8:443,12,172.16.0.55,57568,172.19.0.8,443,12,12,0,15528,15528,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.346718094565652,0.0,22.60852289199829,6.424416305741221,41.27312486947367,2.346718094565652,0.0,22.60852289199829,6.424416305741221,41.27312486947367,0.0,0.0,0.0,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,12,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.813899040222168
QUIC_CONNECT7.pcap,172.16.0.49:57436->172.19.0.8:443,12,172.16.0.49,57436,172.19.0.8,443,12,10,2,15528,12940,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.30995646390047943,0.0,1.5943148136138916,0.47694319187475936,0.2274748082756835,0.37883567810058594,0.0,1.5943148136138916,0.5019538110248937,0.25195762840241465,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,10,2,0,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.0,3.4095211029052734
QUIC_CONNECT7.pcap,172.16.0.31:51504->172.19.0.8:443,12,172.16.0.31,51504,172.19.0.8,443,12,8,4,13167,7991,5176,1097.25,94,1294,440.0183945018662,193616.1875,0.4010192704505502,998.875,94,1294,511.26447106659,261391.359375,0.5118402913944087,1294.0,1294,1294,0.0,0.0,0.0,0.06878835504705255,0.0,0.4030630588531494,0.12479264791056173,0.015573204972529425,0.10809598650251116,0.0,0.4030630588531494,0.14249552881369,0.020304975731893153,0.00030501683553059894,0.00013208389282226562,0.0006458759307861328,0.00024103244470505795,5.8096639400496826e-08,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9182958340544896,0.8166890883150209,0.7566719055175781
QUIC_CONNECT7.pcap,172.16.0.24:45821->172.19.0.8:443,12,172.16.0.24,45821,172.19.0.8,443,12,8,4,13167,7991,5176,1097.25,94,1294,440.0183945018662,193616.1875,0.4010192704505502,998.875,94,1294,511.26447106659,261391.359375,0.5118402913944087,1294.0,1294,1294,0.0,0.0,0.0,0.06837235797535289,0.0,0.4002501964569092,0.1234952762936364,0.015251083266841593,0.10744227681841169,0.0,0.4002501964569092,0.1407021587824646,0.019797097486045873,0.003775993982950846,0.00011014938354492188,0.011037826538085938,0.005134970238912869,2.6367919354520884e-05,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9182958340544896,0.8166890883150209,0.7520959377288818
QUIC_CONNECT7.pcap,172.16.0.30:33132->172.19.0.8:443,12,172.16.0.30,33132,172.19.0.8,443,12,8,4,13167,7991,5176,1097.25,94,1294,440.0183945018662,193616.1875,0.4010192704505502,998.875,94,1294,511.26447106659,261391.359375,0.5118402913944087,1294.0,1294,1294,0.0,0.0,0.0,0.0712514573877508,0.0,0.40279102325439453,0.1268322453241264,0.016086418453959382,0.11196657589503697,0.0,0.40279102325439453,0.14406337810816922,0.020754256911937326,0.00021298726399739584,8.797645568847656e-05,0.0004291534423828125,0.00015347618747500467,2.355494012186278e-08,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9182958340544896,0.8166890883150209,0.7837660312652588
QUIC_CONNECT7.pcap,172.16.0.48:55818->172.19.0.8:443,12,172.16.0.48,55818,172.19.0.8,443,12,8,4,13167,7991,5176,1097.25,94,1294,440.0183945018662,193616.1875,0.4010192704505502,998.875,94,1294,511.26447106659,261391.359375,0.5118402913944087,1294.0,1294,1294,0.0,0.0,0.0,0.07354198802601207,0.0,0.40302014350891113,0.1283706613406923,0.016479026693046715,0.11556598118373326,0.0,0.40302014350891113,0.14650056917014853,0.021462416767177476,0.0004996458689371744,0.00014400482177734375,0.0009148120880126953,0.00031748322264228744,1.0079559665933225e-07,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9182958340544896,0.8166890883150209,0.8089618682861328
QUIC_CONNECT7.pcap,172.16.0.28:37697->172.19.0.8:443,12,172.16.0.28,37697,172.19.0.8,443,12,8,4,13128,7952,5176,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07893753051757812,0.0,0.39840006828308105,0.13473819521863875,0.018154381250776005,0.12404469081333705,0.0,0.39840006828308105,0.15156526419773741,0.022972029311329942,0.000272671381632487,9.989738464355469e-05,0.0005850791931152344,0.00022131960062397288,4.898236562035486e-08,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9182958340544896,0.6500224216483541,0.8683128356933594
QUIC_CONNECT7.pcap,172.16.0.40:38074->172.19.0.8:443,12,172.16.0.40,38074,172.19.0.8,443,12,8,4,13167,7991,5176,1097.25,94,1294,440.0183945018662,193616.1875,0.4010192704505502,998.875,94,1294,511.26447106659,261391.359375,0.5118402913944087,1294.0,1294,1294,0.0,0.0,0.0,0.07720253684303978,0.0,0.3985910415649414,0.13238644291830062,0.01752617026856047,0.12131827218191964,0.0,0.3985910415649414,0.14906716037643208,0.022221018302692925,0.00025264422098795575,9.584426879882812e-05,0.0005359649658203125,0.00020071902453425213,4.028812680998171e-08,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9182958340544896,0.8166890883150209,0.8492279052734375
QUIC_CONNECT7.pcap,172.16.0.46:52903->172.19.0.8:443,12,172.16.0.46,52903,172.19.0.8,443,12,12,0,15528,15528,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.4828200990503486,0.0,24.102614879608154,6.852788408806387,46.96070897587118,2.4828200990503486,0.0,24.102614879608154,6.852788408806387,46.96070897587118,0.0,0.0,0.0,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,12,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.311021089553833
QUIC_CONNECT7.pcap,172.16.0.62:41105->172.19.0.8:443,12,172.16.0.62,41105,172.19.0.8,443,12,8,4,13128,7952,5176,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.09395126862959428,0.0,0.43010807037353516,0.1615313706377301,0.026092383700103736,0.1476377078465053,0.0,0.4304780960083008,0.1819942626747715,0.03312191164653373,0.00025002161661783856,9.393692016601562e-05,0.0005509853363037109,0.00021286265087051346,4.531050813562211e-08,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9182958340544896,0.6500224216483541,1.033463954925537
