file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.50:43325->172.19.0.8:443,12,172.19.0.8,443,172.19.0.50,43325,12,7,5,4891,4236,655,407.5833333333333,89,1292,510.92309570249637,261042.40972222225,1.253542659666726,605.1428571428571,89,1292,594.8359746473761,353829.8367346939,0.9829678523445782,131.0,131,131,0.0,0.0,0.0,0.4760337309403853,0.0,2.3579659461975098,0.6750483826239193,0.45569031888316935,0.8727285067240397,5.602836608886719e-05,2.6857941150665283,0.986153399697564,0.9724985277350635,1.01097571849823,0.0,2.6041009426116943,1.091568104534501,1.1915209268370432,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9798687566511528,1.8250112108241772,5.236371040344238
normal_traffic_recording_31.pcap,172.19.0.19:48662->172.19.0.8:443,12,172.19.0.8,443,172.19.0.19,48662,12,10,2,13182,12920,262,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,7.200241088867188e-05,1.71661376953125e-05,0.00019812583923339844,4.454397875794549e-05,1.984166043588299e-09,8.800294664171006e-05,5.602836608886719e-05,0.00019812583923339844,4.424439671893464e-05,1.9575666410224745e-09,0.00016379356384277344,0.00016379356384277344,0.00016379356384277344,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.0007920265197753906
normal_traffic_recording_31.pcap,172.19.0.37:51323->172.19.0.8:443,12,172.19.0.8,443,172.19.0.37,51323,12,6,6,9269,5914,3355,772.4166666666666,131,1399,562.9445588944695,316906.5763888889,0.7288094407955157,985.6666666666666,357,1294,436.1042179214607,190186.8888888889,0.4424459431059798,559.1666666666666,131,1399,593.8645795877112,352675.13888888893,1.0620528994117042,0.11033361608331854,0.0,0.7155520915985107,0.20919730906220702,0.04376351411886856,0.24267377853393554,3.1948089599609375e-05,1.2131421566009521,0.4852341892068,0.2354522183751806,0.09959816932678223,0.0,0.23476004600524902,0.10366547698674292,0.010746531118888925,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,1,2,9,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,1.0,2.355388542207534,1.213669776916504
normal_traffic_recording_31.pcap,172.19.0.53:35656->172.19.0.8:443,12,172.19.0.8,443,172.19.0.53,35656,12,11,1,14343,14212,131,1195.25,131,1292,320.88344846688494,102966.1875,0.26846554985725574,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,6.164203990589489e-05,5.507469177246094e-05,8.797645568847656e-05,1.0946202539423753e-05,1.19819350034087e-10,6.201267242431641e-05,5.507469177246094e-05,8.797645568847656e-05,1.141447466757316e-05,1.3029023193666943e-10,0.0,0.0,0.0,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.0006780624389648438
normal_traffic_recording_31.pcap,172.19.0.32:52100->172.19.0.8:443,12,172.19.0.32,52100,172.19.0.8,443,12,1,11,14343,131,14212,1195.25,131,1292,320.88344846688494,102966.1875,0.26846554985725574,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.05117791349237615,2.09808349609375e-05,0.5627381801605225,0.161769560313388,0.026169390643986875,0.0,0.0,0.0,0.0,0.0,2.1886825561523437e-05,2.09808349609375e-05,2.4080276489257812e-05,8.313939940530154e-07,6.912159733474255e-13,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.5629570484161377
normal_traffic_recording_31.pcap,172.19.0.62:49135->172.19.0.8:443,12,172.19.0.62,49135,172.19.0.8,443,12,9,3,13011,10066,2945,1084.25,131,1399,508.8284132855266,258906.35416666666,0.4692906740009468,1118.4444444444443,131,1399,524.8777870685943,275496.69135802466,0.46929267669554436,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.3506578965620561,0.0,1.9159832000732422,0.5781735049712071,0.3342846018506904,0.48215460777282715,0.0,2.6320111751556396,0.8597880202254853,0.7392354397232594,5.996227264404297e-05,5.984306335449219e-05,6.008148193359375e-05,1.1920928955078125e-07,1.4210854715202004e-14,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,1,7,4,0,0,0.5833333333333334,0.3333333333333333,0.0,0.08333333333333333,0.0,0.8112781244591328,1.780672129520887,3.857236862182617
normal_traffic_recording_31.pcap,172.19.0.39:57522->172.19.0.8:443,12,172.19.0.39,57522,172.19.0.8,443,12,7,5,5554,2440,3114,462.8333333333333,71,1399,508.0201494254162,258084.47222222222,1.097630859399531,348.57142857142856,131,1399,435.25193267573115,189444.2448979592,1.248673577348409,622.8,71,1294,557.0577707922222,310313.36,0.8944408651127524,0.20185808701948685,1.1920928955078125e-06,0.7967839241027832,0.2905130751916373,0.08439784685730191,0.3700731595357259,1.1920928955078125e-06,0.8237688541412354,0.32405061734981133,0.10500880260479385,0.48025524616241455,3.409385681152344e-05,1.1015090942382812,0.4904604057743848,0.2405514096323742,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,1,7,0,0,0.08333333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,0.9798687566511528,2.688721875540867,2.2204389572143555
normal_traffic_recording_31.pcap,172.19.0.64:59939->172.19.0.8:443,12,172.19.0.64,59939,172.19.0.8,443,12,5,7,12996,6995,6001,1083.0,96,1399,472.9455571204787,223677.5,0.4366994987262038,1399.0,1399,1399,0.0,0.0,0.0,857.2857142857143,96,1294,511.05233567210934,261174.48979591834,0.5961283702224238,0.12209127166054466,0.0,0.6729669570922852,0.21602432042287895,0.04666650701416668,0.2469632625579834,0.0,0.6729669570922852,0.27752223549549465,0.07701859119441679,0.0002044836680094401,4.8160552978515625e-05,0.0007498264312744141,0.00025520555561379265,6.512987561614461e-08,0,12,0.0,1.0,0,0.0,1.0,0,6,6,0,0,0.5,0.5,0.0,0.0,0.0,0.9798687566511528,1.9508257945180885,1.3430039882659912
normal_traffic_recording_31.pcap,172.19.0.63:39202->172.19.0.8:443,12,172.19.0.63,39202,172.19.0.8,443,12,5,7,5256,1945,3311,438.0,69,1399,519.6378546641882,270023.5,1.1863877960369595,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,473.0,69,1294,527.0478427727681,277779.4285714286,1.1142660523737171,0.424726356159557,2.8848648071289062e-05,4.194177150726318,1.1940715785386764,1.4258069346738464,1.1670904755592346,2.8848648071289062e-05,4.39195704460144,1.8648149836357353,3.477534923192348,0.7457329829533895,5.7220458984375e-05,4.28476095199585,1.5842094031387366,2.509719432993192,3,9,0.25,0.75,0,0.0,1.0,3,1,8,0,0,0.08333333333333333,0.6666666666666666,0.0,0.25,0.0,0.9798687566511528,2.9182958340544896,4.671989917755127
normal_traffic_recording_31.pcap,172.19.0.59:32854->172.19.0.8:443,12,172.19.0.59,32854,172.19.0.8,443,12,5,7,14179,6995,7184,1181.5833333333333,357,1399,371.866118007842,138284.40972222225,0.3147184862186405,1399.0,1399,1399,0.0,0.0,0.0,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.1317973787134344,0.0,0.7443170547485352,0.22902930681529973,0.052454423380296704,0.26245152950286865,0.0,0.7443170547485352,0.30479078346667815,0.0928974216862315,0.009407838185628256,7.104873657226562e-05,0.054357051849365234,0.02010851716229092,0.00040435246246614846,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.9798687566511528,1.4833557549816874,1.4497711658477783
normal_traffic_recording_31.pcap,172.19.0.36:59655->172.19.0.8:443,12,172.19.0.36,59655,172.19.0.8,443,12,5,7,14179,6995,7184,1181.5833333333333,357,1399,371.866118007842,138284.40972222225,0.3147184862186405,1399.0,1399,1399,0.0,0.0,0.0,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.17548301003196023,0.0,0.7245421409606934,0.26604565221308213,0.07078028906148424,0.2461492419242859,0.0,0.6658999919891357,0.2750600646188652,0.07565803914813429,0.03686233361562093,4.887580871582031e-05,0.2176189422607422,0.08084561102021694,0.006536012821232223,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.9798687566511528,1.4833557549816874,1.9303131103515625
normal_traffic_recording_31.pcap,172.19.0.19:57801->172.19.0.8:443,12,172.19.0.19,57801,172.19.0.8,443,12,6,6,13027,7137,5890,1085.5833333333333,142,1399,466.9865198506508,218076.40972222225,0.4301710476861756,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.18725809183987704,0.0,0.9250459671020508,0.2879228849803644,0.08289958769541615,0.4119678020477295,0.0,0.9250459671020508,0.3985630663256957,0.15885251783894092,0.02402019500732422,3.504753112792969e-05,0.11989212036132812,0.047935964180384406,0.002297856661903097,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,1.0,1.7841591278514217,2.0598390102386475
normal_traffic_recording_31.pcap,172.19.0.65:48175->172.19.0.8:443,12,172.19.0.65,48175,172.19.0.8,443,12,5,7,14179,6995,7184,1181.5833333333333,357,1399,371.8661180078419,138284.40972222222,0.31471848621864046,1399.0,1399,1399,0.0,0.0,0.0,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.1468021652915261,5.0067901611328125e-05,0.8982069492340088,0.25745214859498655,0.06628160881617505,0.3693462014198303,9.107589721679688e-05,1.1449909210205078,0.4597512095282139,0.21137117466265565,0.0731196403503418,5.0067901611328125e-05,0.43758487701416016,0.1629940619898141,0.02656706424393936,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.9798687566511528,1.4833557549816874,1.614823818206787
normal_traffic_recording_31.pcap,172.19.0.58:49103->172.19.0.8:443,12,172.19.0.58,49103,172.19.0.8,443,12,5,7,5264,1956,3308,438.6666666666667,69,1399,519.2748683393881,269646.3888888889,1.1837572986460216,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,472.57142857142856,69,1294,527.3624010496162,278111.1020408163,1.1159422029465882,0.18922261758284134,0.0,1.1556150913238525,0.3398860526571614,0.11552252879086668,0.5143054723739624,0.0,1.322110891342163,0.5318220144159098,0.28283465501739613,0.3247561454772949,1.5020370483398438e-05,1.1556150913238525,0.44579048549886197,0.19872915696131108,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,1,9,0,0,0.08333333333333333,0.75,0.0,0.16666666666666666,0.0,0.9798687566511528,2.8553885422075336,2.081448793411255
normal_traffic_recording_31.pcap,172.19.0.61:33383->172.19.0.8:443,12,172.19.0.61,33383,172.19.0.8,443,12,7,5,5625,2479,3146,468.75,96,1399,504.97708281333587,255001.85416666666,1.0772844433351165,354.14285714285717,131,1399,434.6195145745064,188894.12244897962,1.227243486091789,629.2,96,1294,550.8355108378544,303419.76,0.875453768019476,0.3330796415155584,0.0,1.1121881008148193,0.4023422860682955,0.1618793151586621,0.6106460094451904,0.0,1.3733341693878174,0.4886010117707991,0.23873094870344858,0.4426954984664917,2.384185791015625e-05,1.770625114440918,0.7666805214696994,0.5877990220010503,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,1,9,0,0,0.08333333333333333,0.75,0.0,0.16666666666666666,0.0,0.9798687566511528,2.7516291673878226,3.6638760566711426
normal_traffic_recording_31.pcap,172.19.0.31:40085->172.19.0.8:443,12,172.19.0.31,40085,172.19.0.8,443,12,4,8,10001,546,9455,833.4166666666666,131,1292,547.2216885220183,299451.5763888888,0.656600366189803,136.5,131,142,5.5,30.25,0.040293040293040296,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,0.25993273474953393,9.5367431640625e-07,1.808650016784668,0.5651858436003878,0.3194350378062821,0.35016902287801105,9.5367431640625e-07,0.9916150569915771,0.45420756789963407,0.2063045147373007,0.40148728234427317,2.5033950805664062e-05,2.8102240562438965,0.9833626701682444,0.9670021410804194,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.9182958340544896,1.6140054628542202,2.859260082244873
normal_traffic_recording_31.pcap,172.19.0.55:36150->172.19.0.8:443,12,172.19.0.55,36150,172.19.0.8,443,12,6,6,13027,7137,5890,1085.5833333333333,142,1399,466.9865198506508,218076.40972222225,0.4301710476861756,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.17830163782293146,0.0,0.9143190383911133,0.29587346324715735,0.08754110625386696,0.39226360321044923,0.0,1.0585689544677734,0.4023496206354665,0.16188521722550378,0.02724919319152832,5.602836608886719e-05,0.13565897941589355,0.054204975294935884,0.0029381793467246095,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,1.0,1.7841591278514217,1.961318016052246
normal_traffic_recording_31.pcap,172.19.0.32:59816->172.19.0.8:443,12,172.19.0.32,59816,172.19.0.8,443,12,6,6,10502,4612,5890,875.1666666666666,131,1399,554.5819496601822,307561.1388888888,0.6336872401373249,768.6666666666666,131,1399,630.3439977945023,397333.5555555555,0.8200485660813127,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1759505488655784,0.0,1.2016689777374268,0.3361257277913656,0.11298050488327521,0.38709120750427245,0.0,1.4467260837554932,0.5390114855053121,0.29053338150664326,0.02144021987915039,1.5020370483398438e-05,0.10709309577941895,0.04282643882492279,0.0018341038624248543,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,1,3,8,0,0,0.25,0.6666666666666666,0.0,0.08333333333333333,0.0,1.0,2.188721875540867,1.9354560375213623
normal_traffic_recording_31.pcap,172.19.0.57:37394->172.19.0.8:443,12,172.19.0.57,37394,172.19.0.8,443,12,6,6,9382,4623,4759,781.8333333333334,111,1399,572.0790786440474,327274.4722222222,0.7317148735587901,770.5,142,1399,628.5,395012.25,0.8157040882543802,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.12266863476146352,0.0,1.0067811012268066,0.29210868462047007,0.08532748363070125,0.2698536396026611,0.0,1.0349550247192383,0.39921641539925046,0.15937374632422688,0.2043919563293457,1.7881393432617188e-05,1.0132241249084473,0.40442955506656453,0.16356326501133936,0,12,0.0,1.0,0,0.0,1.0,0,3,9,0,0,0.25,0.75,0.0,0.0,0.0,1.0,2.396240625180289,1.3493549823760986
normal_traffic_recording_31.pcap,172.19.0.30:59719->172.19.0.8:443,12,172.19.0.30,59719,172.19.0.8,443,12,6,6,11800,5858,5942,983.3333333333334,131,1399,519.4178365140043,269794.8888888889,0.5282215286583094,976.3333333333334,131,1399,597.7409323630282,357294.2222222222,0.6122303848033747,990.3333333333334,363,1292,426.84605603842186,182197.5555555556,0.4310125103047006,0.12307890978726474,1.1920928955078125e-06,1.0263898372650146,0.2937718454265003,0.0863018971652916,0.27072763442993164,1.1920928955078125e-06,1.0263898372650146,0.3872113502702308,0.14993262977809535,0.00023179054260253907,4.482269287109375e-05,0.0009400844573974609,0.0003542438428227251,1.2548870017781156e-07,8,4,0.6666666666666666,0.3333333333333333,0,0.0,1.0,8,4,0,0,0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,2.084962500721156,1.353868007659912
normal_traffic_recording_31.pcap,172.19.0.41:37615->172.19.0.8:443,12,172.19.0.41,37615,172.19.0.8,443,12,6,6,10531,4612,5919,877.5833333333334,131,1399,552.3775065317398,305120.90972222225,0.6294302609800472,768.6666666666666,131,1399,630.3439977945023,397333.5555555555,0.8200485660813127,986.5,357,1294,434.95124247820394,189182.58333333334,0.44090343890339984,0.0820813612504439,0.0,0.3502988815307617,0.12692673255853287,0.01611039543798533,0.18057899475097655,0.0,0.5391449928283691,0.22073110276052613,0.048722219725877945,0.045398616790771486,1.5020370483398438e-05,0.22690987586975098,0.09075562960868411,0.008236584305668659,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,1,3,8,0,0,0.25,0.6666666666666666,0.0,0.08333333333333333,0.0,1.0,2.355388542207534,0.9028949737548828
normal_traffic_recording_31.pcap,172.19.0.40:49190->172.19.0.8:443,12,172.19.0.40,49190,172.19.0.8,443,12,5,7,5510,2206,3304,459.1666666666667,69,1399,511.6940546415949,261830.80555555553,1.1143972151904062,441.2,142,1399,487.7636312805619,237913.35999999996,1.1055386021771576,472.0,69,1294,527.7493994041382,278519.4285714286,1.1181131343308013,0.2508985562758012,0.0,1.5309300422668457,0.45822451669077224,0.2099697076964918,0.6423029899597168,0.0,1.7408010959625244,0.7163479500715485,0.5131543855717098,0.4250204960505168,5.0067901611328125e-05,2.289781093597412,0.8375394545946423,0.7014723380026909,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,1,9,0,0,0.08333333333333333,0.75,0.0,0.16666666666666666,0.0,0.9798687566511528,2.625814583693911,2.7598841190338135
normal_traffic_recording_31.pcap,172.19.0.19:57790->172.19.0.8:443,12,172.19.0.19,57790,172.19.0.8,443,12,6,6,11896,7137,4759,991.3333333333334,111,1399,527.8594088917574,278635.55555555556,0.5324741851631716,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.5003893592140891,0.0,3.363649845123291,0.9662915926372134,0.9337194420013625,1.1008565902709961,0.0,4.367414951324463,1.661886887438027,2.761868026638454,0.678830623626709,2.8133392333984375e-05,3.363649845123291,1.3424610210429013,1.8022015930195494,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,1.0,2.221251836004466,5.5042829513549805
