file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.32:40213->172.19.0.8:443,12,172.19.0.32,40213,172.19.0.8,443,12,5,7,9087,1265,7822,757.25,70,1292,544.5251945502614,296507.6875,0.7190824622651191,253.0,131,425,140.4948397628895,19738.8,0.555315572185334,1117.4285714285713,70,1292,427.61092366872043,182851.10204081627,0.3826740559551321,0.0011751001531427557,0.0,0.009600162506103516,0.0027369100482645117,7.490676612291252e-06,0.0031149983406066895,0.0,0.009600162506103516,0.003833120440426121,1.4692812310812542e-05,0.00016768773396809897,3.1948089599609375e-05,0.0008141994476318359,0.00028915232103165296,8.360906475799209e-08,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.9798687566511528,1.9591479170272446,0.012926101684570312
normal_traffic_recording_5.pcap,172.19.0.33:49493->172.19.0.8:443,12,172.19.0.33,49493,172.19.0.8,443,12,7,5,6826,2543,4283,568.8333333333334,68,1399,538.1887576760489,289647.1388888889,0.9461273208486063,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,856.6,68,1294,542.2182586376081,294000.64,0.6329888613560682,0.013717629692771217,2.288818359375e-05,0.11069989204406738,0.031290468388166036,0.000979093411950818,0.025148987770080566,4.482269287109375e-05,0.11069989204406738,0.03907349253166828,0.0015267378186223368,0.03491002321243286,2.288818359375e-05,0.13169002532958984,0.055967745690318677,0.003132388557656185,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.1508939266204834
normal_traffic_recording_5.pcap,172.19.0.22:47767->172.19.0.8:443,12,172.19.0.22,47767,172.19.0.8,443,12,5,7,10394,4470,5924,866.1666666666666,96,1399,564.6166595330164,318791.97222222225,0.6518568322490088,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.0035222660411487927,0.0,0.028594970703125,0.008363825100925289,6.995357031886791e-05,0.00968623161315918,0.0,0.029335975646972656,0.011973133380365002,0.00014335592294401067,0.0001108249028523763,1.5020370483398438e-05,0.00035881996154785156,0.00012303741766396314,1.513820614541651e-08,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,1,4,7,0,0,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,0.9798687566511528,2.355388542207534,0.03874492645263672
normal_traffic_recording_5.pcap,172.19.0.18:48104->172.19.0.8:443,12,172.19.0.18,48104,172.19.0.8,443,12,7,5,6827,2543,4284,568.9166666666666,68,1399,538.1523108955514,289607.90972222225,0.9459246712679973,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,856.8,68,1294,542.0252392647412,293791.36,0.632615825472387,0.014904650774869051,2.5987625122070312e-05,0.11232590675354004,0.03173889857316321,0.0010073576826375417,0.027315497398376465,2.5987625122070312e-05,0.11232590675354004,0.03933040362680333,0.0015468806494472649,0.03570699691772461,2.7179718017578125e-05,0.1331031322479248,0.0563687898545862,0.0031774404696705005,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.16395115852355957
normal_traffic_recording_5.pcap,172.19.0.36:35889->172.19.0.8:443,12,172.19.0.36,35889,172.19.0.8,443,12,6,6,7889,2322,5567,657.4166666666666,68,1399,562.1376548991853,315998.74305555556,0.8550705867397927,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,927.8333333333334,68,1294,521.80852703735,272284.1388888888,0.5623946761674331,0.012357104908336292,0.0,0.07771992683410645,0.02193496162042452,0.00048114254128949673,0.027112245559692383,0.0,0.09218001365661621,0.03332137596457055,0.00111031409617226,0.02430562973022461,2.6941299438476562e-05,0.08426308631896973,0.03324674155747445,0.0011053458241894987,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.13592815399169922
normal_traffic_recording_5.pcap,172.19.0.17:48831->172.19.0.8:443,12,172.19.0.17,48831,172.19.0.8,443,12,8,4,5669,2685,2984,472.4166666666667,68,1399,501.905943767245,251909.5763888889,1.0624221776692433,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.01724563945423473,2.002716064453125e-05,0.13637399673461914,0.03818605155184867,0.001458174533120444,0.02710029057094029,3.600120544433594e-05,0.13637399673461914,0.0451365125417025,0.002037304764427267,0.00738064448038737,2.002716064453125e-05,0.02208399772644043,0.010396843349296685,0.0001080943516298147,6,6,0.5,0.5,0,0.0,1.0,6,1,5,0,0,0.08333333333333333,0.4166666666666667,0.0,0.5,0.0,0.9182958340544896,2.8553885422075336,0.18970203399658203
normal_traffic_recording_5.pcap,172.19.0.19:43901->172.19.0.8:443,12,172.19.0.19,43901,172.19.0.8,443,12,3,9,10153,721,9432,846.0833333333334,68,1292,534.8586196889376,286073.7430555555,0.6321583213106717,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1048.0,68,1292,460.3303161861057,211904.0,0.4392464849104062,0.0033900954506613993,0.0,0.030977964401245117,0.008799892305970553,7.743810459667973e-05,0.01754152774810791,0.0,0.03508305549621582,0.01754152774810791,0.00030770519573763977,0.004190891981124878,2.8133392333984375e-05,0.03306984901428223,0.01091540407708436,0.00011914604616602986,9,3,0.75,0.25,0,0.0,1.0,9,0,2,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.03729104995727539
normal_traffic_recording_5.pcap,172.19.0.20:49343->172.19.0.8:443,12,172.19.0.20,49343,172.19.0.8,443,12,7,5,6868,2588,4280,572.3333333333334,68,1399,536.5981322699098,287937.55555555556,0.9375622578973379,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,856.0,68,1294,542.7986735429629,294630.4,0.6341105999333678,0.01416126164523038,9.5367431640625e-07,0.10207104682922363,0.028727064811697893,0.0008252442526954912,0.025951663653055828,9.5367431640625e-07,0.10207104682922363,0.0356264765055527,0.0012692458282006984,0.036368489265441895,2.09808349609375e-05,0.12302184104919434,0.05085590363892099,0.002586322934931218,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.15577387809753418
normal_traffic_recording_5.pcap,172.19.0.30:36404->172.19.0.8:443,12,172.19.0.30,36404,172.19.0.8,443,12,7,5,6819,2543,4276,568.25,68,1399,538.4477884004477,289926.0208333333,0.9475544010566612,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.011076818812977184,0.0,0.07542610168457031,0.021404936802209285,0.00045817131950657344,0.0203020175298055,0.0,0.07542610168457031,0.026366494996310455,0.0006951920583904642,0.028141260147094727,2.09808349609375e-05,0.09635400772094727,0.039929784585262515,0.0015943876970254678,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.12184500694274902
normal_traffic_recording_5.pcap,172.19.0.19:43258->172.19.0.8:443,12,172.19.0.19,43258,172.19.0.8,443,12,3,9,10101,708,9393,841.75,68,1292,538.9820845816677,290501.6875,0.640311356794378,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1043.6666666666667,68,1292,467.2938642391483,218363.55555555556,0.44774244417676295,0.0013922561298717153,0.0,0.01110696792602539,0.0031500606409634304,9.922882041746939e-06,0.00674891471862793,0.0,0.01349782943725586,0.00674891471862793,4.554784987931271e-05,0.0016579926013946533,3.3855438232421875e-05,0.012794017791748047,0.004209398082984166,1.7719032221030773e-05,9,3,0.75,0.25,0,0.0,1.0,9,0,2,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.015314817428588867
normal_traffic_recording_5.pcap,172.19.0.23:45230->172.19.0.8:443,12,172.19.0.8,443,172.19.0.23,45230,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.002267642454667525,9.5367431640625e-07,0.022729158401489258,0.006491142675920984,4.213493323916263e-05,0.002771563000149197,3.695487976074219e-05,0.024578094482421875,0.007709788040343047,5.9440831627016674e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.024944067001342773
normal_traffic_recording_5.pcap,172.19.0.22:59152->172.19.0.8:443,12,172.19.0.22,59152,172.19.0.8,443,12,4,8,11428,2054,9374,952.3333333333334,131,1399,504.86406311226216,254887.72222222225,0.5301337729565231,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1171.75,326,1294,319.6645702920485,102185.4375,0.2728095329994013,0.004147919741543857,0.0,0.023632049560546875,0.008096602125051873,6.555496597139451e-05,0.01417700449625651,0.0,0.042234182357788086,0.019839790814510337,0.00039361729956352874,0.0031421525137765066,3.2901763916015625e-05,0.021767854690551758,0.0076039118705504795,5.781947573509849e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,1.9473387961875537,0.04562711715698242
normal_traffic_recording_5.pcap,172.19.0.32:45817->172.19.0.8:443,12,172.19.0.32,45817,172.19.0.8,443,12,6,6,7341,2318,5023,611.75,68,1399,530.2773055989982,281194.0208333333,0.8668202788704507,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,837.1666666666666,68,1294,497.29146941764,247298.80555555553,0.5940172837957077,0.013672828674316406,2.7894973754882812e-05,0.09944891929626465,0.02787576337514871,0.0007770581837472822,0.030015230178833008,2.7894973754882812e-05,0.09944891929626465,0.03539374680794289,0.0012527173131047676,0.027985000610351564,4.410743713378906e-05,0.11930394172668457,0.046339384706802614,0.0021473385750050518,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.792481250360578,0.15040111541748047
normal_traffic_recording_5.pcap,172.19.0.20:34893->172.19.0.8:443,12,172.19.0.20,34893,172.19.0.8,443,12,3,9,10093,706,9387,841.0833333333334,68,1292,539.6337428190429,291204.576388889,0.6415936702495308,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1043.0,68,1292,468.38445747056977,219384.0,0.44907426411368145,0.0014949928630482066,0.0,0.011336803436279297,0.0032089078332127657,1.0297089482054248e-05,0.007125973701477051,0.0,0.014251947402954102,0.007125973701477051,5.077950119414254e-05,0.0017895996570587158,2.7179718017578125e-05,0.013425827026367188,0.004402676401480758,1.9383559496155556e-05,9,3,0.75,0.25,0,0.0,1.0,9,0,2,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.016444921493530273
normal_traffic_recording_5.pcap,172.19.0.22:40206->172.19.0.8:443,12,172.19.0.22,40206,172.19.0.8,443,12,7,5,6819,2543,4276,568.25,68,1399,538.4477884004477,289926.0208333333,0.9475544010566612,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.03572572361339222,0.0,0.33642101287841797,0.09545170615035357,0.009111028207013446,0.06549115975697835,0.0,0.33642101287841797,0.12165857057684985,0.014800807794802357,0.09212648868560791,1.7881393432617188e-05,0.35731005668640137,0.15317110785339072,0.023461388281035056,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.39298295974731445
normal_traffic_recording_5.pcap,172.19.0.26:50984->172.19.0.8:443,12,172.19.0.26,50984,172.19.0.8,443,12,12,0,16788,16788,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.06896963986483487,0.0,0.3845241069793701,0.1148034345909336,0.013179828593874772,0.06896963986483487,0.0,0.3845241069793701,0.1148034345909336,0.013179828593874772,0.0,0.0,0.0,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,0,12,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586660385131836
normal_traffic_recording_5.pcap,172.19.0.32:47558->172.19.0.8:443,12,172.19.0.32,47558,172.19.0.8,443,12,5,7,12821,6018,6803,1068.4166666666667,68,1399,477.43122686821494,227940.5763888889,0.4468586477200358,1203.6,422,1399,390.79999999999995,152724.63999999998,0.32469258889996677,971.8571428571429,68,1292,509.2045417178861,259289.2653061224,0.5239499914780542,0.014537009325894442,0.0,0.07132697105407715,0.02552209580283318,0.000651377374168995,0.02194678783416748,0.0,0.06045722961425781,0.024876209132234033,0.0006188257807906439,0.00013216336568196615,2.7179718017578125e-05,0.00042700767517089844,0.0001480127339985545,2.1907769425726855e-08,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,0,1,0,0.3333333333333333,0.0,0.08333333333333333,0.5833333333333334,0.0,0.9798687566511528,1.9508257945180887,0.15990710258483887
normal_traffic_recording_5.pcap,172.19.0.35:52051->172.19.0.8:443,12,172.19.0.35,52051,172.19.0.8,443,12,6,6,7318,2291,5027,609.8333333333334,68,1399,531.120958183936,282089.4722222222,0.870928053868165,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,837.8333333333334,68,1294,496.6133360629329,246624.80555555553,0.5927352330172264,0.01575227217240767,2.002716064453125e-05,0.12551283836364746,0.03524356510587004,0.0012421088813717002,0.03460378646850586,5.507469177246094e-05,0.12551283836364746,0.04623302354756406,0.002137492466349613,0.032571601867675784,2.002716064453125e-05,0.14470314979553223,0.05649938889768404,0.003192180945811743,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.792481250360578,0.17327499389648438
normal_traffic_recording_5.pcap,172.19.0.27:47883->172.19.0.8:443,12,172.19.0.27,47883,172.19.0.8,443,12,7,5,15300,9793,5507,1275.0,331,1399,288.7057325374749,83351.0,0.22643586865684304,1399.0,1399,1399,0.0,0.0,0.0,1101.4,331,1294,385.2,148379.04,0.34973669874704916,0.3180755485187877,0.0,1.3965301513671875,0.498136413434069,0.2481398863889577,0.3502318064371745,0.0,1.200556993484497,0.4389685522038426,0.1926933898239377,0.00022751092910766602,2.5033950805664062e-05,0.0007960796356201172,0.00032840207188153414,1.078479208160843e-07,0,12,0.0,1.0,0,0.0,1.0,0,7,5,0,0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.0,0.9798687566511528,1.2806721295208872,3.498831033706665
normal_traffic_recording_5.pcap,172.19.0.23:45713->172.19.0.8:443,12,172.19.0.23,45713,172.19.0.8,443,12,11,1,16683,15389,1294,1390.25,1294,1399,29.02046691560975,842.1875,0.020874279385441286,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03676447001370517,0.0,0.1925978660583496,0.05684373135538801,0.0032312097944035226,0.037436413764953616,0.0,0.1925978660583496,0.0595765405288912,0.003549364181390616,0.0,0.0,0.0,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,0,11,1,0,0,0.9166666666666666,0.08333333333333333,0.0,0.0,0.0,0.41381685030363374,0.41381685030363374,0.40440917015075684
normal_traffic_recording_5.pcap,172.19.0.22:52291->172.19.0.8:443,12,172.19.0.22,52291,172.19.0.8,443,12,5,7,10394,4470,5924,866.1666666666666,96,1399,564.6166595330164,318791.97222222225,0.6518568322490088,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.06715655326843262,9.5367431640625e-07,0.41074395179748535,0.1343711176323415,0.018055597253764558,0.1846805214881897,9.5367431640625e-07,0.4611499309539795,0.1957405600229301,0.03831436683809031,9.250640869140625e-05,2.2172927856445312e-05,0.00026106834411621094,9.01232741225626e-05,8.122204538570562e-09,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,1,4,7,0,0,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,0.9798687566511528,2.355388542207534,0.7387220859527588
normal_traffic_recording_5.pcap,172.19.0.31:42426->172.19.0.8:443,12,172.19.0.31,42426,172.19.0.8,443,12,4,8,14122,5596,8526,1176.8333333333333,363,1399,356.5853879351886,127153.13888888892,0.30300415346425885,1399.0,1399,1399,0.0,0.0,0.0,1065.75,363,1292,392.06018351778596,153711.1875,0.3678725625313497,0.012539365074851296,0.0,0.08261919021606445,0.02708389036671477,0.000733537117396225,0.01819761594136556,0.0,0.0545198917388916,0.02568374479421114,0.0006596547466541678,0.000102996826171875,2.5033950805664062e-05,0.0003199577331542969,0.0001013934700622208,1.0280635771258467e-08,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,5,0,0,0,0.4166666666666667,0.0,0.0,0.5833333333333334,0.0,0.9182958340544896,1.6258145836939115,0.13793301582336426
