file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.56:56092->172.19.0.8:443,12,172.19.0.56,56092,172.19.0.8,443,12,4,8,5983,524,5459,498.5833333333333,66,1292,561.547632045186,315335.74305555556,1.126286408915633,131.0,131,131,0.0,0.0,0.0,682.375,66,1292,609.6437356153182,371665.484375,0.893414523708105,0.13232192126187411,0.0,0.6614179611206055,0.21935249823963282,0.04811551848396812,0.3824470043182373,0.0,1.146955966949463,0.5405894946091788,0.2922370016818074,0.14592671394348145,2.5987625122070312e-05,0.6614179611206055,0.2383408949588967,0.05680638220980784,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,2.084962500721156,1.4555411338806152
normal_traffic_recording_28.pcap,172.19.0.32:45199->172.19.0.8:443,12,172.19.0.32,45199,172.19.0.8,443,12,7,5,15326,9793,5533,1277.1666666666667,357,1399,281.62381330814736,79311.97222222223,0.22050670492612345,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.3490071946924383,0.0,1.2071411609649658,0.4565070200004029,0.20839865930964827,0.3523100217183431,0.0,1.2071411609649658,0.44118329006972706,0.19464269543674895,0.13050603866577148,8.296966552734375e-05,0.5215201377868652,0.22575210143970767,0.05096401130444406,0,12,0.0,1.0,0,0.0,1.0,0,7,5,0,0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.0,0.9798687566511528,1.2806721295208872,3.8390791416168213
normal_traffic_recording_28.pcap,172.19.0.52:57624->172.19.0.8:443,12,172.19.0.52,57624,172.19.0.8,443,12,9,3,10726,7781,2945,893.8333333333334,131,1399,568.2927404858247,322956.6388888889,0.6357927359528152,864.5555555555555,131,1399,601.7851427417359,362145.3580246914,0.6960630104968029,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1715728369626132,0.0,0.6919460296630859,0.24019760105228935,0.05769488755127475,0.23591265082359314,0.0,0.7901530265808105,0.2848776305537014,0.08115526438989118,0.0003045797348022461,0.0002219676971435547,0.0003871917724609375,8.26120376586914e-05,6.824748766121047e-09,3,9,0.25,0.75,0,0.0,1.0,3,5,4,0,0,0.4166666666666667,0.3333333333333333,0.0,0.25,0.0,0.8112781244591328,2.2841591278514217,1.8873012065887451
normal_traffic_recording_28.pcap,172.19.0.60:59218->172.19.0.8:443,12,172.19.0.60,59218,172.19.0.8,443,12,9,3,10725,7780,2945,893.75,131,1399,568.3678569670643,323042.0208333333,0.6359360637393726,864.4444444444445,131,1399,601.8743152503059,362252.69135802466,0.6962556346083231,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.2621679956262762,0.0,1.3395278453826904,0.40152559035498825,0.16122279970992182,0.36048099398612976,0.0,1.3395278453826904,0.43836695949733784,0.1921655911789406,0.00013649463653564453,0.00010395050048828125,0.0001690387725830078,3.254413604736328e-05,1.0591207910692901e-09,3,9,0.25,0.75,0,0.0,1.0,3,5,4,0,0,0.4166666666666667,0.3333333333333333,0.0,0.25,0.0,0.8112781244591328,2.2841591278514217,2.883847951889038
normal_traffic_recording_28.pcap,172.19.0.38:42821->172.19.0.8:443,12,172.19.0.38,42821,172.19.0.8,443,12,6,6,13266,7376,5890,1105.5,357,1399,429.9462175668022,184853.75,0.38891561968955424,1229.3333333333333,381,1399,379.3862001824643,143933.88888888888,0.30861133420482456,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.20587344603105026,0.0,1.0530800819396973,0.3154732488113137,0.09952337071556507,0.45292158126831056,0.0,1.2916851043701172,0.485440149579377,0.23565213882364788,0.15462517738342285,0.0002200603485107422,0.771859884262085,0.3086173633951924,0.09524467698900026,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,1,5,6,0,0,0.4166666666666667,0.5,0.0,0.08333333333333333,0.0,1.0,1.7841591278514217,2.2646079063415527
normal_traffic_recording_28.pcap,172.19.0.61:37967->172.19.0.8:443,12,172.19.0.61,37967,172.19.0.8,443,12,6,6,10513,4623,5890,876.0833333333334,142,1399,553.3589037766438,306206.07638888893,0.6316281599276825,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.17668700218200684,0.0,0.6612839698791504,0.24609790186306485,0.06056417730140269,0.38871140480041505,0.0,1.111496925354004,0.4125266242978246,0.17017821575455855,0.13284621238708497,0.0002880096435546875,0.662667989730835,0.2649109262125212,0.07017779882677587,0,12,0.0,1.0,0,0.0,1.0,0,3,9,0,0,0.25,0.75,0.0,0.0,0.0,1.0,1.9591479170272448,1.9435570240020752
normal_traffic_recording_28.pcap,172.19.0.31:48226->172.19.0.8:443,12,172.19.0.31,48226,172.19.0.8,443,12,6,6,10963,5073,5890,913.5833333333334,142,1399,508.1875405683309,258254.57638888896,0.5562574556982551,845.5,142,1399,558.6897618535711,312134.25,0.660780321529948,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.20098135688088156,0.0,0.8883051872253418,0.2867501552868307,0.0822256515570215,0.44215898513793944,0.0,1.2655220031738281,0.45690282207114097,0.2087601888165727,0.18327298164367675,7.390975952148438e-05,0.915748119354248,0.3662375776751498,0.13412996330136137,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,3,7,0,0,0.25,0.5833333333333334,0.0,0.16666666666666666,0.0,1.0,2.355388542207534,2.2107949256896973
normal_traffic_recording_28.pcap,172.19.0.39:52287->172.19.0.8:443,12,172.19.0.39,52287,172.19.0.8,443,12,5,7,14179,6995,7184,1181.5833333333333,357,1399,371.866118007842,138284.40972222225,0.3147184862186405,1399.0,1399,1399,0.0,0.0,0.0,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.18012918125499378,0.0,0.7951388359069824,0.26904685143642054,0.07238620826785135,0.21102648973464966,0.0,0.6003799438476562,0.2458300886423956,0.06043243248192809,0.0570293664932251,8.487701416015625e-05,0.31696200370788574,0.11657738821061836,0.013590287442009222,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.9798687566511528,1.4833557549816874,1.9814209938049316
normal_traffic_recording_28.pcap,172.19.0.30:39036->172.19.0.8:443,12,172.19.0.30,39036,172.19.0.8,443,12,6,6,13027,7137,5890,1085.5833333333333,142,1399,466.9865198506508,218076.40972222225,0.4301710476861756,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.12922191619873047,0.0,0.5982100963592529,0.1906351765809021,0.03634177055003172,0.23638997077941895,0.0,0.5982100963592529,0.22318001818727032,0.04980932051807031,0.04873223304748535,4.315376281738281e-05,0.24292397499084473,0.09709595990978896,0.009427625430803345,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,1.0,1.7841591278514217,1.4214410781860352
normal_traffic_recording_28.pcap,172.19.0.62:60562->172.19.0.8:443,12,172.19.0.62,60562,172.19.0.8,443,12,6,6,13027,7137,5890,1085.5833333333333,142,1399,466.9865198506508,218076.40972222225,0.4301710476861756,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1250814524563876,0.0,0.7359440326690674,0.21768185829804124,0.04738539143208851,0.2751791954040527,0.0,0.849628210067749,0.31321942971906325,0.09810641115353519,0.057841014862060544,0.00013589859008789062,0.28609514236450195,0.11413040525471292,0.013025749403605003,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,1.0,1.7841591278514217,1.3758959770202637
normal_traffic_recording_28.pcap,172.19.0.65:42200->172.19.0.8:443,12,172.19.0.65,42200,172.19.0.8,443,12,5,7,14179,6995,7184,1181.5833333333333,357,1399,371.866118007842,138284.40972222225,0.3147184862186405,1399.0,1399,1399,0.0,0.0,0.0,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.3475870869376443,0.0,2.6762490272521973,0.759687361247336,0.5771248868389405,0.2357649803161621,0.0,0.5950169563293457,0.2514152839359978,0.06320964499661841,0.034024834632873535,9.799003601074219e-05,0.19964909553527832,0.07407686597112621,0.005487382072104197,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.9798687566511528,1.4833557549816874,3.823457956314087
normal_traffic_recording_28.pcap,172.19.0.55:59577->172.19.0.8:443,12,172.19.0.55,59577,172.19.0.8,443,12,5,7,14179,6995,7184,1181.5833333333333,357,1399,371.8661180078419,138284.40972222222,0.31471848621864046,1399.0,1399,1399,0.0,0.0,0.0,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.13056908954273572,0.0,0.8422091007232666,0.2413895535530845,0.05826891656455745,0.3314434885978699,0.0,1.0248830318450928,0.41876458208068323,0.1753637752052093,0.04887282848358154,0.00021195411682128906,0.205888032913208,0.07686416558310515,0.005908099950787005,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.9798687566511528,1.4833557549816874,1.4362599849700928
normal_traffic_recording_28.pcap,172.19.0.63:38283->172.19.0.8:443,12,172.19.0.63,38283,172.19.0.8,443,12,5,7,14179,6995,7184,1181.5833333333333,357,1399,371.866118007842,138284.40972222225,0.3147184862186405,1399.0,1399,1399,0.0,0.0,0.0,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.27483144673434173,0.0,1.9676880836486816,0.5648296867219357,0.3190325750024,0.2251734733581543,0.0,0.5982489585876465,0.2482332165157753,0.061619729781767774,0.025793989499409992,8.58306884765625e-05,0.13727211952209473,0.05022320983840787,0.002522370806472749,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.9798687566511528,1.4833557549816874,3.023145914077759
normal_traffic_recording_28.pcap,172.19.0.53:45163->172.19.0.8:443,12,172.19.0.53,45163,172.19.0.8,443,12,5,7,14179,6995,7184,1181.5833333333333,357,1399,371.866118007842,138284.40972222225,0.3147184862186405,1399.0,1399,1399,0.0,0.0,0.0,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.25921372933821246,0.0,1.8424229621887207,0.5327647499682854,0.2838382788087696,0.2238590121269226,0.0,0.6153872013092041,0.2533166669953881,0.06416933377765233,0.018915335337320965,0.00019097328186035156,0.09716105461120605,0.03543191529763865,0.00125542062165904,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.9798687566511528,1.4833557549816874,2.851351022720337
normal_traffic_recording_28.pcap,172.19.0.51:37269->172.19.0.8:443,12,172.19.0.51,37269,172.19.0.8,443,12,6,6,10491,4601,5890,874.25,131,1399,555.8007924007785,308914.5208333333,0.6357458305985456,766.8333333333334,131,1399,632.1773002005757,399648.1388888888,0.8243998698551301,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.11889561739834872,9.5367431640625e-07,0.360476016998291,0.14929088957615225,0.02228776971043888,0.2615703582763672,9.5367431640625e-07,0.7033791542053223,0.2546063963835401,0.06482441707941235,0.0823631763458252,3.600120544433594e-05,0.410783052444458,0.1642100682649481,0.026964946519578915,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,3,7,0,0,0.25,0.5833333333333334,0.0,0.16666666666666666,0.0,1.0,2.188721875540867,1.307851791381836
normal_traffic_recording_28.pcap,172.19.0.56:40757->172.19.0.8:443,12,172.19.0.56,40757,172.19.0.8,443,12,7,5,15326,9793,5533,1277.1666666666667,357,1399,281.62381330814736,79311.97222222223,0.22050670492612345,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.33853645758195355,0.0,1.2936489582061768,0.48588683726355947,0.23608601862598472,0.5164028406143188,0.0,1.2936489582061768,0.5604200421279895,0.31407062361873744,0.0036945343017578125,0.00011110305786132812,0.014340877532958984,0.0061467067744113615,3.778200417059452e-05,0,12,0.0,1.0,0,0.0,1.0,0,7,5,0,0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.0,0.9798687566511528,1.2806721295208872,3.7239010334014893
normal_traffic_recording_28.pcap,172.19.0.61:47033->172.19.0.8:443,12,172.19.0.61,47033,172.19.0.8,443,12,5,7,7881,2185,5696,656.75,69,1399,563.5437168785872,317581.5208333333,0.8580795079993715,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,813.7142857142857,69,1294,559.8848642573666,313471.0612244898,0.688060753125275,0.08039816943081943,0.00023889541625976562,0.34322595596313477,0.11697765052267811,0.013683770721805814,0.20278948545455933,0.0031871795654296875,0.5855998992919922,0.2343702647892292,0.054929421017373414,0.11426432927449544,0.00023889541625976562,0.34607505798339844,0.1381673612160368,0.019090219705402787,6,6,0.5,0.5,0,0.0,1.0,6,1,5,0,0,0.08333333333333333,0.4166666666666667,0.0,0.5,0.0,0.9798687566511528,2.751629167387823,0.8843798637390137
normal_traffic_recording_28.pcap,172.19.0.62:39156->172.19.0.8:443,12,172.19.0.62,39156,172.19.0.8,443,12,5,7,11639,4720,6919,969.9166666666666,98,1399,519.7583506357117,270148.7430555555,0.5358793889190258,944.0,142,1399,562.3607383166076,316249.6,0.5957211210981013,988.4285714285714,98,1294,486.20685108379166,236397.10204081636,0.4918988231805957,0.17646470936861905,0.0,0.7602379322052002,0.24919643920368353,0.06209886531179514,0.35198724269866943,0.0,0.7602379322052002,0.27037089906455986,0.07310042306097841,0.1435089906056722,3.910064697265625e-05,0.6105849742889404,0.22795615926724935,0.051964010547875555,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,5,0,0,0.25,0.4166666666666667,0.0,0.3333333333333333,0.0,0.9798687566511528,2.221251836004466,1.9411118030548096
normal_traffic_recording_28.pcap,172.19.0.19:59188->172.19.0.8:443,12,172.19.0.19,59188,172.19.0.8,443,12,6,6,5588,2348,3240,465.6666666666667,95,1399,507.1366241512789,257187.55555555553,1.0890550268101908,391.3333333333333,142,1399,459.0147661628714,210694.5555555555,1.172950850501375,540.0,95,1294,540.9525549127823,292629.6666666667,1.0017639905792264,0.2058475451035933,0.0,0.6797928810119629,0.25743142891768844,0.06627094059460287,0.4528645992279053,0.0,0.7970480918884277,0.37204844647251917,0.13842004652261494,0.21769800186157226,0.00013208389282226562,1.0872979164123535,0.4347999785731099,0.18905102136717683,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,1,1,10,0,0,0.08333333333333333,0.8333333333333334,0.0,0.08333333333333333,0.0,1.0,2.584962500721156,2.2643229961395264
normal_traffic_recording_28.pcap,172.19.0.58:43768->172.19.0.8:443,12,172.19.0.58,43768,172.19.0.8,443,12,6,6,10753,4863,5890,896.0833333333334,142,1399,530.323243932939,281242.74305555556,0.5918235773454169,810.5,142,1399,593.9126619293446,352732.25,0.7327731794316404,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.15632590380581943,1.1920928955078125e-06,0.6842470169067383,0.21990406478484306,0.048357797708896456,0.3439169883728027,1.1920928955078125e-06,1.069551944732666,0.38674194099542447,0.1495693289249084,0.14560518264770508,0.0005860328674316406,0.6861109733581543,0.2706381068556124,0.07324498488238987,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,1,3,8,0,0,0.25,0.6666666666666666,0.0,0.08333333333333333,0.0,1.0,2.188721875540867,1.7195849418640137
normal_traffic_recording_28.pcap,172.19.0.52:58979->172.19.0.8:443,12,172.19.0.52,58979,172.19.0.8,443,12,7,5,8072,4990,3082,672.6666666666666,68,1399,586.8951259713177,344445.88888888893,0.8724902764687578,712.8571428571429,131,1399,600.0301012857435,360036.1224489796,0.8417255929860129,616.4,68,1294,563.1982244290193,317192.24,0.9136895269776433,0.20005937056107956,0.0,1.216036081314087,0.33960810061836216,0.11533366200561161,0.33193333943684894,0.0,1.216036081314087,0.4333890178462345,0.18782604078972379,0.17649328708648682,0.00023603439331054688,0.38947010040283203,0.1781194997268172,0.03172655618293163,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,3,4,0,0,0.25,0.3333333333333333,0.0,0.4166666666666667,0.0,0.9798687566511528,2.688721875540867,2.200653076171875
normal_traffic_recording_28.pcap,172.19.0.51:56263->172.19.0.8:443,12,172.19.0.51,56263,172.19.0.8,443,12,5,7,10449,4459,5990,870.75,69,1399,561.8389634346601,315663.0208333333,0.645235674343566,891.8,131,1399,621.190598769814,385877.76,0.6965581955256941,855.7142857142857,69,1294,514.7495130881523,264967.0612244898,0.6015436713884919,0.1392521858215332,0.0,0.4726748466491699,0.19187210268773133,0.03681490378981132,0.3829435110092163,0.0,1.028576135635376,0.41705488375509175,0.17393477606397312,0.14325948556264242,3.695487976074219e-05,0.4664909839630127,0.20354714934366683,0.04143144200593301,3,9,0.25,0.75,0,0.0,1.0,3,3,6,0,0,0.25,0.5,0.0,0.25,0.0,0.9798687566511528,2.355388542207534,1.5317740440368652
normal_traffic_recording_28.pcap,172.19.0.40:42021->172.19.0.8:443,12,172.19.0.40,42021,172.19.0.8,443,12,6,6,13056,7137,5919,1088.0,142,1399,463.27007961519234,214619.16666666666,0.4257997055286694,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,986.5,357,1294,434.95124247820394,189182.58333333334,0.44090343890339984,0.13571255857294257,0.0,0.732241153717041,0.2234581418480302,0.04993354115817438,0.2985676288604736,0.0,0.883397102355957,0.3256473656156005,0.10604620673238059,0.031307554244995116,0.00015783309936523438,0.15369296073913574,0.06119597491928761,0.0037449473463220784,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,1.0,1.9508257945180885,1.4928381443023682
