file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.56:57598->172.19.0.8:443,12,172.16.0.56,57598,172.19.0.8,443,12,9,3,8620,5679,2941,718.3333333333334,91,1294,579.5914269744009,335926.2222222222,0.8068558148135511,631.0,91,1294,593.1289910297759,351802.0,0.9399825531375212,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.10133708607066762,0.0,0.4008009433746338,0.12577420959083807,0.01581915179820006,0.13933849334716797,0.0,0.4008009433746338,0.1292898622211196,0.016715868473156092,0.21038496494293213,0.00013399124145507812,0.4206359386444092,0.21025097370147705,0.044205471942419194,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.6258145836939115,1.1147079467773438
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:34846->172.19.0.8:443,12,172.16.0.51,34846,172.19.0.8,443,12,9,3,8580,5637,2943,715.0,91,1294,583.1277733053023,340038.0,0.8155633193081151,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.1262178204276345,0.0,0.45500612258911133,0.16064754116833477,0.025807632483431816,0.11667373776435852,0.0,0.4006919860839844,0.13467748684925854,0.018138025464032204,0.5420435667037964,9.107589721679688e-05,1.083996057510376,0.5419524908065796,0.29371250229145573,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.3250112108241772,1.3883960247039795
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.31:47424->172.19.0.8:443,12,172.16.0.31,47424,172.19.0.8,443,12,10,2,8316,5728,2588,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,1294.0,1294,1294,0.0,0.0,0.0,0.15710837190801447,0.0,0.8004741668701172,0.23817575455386208,0.05672769005730156,0.1920213434431288,0.0,0.8004741668701172,0.25028330675789917,0.06264173364166865,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.0,1.7281920909881592
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.29:45662->172.19.0.8:443,12,172.16.0.29,45662,172.19.0.8,443,12,9,3,8579,5637,2942,714.9166666666666,91,1294,583.1792832301992,340098.07638888893,0.8157304346383484,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.1268864544955167,0.0,0.4381401538848877,0.15761229098248392,0.024841634268747182,0.11970135569572449,0.0,0.40111207962036133,0.13413392890953915,0.017991910884709306,0.5334385633468628,0.000102996826171875,1.0667741298675537,0.5333355665206909,0.2844468265159463,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.3250112108241772,1.3957509994506836
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:53726->172.19.0.8:443,12,172.16.0.40,53726,172.19.0.8,443,12,9,3,8579,5637,2942,714.9166666666666,91,1294,583.1792832301992,340098.07638888893,0.8157304346383484,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.1273836222561923,0.0,0.43540287017822266,0.1572017206622112,0.024712380979159877,0.12072712182998657,0.0,0.4009721279144287,0.13430587259152962,0.01803806741257219,0.5316909551620483,8.797645568847656e-05,1.0632939338684082,0.5316029787063599,0.2826017269694745,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.3250112108241772,1.4012198448181152
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:35068->172.19.0.8:443,12,172.16.0.61,35068,172.19.0.8,443,12,9,3,8583,5637,2946,715.25,91,1294,582.9740024220634,339858.6875,0.815063267979117,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.12866718118840997,0.0,0.4343891143798828,0.157172974804786,0.024703344008985894,0.12261873483657837,0.0,0.4005119800567627,0.13464376339107798,0.018128943020112587,0.5309804677963257,9.799003601074219e-05,1.0618629455566406,0.5308824777603149,0.2818362051929313,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.3250112108241772,1.4153389930725098
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.52:55593->172.19.0.8:443,12,172.16.0.52,55593,172.19.0.8,443,12,10,2,8316,5728,2588,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,1294.0,1294,1294,0.0,0.0,0.0,0.1781897328116677,0.0,0.8010029792785645,0.2417811788393513,0.058458138440946376,0.21778745121426052,0.0,0.8010029792785645,0.250768832714438,0.0628850074609618,0.0001480579376220703,0.0001480579376220703,0.0001480579376220703,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.0,1.9600870609283447
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.58:39590->172.19.0.8:443,12,172.16.0.58,39590,172.19.0.8,443,12,10,2,8316,5728,2588,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,1294.0,1294,1294,0.0,0.0,0.0,0.17900154807350852,0.0,0.8001210689544678,0.2422569991154469,0.05868845362042164,0.21877966986762154,0.0,0.8001210689544678,0.25167866692202506,0.06334215138364763,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.0,1.9690170288085938
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.39:54689->172.19.0.8:443,12,172.16.0.39,54689,172.19.0.8,443,12,9,3,8618,5679,2939,718.1666666666666,91,1294,579.6967358503543,336048.30555555556,0.8071896994899341,631.0,91,1294,593.1289910297759,351802.0,0.9399825531375212,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.10844380205327814,0.0,0.4010758399963379,0.14756826799807354,0.021776393719951256,0.14911022782325745,0.0,0.4010758399963379,0.15472076034635124,0.02393851368215305,0.11630749702453613,0.00010800361633300781,0.23250699043273926,0.11619949340820312,0.013502322268323041,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.6258145836939115,1.1928818225860596
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.34:46239->172.19.0.8:443,12,172.16.0.34,46239,172.19.0.8,443,12,9,3,8618,5679,2939,718.1666666666666,91,1294,579.6967358503543,336048.30555555556,0.8071896994899341,631.0,91,1294,593.1289910297759,351802.0,0.9399825531375212,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.1090092658996582,0.0,0.3993499279022217,0.1486785603348418,0.022105314303241193,0.14988774061203003,0.0,0.3993499279022217,0.15743469837636948,0.02478568425285843,0.11392593383789062,9.107589721679688e-05,0.22776079177856445,0.11383485794067383,0.012958374882373391,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.6258145836939115,1.1991019248962402
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.24:40035->172.19.0.8:443,12,172.16.0.24,40035,172.19.0.8,443,12,10,2,8316,5728,2588,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,1294.0,1294,1294,0.0,0.0,0.0,0.18300036950544876,0.0,0.8019258975982666,0.24480922617616047,0.059931557220970495,0.2236671182844374,0.0,0.8019258975982666,0.2533830310582484,0.06420296042826527,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.0,2.0130040645599365
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.43:36656->172.19.0.8:443,12,172.16.0.43,36656,172.19.0.8,443,12,9,3,8695,5753,2942,724.5833333333334,94,1294,572.9898862303088,328317.4097222222,0.7907853518992185,639.2222222222222,94,1294,585.7974200045188,343158.6172839506,0.9164221762629358,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.09015846252441406,0.0,0.38373899459838867,0.1235811942821223,0.015272311580195657,0.12396788597106934,0.0,0.384490966796875,0.13034414627649388,0.01698959646854803,0.10217595100402832,9.799003601074219e-05,0.2042539119720459,0.10207796096801758,0.01041991011538812,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.9591479170272446,0.9917430877685547
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:57250->172.19.0.8:443,12,172.16.0.40,57250,172.19.0.8,443,12,6,6,13128,5364,7764,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05713035843589089,0.0,0.3024108409881592,0.09809807671130287,0.009623232654456661,0.105979585647583,0.0,0.3225388526916504,0.13292284710163446,0.017668483281604492,0.024990224838256837,8.511543273925781e-05,0.12345504760742188,0.04923419437116217,0.002424005895377377,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.6284339427947998
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:41205->172.19.0.8:443,12,172.16.0.61,41205,172.19.0.8,443,12,6,6,13128,5364,7764,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05830207738009366,0.0,0.31627488136291504,0.10084960554123544,0.010170642937822785,0.11000618934631348,0.0,0.32767295837402344,0.13247323775960682,0.017549158722513315,0.02479519844055176,5.984306335449219e-05,0.12328505516052246,0.049245105831091325,0.002425080448315385,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.6413228511810303
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.33:53415->172.19.0.8:443,12,172.16.0.33,53415,172.19.0.8,443,12,6,6,13128,5364,7764,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05819981748407537,0.0,0.3292720317840576,0.10565716328579401,0.011163436153600938,0.10671439170837402,0.0,0.3296518325805664,0.1357708185630736,0.018433715173287055,0.021970796585083007,0.00013685226440429688,0.10890007019042969,0.043464829769739984,0.0018891914269124753,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.6401979923248291
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.29:46345->172.19.0.8:443,12,172.16.0.29,46345,172.19.0.8,443,12,9,3,8577,5637,2940,714.75,91,1294,583.2826823247884,340218.6875,0.816065312801383,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.14971934665333142,0.0,0.4818539619445801,0.17572906948854702,0.030880705863310588,0.14563235640525818,0.0,0.4001798629760742,0.1520171938561713,0.02310922722790476,0.554419994354248,9.799003601074219e-05,1.1087419986724854,0.5543220043182373,0.3072728844713879,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.3250112108241772,1.6469128131866455
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:60622->172.19.0.8:443,12,172.16.0.51,60622,172.19.0.8,443,12,6,6,13128,5364,7764,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.061784527518532494,0.0,0.34714412689208984,0.10889154093353326,0.011857367686879351,0.1149374008178711,0.0,0.34792208671569824,0.1385816361503835,0.01920486987811728,0.02631797790527344,8.392333984375e-05,0.13088607788085938,0.052284225149733694,0.0027336401995080454,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.6796298027038574
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.45:41737->172.19.0.8:443,12,172.16.0.45,41737,172.19.0.8,443,12,9,3,8581,5637,2944,715.0833333333334,91,1294,583.0763898400354,339978.0763888889,0.8153964197739686,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.14989098635586826,0.0,0.4629819393157959,0.1749773230419558,0.030617063578928957,0.14822736382484436,0.0,0.4008660316467285,0.15581100416628024,0.024277069019304598,0.545293927192688,0.00012493133544921875,1.0904629230499268,0.5451689958572388,0.29720923404399,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.3250112108241772,1.6488008499145508
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.42:35648->172.19.0.8:443,12,172.16.0.42,35648,172.19.0.8,443,12,6,6,13128,5364,7764,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06164800037037243,0.0,0.3681161403656006,0.11319532720408983,0.012813182100840958,0.1196969985961914,0.0,0.3687920570373535,0.14519275708859192,0.02108093671098686,0.021912193298339842,8.392333984375e-05,0.1085820198059082,0.043335497131900526,0.0018779653116689585,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.6781280040740967
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.36:51127->172.19.0.8:443,12,172.16.0.36,51127,172.19.0.8,443,12,9,3,8619,5679,2940,718.25,91,1294,579.6440179109934,335987.1875,0.8070226493713796,631.0,91,1294,593.1289910297759,351802.0,0.9399825531375212,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.1536372791637074,0.0,0.6147890090942383,0.19375305918292868,0.03754024794274346,0.21125125885009766,0.0,0.6147890090942383,0.1990169142164389,0.03960773214423341,0.24775099754333496,0.00011396408081054688,0.4953880310058594,0.24763703346252441,0.061324100342119436,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.6258145836939115,1.6900100708007812
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.38:43866->172.19.0.8:443,12,172.16.0.38,43866,172.19.0.8,443,12,6,6,13128,5364,7764,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06070964986627752,0.0,0.39383816719055176,0.11953045197351322,0.014287528948992352,0.1243311882019043,0.0,0.4103991985321045,0.1621135715808169,0.026280810090688646,0.014719009399414062,0.00011491775512695312,0.07269597053527832,0.02898871769875184,0.0008403457538179282,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.6678061485290527
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.31:51129->172.19.0.8:443,12,172.16.0.31,51129,172.19.0.8,443,12,8,4,13167,7991,5176,1097.25,94,1294,440.0183945018662,193616.1875,0.4010192704505502,998.875,94,1294,511.26447106659,261391.359375,0.5118402913944087,1294.0,1294,1294,0.0,0.0,0.0,0.0947458960793235,0.0,0.4248499870300293,0.16126889296802782,0.026007655839133215,0.14888640812465123,0.0,0.425307035446167,0.18128720096613934,0.0328650492341374,0.00027831395467122394,8.797645568847656e-05,0.0006380081176757812,0.0002544863677207829,6.476331135571753e-08,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9182958340544896,0.8166890883150209,1.0422048568725586
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.25:51233->172.19.0.8:443,12,172.16.0.25,51233,172.19.0.8,443,12,9,3,10987,8043,2944,915.5833333333334,91,1294,539.1863404447689,290721.9097222222,0.5888992523288639,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.14811955798755994,0.0,0.5171740055084229,0.1781836906661572,0.031749427619412796,0.16900476813316345,0.0,0.5178539752960205,0.18904270782670948,0.03573714538245465,0.2532135248184204,0.00010395050048828125,0.5063230991363525,0.25310957431793213,0.06406445661140481,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.188721875540867,1.6293151378631592
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:51811->172.19.0.8:443,12,172.16.0.61,51811,172.19.0.8,443,12,8,4,13167,7991,5176,1097.25,94,1294,440.0183945018662,193616.1875,0.4010192704505502,998.875,94,1294,511.26447106659,261391.359375,0.5118402913944087,1294.0,1294,1294,0.0,0.0,0.0,0.09585172479802911,0.0,0.4423949718475342,0.16454811506124353,0.02707608217020824,0.15062413896833146,0.0,0.44322800636291504,0.18548398205757796,0.0344043075999359,0.0004666646321614583,0.0001380443572998047,0.0011188983917236328,0.000461203443772475,2.127086165475905e-07,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9182958340544896,0.8166890883150209,1.0543689727783203
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.33:55026->172.19.0.8:443,12,172.16.0.33,55026,172.19.0.8,443,12,8,4,13128,7952,5176,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.1041055375879461,0.0,0.5396749973297119,0.18374902020785733,0.03376370242734756,0.1635944162096296,0.0,0.5396749973297119,0.20815455576211755,0.0433283190845245,0.0002272923787434896,9.703636169433594e-05,0.0004730224609375,0.0001738621705007189,3.0228054331221046e-08,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9182958340544896,0.6500224216483541,1.1451609134674072
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.30:59680->172.19.0.8:443,12,172.16.0.30,59680,172.19.0.8,443,12,8,4,13128,7952,5176,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.10598345236344771,0.0,0.5616528987884521,0.1887118955620689,0.0356121795266292,0.16654542514256068,0.0,0.5616528987884521,0.2141900806444645,0.045877390646482205,0.0004909833272298177,0.000102996826171875,0.0012629032135009766,0.0005458322941787595,2.979328933684479e-07,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9182958340544896,0.6500224216483541,1.1658179759979248
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.38:53718->172.19.0.8:443,12,172.16.0.38,53718,172.19.0.8,443,12,10,2,10722,8134,2588,893.5,91,1294,566.3931938150387,320801.25,0.6339039662171669,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,1294.0,1294,1294,0.0,0.0,0.0,0.1649028171192516,0.0,0.5867631435394287,0.20146288521750846,0.04058729412016299,0.2015478875901964,0.0,0.5873150825500488,0.20565246079492053,0.04229293463100633,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.6500224216483541,0.9182958340544896,1.8139309883117676
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.36:37740->172.19.0.8:443,12,172.16.0.36,37740,172.19.0.8,443,12,9,3,14328,10446,3882,1194.0,94,1294,331.66247903554,110000.0,0.2777742705490285,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.17711583050814542,0.0,0.8014249801635742,0.2706890843655158,0.07327258039464134,0.24296674132347107,0.0,0.8014249801635742,0.2912883871143224,0.08484892446766334,0.00039958953857421875,0.00011110305786132812,0.0006880760192871094,0.0002884864807128906,8.322444955410901e-08,0,12,0.0,1.0,0,0.0,1.0,8,4,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8112781244591328,0.41381685030363374,1.9482741355895996
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.27:34985->172.19.0.8:443,12,172.16.0.27,34985,172.19.0.8,443,12,12,0,15528,15528,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.309672464023937,0.0,22.196500062942505,6.306145159908293,39.767466777834784,2.309672464023937,0.0,22.196500062942505,6.306145159908293,39.767466777834784,0.0,0.0,0.0,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,12,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.406397104263306
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:57205->172.19.0.8:443,12,172.16.0.40,57205,172.19.0.8,443,12,9,3,8584,5637,2947,715.3333333333334,91,1294,582.9229985360178,339799.2222222222,0.814897015660789,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.09974809126420454,0.0,0.40106892585754395,0.12961913130782796,0.016801119200995945,0.1316671073436737,0.0,0.40106892585754395,0.13870674116290832,0.019239560044034043,0.3362070322036743,0.00013589859008789062,0.6722781658172607,0.3360711336135864,0.11294380684832106,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.3250112108241772,1.09722900390625
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:41876->172.19.0.8:443,12,172.16.0.51,41876,172.19.0.8,443,12,9,3,8580,5637,2943,715.0,91,1294,583.1277733053023,340038.0,0.8155633193081151,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.1000631722536954,0.0,0.4001190662384033,0.13091253520903529,0.0171380918748569,0.13306212425231934,0.0,0.4001190662384033,0.1396388527655061,0.019499009201666695,0.3317974805831909,0.00011992454528808594,0.6634750366210938,0.33167755603790283,0.11001000117927617,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.3250112108241772,1.1006948947906494
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:50139->172.19.0.8:443,12,172.16.0.61,50139,172.19.0.8,443,12,9,3,8592,5637,2955,716.0,91,1294,582.5195275696773,339329.0,0.8135747591755269,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,985.0,367,1294,436.9919907732864,190962.0,0.44364669114039224,0.09979516809636896,0.0,0.4006040096282959,0.13317199869233548,0.017734781235711403,0.1319819986820221,0.0,0.4006040096282959,0.14309994863162215,0.020477595298372897,0.32414400577545166,0.00010013580322265625,0.6481878757476807,0.324043869972229,0.10500442966657886,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.3250112108241772,1.0977468490600586
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.33:42717->172.19.0.8:443,12,172.16.0.33,42717,172.19.0.8,443,12,9,3,8584,5637,2947,715.3333333333334,91,1294,582.9229985360178,339799.2222222222,0.814897015660789,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.09991543943231757,0.0,0.4004530906677246,0.13466037802190015,0.018133417409001047,0.13304874300956726,0.0,0.4004530906677246,0.14434707136949734,0.02083607701295076,0.31993842124938965,9.679794311523438e-05,0.6397800445556641,0.3198416233062744,0.10229866399919274,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.3250112108241772,1.0990698337554932
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.42:40593->172.19.0.8:443,12,172.16.0.42,40593,172.19.0.8,443,12,9,3,8625,5679,2946,718.75,91,1294,579.3303785406044,335623.6875,0.8060248744912758,631.0,91,1294,593.1289910297759,351802.0,0.9399825531375212,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.12106856432828036,0.0,0.4005861282348633,0.13714955544899962,0.018810000559858223,0.1664692759513855,0.0,0.4005861282348633,0.13593407083324768,0.018478071613298397,0.23147249221801758,8.893013000488281e-05,0.4628560543060303,0.2313835620880127,0.053538352804537226,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.6258145836939115,1.331754207611084
