file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.43:34587->172.19.0.8:443,12,172.16.0.43,34587,172.19.0.8,443,12,6,6,9828,2988,6840,819.0,86,1294,565.6049858337531,319909.0,0.6906043783073907,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.002807465466586026,0.0,0.01089787483215332,0.00413859720237253,1.7127986803485734e-05,0.006171226501464844,0.0,0.012888908386230469,0.005242660484331507,2.748548895397107e-05,0.004345226287841797,2.288818359375e-05,0.011343955993652344,0.005294722314646828,2.8034084389219062e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.03088212013244629
traffic_record_scan_5.pcap,172.16.0.53:36633->172.19.0.8:443,12,172.16.0.53,36633,172.19.0.8,443,12,6,6,9829,2988,6841,819.0833333333334,86,1294,565.5397802591393,319835.24305555556,0.6904545084046873,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.0025326338681307707,0.0,0.013606071472167969,0.004247374289824163,1.8040188357859312e-05,0.005571794509887695,0.0,0.016907930374145508,0.006861704702068746,4.7082991418392336e-05,0.002846813201904297,2.1219253540039062e-05,0.011590957641601562,0.004481524074777202,2.0084058032807658e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.027858972549438477
traffic_record_scan_5.pcap,172.16.0.33:53429->172.19.0.8:443,12,172.16.0.33,53429,172.19.0.8,443,12,7,5,8635,3086,5549,719.5833333333334,86,1294,578.4700306747869,334627.57638888893,0.8038958156453321,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.008218830282037909,0.0,0.07362604141235352,0.02104397742749177,0.00044284898596878315,0.015057524045308432,0.0,0.08744001388549805,0.03237812690167996,0.0010483431016612913,0.01915675401687622,2.5033950805664062e-05,0.07392120361328125,0.03163632176939259,0.0010008568550965435,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,5,2,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.09040713310241699
traffic_record_scan_5.pcap,172.16.0.39:57174->172.19.0.8:443,12,172.16.0.39,57174,172.19.0.8,443,12,6,6,9829,2988,6841,819.0833333333334,86,1294,565.5397802591393,319835.24305555556,0.6904545084046873,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.0020891753110018644,9.5367431640625e-07,0.008819818496704102,0.0031954617158132586,1.0210975577228214e-05,0.004588985443115234,9.5367431640625e-07,0.01197195053100586,0.005305331366892206,2.8146540912530324e-05,0.0028322219848632814,2.5033950805664062e-05,0.011420965194702148,0.00441121778363335,1.9458842334643126e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.022980928421020508
traffic_record_scan_5.pcap,172.16.0.31:54175->172.19.0.8:443,12,172.16.0.31,54175,172.19.0.8,443,12,6,6,9830,2988,6842,819.1666666666666,86,1294,565.4747022536807,319761.6388888888,0.6903048247247374,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.0016855326565829191,0.0,0.011462926864624023,0.003301502153603642,1.0899916470249486e-05,0.0037057876586914064,0.0,0.015336990356445312,0.005873773689905829,3.450121736022994e-05,0.001415586471557617,2.7894973754882812e-05,0.0040628910064697266,0.0017350752021224145,3.0104859570201374e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.01854085922241211
traffic_record_scan_5.pcap,172.16.0.37:51316->172.19.0.8:443,12,172.16.0.37,51316,172.19.0.8,443,12,6,6,9834,2988,6846,819.5,86,1294,565.2156668033894,319468.75,0.6897079521700907,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.002458377317948775,0.0,0.00858306884765625,0.003180316367066426,1.011441219463059e-05,0.0053902149200439455,0.0,0.011649131774902344,0.004618549794921715,2.1331002208171413e-05,0.0036918163299560548,2.5033950805664062e-05,0.009510993957519531,0.004491088304155974,2.0169874155726577e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.027042150497436523
traffic_record_scan_5.pcap,172.16.0.34:55835->172.19.0.8:443,12,172.16.0.34,55835,172.19.0.8,443,12,6,6,9830,2988,6842,819.1666666666666,86,1294,565.4747022536807,319761.6388888888,0.6903048247247374,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.0022453611547296696,0.0,0.011135101318359375,0.003581998943663056,1.283071643240325e-05,0.004927587509155273,0.0,0.01450204849243164,0.005980706455130158,3.576884970243554e-05,0.0027127742767333986,2.47955322265625e-05,0.010924100875854492,0.004221267392374246,1.7819098397922063e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.024698972702026367
traffic_record_scan_5.pcap,172.16.0.36:40697->172.19.0.8:443,12,172.16.0.36,40697,172.19.0.8,443,12,5,7,11032,2900,8132,919.3333333333334,86,1294,532.875428427904,283956.22222222225,0.5796324457156317,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.0017670934850519354,1.5020370483398438e-05,0.012420892715454102,0.0035367247149662483,1.250842170945309e-05,0.00452500581741333,1.7881393432617188e-05,0.015983104705810547,0.006665993105827884,4.4435464086944876e-05,0.0011695226033528645,1.5020370483398438e-05,0.003751993179321289,0.00162970408723332,2.655935411944989e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.01943802833557129
traffic_record_scan_5.pcap,172.16.0.49:46560->172.19.0.8:443,12,172.16.0.49,46560,172.19.0.8,443,12,6,6,9834,2988,6846,819.5,86,1294,565.2156668033894,319468.75,0.6897079521700907,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.0013985417105934837,0.0,0.009119987487792969,0.0026481946654345083,7.012934986035788e-06,0.003052425384521484,0.0,0.012604951858520508,0.0048291088974930915,2.3320292743846945e-05,0.0012527942657470704,3.409385681152344e-05,0.0036439895629882812,0.0015316522617581602,2.3459586509488876e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.01538395881652832
traffic_record_scan_5.pcap,172.16.0.30:55578->172.19.0.8:443,12,172.16.0.30,55578,172.19.0.8,443,12,7,5,7444,3087,4357,620.3333333333334,86,1294,574.0610207596014,329546.05555555556,0.9254073413642151,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,871.4,96,1294,524.5613786774624,275164.64,0.6019754173484765,0.010257720947265625,0.0,0.07720589637756348,0.021959678340380637,0.0004822274728129824,0.018798152605692547,0.0,0.09166598320007324,0.03339955386646542,0.001115530198478925,0.02402973175048828,5.2928924560546875e-05,0.077362060546875,0.03161387027136774,0.0009994367935348691,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,4,2,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.0545851693377997,0.11283493041992188
traffic_record_scan_5.pcap,172.16.0.54:60752->172.19.0.8:443,12,172.16.0.54,60752,172.19.0.8,443,12,6,6,9822,2988,6834,818.5,86,1294,565.9988957586402,320354.75,0.6915075085627858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.002714287150989879,0.0,0.02321004867553711,0.006576058547424179,4.32445460191506e-05,0.005948829650878906,0.0,0.02695608139038086,0.010533148550465459,0.0001109472183861726,0.0013294219970703125,1.9073486328125e-05,0.003963947296142578,0.0016509669555664157,2.725691888372239e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.029857158660888672
traffic_record_scan_5.pcap,172.16.0.56:35476->172.19.0.8:443,12,172.16.0.56,35476,172.19.0.8,443,12,6,6,9824,2988,6836,818.6666666666666,86,1294,565.8670829404689,320205.55555555556,0.6912057202041558,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.002073634754527699,0.0,0.016882896423339844,0.004779990342088888,2.2848307670463043e-05,0.004561996459960938,0.0,0.02009892463684082,0.007800648281353058,6.085011360937642e-05,0.001182222366333008,2.5987625122070312e-05,0.003387928009033203,0.001437776836315843,2.067202231046394e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.022809982299804688
traffic_record_scan_5.pcap,172.16.0.39:36509->172.19.0.8:443,12,172.16.0.39,36509,172.19.0.8,443,12,6,6,9828,2988,6840,819.0,86,1294,565.6049858337531,319909.0,0.6906043783073907,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.002522728659889915,0.0,0.018158912658691406,0.0051492112985870074,2.6514376997496098e-05,0.005525398254394531,0.0,0.018752098083496094,0.007277389780828605,5.296040202210861e-05,0.0019182205200195313,3.695487976074219e-05,0.005199909210205078,0.002241276130876997,5.0233186948389625e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.027750015258789062
traffic_record_scan_5.pcap,172.16.0.35:47086->172.19.0.8:443,12,172.16.0.35,47086,172.19.0.8,443,12,6,6,9831,2988,6843,819.25,86,1294,565.4097518614266,319688.1875,0.6901553272644816,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.004104917699640448,0.0,0.025744915008544922,0.007468360324087453,5.577640593040365e-05,0.009030818939208984,0.0,0.025974035263061523,0.009875196514414073,9.751950619829586e-05,0.0069010257720947266,2.5033950805664062e-05,0.02767205238342285,0.010706625156796927,0.00011463182224815682,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.04515409469604492
traffic_record_scan_5.pcap,172.16.0.43:52349->172.19.0.8:443,12,172.16.0.43,52349,172.19.0.8,443,12,6,6,6264,3011,3253,522.0,94,1294,551.1637687656909,303781.5,1.0558692888231627,501.8333333333333,98,1294,560.244713396645,313874.1388888889,1.1163959748853771,542.1666666666666,94,1294,541.1797041854232,292875.4722222222,0.9981795957923577,0.040367711674083366,1.5020370483398438e-05,0.2443528175354004,0.0747318219480203,0.005584845211670609,0.0888089656829834,1.5020370483398438e-05,0.3895909786224365,0.15087104893876957,0.022762073407884602,0.08314437866210937,2.288818359375e-05,0.24445390701293945,0.09463244261096437,0.008955299194517465,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,9,1,2,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,1.0,1.6258145836939115,0.444044828414917
traffic_record_scan_5.pcap,172.16.0.53:48003->172.19.0.8:443,12,172.16.0.53,48003,172.19.0.8,443,12,6,6,9827,2988,6839,818.9166666666666,86,1294,565.6703189334069,319982.90972222225,0.6907544344358281,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.005679997530850497,0.0,0.04331684112548828,0.012262626431426867,0.00015037200699672882,0.012490797042846679,0.0,0.04675602912902832,0.017707615951767685,0.0003135596626952974,0.0038326263427734377,2.8848648071289062e-05,0.01369619369506836,0.005348134149616702,2.8602538882296365e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.06247997283935547
traffic_record_scan_5.pcap,172.16.0.33:53888->172.19.0.8:443,12,172.16.0.33,53888,172.19.0.8,443,12,6,6,9832,2988,6844,819.3333333333334,86,1294,565.34492912636,319614.88888888893,0.690006016020781,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.005157080563631925,9.059906005859375e-06,0.04694080352783203,0.013282087558794077,0.00017641384991947239,0.011336374282836913,9.059906005859375e-06,0.05044889450073242,0.019665201843411688,0.0003867201635421224,0.001957416534423828,2.5033950805664062e-05,0.0072171688079833984,0.0027956277372709966,7.815534445398953e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.05672788619995117
traffic_record_scan_5.pcap,172.16.0.31:47034->172.19.0.8:443,12,172.16.0.31,47034,172.19.0.8,443,12,5,7,11035,2900,8135,919.5833333333334,86,1294,532.621106468337,283685.2430555555,0.5791983033638463,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.001972090114246715,0.0,0.012876033782958984,0.003761111132282282,1.4145956949377708e-05,0.005166471004486084,0.0,0.018028974533081055,0.007498891663527681,5.623337618132496e-05,0.0014694929122924805,3.600120544433594e-05,0.005344867706298828,0.002107099568153217,4.439868590111473e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.021692991256713867
traffic_record_scan_5.pcap,172.16.0.37:55872->172.19.0.8:443,12,172.16.0.37,55872,172.19.0.8,443,12,6,6,9836,2998,6838,819.6666666666666,86,1294,564.6649940943352,318846.55555555556,0.6888958854343251,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.004634271968494762,0.0,0.023346900939941406,0.007205605647452495,5.192075274659928e-05,0.009544610977172852,0.0,0.023346900939941406,0.009432497736796271,8.897201355466678e-05,0.007251214981079101,2.5033950805664062e-05,0.031071901321411133,0.012071747608218988,0.00014572709031654085,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,5,2,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.05097699165344238
traffic_record_scan_5.pcap,172.16.0.34:42196->172.19.0.8:443,12,172.16.0.34,42196,172.19.0.8,443,12,6,6,9828,2988,6840,819.0,86,1294,565.6049858337531,319909.0,0.6906043783073907,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.004347627813165838,0.0,0.026513099670410156,0.00762502781918857,5.81410492433996e-05,0.009564781188964843,0.0,0.030038118362426758,0.01105890980312371,0.0001222994860336257,0.004256582260131836,2.002716064453125e-05,0.01270604133605957,0.005349175330658299,2.861367671812332e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.04782390594482422
traffic_record_scan_5.pcap,172.16.0.36:43892->172.19.0.8:443,12,172.16.0.36,43892,172.19.0.8,443,12,6,6,9832,2988,6844,819.3333333333334,86,1294,565.34492912636,319614.88888888893,0.690006016020781,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.004384821111505682,0.0,0.03194904327392578,0.0089526913836278,8.015068301048345e-05,0.009563016891479491,0.0,0.03566598892211914,0.013467913321334568,0.00018138468923098114,0.0032567977905273438,2.8133392333984375e-05,0.01037287712097168,0.004072602441479183,1.65860906463422e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.0482330322265625
traffic_record_scan_5.pcap,172.16.0.49:40818->172.19.0.8:443,12,172.16.0.49,40818,172.19.0.8,443,12,6,6,9828,2988,6840,819.0,86,1294,565.6049858337531,319909.0,0.6906043783073907,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.0014442747289484198,0.0,0.009073019027709961,0.002670389522390207,7.130980201291398e-06,0.0031492233276367186,0.0,0.013031005859375,0.00499390844468246,2.493912155387079e-05,0.0013628005981445312,2.47955322265625e-05,0.004175901412963867,0.0017127400175143174,2.933478367594944e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.015887022018432617
traffic_record_scan_5.pcap,172.16.0.30:41841->172.19.0.8:443,12,172.16.0.30,41841,172.19.0.8,443,12,7,5,7445,3087,4358,620.4166666666666,86,1294,574.0263435205353,329506.24305555556,0.9252271487234955,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,871.6,96,1294,524.3745226457899,274968.64,0.6016229034485886,0.01575844938104803,0.0,0.16023993492126465,0.0457507312985861,0.0020931294143554263,0.028890490531921387,0.0,0.1687619686126709,0.0625580041396558,0.003913503881937193,0.04120844602584839,2.5987625122070312e-05,0.1605219841003418,0.06889114365877545,0.004745989674614037,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,4,2,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.0545851693377997,0.17334294319152832
traffic_record_scan_5.pcap,172.16.0.54:34876->172.19.0.8:443,12,172.16.0.54,34876,172.19.0.8,443,12,6,6,9830,2988,6842,819.1666666666666,86,1294,565.4747022536807,319761.6388888888,0.6903048247247374,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.0012934641404585404,1.4066696166992188e-05,0.008249044418334961,0.002401261224166994,5.766055466687971e-06,0.0028374195098876953,2.8848648071289062e-05,0.011535167694091797,0.004400222770050117,1.9361960426067526e-05,0.001195812225341797,2.6941299438476562e-05,0.003484010696411133,0.0014619188098783204,2.137206606676045e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014228105545043945
traffic_record_scan_5.pcap,172.16.0.56:32872->172.19.0.8:443,12,172.16.0.56,32872,172.19.0.8,443,12,6,6,9825,2988,6837,818.75,86,1294,565.8013675310444,320131.1875,0.6910551053814283,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.0013606548309326172,0.0,0.008962154388427734,0.0026007627563488724,6.763966914811383e-06,0.002981424331665039,0.0,0.012343168258666992,0.004731188522559238,2.2384144835996266e-05,0.0012010097503662109,2.002716064453125e-05,0.0035309791564941406,0.001476521110094507,2.1801145885547156e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014967203140258789
traffic_record_scan_5.pcap,172.16.0.43:48460->172.19.0.8:443,12,172.16.0.43,48460,172.19.0.8,443,12,6,6,9832,2988,6844,819.3333333333334,86,1294,565.34492912636,319614.88888888893,0.690006016020781,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.0026122873479669743,0.0,0.008752107620239258,0.003380954248777307,1.1430851632325327e-05,0.005736827850341797,0.0,0.012141942977905273,0.0048822741402617855,2.383660078066896e-05,0.004024028778076172,3.0994415283203125e-05,0.010636091232299805,0.004896732450287031,2.397798868969403e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.02873516082763672
traffic_record_scan_5.pcap,172.16.0.53:33299->172.19.0.8:443,12,172.16.0.53,33299,172.19.0.8,443,12,5,7,11030,2900,8130,919.1666666666666,86,1294,533.0456255227023,284137.63888888893,0.5799227113574277,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.0024771040136163883,0.0,0.011275053024291992,0.003803106196231787,1.4463616739816613e-05,0.006629228591918945,0.0,0.014693975448608398,0.006666229839924308,4.443862027869727e-05,0.002662181854248047,2.4080276489257812e-05,0.012315034866333008,0.004504087315735339,2.0286802547767973e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.027248144149780273
traffic_record_scan_5.pcap,172.16.0.33:54801->172.19.0.8:443,12,172.16.0.33,54801,172.19.0.8,443,12,6,6,9827,2988,6839,818.9166666666666,86,1294,565.6703189334069,319982.90972222225,0.6907544344358281,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.0016892606561834161,0.0,0.01077580451965332,0.0030875444864727985,9.532930955948576e-06,0.0037047863006591797,0.0,0.014386892318725586,0.005416206445971817,2.933529226538667e-05,0.0015612125396728515,2.7894973754882812e-05,0.003866910934448242,0.0018499063538274828,3.422153517931292e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.018581867218017578
traffic_record_scan_5.pcap,172.16.0.31:47447->172.19.0.8:443,12,172.16.0.31,47447,172.19.0.8,443,12,6,6,9822,2988,6834,818.5,86,1294,565.9988957586402,320354.75,0.6915075085627858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.0013206438584761186,1.1920928955078125e-06,0.008547067642211914,0.0024830910392431385,6.165741109169568e-06,0.002897214889526367,1.1920928955078125e-06,0.011795997619628906,0.004504713637500724,2.0292444955884998e-05,0.001196002960205078,2.5987625122070312e-05,0.003420114517211914,0.0014586575212331904,2.1276817642501554e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014527082443237305
traffic_record_scan_5.pcap,172.16.0.39:47273->172.19.0.8:443,12,172.16.0.39,47273,172.19.0.8,443,12,6,6,9831,2988,6843,819.25,86,1294,565.4097518614266,319688.1875,0.6901553272644816,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.001327536322853782,0.0,0.008394002914428711,0.0024576132389521658,6.039862832272956e-06,0.0029059886932373048,0.0,0.01187586784362793,0.004538875307345181,2.0601389055627807e-05,0.001241779327392578,3.504753112792969e-05,0.0036458969116210938,0.001518390224575862,2.305508874087536e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014602899551391602
traffic_record_scan_5.pcap,172.16.0.37:41405->172.19.0.8:443,12,172.16.0.37,41405,172.19.0.8,443,12,6,6,9826,2988,6838,818.8333333333334,86,1294,565.7357795139195,320056.9722222222,0.6909046767928998,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.002510547637939453,0.0,0.009766101837158203,0.0033031448237061272,1.0910765726376583e-05,0.005520391464233399,0.0,0.013302087783813477,0.0050248808854506995,2.5249427912967804e-05,0.0035699844360351563,2.5987625122070312e-05,0.009240150451660156,0.004341604421846574,1.8849528955797727e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.027616024017333984
traffic_record_scan_5.pcap,172.16.0.34:38428->172.19.0.8:443,12,172.16.0.34,38428,172.19.0.8,443,12,6,6,9829,2988,6841,819.0833333333334,86,1294,565.5397802591393,319835.24305555556,0.6904545084046873,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.0022933483123779297,0.0,0.01208186149597168,0.0037459399780393776,1.4032066319073651e-05,0.005038595199584961,0.0,0.015514850616455078,0.006248943734919838,3.90492978021939e-05,0.002628993988037109,2.5033950805664062e-05,0.010529041290283203,0.004066837947647896,1.6539170892428953e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.025226831436157227
traffic_record_scan_5.pcap,172.16.0.36:59226->172.19.0.8:443,12,172.16.0.36,59226,172.19.0.8,443,12,6,6,9833,2988,6845,819.4166666666666,86,1294,565.2802340923973,319541.74305555556,0.6898568909904168,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.001783652739091353,9.5367431640625e-07,0.013247013092041016,0.003756526756855734,1.4111493274973059e-05,0.003924036026000976,9.5367431640625e-07,0.016581058502197266,0.006367899793342307,4.0550147778049e-05,0.001266813278198242,3.218650817871094e-05,0.0035228729248046875,0.001529472534574845,2.3392862340188003e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.019620180130004883
