file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.27:58349->172.19.0.8:443,12,172.19.0.27,58349,172.19.0.8,443,12,6,6,5259,2087,3172,438.25,68,1399,518.417483790815,268756.6875,1.182926374879213,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,528.6666666666666,68,1294,547.8581527690864,300148.55555555556,1.0363016761079817,0.06171464920043945,0.0,0.4816439151763916,0.13627314668107168,0.01857037050636088,0.13575119972229005,0.0,0.5463330745697021,0.2110531907418993,0.04454344932233653,0.1228480339050293,2.8133392333984375e-05,0.5153520107269287,0.19993895970077277,0.039975587606227235,3,9,0.25,0.75,0,0.0,1.0,3,1,8,0,0,0.08333333333333333,0.6666666666666666,0.0,0.25,0.0,1.0,2.688721875540867,0.678861141204834
normal_traffic_recording_16.pcap,172.19.0.25:44471->172.19.0.8:443,12,172.19.0.25,44471,172.19.0.8,443,12,6,6,9128,2338,6790,760.6666666666666,131,1399,556.1503593653628,309303.2222222222,0.7311354417598985,389.6666666666667,131,1399,462.0648102689588,213503.8888888889,1.1857950648476274,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.00290580229325728,0.0,0.014134883880615234,0.004740486234177783,2.2472209736429065e-05,0.006188201904296875,0.0,0.02584981918334961,0.009934031759177085,9.868498699233898e-05,0.004172992706298828,0.0002961158752441406,0.018875837326049805,0.007354213157262491,5.408445116245274e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.221251836004466,0.03196382522583008
normal_traffic_recording_16.pcap,172.19.0.39:47880->172.19.0.8:443,12,172.19.0.8,443,172.19.0.39,47880,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.002910462292757901,9.5367431640625e-07,0.03011798858642578,0.008614773851698364,7.421432851590585e-05,0.003557231691148546,3.0040740966796875e-05,0.0316770076751709,0.009941848957720817,9.88403606981345e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.032015085220336914
normal_traffic_recording_16.pcap,172.19.0.38:44398->172.19.0.8:443,12,172.19.0.8,443,172.19.0.38,44398,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0013880946419455788,0.0,0.013447046279907227,0.0038378720016854838,1.472926150132134e-05,0.0016965601179334852,3.0040740966796875e-05,0.014991044998168945,0.004700311442835065,2.2092927659646248e-05,0.0,0.0,0.0,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.015269041061401367
normal_traffic_recording_16.pcap,172.19.0.31:50620->172.19.0.8:443,12,172.19.0.31,50620,172.19.0.8,443,12,7,5,6819,2543,4276,568.25,68,1399,538.4477884004477,289926.0208333333,0.9475544010566612,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.015037363225763494,0.0,0.11328387260437012,0.031786796890968035,0.001010400456587655,0.027545491854349773,0.0,0.11328387260437012,0.039589765711421296,0.0015673495490852295,0.037511229515075684,3.600120544433594e-05,0.13308501243591309,0.05560594762617344,0.003092021411404744,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.16541099548339844
normal_traffic_recording_16.pcap,172.19.0.30:60187->172.19.0.8:443,12,172.19.0.30,60187,172.19.0.8,443,12,6,6,7311,2291,5020,609.25,68,1399,531.4273429485289,282415.0208333333,0.872264822238045,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,836.6666666666666,68,1294,497.8023927445731,247807.22222222222,0.5949829395353464,0.013687177137895063,0.0,0.09022092819213867,0.025702497872847434,0.000660618396903727,0.03005638122558594,0.0,0.09022092819213867,0.031987593488752304,0.0010232061372016687,0.024931621551513673,2.8133392333984375e-05,0.111083984375,0.04338963064158295,0.0018826600472129941,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.792481250360578,0.1505589485168457
normal_traffic_recording_16.pcap,172.19.0.22:45887->172.19.0.8:443,12,172.19.0.22,45887,172.19.0.8,443,12,6,6,7310,2291,5019,609.1666666666666,68,1399,531.4716727059767,282462.1388888889,0.8724569182587854,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,836.5,68,1294,497.9731418460237,247977.25,0.595305608901403,0.0552678108215332,1.1920928955078125e-06,0.5451710224151611,0.15513087112953688,0.02406558717740898,0.12125358581542969,1.1920928955078125e-06,0.5451710224151611,0.2123755860348303,0.045103389543637615,0.1162179946899414,3.1948089599609375e-05,0.5622398853302002,0.22312831020430818,0.049786242814629976,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.792481250360578,0.6079459190368652
normal_traffic_recording_16.pcap,172.19.0.20:52425->172.19.0.8:443,12,172.19.0.20,52425,172.19.0.8,443,12,3,9,10153,721,9432,846.0833333333334,68,1292,534.8586196889376,286073.7430555555,0.6321583213106717,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1048.0,68,1292,460.3303161861057,211904.0,0.4392464849104062,0.0023525411432439632,3.0994415283203125e-05,0.01978302001953125,0.005580370159463128,3.114053111662654e-05,0.01138150691986084,6.103515625e-05,0.02270197868347168,0.01132047176361084,0.00012815308095071032,0.0030395090579986572,3.0994415283203125e-05,0.02284693717956543,0.007488908717250098,5.60837537753045e-05,9,3,0.75,0.25,0,0.0,1.0,9,0,2,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.025877952575683594
normal_traffic_recording_16.pcap,172.19.0.19:48781->172.19.0.8:443,12,172.19.0.19,48781,172.19.0.8,443,12,3,9,10173,726,9447,847.75,68,1292,533.32512363473,284435.6875,0.6291066041105632,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,1049.6666666666667,68,1292,457.7112141466009,209499.55555555556,0.4360538718449675,0.0028231794183904476,0.0,0.023396968841552734,0.006707766339429855,4.49941292643882e-05,0.014750957489013672,0.0,0.029501914978027344,0.014750957489013672,0.00021759074684268853,0.0031627416610717773,3.504753112792969e-05,0.024824142456054688,0.008187424091496793,6.703391325402208e-05,9,3,0.75,0.25,0,0.0,1.0,9,0,2,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.031054973602294922
normal_traffic_recording_16.pcap,172.19.0.32:38252->172.19.0.8:443,12,172.19.0.32,38252,172.19.0.8,443,12,4,8,9024,860,8164,752.0,68,1292,548.3315602808213,300667.5,0.7291643088840709,215.0,131,445,132.8664743266713,17653.5,0.6179836015194013,1020.5,68,1292,475.2870185477403,225897.75,0.4657393616342384,0.002625183625654741,0.0,0.017124176025390625,0.004957305796391635,2.4574880758938108e-05,0.009134054183959961,0.0,0.017124176025390625,0.007037555780257527,4.9527191360236124e-05,0.0031361239297049387,1.6927719116210938e-05,0.019397974014282227,0.006650610330743901,4.423061777139751e-05,9,3,0.75,0.25,0,0.0,1.0,9,0,2,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.9182958340544896,2.1258145836939115,0.02887701988220215
normal_traffic_recording_16.pcap,172.19.0.28:52440->172.19.0.8:443,12,172.19.0.28,52440,172.19.0.8,443,12,6,6,9137,2347,6790,761.4166666666666,131,1399,554.7980801356672,307800.9097222222,0.7286392647070161,391.1666666666667,131,1399,460.01210732858857,211611.13888888888,1.176000274380712,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.003839189356023615,0.0,0.02148294448852539,0.0067769237452539165,4.592669544898637e-05,0.007984018325805664,0.0,0.02180004119873047,0.0085412898505735,7.295363231150986e-05,0.004149627685546875,3.409385681152344e-05,0.01806497573852539,0.007026314639585648,4.93690974144556e-05,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,1,6,0,0,0.08333333333333333,0.5,0.0,0.4166666666666667,0.0,1.0,2.221251836004466,0.042231082916259766
normal_traffic_recording_16.pcap,172.19.0.20:37874->172.19.0.8:443,12,172.19.0.20,37874,172.19.0.8,443,12,3,9,10105,709,9396,842.0833333333334,68,1292,538.6579710003577,290152.40972222225,0.639672998713933,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,1044.0,68,1292,466.7504686660743,217856.0,0.44707899297516696,0.0021147294477982955,9.5367431640625e-07,0.016900062561035156,0.0048228940211284006,2.326030673903607e-05,0.010647058486938477,9.5367431640625e-07,0.021293163299560547,0.01064610481262207,0.00011333954768133481,0.002409130334854126,3.600120544433594e-05,0.018758058547973633,0.006179776056334448,3.818963210644455e-05,9,3,0.75,0.25,0,0.0,1.0,9,0,2,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.02326202392578125
normal_traffic_recording_16.pcap,172.19.0.26:47424->172.19.0.8:443,12,172.19.0.8,443,172.19.0.26,47424,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0012083703821355646,0.0,0.010874032974243164,0.0030910949364495966,9.554867906144336e-06,0.0014768971337212457,2.7179718017578125e-05,0.012546062469482422,0.003914328056287653,1.532196413224068e-05,0.0,0.0,0.0,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.013292074203491211
normal_traffic_recording_16.pcap,172.19.0.19:34585->172.19.0.8:443,12,172.19.0.19,34585,172.19.0.8,443,12,3,9,10101,708,9393,841.75,68,1292,538.9820845816677,290501.6875,0.640311356794378,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1043.6666666666667,68,1292,467.2938642391483,218363.55555555556,0.44774244417676295,0.00391255725513805,0.0,0.03695082664489746,0.010517675308128709,0.00011062149388722033,0.020792484283447266,0.0,0.04158496856689453,0.020792484283447266,0.00043232740267740155,0.004849761724472046,3.0040740966796875e-05,0.03829002380371094,0.012639496866238284,0.00015975688103164742,9,3,0.75,0.25,0,0.0,1.0,9,0,2,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.043038129806518555
normal_traffic_recording_16.pcap,172.19.0.32:39018->172.19.0.8:443,12,172.19.0.32,39018,172.19.0.8,443,12,3,9,10129,715,9414,844.0833333333334,68,1292,536.7374371039242,288087.076388889,0.6358820461296367,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,1046.0,68,1292,463.5169899798712,214848.0,0.4431328776098195,0.0019410090012983842,0.0,0.01621699333190918,0.004603978044902516,2.1196613837944387e-05,0.009695053100585938,0.0,0.019390106201171875,0.009695053100585938,9.3994054623181e-05,0.0023123621940612793,2.9087066650390625e-05,0.01806807518005371,0.005955377685936883,3.5466523382154946e-05,9,3,0.75,0.25,0,0.0,1.0,9,0,2,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.021351099014282227
normal_traffic_recording_16.pcap,172.19.0.38:33792->172.19.0.8:443,12,172.19.0.38,33792,172.19.0.8,443,12,8,4,5593,2607,2986,466.0833333333333,71,1399,506.1731354542195,256211.24305555565,1.0860142366262533,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,746.5,71,1294,554.9308515481906,307948.25,0.7433768942373619,0.05301536213267933,2.09808349609375e-05,0.22681307792663574,0.06909394353976477,0.004773973033876201,0.08330985477992467,2.09808349609375e-05,0.3548440933227539,0.11907672268099091,0.014179265884445616,0.0859066645304362,2.6941299438476562e-05,0.257641077041626,0.12143456807981626,0.01474635432473153,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,1,6,0,0,0.08333333333333333,0.5,0.0,0.4166666666666667,0.0,0.9182958340544896,2.625814583693911,0.5831689834594727
normal_traffic_recording_16.pcap,172.19.0.23:54333->172.19.0.8:443,12,172.19.0.8,443,172.19.0.23,54333,12,9,3,11162,10747,415,930.1666666666666,131,1292,516.2365144862273,266500.1388888888,0.5549935651168901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0012886307456276634,0.0,0.011883974075317383,0.0033738654114965224,1.13829678148926e-05,0.0017718672752380371,2.193450927734375e-05,0.01393580436706543,0.004597543969614735,2.1137410552540814e-05,0.005941987037658691,0.0,0.011883974075317383,0.005941987037658691,3.530720995570391e-05,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.8112781244591328,1.4182958340544896,0.014174938201904297
normal_traffic_recording_16.pcap,172.19.0.39:46447->172.19.0.8:443,12,172.19.0.39,46447,172.19.0.8,443,12,7,5,6821,2543,4278,568.4166666666666,68,1399,538.373082897807,289845.57638888893,0.9471451392425867,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,855.6,68,1294,543.1867450518283,295051.83999999997,0.6348606183401453,0.013762734153053978,1.4066696166992188e-05,0.10765409469604492,0.030346288269151547,0.0009208972117144449,0.025209506352742512,1.4066696166992188e-05,0.10765409469604492,0.03764775070395685,0.0014173531330672836,0.03454798460006714,2.193450927734375e-05,0.12789201736450195,0.05405315962300079,0.0029217440652296034,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.15139007568359375
normal_traffic_recording_16.pcap,172.19.0.41:38564->172.19.0.8:443,12,172.19.0.41,38564,172.19.0.8,443,12,3,9,10153,721,9432,846.0833333333334,68,1292,534.8586196889376,286073.7430555555,0.6321583213106717,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1048.0,68,1292,460.3303161861057,211904.0,0.4392464849104062,0.0029514486139470882,0.0,0.024695158004760742,0.007051044119274908,4.9717223171961256e-05,0.015166044235229492,0.0,0.030332088470458984,0.015166044235229492,0.0002300088977449377,0.0033884942531585693,2.7894973754882812e-05,0.026723146438598633,0.008819799308361728,7.778885983977801e-05,9,3,0.75,0.25,0,0.0,1.0,9,0,2,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.03246593475341797
normal_traffic_recording_16.pcap,172.19.0.33:55359->172.19.0.8:443,12,172.19.0.8,443,172.19.0.33,55359,12,9,3,11162,10747,415,930.1666666666666,131,1292,516.2365144862273,266500.1388888888,0.5549935651168901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001875812357122248,0.0,0.01595306396484375,0.00448827029619542,2.0144570251710123e-05,0.002579241991043091,5.4836273193359375e-05,0.018121004104614258,0.005876918967969181,3.453817655607594e-05,0.001643538475036621,0.0,0.003287076950073242,0.001643538475036621,2.701218718925702e-06,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.8112781244591328,1.4182958340544896,0.020633935928344727
normal_traffic_recording_16.pcap,172.19.0.24:53358->172.19.0.8:443,12,172.19.0.24,53358,172.19.0.8,443,12,7,5,5528,2476,3052,460.6666666666667,68,1399,510.0618154258908,260163.0555555555,1.1072253591010655,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,610.4,68,1294,566.0821848459815,320449.04,0.9273954535484625,0.04101326248862527,0.0,0.21770906448364258,0.06635970284790613,0.0044036101620624,0.07517584164937337,0.0,0.342069149017334,0.12271916494985936,0.015059993445990792,0.10412174463272095,2.8133392333984375e-05,0.26339292526245117,0.11116243581114338,0.012357087135466571,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,1,6,0,0,0.08333333333333333,0.5,0.0,0.4166666666666667,0.0,0.9798687566511528,2.688721875540867,0.45114588737487793
normal_traffic_recording_16.pcap,172.19.0.37:50149->172.19.0.8:443,12,172.19.0.37,50149,172.19.0.8,443,12,7,5,5275,2218,3057,439.5833333333333,69,1399,517.8745759244114,268194.07638888893,1.1781033006811255,316.85714285714283,131,1399,441.8123158638514,195198.1224489796,1.394358075314229,611.4,69,1294,565.4918567052933,319781.04,0.9249130793347945,0.04648345166986639,9.5367431640625e-07,0.23421597480773926,0.06510063279281561,0.004238092390025019,0.08521966139475505,9.5367431640625e-07,0.30338311195373535,0.10310494081749767,0.010630628820979697,0.11230701208114624,2.5987625122070312e-05,0.2731058597564697,0.11740383844771643,0.013783661282257498,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,1,6,0,0,0.08333333333333333,0.5,0.0,0.4166666666666667,0.0,0.9798687566511528,2.4591479170272446,0.5113179683685303
