file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.22:59633->172.19.0.8:443,12,172.19.0.8,443,172.19.0.22,59633,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0011936317790638316,0.0,0.011440038681030273,0.0032643661620523827,1.0656086439952604e-05,0.001458883285522461,2.6941299438476562e-05,0.012856006622314453,0.004029497735108061,1.6236851997240996e-05,0.0,0.0,0.0,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,2,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.013129949569702148
normal_traffic_recording_15.pcap,172.19.0.17:35490->172.19.0.8:443,12,172.19.0.17,35490,172.19.0.8,443,12,8,4,5667,2685,2982,472.25,68,1399,501.9542019281573,251958.02083333334,1.0628993158881044,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.015357451005415483,0.0,0.10102105140686035,0.028422084968869755,0.000807814913977652,0.02413313729422433,0.0,0.10102105140686035,0.03346881695614403,0.0011201617084438743,0.008547623952229818,2.5987625122070312e-05,0.024652957916259766,0.011394626476731307,0.0001298375125442261,6,6,0.5,0.5,0,0.0,1.0,6,5,1,0,0,0.08333333333333333,0.4166666666666667,0.0,0.5,0.0,0.9182958340544896,2.8553885422075336,0.1689319610595703
normal_traffic_recording_15.pcap,172.19.0.26:50320->172.19.0.8:443,12,172.19.0.26,50320,172.19.0.8,443,12,6,6,12965,7137,5828,1080.4166666666667,142,1399,475.1195390518989,225738.5763888889,0.4397558402331498,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0040643648667769,0.0002689361572265625,0.02467203140258789,0.007404829010897171,5.483149268062438e-05,0.00894160270690918,0.0003581047058105469,0.02467203140258789,0.009065546772377994,8.218413828217308e-05,0.0004019737243652344,0.0002689361572265625,0.0008490085601806641,0.00022427943354080091,5.030126430938253e-08,0,12,0.0,1.0,0,0.0,1.0,0,7,5,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,1.0,1.7841591278514217,0.0447080135345459
normal_traffic_recording_15.pcap,172.19.0.30:41635->172.19.0.8:443,12,172.19.0.8,443,172.19.0.30,41635,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.00344627553766424,3.504753112792969e-05,0.03241610527038574,0.009219695532570425,8.500278571329907e-05,0.0042121145460340716,3.504753112792969e-05,0.036195993423461914,0.011311375004847697,0.00012794720450029325,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,2,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.03790903091430664
normal_traffic_recording_15.pcap,172.19.0.32:52268->172.19.0.8:443,12,172.19.0.32,52268,172.19.0.8,443,12,3,9,10169,725,9444,847.4166666666666,68,1292,533.6294685661787,284760.4097222223,0.6297132090465282,241.66666666666666,142,441,140.94995171651848,19866.88888888889,0.5832411795166282,1049.3333333333333,68,1292,458.23235251222593,209976.8888888889,0.43668902717175284,0.002408179369839755,9.5367431640625e-07,0.018902063369750977,0.0053292050797265735,2.8400426781783514e-05,0.012071490287780762,9.5367431640625e-07,0.024142026901245117,0.012070536613464355,0.00014569785413698355,0.0028547346591949463,4.291534423828125e-05,0.021119117736816406,0.0069054457578685575,4.768518111486486e-05,9,3,0.75,0.25,0,0.0,1.0,9,2,0,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.026489973068237305
normal_traffic_recording_15.pcap,172.19.0.19:44383->172.19.0.8:443,12,172.19.0.19,44383,172.19.0.8,443,12,2,10,11339,588,10751,944.9166666666666,68,1292,498.6494189864815,248651.2430555556,0.5277178788109868,294.0,142,446,152.0,23104.0,0.5170068027210885,1075.1,68,1292,438.2630374558183,192074.49,0.4076486256681409,0.0022296472029252486,3.4809112548828125e-05,0.017885208129882812,0.005114666744509921,2.6159815907395718e-05,0.022672176361083984,0.022672176361083984,0.022672176361083984,0.0,0.0,0.002232233683268229,3.4809112548828125e-05,0.019564151763916016,0.006128032466144117,3.755278190611635e-05,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,1,0,1,0,0.0,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.0,0.6500224216483541,1.584962500721156,0.024526119232177734
normal_traffic_recording_15.pcap,172.19.0.32:34296->172.19.0.8:443,12,172.19.0.32,34296,172.19.0.8,443,12,5,7,12829,6020,6809,1069.0833333333333,68,1399,476.3765069657496,226934.57638888888,0.4455934276708236,1204.0,424,1399,390.0,152100.0,0.3239202657807309,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.0051032629880038176,0.0,0.024612903594970703,0.008466615982840054,7.168358620088266e-05,0.009296238422393799,0.0,0.024612903594970703,0.01021416096851869,0.00010432908429081067,0.00021898746490478516,2.384185791015625e-05,0.0009360313415527344,0.00032841299626153284,1.0785509611347759e-07,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,0,4,1,0,0.3333333333333333,0.0,0.08333333333333333,0.5833333333333334,0.0,0.9798687566511528,1.9508257945180887,0.05613589286804199
normal_traffic_recording_15.pcap,172.19.0.38:34382->172.19.0.8:443,12,172.19.0.38,34382,172.19.0.8,443,12,6,6,5271,2098,3173,439.25,69,1399,517.823188131496,268140.8541666667,1.178880337237327,349.6666666666667,131,1399,469.2933221581383,220236.22222222222,1.342116269279709,528.8333333333334,69,1294,547.718119920173,299995.13888888893,1.0357102803406988,0.045247554779052734,9.5367431640625e-07,0.1736609935760498,0.05810570838408702,0.0033762733468165607,0.09954462051391602,9.5367431640625e-07,0.32341504096984863,0.1281757854858413,0.016429031984912402,0.07380843162536621,2.6941299438476562e-05,0.18687987327575684,0.08708039564969113,0.007582995306506746,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,9,1,0,0,0.08333333333333333,0.75,0.0,0.16666666666666666,0.0,1.0,2.584962500721156,0.4977231025695801
normal_traffic_recording_15.pcap,172.19.0.31:47743->172.19.0.8:443,12,172.19.0.31,47743,172.19.0.8,443,12,8,4,5770,2788,2982,480.8333333333333,68,1399,497.0906747152766,247099.1388888889,1.0338107619728456,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.014957991513338957,0.0,0.07510495185852051,0.023385995501263777,0.0005469047855851296,0.02350541523524693,0.0,0.07510495185852051,0.029305963770678605,0.000858839512528327,0.0065326690673828125,3.0040740966796875e-05,0.019531965255737305,0.00919189080752558,8.449085661747328e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,3.0220552088742,0.16453790664672852
normal_traffic_recording_15.pcap,172.19.0.20:59525->172.19.0.8:443,12,172.19.0.20,59525,172.19.0.8,443,12,3,9,10173,726,9447,847.75,68,1292,533.32512363473,284435.6875,0.6291066041105632,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,1049.6666666666667,68,1292,457.7112141466009,209499.55555555556,0.4360538718449675,0.004299532283436169,9.5367431640625e-07,0.03960895538330078,0.011234242190528926,0.00012620819759546017,0.022625446319580078,9.5367431640625e-07,0.04524993896484375,0.022624492645263672,0.00051186766745559,0.005378127098083496,3.409385681152344e-05,0.04152393341064453,0.013664345077221675,0.00018671432638939223,9,3,0.75,0.25,0,0.0,1.0,9,2,0,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.04729485511779785
normal_traffic_recording_15.pcap,172.19.0.19:56008->172.19.0.8:443,12,172.19.0.19,56008,172.19.0.8,443,12,5,7,7779,970,6809,648.25,68,1292,550.8776520244763,303466.1875,0.8497919815263808,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.0031633593819358134,0.0,0.019407987594604492,0.005646155653485418,3.187907366338534e-05,0.008699238300323486,0.0,0.019407987594604492,0.007894772430620816,6.232743173129052e-05,0.004354159037272136,6.818771362304688e-05,0.024330854415893555,0.008935022960991464,7.983463531344467e-05,9,3,0.75,0.25,0,0.0,1.0,9,2,0,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.9798687566511528,2.2841591278514217,0.034796953201293945
normal_traffic_recording_15.pcap,172.19.0.41:60972->172.19.0.8:443,12,172.19.0.41,60972,172.19.0.8,443,12,3,9,10181,728,9453,848.4166666666666,68,1292,532.7199793408248,283790.5763888888,0.6278990032501619,242.66666666666666,142,444,142.36416527889156,20267.555555555555,0.5866655162591685,1050.3333333333333,68,1292,456.67299265691446,208550.22222222225,0.43478863153625624,0.0023691870949485087,0.0,0.018833160400390625,0.005320394572901389,2.830659841135855e-05,0.01217806339263916,0.0,0.02435612678527832,0.01217806339263916,0.000148305227995138,0.0028172433376312256,3.218650817871094e-05,0.020425081253051758,0.006681791607841866,4.4646339090625986e-05,9,3,0.75,0.25,0,0.0,1.0,9,2,0,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.026061058044433594
normal_traffic_recording_15.pcap,172.19.0.18:57232->172.19.0.8:443,12,172.19.0.18,57232,172.19.0.8,443,12,7,5,6819,2543,4276,568.25,68,1399,538.4477884004477,289926.0208333333,0.9475544010566612,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.013873273676091974,9.5367431640625e-07,0.10309195518493652,0.02903630967125711,0.000843107279325139,0.02541967233022054,9.5367431640625e-07,0.10309195518493652,0.03606083250528923,0.0013003836409745241,0.03377574682235718,2.002716064453125e-05,0.12282800674438477,0.05165431800840455,0.002668168568913387,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.15260601043701172
normal_traffic_recording_15.pcap,172.19.0.23:54791->172.19.0.8:443,12,172.19.0.8,443,172.19.0.23,54791,12,9,3,11162,10747,415,930.1666666666666,131,1292,516.2365144862273,266500.1388888888,0.5549935651168901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001467553052035245,0.0,0.010825872421264648,0.0030661991583295183,9.401577278540647e-06,0.002017885446548462,2.6941299438476562e-05,0.013772010803222656,0.004469021523879507,1.9972153380898305e-05,0.005412936210632324,0.0,0.010825872421264648,0.005412936210632324,2.9299878420374625e-05,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,2,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.8112781244591328,1.4182958340544896,0.016143083572387695
normal_traffic_recording_15.pcap,172.19.0.20:60778->172.19.0.8:443,12,172.19.0.20,60778,172.19.0.8,443,12,3,9,10101,708,9393,841.75,68,1292,538.9820845816677,290501.6875,0.640311356794378,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1043.6666666666667,68,1292,467.2938642391483,218363.55555555556,0.44774244417676295,0.003201636401089755,0.0,0.025518178939819336,0.007201597165474328,5.1863001733767875e-05,0.015697598457336426,0.0,0.03139519691467285,0.015697598457336426,0.00024641459732777093,0.0038457512855529785,2.193450927734375e-05,0.02892303466796875,0.009479458363587082,8.986013086698108e-05,9,3,0.75,0.25,0,0.0,1.0,9,2,0,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.035218000411987305
normal_traffic_recording_15.pcap,172.19.0.30:50789->172.19.0.8:443,12,172.19.0.30,50789,172.19.0.8,443,12,7,5,6819,2543,4276,568.25,68,1399,538.4477884004477,289926.0208333333,0.9475544010566612,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.015985293821855026,0.0,0.12289619445800781,0.034372666069464736,0.0011814801727229325,0.02930637200673421,0.0,0.12289619445800781,0.0427359146396623,0.0018263584000885026,0.040518999099731445,2.6941299438476562e-05,0.14165306091308594,0.058976778029846466,0.0034782603467817808,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.17583823204040527
normal_traffic_recording_15.pcap,172.19.0.35:50211->172.19.0.8:443,12,172.19.0.35,50211,172.19.0.8,443,12,8,4,5674,2685,2989,472.8333333333333,68,1399,501.7879421517509,251791.1388888889,1.0612363951041612,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,747.25,68,1294,554.7194673886972,307713.6875,0.742347898813914,0.03319928862831809,9.5367431640625e-07,0.29852294921875,0.084300630070694,0.007106596230315996,0.05217031070164272,9.5367431640625e-07,0.29852294921875,0.1009092709982563,0.010182680973399532,0.009482383728027344,2.6941299438476562e-05,0.028356075286865234,0.013345723925137266,0.00017810834708598122,6,6,0.5,0.5,0,0.0,1.0,6,5,1,0,0,0.08333333333333333,0.4166666666666667,0.0,0.5,0.0,0.9182958340544896,2.8553885422075336,0.365192174911499
normal_traffic_recording_15.pcap,172.19.0.41:41856->172.19.0.8:443,12,172.19.0.41,41856,172.19.0.8,443,12,3,9,10145,719,9426,845.4166666666666,68,1292,535.4802296900315,286739.0763888888,0.6333920903184207,239.66666666666666,142,435,138.12152459177227,19077.555555555555,0.5763067785470332,1047.3333333333333,68,1292,461.38728008281964,212878.22222222225,0.440535276972775,0.0045154528184370565,1.5974044799804688e-05,0.038847923278808594,0.01112587783949629,0.00012378515769939462,0.02386951446533203,6.818771362304688e-05,0.047670841217041016,0.023801326751708984,0.0005665031551416178,0.005137145519256592,1.5974044799804688e-05,0.0407099723815918,0.01344536169548677,0.00018077775112246286,9,3,0.75,0.25,0,0.0,1.0,9,2,0,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.04966998100280762
normal_traffic_recording_15.pcap,172.19.0.34:43530->172.19.0.8:443,12,172.19.0.34,43530,172.19.0.8,443,12,6,6,9139,2349,6790,761.5833333333334,131,1399,555.119875692529,308158.07638888893,0.7289023425221959,391.5,131,1399,461.05558233254266,212572.25,1.177664322688487,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.0024919076399369674,9.5367431640625e-07,0.010420083999633789,0.0035590909379671805,1.2667128304720104e-05,0.005300998687744141,9.5367431640625e-07,0.01211404800415039,0.004709686558893775,2.2181147483024687e-05,0.0033981800079345703,0.0002789497375488281,0.014462947845458984,0.005538286813056869,3.067262082367961e-05,6,6,0.5,0.5,0,0.0,1.0,6,5,1,0,0,0.08333333333333333,0.4166666666666667,0.0,0.5,0.0,1.0,2.2841591278514217,0.02741098403930664
normal_traffic_recording_15.pcap,172.19.0.33:34732->172.19.0.8:443,12,172.19.0.8,443,172.19.0.33,34732,12,9,3,11162,10747,415,930.1666666666666,131,1292,516.2365144862273,266500.1388888888,0.5549935651168901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0021709962324662642,0.0,0.015429973602294922,0.004409006624732724,1.9439339416937046e-05,0.0029851198196411133,3.0994415283203125e-05,0.02236199378967285,0.007328472005142054,5.370650193015081e-05,0.007714986801147461,0.0,0.015429973602294922,0.007714986801147461,5.952102134187953e-05,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,2,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.8112781244591328,1.4182958340544896,0.023880958557128906
normal_traffic_recording_15.pcap,172.19.0.23:34164->172.19.0.8:443,12,172.19.0.8,443,172.19.0.23,34164,12,9,3,11162,10747,415,930.1666666666666,131,1292,516.2365144862273,266500.1388888888,0.5549935651168901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0018558068708939986,0.0,0.015141010284423828,0.0043360981931444805,1.8801747540590832e-05,0.002551734447479248,3.0994415283203125e-05,0.02015209197998047,0.006652311301957732,4.425324565815458e-05,0.007570505142211914,0.0,0.015141010284423828,0.007570505142211914,5.731254810825703e-05,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,2,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.8112781244591328,1.4182958340544896,0.020413875579833984
normal_traffic_recording_15.pcap,172.19.0.25:46171->172.19.0.8:443,12,172.19.0.25,46171,172.19.0.8,443,12,5,7,10300,2218,8082,858.3333333333334,131,1399,537.6861434785994,289106.388888889,0.6264304584216692,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1154.5714285714287,326,1294,338.26399544179236,114422.53061224494,0.292977971800612,0.0033572803844105115,1.1920928955078125e-06,0.019445180892944336,0.006015687399724159,3.618849489120001e-05,0.008429527282714844,1.1920928955078125e-06,0.022085189819335938,0.009107493144479456,8.294643137674029e-05,0.0029141505559285483,3.695487976074219e-05,0.017210006713867188,0.006393320351328565,4.087454511471201e-05,6,6,0.5,0.5,0,0.0,1.0,6,5,1,0,0,0.08333333333333333,0.4166666666666667,0.0,0.5,0.0,0.9798687566511528,2.125814583693911,0.036930084228515625
normal_traffic_recording_15.pcap,172.19.0.32:48984->172.19.0.8:443,12,172.19.0.32,48984,172.19.0.8,443,12,6,6,7341,2318,5023,611.75,68,1399,530.2773055989982,281194.0208333333,0.8668202788704507,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,837.1666666666666,68,1294,497.29146941764,247298.80555555553,0.5940172837957077,0.012338378212668678,2.8133392333984375e-05,0.08940696716308594,0.02534802613224137,0.0006425224288007914,0.027073001861572264,0.001661062240600586,0.08940696716308594,0.03233009505693092,0.0010452350463901893,0.023522233963012694,2.8133392333984375e-05,0.10965418815612793,0.04317185999481803,0.0018638094954121695,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.792481250360578,0.13572216033935547
normal_traffic_recording_15.pcap,172.19.0.40:56193->172.19.0.8:443,12,172.19.0.40,56193,172.19.0.8,443,12,5,7,10278,2196,8082,856.5,131,1399,539.2673270280706,290809.25,0.6296174279370351,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1154.5714285714287,326,1294,338.26399544179236,114422.53061224494,0.292977971800612,0.0031948089599609375,9.5367431640625e-07,0.016279935836791992,0.0053026076807448546,2.8117648215894324e-05,0.00811547040939331,9.5367431640625e-07,0.016279935836791992,0.007427917935972494,5.517396486354187e-05,0.0038499832153320312,4.291534423828125e-05,0.021722078323364258,0.007997448346115966,6.395918004879302e-05,6,6,0.5,0.5,0,0.0,1.0,6,5,1,0,0,0.08333333333333333,0.4166666666666667,0.0,0.5,0.0,0.9798687566511528,2.125814583693911,0.03514289855957031
normal_traffic_recording_15.pcap,172.19.0.24:48712->172.19.0.8:443,12,172.19.0.24,48712,172.19.0.8,443,12,5,7,10396,4470,5926,866.3333333333334,96,1399,564.4573106582601,318612.05555555556,0.6515474921026473,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,846.5714285714286,96,1294,521.541083751622,272005.10204081633,0.6160627043977984,0.05772092125632546,0.0,0.4784209728240967,0.13662588494759623,0.0186666324377138,0.15873253345489502,0.0,0.5343620777130127,0.22072180200916708,0.04871811388217395,0.07986565430959065,2.193450927734375e-05,0.4788858890533447,0.178447281650642,0.031843432328503556,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,1,7,4,0,0,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,0.9798687566511528,2.355388542207534,0.6349301338195801
normal_traffic_recording_15.pcap,172.19.0.33:44363->172.19.0.8:443,12,172.19.0.33,44363,172.19.0.8,443,12,6,6,10451,4623,5828,870.9166666666666,142,1399,558.3040477394215,311703.40972222225,0.6410533511504218,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0026933713392777877,0.0,0.01377105712890625,0.004891923114051067,2.3930911753787086e-05,0.005714225769042969,0.0,0.014068126678466797,0.006161149699392561,3.7959765618325045e-05,0.0007153987884521484,3.695487976074219e-05,0.002086162567138672,0.0007546518418749252,5.694994024452171e-07,0,12,0.0,1.0,0,0.0,1.0,0,9,3,0,0,0.25,0.75,0.0,0.0,0.0,1.0,1.9591479170272448,0.029627084732055664
normal_traffic_recording_15.pcap,172.19.0.20:51939->172.19.0.8:443,12,172.19.0.20,51939,172.19.0.8,443,12,7,5,6750,2460,4290,562.5,68,1399,543.3787046495903,295260.4166666667,0.9660065860437161,351.42857142857144,131,1399,436.2099288654676,190279.10204081627,1.2412477650643385,858.0,68,1294,540.8718887130298,292542.4,0.6303868166818529,0.016656442122025925,3.0040740966796875e-05,0.12568998336791992,0.035317861522876935,0.001247351342549111,0.030488332112630207,0.002763986587524414,0.12568998336791992,0.04356642879878899,0.0018980337182799509,0.039176225662231445,3.0040740966796875e-05,0.1394209861755371,0.05829494808819834,0.003398300972605739,6,6,0.5,0.5,0,0.0,1.0,6,5,1,0,0,0.08333333333333333,0.4166666666666667,0.0,0.5,0.0,0.9798687566511528,2.625814583693911,0.18322086334228516
normal_traffic_recording_15.pcap,172.19.0.19:50239->172.19.0.8:443,12,172.19.0.19,50239,172.19.0.8,443,12,6,6,7341,2318,5023,611.75,68,1399,530.2773055989982,281194.0208333333,0.8668202788704507,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,837.1666666666666,68,1294,497.29146941764,247298.80555555553,0.5940172837957077,0.019239534031261097,1.9073486328125e-05,0.16226506233215332,0.04560441531152254,0.0020797626959058314,0.042187976837158206,0.0020241737365722656,0.16226506233215332,0.060406246769061166,0.0036489146487247125,0.038878583908081056,1.9073486328125e-05,0.17636895179748535,0.06908927733898183,0.0047733282432227495,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.792481250360578,0.21163487434387207
normal_traffic_recording_15.pcap,172.19.0.38:56347->172.19.0.8:443,12,172.19.0.38,56347,172.19.0.8,443,12,6,6,5259,2087,3172,438.25,68,1399,518.417483790815,268756.6875,1.182926374879213,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,528.6666666666666,68,1294,547.8581527690864,300148.55555555556,1.0363016761079817,0.04079625823281028,0.0,0.24113678932189941,0.071004661567381,0.005041661964298313,0.08972039222717285,0.0,0.2800137996673584,0.11247395024581032,0.012650389483897014,0.08207616806030274,4.38690185546875e-05,0.29225802421569824,0.11450136371132845,0.013110562291753922,3,9,0.25,0.75,0,0.0,1.0,3,8,1,0,0,0.08333333333333333,0.6666666666666666,0.0,0.25,0.0,1.0,2.688721875540867,0.4487588405609131
normal_traffic_recording_15.pcap,172.19.0.39:37651->172.19.0.8:443,12,172.19.0.8,443,172.19.0.39,37651,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.005298809571699662,0.0,0.05617094039916992,0.016095334823336457,0.0002590598030753073,0.0064763228098551435,2.193450927734375e-05,0.05799388885498047,0.01821421206202579,0.00033175752104044583,0.0,0.0,0.0,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,2,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.05828690528869629
normal_traffic_recording_15.pcap,172.19.0.28:46394->172.19.0.8:443,12,172.19.0.28,46394,172.19.0.8,443,12,8,4,5667,2685,2982,472.25,68,1399,501.9542019281573,251958.02083333334,1.0628993158881044,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.014459349892356178,0.0,0.10053014755249023,0.028256063749142614,0.0007984051385956113,0.022721835545131137,0.0,0.10053014755249023,0.033708622038614106,0.0011362711997421407,0.005354007085164388,4.410743713378906e-05,0.008111953735351562,0.0037556077227099646,1.4104589366878727e-05,6,6,0.5,0.5,0,0.0,1.0,6,5,1,0,0,0.08333333333333333,0.4166666666666667,0.0,0.5,0.0,0.9182958340544896,2.8553885422075336,0.15905284881591797
normal_traffic_recording_15.pcap,172.19.0.40:35577->172.19.0.8:443,12,172.19.0.40,35577,172.19.0.8,443,12,6,6,7888,2322,5566,657.3333333333334,68,1399,562.186702874489,316053.88888888893,0.8552536047786343,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,927.6666666666666,68,1294,522.0005321410655,272484.55555555556,0.562702693648292,0.012622269717129793,0.0,0.0722970962524414,0.020661074600459226,0.0004268800036457413,0.027705621719360352,0.0,0.08939003944396973,0.031896759466782824,0.0010174032644817998,0.024362802505493164,2.288818359375e-05,0.08498311042785645,0.03347439765858855,0.0011205352986053186,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.13884496688842773
normal_traffic_recording_15.pcap,172.19.0.36:59910->172.19.0.8:443,12,172.19.0.36,59910,172.19.0.8,443,12,6,6,7888,2322,5566,657.3333333333334,68,1399,562.186702874489,316053.88888888893,0.8552536047786343,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,927.6666666666666,68,1294,522.0005321410655,272484.55555555556,0.562702693648292,0.02057272737676447,2.288818359375e-05,0.12654614448547363,0.03611264601628155,0.001304123202297256,0.04462137222290039,3.600120544433594e-05,0.1705780029296875,0.06358896330750752,0.004043556254523538,0.036466789245605466,2.288818359375e-05,0.13493704795837402,0.05252572054091255,0.0027589513183420423,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.22630000114440918
