file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.41:45334->172.19.0.8:443,12,172.19.0.41,45334,172.19.0.8,443,12,5,7,14179,6995,7184,1181.5833333333333,357,1399,371.8661180078419,138284.40972222222,0.31471848621864046,1399.0,1399,1399,0.0,0.0,0.0,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.10825536467812279,0.0,0.4828169345855713,0.17942184144432002,0.03219219718727071,0.2971912622451782,0.0,0.8723499774932861,0.35628008973051495,0.1269355023383838,0.08123250802357991,5.602836608886719e-05,0.4849879741668701,0.18056653820546703,0.03260427471950638,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.9798687566511528,1.4833557549816874,1.1908090114593506
normal_traffic_recording_29.pcap,172.19.0.59:33475->172.19.0.8:443,12,172.19.0.59,33475,172.19.0.8,443,12,5,7,5302,1967,3335,441.8333333333333,95,1399,517.1766031916843,267471.6388888889,1.170524186778614,393.4,142,1399,502.8,252807.84,1.2780884595831217,476.42857142857144,95,1294,524.4743918964033,275073.387755102,1.1008458000824057,0.1091695482080633,0.0,0.562190055847168,0.17582092953275874,0.030912999261763316,0.24226874113082886,0.0,0.562190055847168,0.24836329371171653,0.06168432566333237,0.1848271687825521,1.6927719116210938e-05,1.0947229862213135,0.40694993615440594,0.16560825053607509,0,12,0.0,1.0,0,0.0,1.0,0,1,11,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.9798687566511528,2.3553885422075336,1.2008650302886963
normal_traffic_recording_29.pcap,172.19.0.54:37876->172.19.0.8:443,12,172.19.0.54,37876,172.19.0.8,443,12,5,7,9335,4481,4854,777.9166666666666,95,1399,576.589319234718,332455.24305555556,0.7411967681646081,896.2,142,1399,615.8017213356909,379211.75999999995,0.6871253306579903,693.4285714285714,95,1294,530.9670038558643,281925.95918367343,0.765712613718799,0.43309926986694336,9.5367431640625e-07,2.259661912918091,0.7028921477176281,0.49405737132309985,1.1452827453613281,9.5367431640625e-07,3.704916000366211,1.5204707364153587,2.311831260295463,0.728009303410848,4.792213439941406e-05,2.4426238536834717,1.0275765943218875,1.0559136571981689,0,12,0.0,1.0,0,0.0,1.0,0,3,9,0,0,0.25,0.75,0.0,0.0,0.0,0.9798687566511528,2.6258145836939115,4.764091968536377
normal_traffic_recording_29.pcap,172.19.0.58:47005->172.19.0.8:443,12,172.19.0.58,47005,172.19.0.8,443,12,5,7,5296,1967,3329,441.3333333333333,93,1399,517.5107620995808,267817.38888888893,1.172607466993008,393.4,142,1399,502.8,252807.84,1.2780884595831217,475.57142857142856,93,1294,525.0953266225251,275725.10204081633,1.1041355621380824,0.276559287851507,4.482269287109375e-05,1.171604871749878,0.4101842721512135,0.16825113712022077,0.7605380415916443,4.482269287109375e-05,2.4286890029907227,0.9950993363825544,0.9902226892690003,0.28869950771331787,5.0067901611328125e-05,1.0058560371398926,0.4160953014645479,0.17313529990087298,0,12,0.0,1.0,0,0.0,1.0,0,1,11,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.9798687566511528,2.3553885422075336,3.042152166366577
normal_traffic_recording_29.pcap,172.19.0.32:46264->172.19.0.8:443,12,172.19.0.32,46264,172.19.0.8,443,12,5,7,5297,1967,3330,441.4166666666667,95,1399,517.4505545352995,267755.07638888893,1.1722496987773445,393.4,142,1399,502.8,252807.84,1.2780884595831217,475.7142857142857,95,1294,524.9842757606349,275608.48979591834,1.1035705496469803,0.11708482829007236,0.0,0.5668079853057861,0.1946769051417388,0.037899097395565566,0.31369972229003906,0.0,0.653141975402832,0.31421929048847635,0.09873376251508148,0.20029052098592123,1.71661376953125e-05,1.0363259315490723,0.37871971634256907,0.143428623546596,0,12,0.0,1.0,0,0.0,1.0,0,1,11,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.9798687566511528,2.084962500721156,1.287933111190796
normal_traffic_recording_29.pcap,172.19.0.51:55335->172.19.0.8:443,12,172.19.0.51,55335,172.19.0.8,443,12,7,5,15326,9793,5533,1277.1666666666667,357,1399,281.62381330814736,79311.97222222223,0.22050670492612345,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.21118408983403986,0.0,1.2078981399536133,0.3680961535219874,0.1354947782376825,0.35956350962320965,0.0,1.2078981399536133,0.4461916677005734,0.1990870043254189,0.02576148509979248,5.3882598876953125e-05,0.0795290470123291,0.03247238411807859,0.0010544557303120428,0,12,0.0,1.0,0,0.0,1.0,0,7,5,0,0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.0,0.9798687566511528,1.2806721295208872,2.3230249881744385
normal_traffic_recording_29.pcap,172.19.0.60:60410->172.19.0.8:443,12,172.19.0.60,60410,172.19.0.8,443,12,6,6,9610,4851,4759,800.8333333333334,111,1399,554.4095708248751,307369.97222222225,0.6922908272527056,808.5,131,1399,596.1061846125515,355342.5833333333,0.7372989296382826,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.25458791039206763,0.0,1.3173069953918457,0.3862864582980438,0.14921722786444636,0.5600934028625488,0.0,1.7693760395050049,0.6635969347041655,0.4403608917487645,0.30407261848449707,5.2928924560546875e-05,1.5103838443756104,0.603162806375681,0.3638053709949872,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,3,7,0,0,0.25,0.5833333333333334,0.0,0.16666666666666666,0.0,1.0,2.792481250360578,2.800467014312744
normal_traffic_recording_29.pcap,172.19.0.30:54050->172.19.0.8:443,12,172.19.0.30,54050,172.19.0.8,443,12,5,7,5233,1945,3288,436.0833333333333,69,1399,520.9602445378043,271399.57638888893,1.1946346138837478,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,469.7142857142857,69,1294,529.4940210874405,280363.9183673469,1.1272682930693685,0.09048726341941139,0.0,0.47679805755615234,0.1323214954912435,0.017508978169039176,0.22811049222946167,0.0,0.6216700077056885,0.25456523921151364,0.06480346101481516,0.1417559782663981,2.002716064453125e-05,0.5719430446624756,0.2028965963603525,0.041167028814615814,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,1,7,0,0,0.08333333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,0.9798687566511528,2.9182958340544896,0.9953598976135254
normal_traffic_recording_29.pcap,172.19.0.31:50243->172.19.0.8:443,12,172.19.0.31,50243,172.19.0.8,443,12,7,5,5780,2657,3123,481.6666666666667,69,1399,497.6272589889835,247632.88888888888,1.0331361778317996,379.57142857142856,131,1399,423.27696341178546,179163.38775510198,1.1151444275056448,624.6,69,1294,555.3984515642802,308467.44000000006,0.8892066147362795,0.05092371593822132,8.797645568847656e-05,0.2160189151763916,0.06452307199420881,0.004163226819569855,0.09336014588673909,0.0005109310150146484,0.2807199954986572,0.10004533171344641,0.010009068397653526,0.06254124641418457,8.797645568847656e-05,0.20404291152954102,0.08275691165736034,0.006848706427064144,6,6,0.5,0.5,0,0.0,1.0,6,1,5,0,0,0.08333333333333333,0.4166666666666667,0.0,0.5,0.0,0.9798687566511528,3.084962500721156,0.5601608753204346
normal_traffic_recording_29.pcap,172.19.0.39:56983->172.19.0.8:443,12,172.19.0.39,56983,172.19.0.8,443,12,5,7,5298,1967,3331,441.5,95,1399,517.3954805884308,267698.0833333333,1.171903693292029,393.4,142,1399,502.8,252807.84,1.2780884595831217,475.85714285714283,95,1294,524.8818720358292,275500.9795918367,1.1030240481089177,0.13373637199401855,2.09808349609375e-05,0.6528158187866211,0.21802203318780256,0.04753360695534328,0.2528260350227356,3.814697265625e-05,0.6528158187866211,0.2733298841384204,0.07470922556312232,0.2404905160268148,2.09808349609375e-05,1.4106311798095703,0.5234164169741022,0.27396474555800726,0,12,0.0,1.0,0,0.0,1.0,0,1,11,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.9798687566511528,2.3553885422075336,1.471100091934204
normal_traffic_recording_29.pcap,172.19.0.64:38085->172.19.0.8:443,12,172.19.0.64,38085,172.19.0.8,443,12,5,7,14179,6995,7184,1181.5833333333333,357,1399,371.8661180078419,138284.40972222222,0.31471848621864046,1399.0,1399,1399,0.0,0.0,0.0,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.1363900141282515,0.0,0.6711699962615967,0.2045474098909952,0.0418396428931148,0.3539917469024658,0.0,1.1259989738464355,0.4611660595035503,0.21267413443803207,0.0898586908976237,1.621246337890625e-05,0.326962947845459,0.13128869751864314,0.017236722096141775,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.9798687566511528,1.4833557549816874,1.5002901554107666
normal_traffic_recording_29.pcap,172.19.0.58:36826->172.19.0.8:443,12,172.19.0.58,36826,172.19.0.8,443,12,6,6,10491,4601,5890,874.25,131,1399,555.8007924007785,308914.5208333333,0.6357458305985456,766.8333333333334,131,1399,632.1773002005757,399648.1388888888,0.8243998698551301,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.14652165499600497,0.0,0.8859710693359375,0.2602055434177875,0.06770692482534611,0.32234764099121094,0.0,1.2586190700531006,0.4753198084418785,0.22592892029722406,0.18499259948730468,4.792213439941406e-05,0.9247159957885742,0.36986169831664883,0.13679767588167574,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,3,7,0,0,0.25,0.5833333333333334,0.0,0.16666666666666666,0.0,1.0,2.188721875540867,1.6117382049560547
normal_traffic_recording_29.pcap,172.19.0.57:57892->172.19.0.8:443,12,172.19.0.57,57892,172.19.0.8,443,12,5,7,5249,1945,3304,437.4166666666667,69,1399,520.014015569666,270414.5763888888,1.1888299079512272,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,472.0,69,1294,527.7493994041382,278519.4285714286,1.1181131343308013,0.17046646638350052,9.5367431640625e-07,0.8102240562438965,0.29515572054722417,0.0871168993717511,0.46878278255462646,9.5367431640625e-07,0.9769930839538574,0.4571740602103374,0.2090081213292052,0.2734996477762858,6.890296936035156e-05,1.5634570121765137,0.5775736542483607,0.3335913260818049,3,9,0.25,0.75,0,0.0,1.0,3,1,8,0,0,0.08333333333333333,0.6666666666666666,0.0,0.25,0.0,0.9798687566511528,2.688721875540867,1.8751311302185059
normal_traffic_recording_29.pcap,172.19.0.65:53529->172.19.0.8:443,12,172.19.0.65,53529,172.19.0.8,443,12,6,6,9371,4612,4759,780.9166666666666,111,1399,573.1114577946908,328456.74305555556,0.7338957948496734,768.6666666666666,131,1399,630.3439977945023,397333.5555555555,0.8200485660813127,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.18477201461791992,0.0,1.3742170333862305,0.3922748911619665,0.15387959023613265,0.40649843215942383,0.0,1.7395470142364502,0.6757238789895125,0.4566027606366333,0.2938700199127197,5.1975250244140625e-05,1.4688210487365723,0.5874755234492817,0.34512749065200754,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,1,3,8,0,0,0.25,0.6666666666666666,0.0,0.08333333333333333,0.0,1.0,2.6258145836939115,2.032492160797119
normal_traffic_recording_29.pcap,172.19.0.50:36544->172.19.0.8:443,12,172.19.0.50,36544,172.19.0.8,443,12,5,7,6665,2192,4473,555.4166666666666,69,1399,549.6867984487975,302155.57638888893,0.9896836581223661,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,639.0,69,1294,574.0164258476034,329494.85714285716,0.8983042658021962,0.1411274563182484,6.699562072753906e-05,1.0474510192871094,0.2914584633497346,0.08494803585818858,0.38170552253723145,0.04311180114746094,1.0755321979522705,0.4102663625116509,0.16831848820854134,0.24204301834106445,6.699562072753906e-05,1.073030948638916,0.3786775165140837,0.14339666151327415,6,6,0.5,0.5,0,0.0,1.0,6,1,5,0,0,0.08333333333333333,0.4166666666666667,0.0,0.5,0.0,0.9798687566511528,2.855388542207534,1.5524020195007324
normal_traffic_recording_29.pcap,172.19.0.61:49539->172.19.0.8:443,12,172.19.0.61,49539,172.19.0.8,443,12,6,6,10689,4799,5890,890.75,142,1399,535.7603825405533,287039.1875,0.6014711002419908,799.8333333333334,142,1399,602.0319528249495,362442.4722222222,0.7526967528546982,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.32518681612881745,0.0,1.9793307781219482,0.5719942637811986,0.3271774377985953,0.7154109954833985,0.0,2.6818108558654785,1.0077745976968473,1.0156096397630425,0.12555084228515626,2.193450927734375e-05,0.6275551319122314,0.251002145898462,0.06300207724563278,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,1,3,8,0,0,0.25,0.6666666666666666,0.0,0.08333333333333333,0.0,1.0,2.188721875540867,3.577054977416992
normal_traffic_recording_29.pcap,172.19.0.40:35839->172.19.0.8:443,12,172.19.0.40,35839,172.19.0.8,443,12,6,6,10753,4863,5890,896.0833333333334,142,1399,530.323243932939,281242.7430555555,0.5918235773454169,810.5,142,1399,593.9126619293446,352732.25,0.7327731794316404,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.2232038974761963,0.0,0.871912956237793,0.31042027322341886,0.09636074602810202,0.49104857444763184,0.0,1.2720320224761963,0.5038969211331893,0.2539121071275076,0.14838042259216308,1.71661376953125e-05,0.7417371273040771,0.296678352958729,0.0880180451143042,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,1,3,8,0,0,0.25,0.6666666666666666,0.0,0.08333333333333333,0.0,1.0,2.188721875540867,2.455242872238159
normal_traffic_recording_29.pcap,172.19.0.62:58504->172.19.0.8:443,12,172.19.0.62,58504,172.19.0.8,443,12,9,3,15536,12591,2945,1294.6666666666667,357,1399,285.36360820694864,81432.38888888889,0.2204147334245226,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.5167528282512318,0.0,2.3990578651428223,0.7358783127401981,0.5415168911613608,0.5841483771800995,0.0,2.3990578651428223,0.8017280587058196,0.6427678801162022,5.805492401123047e-05,5.1021575927734375e-05,6.508827209472656e-05,7.033348083496094e-06,4.9467985263618175e-11,0,12,0.0,1.0,0,0.0,1.0,0,9,3,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,1.0408520829727552,5.68428111076355
