file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.29:45940->172.19.0.8:443,12,172.19.0.29,45940,172.19.0.8,443,12,6,6,4874,786,4088,406.1666666666667,70,1292,512.0289434093436,262173.6388888888,1.2606375299368326,131.0,131,131,0.0,0.0,0.0,681.3333333333334,70,1292,610.6667576419146,372913.8888888888,0.8962819339167044,1.3813801895488391,6.103515625e-05,15.002932786941528,4.3075726670049015,18.55518228152772,3.03702597618103,6.318092346191406e-05,15.035525798797607,5.999328445349132,35.99194179517524,3.021512842178345,6.103515625e-05,15.03196096420288,6.00525192165799,36.06305064257699,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,15.195182085037231
normal_traffic_recording_23.pcap,172.19.0.18:46739->172.19.0.8:443,12,172.19.0.18,46739,172.19.0.8,443,12,6,6,5260,2087,3173,438.3333333333333,68,1399,518.3995134599912,268738.0555555557,1.1826604869809687,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,528.8333333333334,68,1294,547.7966218304828,300081.13888888893,1.0358587239151895,0.07567956230857155,0.0,0.6845388412475586,0.1937240427067856,0.037529004722660485,0.16548781394958495,0.0,0.7408230304718018,0.2885151668054892,0.08324100147679928,0.15526123046875,4.1961669921875e-05,0.6868369579315186,0.26802664561510686,0.0718382827596861,3,9,0.25,0.75,0,0.0,1.0,3,1,8,0,0,0.08333333333333333,0.6666666666666666,0.0,0.25,0.0,1.0,2.688721875540867,0.8324751853942871
normal_traffic_recording_23.pcap,172.19.0.20:39573->172.19.0.8:443,12,172.19.0.20,39573,172.19.0.8,443,12,5,7,10412,4470,5942,867.6666666666666,96,1399,563.1897746073007,317182.7222222222,0.6490854106115644,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,848.8571428571429,96,1294,519.2715855810297,269642.97959183675,0.6117302421856627,0.06947517395019531,0.0,0.37694811820983887,0.13163371290989434,0.017327434374444485,0.11230224370956421,0.0,0.42007994651794434,0.1780930136112834,0.03171712149714878,0.12019817034403484,4.291534423828125e-05,0.7205700874328613,0.2684944976970348,0.07208929529358304,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,1,4,7,0,0,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,0.9798687566511528,2.355388542207534,0.7642269134521484
normal_traffic_recording_23.pcap,172.19.0.24:35246->172.19.0.8:443,12,172.19.0.24,35246,172.19.0.8,443,12,7,5,5322,2218,3104,443.5,95,1399,514.9487838610748,265172.25,1.16110210566195,316.85714285714283,131,1399,441.8123158638514,195198.1224489796,1.394358075314229,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.07562054287303578,0.0,0.45068907737731934,0.14260242106960522,0.020335450494912987,0.13863766193389893,0.0,0.4527919292449951,0.17972001379689484,0.03229928335915607,0.07141125202178955,2.09808349609375e-05,0.2855350971221924,0.12362446015975258,0.015283007149790251,3,9,0.25,0.75,0,0.0,1.0,3,1,8,0,0,0.08333333333333333,0.6666666666666666,0.0,0.25,0.0,0.9798687566511528,2.4591479170272446,0.8318259716033936
normal_traffic_recording_23.pcap,172.19.0.25:45451->172.19.0.8:443,12,172.19.0.25,45451,172.19.0.8,443,12,8,4,5590,2607,2983,465.8333333333333,69,1399,506.3264482744529,256366.47222222225,1.0869261859201136,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.06151210178028454,9.5367431640625e-07,0.406404972076416,0.11618161706903392,0.013498168144775634,0.09666187422616142,9.5367431640625e-07,0.47481608390808105,0.162609034200547,0.026441698003634665,0.14133763313293457,5.412101745605469e-05,0.4238898754119873,0.1997946066461203,0.03991788484487794,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,1,6,0,0,0.08333333333333333,0.5,0.0,0.4166666666666667,0.0,0.9182958340544896,2.625814583693911,0.6766331195831299
normal_traffic_recording_23.pcap,172.19.0.22:38871->172.19.0.8:443,12,172.19.0.22,38871,172.19.0.8,443,12,4,8,11434,2054,9380,952.8333333333334,131,1399,504.24610944348296,254264.138888889,0.5292070415709109,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1172.5,332,1294,317.68026378734953,100920.75,0.27094265568217446,0.004612185738303445,1.1920928955078125e-06,0.024843931198120117,0.008871697931866172,7.870702419427853e-05,0.016156355539957683,1.1920928955078125e-06,0.046690940856933594,0.021603379209388582,0.0004667059932646428,0.004133428846086774,1.9073486328125e-05,0.028656005859375,0.010011314837634018,0.00010022642477823105,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,1.9473387961875537,0.05073404312133789
normal_traffic_recording_23.pcap,172.19.0.29:36907->172.19.0.8:443,12,172.19.0.29,36907,172.19.0.8,443,12,7,5,5538,2476,3062,461.5,68,1399,509.8508768911422,259947.91666666666,1.1047689640111424,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,612.4,68,1294,565.0941868396808,319331.44000000006,0.9227534076415428,0.0661411935632879,0.0,0.3751399517059326,0.1094633500817919,0.011982225011128929,0.12121351559956868,0.0,0.3751399517059326,0.13818251333087142,0.01909440699043646,0.17720800638198853,6.103515625e-05,0.6260709762573242,0.2613307024609094,0.06829373604871236,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,1,6,0,0,0.08333333333333333,0.5,0.0,0.4166666666666667,0.0,0.9798687566511528,2.688721875540867,0.727553129196167
normal_traffic_recording_23.pcap,172.19.0.22:46692->172.19.0.8:443,12,172.19.0.22,46692,172.19.0.8,443,12,6,6,7889,2323,5566,657.4166666666666,68,1399,562.1468459298593,316009.07638888893,0.8550845672655992,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,927.6666666666666,68,1294,522.0005321410655,272484.55555555556,0.562702693648292,0.07066119800914418,0.0,0.6386418342590332,0.18039872531323908,0.032543700094641484,0.1548788070678711,0.0,0.6386418342590332,0.24363748163757948,0.05935922245870188,0.14842100143432618,2.5033950805664062e-05,0.6625399589538574,0.2588937784353946,0.06702598851255517,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.7772731781005859
normal_traffic_recording_23.pcap,172.19.0.20:57667->172.19.0.8:443,12,172.19.0.20,57667,172.19.0.8,443,12,7,5,15296,9793,5503,1274.6666666666667,327,1399,289.79571348720043,83981.55555555555,0.22735019363535597,1399.0,1399,1399,0.0,0.0,0.0,1100.6,327,1294,386.8,149614.24000000002,0.35144466654552065,0.2446416291323575,1.811981201171875e-05,1.2006831169128418,0.3720833044812142,0.13844598547365994,0.3586039940516154,3.1948089599609375e-05,1.2006831169128418,0.43208862999062786,0.18670058416717772,0.00035375356674194336,1.811981201171875e-05,0.0013408660888671875,0.000569927891141158,3.2481780110060754e-07,0,12,0.0,1.0,0,0.0,1.0,0,7,5,0,0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.0,0.9798687566511528,1.2806721295208872,2.6910579204559326
normal_traffic_recording_23.pcap,172.19.0.21:46954->172.19.0.8:443,12,172.19.0.21,46954,172.19.0.8,443,12,6,6,5259,2087,3172,438.25,68,1399,518.417483790815,268756.6875,1.182926374879213,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,528.6666666666666,68,1294,547.8581527690864,300148.55555555556,1.0363016761079817,0.059120373292402786,0.0,0.4765300750732422,0.13471293699467854,0.01814757539373223,0.13005142211914061,0.0,0.5481710433959961,0.2124036929317152,0.04511532877103036,0.1157559871673584,4.291534423828125e-05,0.5027310848236084,0.19570385617730363,0.03829999932266674,3,9,0.25,0.75,0,0.0,1.0,3,1,8,0,0,0.08333333333333333,0.6666666666666666,0.0,0.25,0.0,1.0,2.688721875540867,0.6503241062164307
normal_traffic_recording_23.pcap,172.19.0.30:47944->172.19.0.8:443,12,172.19.0.30,47944,172.19.0.8,443,12,6,6,7889,2322,5567,657.4166666666666,68,1399,562.1376548991853,315998.74305555556,0.8550705867397927,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,927.8333333333334,68,1294,521.80852703735,272284.1388888888,0.5623946761674331,0.03347219120372425,2.6941299438476562e-05,0.13997602462768555,0.0502192674299423,0.002521974821200064,0.07355380058288574,0.0006139278411865234,0.19007515907287598,0.07690576620311985,0.0059144968752889325,0.06048140525817871,2.6941299438476562e-05,0.16548395156860352,0.07458875677707054,0.005563482637548986,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.3681941032409668
normal_traffic_recording_23.pcap,172.19.0.24:39860->172.19.0.8:443,12,172.19.0.24,39860,172.19.0.8,443,12,8,4,5601,2607,2994,466.75,69,1399,506.08235907475245,256119.35416666666,1.084268578628286,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,748.5,69,1294,553.6679961854396,306548.25,0.7397034017173542,0.05513446981256658,0.0,0.3846931457519531,0.10957404981982094,0.012006472393916601,0.0866398811340332,0.0,0.49010205268859863,0.16700632436730842,0.027891112378678633,0.03774031003316244,2.6941299438476562e-05,0.11315488815307617,0.053326159819959924,0.002843679321143908,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,1,6,0,0,0.08333333333333333,0.5,0.0,0.4166666666666667,0.0,0.9182958340544896,2.625814583693911,0.6064791679382324
normal_traffic_recording_23.pcap,172.19.0.19:36839->172.19.0.8:443,12,172.19.0.19,36839,172.19.0.8,443,12,5,7,10267,2185,8082,855.5833333333334,131,1399,540.489046810592,292128.40972222225,0.631719933936603,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1154.5714285714287,326,1294,338.26399544179236,114422.53061224494,0.292977971800612,0.010801358656449751,0.0,0.059044837951660156,0.01825583176465199,0.00033327539341927666,0.028132975101470947,0.0,0.08734798431396484,0.03570012187832343,0.001274498702127147,0.009961684544881185,4.601478576660156e-05,0.059181928634643555,0.022012268865618474,0.00048453998061227647,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.125814583693911,0.11881494522094727
normal_traffic_recording_23.pcap,172.19.0.27:38718->172.19.0.8:443,12,172.19.0.27,38718,172.19.0.8,443,12,6,6,7896,2323,5573,658.0,68,1399,561.8061646748517,315626.1666666667,0.85380876090403,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,928.8333333333334,68,1294,520.6606113604353,271087.47222222225,0.5605533228355664,0.036400556564331055,2.5033950805664062e-05,0.2985708713531494,0.08384949751395201,0.007030738233342246,0.07784819602966309,5.412101745605469e-05,0.2985708713531494,0.1117975398679098,0.012498689920516882,0.07090139389038086,2.5033950805664062e-05,0.3171849250793457,0.12397924596773058,0.015370853430727038,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.4004061222076416
normal_traffic_recording_23.pcap,172.19.0.28:40554->172.19.0.8:443,12,172.19.0.28,40554,172.19.0.8,443,12,5,7,10394,4470,5924,866.1666666666666,96,1399,564.6166595330164,318791.9722222222,0.6518568322490088,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.057075998999855736,0.0,0.33649396896362305,0.10190480993742505,0.010384590288382725,0.12756025791168213,0.0,0.48700499534606934,0.2077155533807141,0.04314575111625629,0.07956413427988689,2.5987625122070312e-05,0.47679996490478516,0.17764928720895498,0.03155926924584978,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,1,4,7,0,0,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,0.9798687566511528,2.355388542207534,0.6278359889984131
normal_traffic_recording_23.pcap,172.19.0.19:48855->172.19.0.8:443,12,172.19.0.19,48855,172.19.0.8,443,12,7,5,5344,2240,3104,445.3333333333333,95,1399,513.8513619931567,264043.22222222225,1.1538578487870286,320.0,131,1399,440.5162555781244,194054.57142857142,1.3766132986816388,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.0562644438310103,0.0,0.22749900817871094,0.08240962543848973,0.006791346364912174,0.074929674466451,0.0,0.22749900817871094,0.09923350704494224,0.009847288920438601,0.14577525854110718,4.291534423828125e-05,0.582956075668335,0.25240646248415527,0.0637090223037653,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,1,1,10,0,0,0.08333333333333333,0.8333333333333334,0.0,0.08333333333333333,0.0,0.9798687566511528,2.2841591278514217,0.6189088821411133
normal_traffic_recording_23.pcap,172.19.0.23:35826->172.19.0.8:443,12,172.19.0.23,35826,172.19.0.8,443,12,6,6,6669,2323,4346,555.75,69,1399,548.4154637073368,300759.5208333333,0.9868024538143713,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,724.3333333333334,69,1294,575.5127182685791,331214.8888888888,0.7945412585392255,0.09914326667785645,0.0,0.41830897331237793,0.13225662008705336,0.017491813556851164,0.2173245906829834,0.0,0.5517549514770508,0.2187536632733308,0.04785316519550179,0.15955595970153807,6.389617919921875e-05,0.44399499893188477,0.16638141897562042,0.02768277658034094,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.6258145836939115,1.090575933456421
normal_traffic_recording_23.pcap,172.19.0.18:58375->172.19.0.8:443,12,172.19.0.18,58375,172.19.0.8,443,12,7,5,5270,2218,3052,439.1666666666667,69,1399,517.9637750096257,268286.4722222222,1.179424155619641,316.85714285714283,131,1399,441.8123158638514,195198.1224489796,1.394358075314229,610.4,69,1294,565.9910246638192,320345.83999999997,0.9272461085580262,0.060856537385420365,0.0,0.3432290554046631,0.0978206663821483,0.009568882771447558,0.08892281850179036,0.0,0.41733312606811523,0.1491323691860444,0.022240463539042646,0.16054171323776245,4.482269287109375e-05,0.5226359367370605,0.21466095431106416,0.046079325305736774,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,1,6,0,0,0.08333333333333333,0.5,0.0,0.4166666666666667,0.0,0.9798687566511528,2.4591479170272446,0.669421911239624
normal_traffic_recording_23.pcap,172.19.0.26:48996->172.19.0.8:443,12,172.19.0.26,48996,172.19.0.8,443,12,4,8,8976,2049,6927,748.0,68,1399,570.1128543250596,325028.6666666667,0.7621829603276198,512.25,131,1399,522.6056711326428,273116.6875,1.0202160490632364,865.875,68,1294,556.1484598333434,309301.109375,0.642296474471885,0.04166208614002575,4.315376281738281e-05,0.20186591148376465,0.06608998584361996,0.0043678862288098865,0.12192336718241374,0.0008568763732910156,0.34639406204223633,0.15888844877570107,0.025245539154348583,0.03663100515093122,4.315376281738281e-05,0.13579797744750977,0.054588314086501714,0.0029798840348065616,8,4,0.6666666666666666,0.3333333333333333,0,0.0,1.0,8,1,3,0,0,0.08333333333333333,0.25,0.0,0.6666666666666666,0.0,0.9182958340544896,2.2841591278514217,0.4582829475402832
normal_traffic_recording_23.pcap,172.19.0.21:52941->172.19.0.8:443,12,172.19.0.21,52941,172.19.0.8,443,12,7,5,5335,2229,3106,444.5833333333333,95,1399,514.3631107711966,264569.4097222223,1.1569554506568622,318.42857142857144,131,1399,441.16756037420816,194628.81632653062,1.3854521860114208,621.2,95,1294,555.8882621534655,309011.75999999995,0.8948619802856816,0.08198482340032404,0.0,0.4524850845336914,0.1441441750445769,0.020777543199281632,0.15030550956726074,0.0,0.4524850845336914,0.1792345086188855,0.03212500907985335,0.12539398670196533,6.198883056640625e-05,0.5012369155883789,0.21699301841732807,0.04708597004186288,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,1,9,0,0,0.08333333333333333,0.75,0.0,0.16666666666666666,0.0,0.9798687566511528,2.418295834054489,0.9018330574035645
normal_traffic_recording_23.pcap,172.19.0.20:59888->172.19.0.8:443,12,172.19.0.20,59888,172.19.0.8,443,12,5,7,10405,4481,5924,867.0833333333334,96,1399,563.4300397762106,317453.40972222225,0.6497991809048079,896.2,142,1399,615.8017213356909,379211.75999999995,0.6871253306579903,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.08154600316827948,0.0,0.4004178047180176,0.1244975022135157,0.015499628057404348,0.22425150871276855,0.0,0.4936962127685547,0.22523530804573882,0.050730943990458854,0.021101514498392742,4.601478576660156e-05,0.12617707252502441,0.046991263386985116,0.002208178834705008,0,12,0.0,1.0,0,0.0,1.0,0,4,8,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9798687566511528,2.188721875540867,0.8970060348510742
normal_traffic_recording_23.pcap,172.19.0.22:43317->172.19.0.8:443,12,172.19.0.22,43317,172.19.0.8,443,12,6,6,7897,2322,5575,658.0833333333334,68,1399,561.7500123621618,315563.07638888893,0.853615315733309,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,929.1666666666666,68,1294,520.2795455863661,270690.80555555556,0.5599421118418291,0.013875809582796965,5.4836273193359375e-05,0.053186893463134766,0.0185752020866528,0.00034503813255999053,0.03043656349182129,5.4836273193359375e-05,0.06977295875549316,0.027274756701945766,0.0007439123531503355,0.024412012100219725,6.699562072753906e-05,0.07876110076904297,0.031781998891283365,0.001010095453525537,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.1526339054107666
