file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.30:59948->172.19.0.8:443,18,172.19.0.8,443,172.19.0.30,59948,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009301129509420955,9.5367431640625e-07,0.013808965682983398,0.0032363218224601793,1.0473778938531977e-05,0.001129422869001116,2.6941299438476562e-05,0.015240907669067383,0.003913844332304109,1.5318177457509e-05,0.0009044408798217773,9.5367431640625e-07,0.0018079280853271484,0.0009034872055053711,8.162891305119047e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.015811920166015625
normal_traffic_recording_6.pcap,172.19.0.31:32876->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,32876,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.000954291399787454,1.5020370483398438e-05,0.014364004135131836,0.0033679707047574487,1.1343226668104384e-05,0.0010815302530924479,1.5020370483398438e-05,0.015820026397705078,0.003939036001270902,1.5516004619308257e-05,5.0067901611328125e-05,5.0067901611328125e-05,5.0067901611328125e-05,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.01622295379638672
normal_traffic_recording_6.pcap,172.19.0.27:60524->172.19.0.8:443,18,172.19.0.27,60524,172.19.0.8,443,18,6,12,15640,2322,13318,868.8888888888889,68,1399,547.9179671861766,300214.09876543214,0.6305961259175945,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.012203539119047277,0.0,0.11683988571166992,0.02845184122422136,0.0008095072690483019,0.04137940406799316,0.0,0.15075898170471191,0.055973903682704954,0.003133077893480731,0.015782551331953568,2.193450927734375e-05,0.11971402168273926,0.03626034644025888,0.0013148127239675945,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.2074601650238037
normal_traffic_recording_6.pcap,172.19.0.25:42956->172.19.0.8:443,18,172.19.0.8,443,172.19.0.25,42956,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0008341144112979664,0.0,0.012199163436889648,0.0028600117625205874,8.179667281756117e-06,0.0009453296661376953,2.09808349609375e-05,0.013625144958496094,0.0033888924530399932,1.1484592058271421e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.01417994499206543
normal_traffic_recording_6.pcap,172.19.0.37:56483->172.19.0.8:443,18,172.19.0.37,56483,172.19.0.8,443,18,4,14,19180,2054,17126,1065.5555555555557,131,1399,442.2258375061601,195563.6913580247,0.4150190341559375,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1223.2857142857142,326,1294,248.86325234422807,61932.91836734694,0.20343837047875704,0.0018567618201760685,1.1920928955078125e-06,0.014801025390625,0.004454960904297582,1.984667665881993e-05,0.009654998779296875,1.1920928955078125e-06,0.02793288230895996,0.012931250406938223,0.00016721723708693995,0.0014227720407339244,2.6941299438476562e-05,0.018082141876220703,0.004809146894523269,2.3127893853102806e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.7642045065086203,1.497385205007079,0.031564950942993164
normal_traffic_recording_6.pcap,172.19.0.23:47063->172.19.0.8:443,18,172.19.0.8,443,172.19.0.23,47063,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581556,206814.6543209877,0.4327467889007613,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0012769418604233686,0.0,0.019773006439208984,0.004634873580801403,2.148205311001082e-05,0.001550572259085519,2.4080276489257812e-05,0.02115797996520996,0.005438139707373076,2.957336347690772e-05,0.0008389949798583984,0.0,0.0016779899597167969,0.0008389949798583984,7.039125762275944e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.021708011627197266
normal_traffic_recording_6.pcap,172.19.0.18:55810->172.19.0.8:443,18,172.19.0.18,55810,172.19.0.8,443,18,14,4,7301,4308,2993,405.6111111111111,68,1399,419.7668848948437,176204.23765432098,1.0348998668822336,307.7142857142857,131,1399,309.4170621787798,95738.91836734691,1.005533628250445,748.25,68,1294,553.9748978970076,306888.1875,0.7403607055088641,0.008918523788452148,0.0,0.08014202117919922,0.020236947719431717,0.00040953405299901265,0.011662684954129733,0.0,0.08014202117919922,0.023362297384995158,0.0005457969391049517,0.0038036505381266275,3.3855438232421875e-05,0.011332035064697266,0.005323373715775189,2.833830771780615e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.7642045065086203,3.3082708345352603,0.15161490440368652
normal_traffic_recording_6.pcap,172.19.0.36:46936->172.19.0.8:443,18,172.19.0.36,46936,172.19.0.8,443,18,6,12,15640,2322,13318,868.8888888888889,68,1399,547.9179671861766,300214.09876543214,0.6305961259175945,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.00847635549657485,0.0,0.08488082885742188,0.02034144389509753,0.0004137743397374006,0.028674602508544922,0.0,0.09544897079467773,0.034481068854107615,0.00118894410932171,0.012143265117298473,2.002716064453125e-05,0.09015393257141113,0.02756122382027612,0.0007596210584713558,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.14409804344177246
normal_traffic_recording_6.pcap,172.19.0.19:57641->172.19.0.8:443,18,172.19.0.19,57641,172.19.0.8,443,18,3,15,17925,726,17199,995.8333333333334,68,1292,483.19886060388103,233481.13888888888,0.48522061315870896,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,1146.6,68,1292,373.89014429374834,139793.83999999994,0.32608594478784964,0.0010234748615938075,2.002716064453125e-05,0.012532949447631836,0.002960620003833412,8.765270807098553e-06,0.0078505277633667,4.887580871582031e-05,0.015652179718017578,0.007801651954650879,6.086577322150788e-05,0.0010457890374319895,2.002716064453125e-05,0.014017820358276367,0.003598203501211231,1.294706843612876e-05,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,0,2,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.6500224216483541,1.386274093895968,0.017399072647094727
normal_traffic_recording_6.pcap,172.19.0.31:42958->172.19.0.8:443,18,172.19.0.31,42958,172.19.0.8,443,18,7,11,14023,2543,11480,779.0555555555555,68,1399,544.1184993712534,296064.94135802466,0.6984335012966242,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1043.6363636363637,68,1294,432.02678215113906,186647.14049586776,0.41396294456990673,0.009157349081600414,2.47955322265625e-05,0.07392311096191406,0.020570978023901156,0.0004231651368598243,0.025902668635050457,2.8133392333984375e-05,0.07392311096191406,0.02872643934472003,0.0008252083174258789,0.010423088073730468,2.47955322265625e-05,0.09606504440307617,0.028641305174331624,0.0008203243620891955,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.15567493438720703
normal_traffic_recording_6.pcap,172.19.0.32:57464->172.19.0.8:443,18,172.19.0.32,57464,172.19.0.8,443,18,4,14,16748,853,15895,930.4444444444445,68,1292,516.7403412226624,267020.5802469136,0.5553693660143255,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,1135.357142857143,68,1292,386.7094899169618,149544.22959183677,0.3406060307541658,0.0012035930857938878,1.5974044799804688e-05,0.012130975723266602,0.0030219097778290045,9.131938705338542e-06,0.0061266422271728516,3.504753112792969e-05,0.012130975723266602,0.004938527486009466,2.438905373007098e-05,0.0011600897862361027,1.5974044799804688e-05,0.014579057693481445,0.003873988449410597,1.500778650616672e-05,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,0,2,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.7642045065086203,1.6688388898504303,0.020461082458496094
normal_traffic_recording_6.pcap,172.19.0.30:33340->172.19.0.8:443,18,172.19.0.30,33340,172.19.0.8,443,18,7,11,14024,2543,11481,779.1111111111111,68,1399,544.0722877715677,296014.65432098764,0.6983243853314475,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1043.7272727272727,68,1294,431.8758430401646,186516.7438016529,0.4137822727499182,0.008121055715224323,0.0,0.09992408752441406,0.023485432382634577,0.0005515655341993009,0.022951324780782063,0.0,0.09992408752441406,0.035165709082361205,0.0012366270952652613,0.012837100028991699,2.09808349609375e-05,0.11989188194274902,0.035760721380359115,0.0012788291936436736,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.13805794715881348
normal_traffic_recording_6.pcap,172.19.0.23:53340->172.19.0.8:443,18,172.19.0.8,443,172.19.0.23,53340,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014924161574419808,0.0,0.0230560302734375,0.005406937437230765,2.9234972450127593e-05,0.0018122196197509766,3.0994415283203125e-05,0.02486109733581543,0.006392615304460866,4.086553043082729e-05,0.0010894536972045898,0.0,0.0021789073944091797,0.0010894536972045898,1.1869093583527501e-06,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.025371074676513672
normal_traffic_recording_6.pcap,172.19.0.19:45388->172.19.0.8:443,18,172.19.0.19,45388,172.19.0.8,443,18,4,14,16692,839,15853,927.3333333333334,68,1292,520.3081352002441,270720.55555555556,0.5610799445006227,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1132.357142857143,68,1292,393.10987325298714,154535.37244897962,0.34716067782387056,0.0018119391273049748,0.0,0.026120901107788086,0.006111096381953744,3.734549898952814e-05,0.01026765505472819,0.0,0.028740882873535156,0.013089643625846865,0.00017133877025167347,0.002184922878558819,2.2172927856445312e-05,0.027801036834716797,0.007394820956739091,5.4683376982227646e-05,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,0,2,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.7642045065086203,1.6688388898504303,0.03080296516418457
