file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.56:56092->172.19.0.8:443,18,172.19.0.56,56092,172.19.0.8,443,18,4,14,13735,524,13211,763.0555555555555,66,1292,591.7051135135006,350114.94135802466,0.7754417213864587,131.0,131,131,0.0,0.0,0.0,943.6428571428571,66,1292,550.8128548067921,303394.80102040817,0.5837090278779116,0.08562988393446978,0.0,0.6614179611206055,0.1874313361263364,0.03513050576210369,0.3824470043182373,0.0,1.146955966949463,0.5405894946091788,0.2922370016818074,0.07858876081613395,2.5987625122070312e-05,0.6614179611206055,0.189415377457367,0.03587818521731681,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.768853837616,1.4557080268859863
normal_traffic_recording_28.pcap,172.19.0.32:45199->172.19.0.8:443,18,172.19.0.32,45199,172.19.0.8,443,18,11,7,20048,12864,7184,1113.7777777777778,131,1399,468.46054684532106,219455.28395061727,0.42060504006463384,1169.4545454545455,131,1399,486.94508998567494,237115.52066115706,0.4163865041855118,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.3868089984445011,0.0,2.0891671180725098,0.580485463813675,0.3369633736989775,0.6065946102142334,0.0,3.814758062362671,1.1313957306379907,1.2800562993058726,0.5431163311004639,8.296966552734375e-05,2.736301898956299,0.9991229049895483,0.9982465792747538,1,17,0.05555555555555555,0.9444444444444444,0,0.0,1.0,1,9,8,0,0,0.5,0.4444444444444444,0.0,0.05555555555555555,0.0,0.964078764808229,1.8288713632524445,6.5757529735565186
normal_traffic_recording_28.pcap,172.19.0.52:57624->172.19.0.8:443,18,172.19.0.52,57624,172.19.0.8,443,18,10,8,16094,7912,8182,894.1111111111111,69,1399,566.2689671965757,320660.5432098765,0.6333317639827489,791.2,131,1399,611.8497854866013,374360.16000000003,0.7733187379759874,1022.75,69,1294,473.0218678877331,223749.6875,0.46249999304593803,0.11752218358656939,0.0,0.6919460296630859,0.20733155584117752,0.04298637404752331,0.21197244856092665,0.0,0.7901530265808105,0.276989312187372,0.07672307906603343,0.06016758510044643,9.298324584960938e-05,0.33858489990234375,0.11706178241432474,0.013703460902018709,9,9,0.5,0.5,0,0.0,1.0,9,5,4,0,0,0.2777777777777778,0.2222222222222222,0.0,0.5,0.0,0.9910760598382222,2.3991303913908,1.9978771209716797
normal_traffic_recording_28.pcap,172.19.0.60:59218->172.19.0.8:443,18,172.19.0.60,59218,172.19.0.8,443,18,10,8,16095,7911,8184,894.1666666666666,71,1399,566.1575408939734,320534.3611111111,0.6331677996950309,791.1,131,1399,611.9167345317499,374442.08999999997,0.7735011181035897,1023.0,71,1294,472.5179890755483,223273.25,0.4618944174736543,0.19147070716409123,0.0,1.3395278453826904,0.3408719079286896,0.11619365761494505,0.3204275502098931,0.0,1.3395278453826904,0.42854181323695145,0.18364808569241417,0.10790743146623884,5.412101745605469e-05,0.5579268932342529,0.19585853975483578,0.03836056759489659,9,9,0.5,0.5,0,0.0,1.0,9,5,4,0,0,0.2777777777777778,0.2222222222222222,0.0,0.5,0.0,0.9910760598382222,2.3991303913908,3.255002021789551
normal_traffic_recording_28.pcap,172.19.0.38:42821->172.19.0.8:443,18,172.19.0.38,42821,172.19.0.8,443,18,11,7,14507,8546,5961,805.9444444444445,71,1399,555.3579898710202,308422.4969135802,0.6890772604727624,776.9090909090909,131,1399,575.7440173842183,331481.173553719,0.7410699966330917,851.5714285714286,71,1294,518.4407548857735,268780.8163265306,0.608804778426508,0.2570970619426054,0.0,1.0530800819396973,0.3288255643316957,0.10812625175805812,0.4370650053024292,0.0,1.2916851043701172,0.4116745374645574,0.1694759247966573,0.50153648853302,0.0002200603485107422,2.236093044281006,0.825292586405066,0.6811078531751633,6,12,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,5,7,0,0,0.2777777777777778,0.3888888888888889,0.0,0.3333333333333333,0.0,0.964078764808229,2.858278308418045,4.370650053024292
normal_traffic_recording_28.pcap,172.19.0.61:37967->172.19.0.8:443,18,172.19.0.61,37967,172.19.0.8,443,18,11,7,11505,5546,5959,639.1666666666666,69,1399,565.5909642921188,319893.1388888888,0.8848880797269134,504.1818181818182,131,1399,552.5226146226247,305281.23966942145,1.0958796900196306,851.2857142857143,69,1294,518.8712238492086,269227.3469387755,0.6095147788126296,0.14433476504157572,0.0,0.6612839698791504,0.21711375774911018,0.0471383838039393,0.2453691005706787,0.0,1.111496925354004,0.33931118912084435,0.1151320830626014,0.2573876778284709,0.0002880096435546875,0.8800950050354004,0.3688283911167263,0.13603438209375282,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,5,3,10,0,0,0.16666666666666666,0.5555555555555556,0.0,0.2777777777777778,0.0,0.964078764808229,2.6416041678685938,2.453691005706787
normal_traffic_recording_28.pcap,172.19.0.31:48226->172.19.0.8:443,18,172.19.0.31,48226,172.19.0.8,443,18,10,8,11706,5630,6076,650.3333333333334,93,1399,557.6148611123392,310934.3333333334,0.8574293097575693,563.0,131,1399,554.0749046834733,306999.0,0.9841472552104321,759.5,93,1294,542.5884720485683,294402.25,0.714402201512269,0.1418777073130888,0.0,0.8883051872253418,0.24628637656971508,0.0606569792838395,0.2679912249247233,0.0,1.2655220031738281,0.39502669487985076,0.15604608966769873,0.28881498745509554,7.390975952148438e-05,1.0872271060943604,0.4530983690033526,0.20529813199349825,3,15,0.16666666666666666,0.8333333333333334,0,0.0,1.0,3,3,12,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.9910760598382222,2.794653473544342,2.4119210243225098
normal_traffic_recording_28.pcap,172.19.0.39:52287->172.19.0.8:443,18,172.19.0.39,52287,172.19.0.8,443,18,8,10,16365,7410,8955,909.1666666666666,96,1399,548.7800864948848,301159.5833333333,0.603607794494832,926.25,131,1399,610.3258863099287,372497.6875,0.6589213347475613,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.1336966963375316,0.0,0.7951388359069824,0.23138449932925798,0.05353878652985139,0.32469197681971956,0.0,1.379533052444458,0.47620717399185186,0.22677327256130586,0.03806911574469672,8.392333984375e-05,0.31696200370788574,0.09888971889588415,0.009779176503306987,1,17,0.05555555555555555,0.9444444444444444,0,0.0,1.0,1,6,11,0,0,0.3333333333333333,0.6111111111111112,0.0,0.05555555555555555,0.0,0.9910760598382222,2.4410685859554375,2.272843837738037
normal_traffic_recording_28.pcap,172.19.0.30:39036->172.19.0.8:443,18,172.19.0.30,39036,172.19.0.8,443,18,7,11,16302,7268,9034,905.6666666666666,69,1399,554.1522053250953,307084.6666666666,0.6118721442676798,1038.2857142857142,131,1399,570.3469406011233,325295.63265306124,0.5493159857192987,821.2727272727273,69,1294,526.4800938840882,277181.2892561984,0.6410539110831271,0.10028499715468463,0.0,0.5982100963592529,0.17014310570037358,0.028948676417368497,0.2841021617253621,0.0,0.5982100963592529,0.22997833141994625,0.05289003292270264,0.05270650386810303,3.695487976074219e-05,0.2824668884277344,0.10536627783740914,0.011102052505310097,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,10,0,0,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111,0.0,0.964078764808229,2.5521796970665482,1.7048449516296387
normal_traffic_recording_28.pcap,172.19.0.62:60562->172.19.0.8:443,18,172.19.0.62,60562,172.19.0.8,443,18,9,9,16656,7792,8864,925.3333333333334,131,1399,528.4976610901676,279309.77777777775,0.5711430055009016,865.7777777777778,131,1399,600.3034006562899,360364.1728395062,0.6933689175958173,984.8888888888889,357,1294,437.22037271951046,191161.65432098764,0.443928627535604,0.10324305646559771,0.0,0.7359440326690674,0.18340797532740977,0.03363848541369975,0.20178735256195068,0.0,0.849628210067749,0.27002800947069006,0.07291512589870308,0.08621376752853394,4.9114227294921875e-05,0.4004020690917969,0.15112741916021216,0.02283949682202646,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,5,11,0,0,0.2777777777777778,0.6111111111111112,0.0,0.1111111111111111,0.0,1.0,2.3299574748443264,1.7551319599151611
normal_traffic_recording_28.pcap,172.19.0.65:42200->172.19.0.8:443,18,172.19.0.65,42200,172.19.0.8,443,18,8,10,18891,9935,8956,1049.5,96,1399,491.6593502280483,241728.91666666666,0.4684700812082404,1241.875,142,1399,415.7136747510238,172817.859375,0.33474679396156926,895.6,96,1294,493.5241027548705,243566.03999999998,0.5510541567160233,0.34160658892463236,0.0,2.6762490272521973,0.7384040391351749,0.545240525011141,0.8296160016741071,0.0,4.769700050354004,1.6220032768938797,2.630894630254484,0.022765556971232098,9.799003601074219e-05,0.19964909553527832,0.06254436494933238,0.0039117975869152775,0,18,0.0,1.0,0,0.0,1.0,0,8,10,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,2.1054105870684143,5.80731201171875
normal_traffic_recording_28.pcap,172.19.0.55:59577->172.19.0.8:443,18,172.19.0.55,59577,172.19.0.8,443,18,8,10,16604,7649,8955,922.4444444444445,96,1399,532.7139343047722,283784.13580246916,0.5775024582923332,956.125,131,1399,576.0957901035209,331886.359375,0.6025318761705016,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.1065822348875158,0.0,0.8422091007232666,0.20524589494675666,0.04212587739249507,0.2588425704411098,0.0,1.0248830318450928,0.33606821367219486,0.11294184424082,0.032686869303385414,9.417533874511719e-05,0.205888032913208,0.06680357283255157,0.004462717343194022,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,10,0,0,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111,0.0,0.9910760598382222,2.4410685859554375,1.8118979930877686
normal_traffic_recording_28.pcap,172.19.0.63:38283->172.19.0.8:443,18,172.19.0.63,38283,172.19.0.8,443,18,8,10,18890,9935,8955,1049.4444444444443,96,1399,491.73482264577234,241803.13580246916,0.4685667976508154,1241.875,142,1399,415.7136747510238,172817.859375,0.33474679396156926,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.24291523765115178,0.0,1.9676880836486816,0.5034390080660055,0.25345083484248354,0.5899370057242257,0.0,3.1005311012268066,1.044911092142004,1.0918391904813955,0.017282671398586698,8.58306884765625e-05,0.13727211952209473,0.042737170333269514,0.0018264657280948919,0,18,0.0,1.0,0,0.0,1.0,0,8,10,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,2.1054105870684143,4.12955904006958
normal_traffic_recording_28.pcap,172.19.0.53:45163->172.19.0.8:443,18,172.19.0.53,45163,172.19.0.8,443,18,8,10,18890,9935,8955,1049.4444444444443,96,1399,491.73482264577234,241803.13580246916,0.4685667976508154,1241.875,142,1399,415.7136747510238,172817.859375,0.33474679396156926,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.2183985850390266,0.0,1.8424229621887207,0.4526569105944747,0.20489827870893426,0.5303965636662075,0.0,2.5639829635620117,0.8557439148271763,0.7322976477637415,0.01271367073059082,0.00019097328186035156,0.09716105461120605,0.030230316946074594,0.0009138720626601247,0,18,0.0,1.0,0,0.0,1.0,0,8,10,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,2.1054105870684143,3.712775945663452
normal_traffic_recording_28.pcap,172.19.0.51:37269->172.19.0.8:443,18,172.19.0.51,37269,172.19.0.8,443,18,7,11,16118,4989,11129,895.4444444444445,71,1399,541.5306723868949,293255.4691358025,0.6047618875148348,712.7142857142857,131,1399,600.1073033301661,360128.7755102041,0.842002630449221,1011.7272727272727,71,1294,464.6823139442279,215929.65289256198,0.4592960242058142,0.09995452095480527,9.5367431640625e-07,0.360476016998291,0.13163802393084953,0.017328569344418912,0.2493419647216797,9.5367431640625e-07,0.7033791542053223,0.23402567297375423,0.054768015610818566,0.11780898571014405,3.600120544433594e-05,0.6001760959625244,0.20423975793166868,0.041713878719986615,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,8,3,7,0,0,0.16666666666666666,0.3888888888888889,0.0,0.4444444444444444,0.0,0.964078764808229,2.350209029099897,1.6992268562316895
normal_traffic_recording_28.pcap,172.19.0.56:40757->172.19.0.8:443,18,172.19.0.56,40757,172.19.0.8,443,18,7,11,20042,9793,10249,1113.4444444444443,96,1399,441.90750945597233,195282.24691358025,0.3968833035728721,1399.0,1399,1399,0.0,0.0,0.0,931.7272727272727,96,1294,484.39786256361447,234641.28925619833,0.5198923298077626,0.21922741216771743,0.0,1.2936489582061768,0.42291662588778484,0.17885847245230854,0.5164028406143188,0.0,1.2936489582061768,0.5604200421279895,0.31407062361873744,0.0017743110656738281,0.00011110305786132812,0.014340877532958984,0.0042071047247575375,1.76997301650772e-05,0,18,0.0,1.0,0,0.0,1.0,0,8,10,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.964078764808229,1.8753156176197312,3.7268660068511963
normal_traffic_recording_28.pcap,172.19.0.61:47033->172.19.0.8:443,18,172.19.0.61,47033,172.19.0.8,443,18,5,13,15633,2185,13448,868.5,69,1399,548.9964834941012,301397.1388888889,0.632120303389869,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1034.4615384615386,69,1294,475.0189656755604,225643.01775147923,0.4591944195257499,0.052151820238898784,9.107589721679688e-05,0.34322595596313477,0.10157274210050074,0.010317021937814835,0.20278948545455933,0.0031871795654296875,0.5855998992919922,0.2343702647892292,0.054929421017373414,0.05731558799743652,9.107589721679688e-05,0.34607505798339844,0.11308573564211763,0.012788383605718915,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,1,5,0,0,0.05555555555555555,0.2777777777777778,0.0,0.6666666666666666,0.0,0.8524051786494786,2.2132982820604443,0.8865809440612793
normal_traffic_recording_28.pcap,172.19.0.62:39156->172.19.0.8:443,18,172.19.0.62,39156,172.19.0.8,443,18,5,13,19391,4720,14671,1077.2777777777778,98,1399,450.723838281338,203151.9783950617,0.41839147486277567,944.0,142,1399,562.3607383166076,316249.6,0.5957211210981013,1128.5384615384614,98,1294,387.547836329642,150193.32544378698,0.3434068483597128,0.11423488224253935,0.0,0.7602379322052002,0.21744262763691882,0.04728129631364773,0.35198724269866943,0.0,0.7602379322052002,0.27037089906455986,0.07310042306097841,0.07182792822519939,3.910064697265625e-05,0.6105849742889404,0.17640912686573032,0.031120180041529333,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,10,3,5,0,0,0.16666666666666666,0.2777777777777778,0.0,0.5555555555555556,0.0,0.8524051786494786,1.7916674843771045,1.941992998123169
normal_traffic_recording_28.pcap,172.19.0.19:59188->172.19.0.8:443,18,172.19.0.19,59188,172.19.0.8,443,18,11,7,6822,3513,3309,379.0,69,1399,438.71884188193036,192474.22222222222,1.1575695036462543,319.3636363636364,131,1399,359.0404567549134,128910.04958677683,1.124237126189595,472.7142857142857,69,1294,527.247221569788,277989.6326530612,1.1153613028070464,0.23488565052256866,0.0,0.740664005279541,0.28180332422273435,0.07941311354298354,0.3993056058883667,0.0,0.7970480918884277,0.34874734503115784,0.12162471066628144,0.6359004974365234,0.00013208389282226562,2.7269129753112793,1.0158785135691994,1.032009154331566,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,7,1,10,0,0,0.05555555555555555,0.5555555555555556,0.0,0.3888888888888889,0.0,0.964078764808229,3.239097917988786,3.993056058883667
normal_traffic_recording_28.pcap,172.19.0.58:43768->172.19.0.8:443,18,172.19.0.58,43768,172.19.0.8,443,18,9,9,11411,5267,6144,633.9444444444445,68,1399,570.2321624880541,325164.7191358025,0.8994986350701054,585.2222222222222,131,1399,580.2274990185177,336663.95061728393,0.9914652536864743,682.6666666666666,68,1294,555.8037223496958,308917.77777777775,0.8141656089106872,0.1722712376538445,1.1920928955078125e-06,0.6842470169067383,0.22633627232842835,0.05122810817152848,0.3329208791255951,1.1920928955078125e-06,1.069551944732666,0.3463620274129823,0.11996665403363149,0.28992900252342224,6.699562072753906e-05,1.045729160308838,0.3858429664882146,0.14887479478842547,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,3,11,0,0,0.16666666666666666,0.6111111111111112,0.0,0.2222222222222222,0.0,1.0,2.8638263900908156,2.9286110401153564
normal_traffic_recording_28.pcap,172.19.0.52:58979->172.19.0.8:443,18,172.19.0.52,58979,172.19.0.8,443,18,7,11,15824,4990,10834,879.1111111111111,68,1399,561.1320788161582,314869.2098765432,0.638294831818178,712.8571428571429,131,1399,600.0301012857435,360036.1224489796,0.8417255929860129,984.9090909090909,68,1294,507.2909250564493,257344.08264462807,0.5150637045985732,0.12951135635375977,0.0,1.216036081314087,0.2893997482745017,0.08375221430134495,0.33193333943684894,0.0,1.216036081314087,0.4333890178462345,0.18782604078972379,0.07070131301879883,7.581710815429688e-05,0.38947010040283203,0.14195750620844397,0.02015193356892041,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,11,3,4,0,0,0.16666666666666666,0.2222222222222222,0.0,0.6111111111111112,0.0,0.964078764808229,2.350209029099897,2.201693058013916
normal_traffic_recording_28.pcap,172.19.0.51:56263->172.19.0.8:443,18,172.19.0.51,56263,172.19.0.8,443,18,7,11,14916,4979,9937,828.6666666666666,69,1399,563.0939333519567,317074.7777777778,0.6795180209396099,711.2857142857143,131,1399,601.5355860001051,361845.0612244898,0.8457017678250122,903.3636363636364,69,1294,523.6763873592984,274236.9586776859,0.5796961115982975,0.1314712973201976,0.0,0.4726748466491699,0.16544149721730952,0.027370889001505038,0.357379674911499,0.0,1.028576135635376,0.3513398294310166,0.12343967574461583,0.15829310417175294,3.695487976074219e-05,0.4664909839630127,0.2010828519075307,0.04043431333126592,9,9,0.5,0.5,0,0.0,1.0,9,3,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.964078764808229,2.4387439204017474,2.2350120544433594
