file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.36:43254->172.19.0.8:443,18,172.19.0.36,43254,172.19.0.8,443,18,6,12,13302,2333,10969,739.0,68,1399,571.0444621724107,326091.77777777775,0.7727259298679441,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,914.0833333333334,68,1294,539.3557048821203,290904.57638888893,0.5900509124428338,0.055176889195161706,0.0,0.6209778785705566,0.14604219130271845,0.021328321640499814,0.18342080116271972,0.0,0.6209778785705566,0.22600954676279308,0.051080315227923154,0.08335091850974342,5.507469177246094e-05,0.6647520065307617,0.19008336760793812,0.03613168664117454,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,10,1,7,0,0,0.05555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,0.9182958340544896,2.614369445886757,0.938007116317749
normal_traffic_recording_29.pcap,172.19.0.38:59138->172.19.0.8:443,18,172.19.0.38,59138,172.19.0.8,443,18,9,9,7418,2748,4670,412.1111111111111,69,1399,492.55613203966567,242611.54320987655,1.1952022616222677,305.3333333333333,131,1399,394.521932920789,155647.55555555556,1.2921024003955974,518.8888888888889,69,1294,553.8705112297247,306772.5432098765,1.0674164027981845,0.18118364670697382,0.0,1.5366299152374268,0.3605786662595805,0.13001697456153796,0.34905412793159485,0.0,1.6718599796295166,0.5287472927665919,0.27957369960800005,0.37202298641204834,1.9073486328125e-05,1.6630640029907227,0.5563201972335354,0.30949216184995976,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,7,1,10,0,0,0.05555555555555555,0.5555555555555556,0.0,0.3888888888888889,0.0,1.0,2.974937501201927,3.0801219940185547
normal_traffic_recording_29.pcap,172.19.0.57:56427->172.19.0.8:443,18,172.19.0.8,443,172.19.0.57,56427,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.05549946953268612,9.5367431640625e-07,0.8790891170501709,0.20644282686696833,0.042618640764825064,0.06289939880371094,3.3855438232421875e-05,0.9429841041564941,0.23521253140278914,0.05532493492890807,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.9434909820556641
normal_traffic_recording_29.pcap,172.19.0.53:56072->172.19.0.8:443,18,172.19.0.53,56072,172.19.0.8,443,18,9,9,21452,12591,8861,1191.7777777777778,357,1399,372.45395771462,138721.95061728396,0.3125196363445441,1399.0,1399,1399,0.0,0.0,0.0,984.5555555555555,357,1294,437.67773814661376,191561.80246913582,0.44454346499486785,0.3773504705990062,0.0,2.477123975753784,0.7102166761435244,0.5044077270723557,0.5887988805770874,0.0,2.477123975753784,0.8196366062038756,0.671804166229407,0.0021364986896514893,4.792213439941406e-05,0.008719921112060547,0.003608989300309101,1.3024803769745574e-05,0,18,0.0,1.0,0,0.0,1.0,0,9,9,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.612197222702993,6.4149580001831055
normal_traffic_recording_29.pcap,172.19.0.56:40668->172.19.0.8:443,18,172.19.0.56,40668,172.19.0.8,443,18,6,12,10874,2333,8541,604.1111111111111,69,1399,567.8532565616352,322457.3209876543,0.9399814804220558,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,711.75,69,1294,585.3691321152263,342657.0208333333,0.8224364343030928,0.11161511084612678,2.47955322265625e-05,0.7948670387268066,0.21494751195955333,0.04620243289760233,0.346880578994751,4.9114227294921875e-05,0.8949449062347412,0.3749384953163871,0.14057887527011645,0.15823199532248758,2.47955322265625e-05,1.3348469734191895,0.38064705967788753,0.1448921840414213,9,9,0.5,0.5,0,0.0,1.0,9,1,8,0,0,0.05555555555555555,0.4444444444444444,0.0,0.5,0.0,0.9182958340544896,2.7107770844150676,1.8974568843841553
normal_traffic_recording_29.pcap,172.19.0.41:45334->172.19.0.8:443,18,172.19.0.41,45334,172.19.0.8,443,18,8,10,16354,7399,8955,908.5555555555555,96,1399,549.6395002607742,302103.58024691354,0.6049597043349599,924.875,131,1399,612.1009797206667,374667.609375,0.6618202240526198,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.0997942335465375,0.0,0.4828169345855713,0.1630322122802108,0.02657950224097972,0.2423574243273054,0.0,0.8723499774932861,0.2900349693519032,0.08412028344695945,0.05418589380052355,2.6941299438476562e-05,0.4849879741668701,0.15231291595720423,0.023199224367386362,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,10,0,0,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111,0.0,0.9910760598382222,2.441068585955437,1.6965019702911377
normal_traffic_recording_29.pcap,172.19.0.59:33475->172.19.0.8:443,18,172.19.0.59,33475,172.19.0.8,443,18,8,10,7401,2610,4791,411.1666666666667,69,1399,492.82341326956725,242874.91666666666,1.1985976812393204,326.25,131,1399,413.1929785221428,170728.4375,1.266491888190476,479.1,69,1294,538.7100240389072,290208.49000000005,1.1244208391544714,0.08730729888467227,0.0,0.562190055847168,0.14916994588746413,0.02225167275606898,0.2119635854448591,0.0,0.562190055847168,0.20798945068927185,0.04325961159802504,0.154702451494005,1.6927719116210938e-05,1.0947229862213135,0.34160368628868354,0.1166930784860173,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,5,1,12,0,0,0.05555555555555555,0.6666666666666666,0.0,0.2777777777777778,0.0,0.9910760598382222,2.905764584655453,1.4842240810394287
normal_traffic_recording_29.pcap,172.19.0.58:47005->172.19.0.8:443,18,172.19.0.58,47005,172.19.0.8,443,18,7,11,5886,2229,3657,327.0,69,1399,452.6638438792694,204904.55555555556,1.3842931005482244,318.42857142857144,131,1399,441.16756037420816,194628.81632653062,1.3854521860114208,332.45454545454544,69,1294,459.74684014661085,211367.15702479336,1.3828863116250258,0.19326229656443877,0.0,1.171604871749878,0.34978703744767686,0.12235097156642251,0.5273396968841553,0.0,2.4286890029907227,0.8775815701010867,0.7701494121810887,0.31473119258880616,5.0067901611328125e-05,1.2574059963226318,0.4634232195439301,0.21476108041246164,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,1,13,0,0,0.05555555555555555,0.7222222222222222,0.0,0.2222222222222222,0.0,0.964078764808229,2.7471671973069336,3.285459041595459
normal_traffic_recording_29.pcap,172.19.0.32:46264->172.19.0.8:443,18,172.19.0.32,46264,172.19.0.8,443,18,6,12,10942,2349,8593,607.8888888888889,95,1399,564.2955184110232,318429.43209876545,0.9282872721073311,391.5,142,1399,459.0111654415391,210691.25,1.1724423127497805,716.0833333333334,95,1294,580.6723772681306,337180.40972222225,0.8109005617616161,0.07675522916457232,0.0,0.5668079853057861,0.16587923348974634,0.027515920103145786,0.26065478324890134,0.0,0.653141975402832,0.3004031828119956,0.09024207224357725,0.11078626459295099,1.71661376953125e-05,1.0363259315490723,0.29642393495750746,0.08786714921569261,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,5,1,12,0,0,0.05555555555555555,0.6666666666666666,0.0,0.2777777777777778,0.0,0.9182958340544896,2.218846363733215,1.3048388957977295
normal_traffic_recording_29.pcap,172.19.0.51:55335->172.19.0.8:443,18,172.19.0.51,55335,172.19.0.8,443,18,9,9,18936,10077,8859,1052.0,142,1399,486.86856542602953,237041.0,0.4628028188460357,1119.6666666666667,142,1399,522.5848150194271,273094.8888888889,0.4667324933189286,984.3333333333334,357,1294,437.9835105977799,191829.5555555556,0.4449544638649982,0.1401983569650089,0.0,1.2078981399536133,0.3114109290612157,0.09697676673876951,0.2941758632659912,0.0,1.2078981399536133,0.4041576921471461,0.16334344012170732,0.02042412757873535,1.5020370483398438e-05,0.0795290470123291,0.0299342641203915,0.0008960601684293579,0,18,0.0,1.0,0,0.0,1.0,0,7,11,0,0,0.3888888888888889,0.6111111111111112,0.0,0.0,0.0,1.0,1.994299475957303,2.3833720684051514
normal_traffic_recording_29.pcap,172.19.0.60:60410->172.19.0.8:443,18,172.19.0.60,60410,172.19.0.8,443,18,8,10,13817,5113,8704,767.6111111111111,69,1399,568.8800048134432,323624.45987654314,0.7411044428343329,639.125,131,1399,593.7765651951919,352570.609375,0.9290460632821309,870.4,69,1294,526.0180985479492,276695.04,0.6043406463096843,0.1725595838883344,0.0,1.3173069953918457,0.3305843608399552,0.1092860196319617,0.41679498127528597,0.0,1.7693760395050049,0.605202195218022,0.36626969709671275,0.27585988574557835,4.1961669921875e-05,1.5103838443756104,0.5276692309429956,0.2784348172839724,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,8,3,7,0,0,0.16666666666666666,0.3888888888888889,0.0,0.4444444444444444,0.0,0.9910760598382222,2.7799500009615414,2.9335129261016846
normal_traffic_recording_29.pcap,172.19.0.30:54050->172.19.0.8:443,18,172.19.0.30,54050,172.19.0.8,443,18,6,12,12092,2340,9752,671.7777777777778,69,1399,573.8936753591939,329353.95061728393,0.8542909490957237,390.0,131,1399,461.0271141700887,212546.0,1.18212080556433,812.6666666666666,69,1294,572.895181415317,328208.88888888893,0.7049571551460012,0.06730758442598231,0.0,0.47679805755615234,0.11290756678193647,0.012748118636617446,0.2147289752960205,0.0,0.6216700077056885,0.2292575599486569,0.05255902879361202,0.09085499156605113,2.002716064453125e-05,0.5719430446624756,0.16482495027340588,0.027167264232630717,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,10,1,7,0,0,0.05555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,0.9182958340544896,2.744842531753244,1.1442289352416992
normal_traffic_recording_29.pcap,172.19.0.31:50243->172.19.0.8:443,18,172.19.0.31,50243,172.19.0.8,443,18,13,5,7300,4177,3123,405.55555555555554,69,1399,420.39825327661,176734.6913580247,1.0365984327368465,321.3076923076923,131,1399,317.0434050884187,100516.52071005915,0.9867283375986217,624.6,69,1294,555.3984515642802,308467.44000000006,0.8892066147362795,0.03486422931446748,0.0,0.2160189151763916,0.05652505627047072,0.003195081986379881,0.04939099152882894,0.0,0.2807199954986572,0.08353474457318975,0.006978053550908056,0.06254124641418457,8.797645568847656e-05,0.20404291152954102,0.08275691165736034,0.006848706427064144,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,1,5,0,0,0.05555555555555555,0.2777777777777778,0.0,0.6666666666666666,0.0,0.8524051786494786,3.350209029099897,0.5926918983459473
normal_traffic_recording_29.pcap,172.19.0.39:56983->172.19.0.8:443,18,172.19.0.39,56983,172.19.0.8,443,18,10,8,6572,3146,3426,365.1111111111111,95,1399,441.76965954982177,195160.43209876542,1.2099595057664017,314.6,131,1399,374.17300811255745,140005.44,1.1893611192388984,428.25,95,1294,506.8810881261995,256928.4375,1.1836102466461167,0.18594029370476217,2.09808349609375e-05,1.4359850883483887,0.3617658515204803,0.1308745313263382,0.3512205547756619,3.814697265625e-05,1.4359850883483887,0.45046307053425455,0.2029169779151488,0.20624402591160365,2.09808349609375e-05,1.4106311798095703,0.49179656086157586,0.24186385727527368,3,15,0.16666666666666666,0.8333333333333334,0,0.0,1.0,3,1,14,0,0,0.05555555555555555,0.7777777777777778,0.0,0.16666666666666666,0.0,0.9910760598382222,2.752715278979705,3.160984992980957
normal_traffic_recording_29.pcap,172.19.0.64:38085->172.19.0.8:443,18,172.19.0.64,38085,172.19.0.8,443,18,8,10,16363,7399,8964,909.0555555555555,96,1399,549.1632495819052,301580.274691358,0.6041030674371628,924.875,131,1399,612.1009797206667,374667.609375,0.6618202240526198,896.4,96,1294,492.6967018359266,242750.03999999998,0.5496393371663617,0.10996153775383444,0.0,0.6711699962615967,0.18035313679177808,0.03252725395063382,0.2670494488307408,0.0,1.1259989738464355,0.3787272047895957,0.14343429564774035,0.05995435184902615,1.621246337890625e-05,0.326962947845459,0.11523753958373724,0.013279690529313408,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,10,0,0,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111,0.0,0.9910760598382222,2.441068585955437,1.8693461418151855
normal_traffic_recording_29.pcap,172.19.0.58:36826->172.19.0.8:443,18,172.19.0.58,36826,172.19.0.8,443,18,8,10,13734,5120,8614,763.0,69,1399,573.281199180065,328651.3333333333,0.751351506133768,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,861.4,69,1294,536.737589516516,288087.24,0.6230991287630787,0.10810041427612305,0.0,0.8859710693359375,0.2165236705512852,0.0468824999090015,0.2573667253766741,0.0,1.2586190700531006,0.4160346671204669,0.1730848442460377,0.16279866960313585,4.1961669921875e-05,0.9247159957885742,0.3020395779723424,0.0912279066617107,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,8,3,7,0,0,0.16666666666666666,0.3888888888888889,0.0,0.4444444444444444,0.0,0.9910760598382222,2.6688388898504303,1.8377070426940918
normal_traffic_recording_29.pcap,172.19.0.57:57892->172.19.0.8:443,18,172.19.0.57,57892,172.19.0.8,443,18,7,11,9713,2464,7249,539.6111111111111,69,1399,551.7643557905744,304443.90432098764,1.0225222283774673,352.0,131,1399,436.25484033336033,190318.2857142857,1.2393603418561374,659.0,69,1294,583.4525765569205,340416.9090909091,0.8853605107085287,0.17290364994722254,9.5367431640625e-07,0.8738720417022705,0.30279834834841524,0.09168683976252823,0.48989367485046387,9.5367431640625e-07,0.9769930839538574,0.42395378928478034,0.17973681544892392,0.27133588790893554,3.886222839355469e-05,1.5634570121765137,0.5269018103936791,0.27762551779613653,9,9,0.5,0.5,0,0.0,1.0,9,1,8,0,0,0.05555555555555555,0.4444444444444444,0.0,0.5,0.0,0.964078764808229,2.7744019192887706,2.939362049102783
normal_traffic_recording_29.pcap,172.19.0.65:53529->172.19.0.8:443,18,172.19.0.65,53529,172.19.0.8,443,18,9,9,11451,5262,6189,636.1666666666666,69,1399,569.520192793899,324353.24999999994,0.8952374002523956,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,687.6666666666666,69,1294,553.0899062941254,305908.44444444444,0.8042994274757035,0.14383447871488683,0.0,1.3742170333862305,0.3237441209324046,0.10481025583829542,0.3017582595348358,0.0,1.7395470142364502,0.555878010205554,0.3090003622300861,0.25999826192855835,5.1975250244140625e-05,1.4688210487365723,0.47081722548298693,0.22166885981149775,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,7,3,8,0,0,0.16666666666666666,0.4444444444444444,0.0,0.3888888888888889,0.0,1.0,2.974937501201927,2.445186138153076
normal_traffic_recording_29.pcap,172.19.0.50:36544->172.19.0.8:443,18,172.19.0.50,36544,172.19.0.8,443,18,5,13,14417,2192,12225,800.9444444444445,69,1399,567.454694444335,322004.83024691365,0.7084819657347596,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,940.3846153846154,69,1294,532.3455411177301,283391.7751479289,0.5660934179575045,0.09132752699010513,2.09808349609375e-05,1.0474510192871094,0.24395307597709387,0.05951310327868574,0.38170552253723145,0.04311180114746094,1.0755321979522705,0.4102663625116509,0.16831848820854134,0.12103533744812012,2.09808349609375e-05,1.073030948638916,0.29383871366472936,0.08634118964814282,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,1,5,0,0,0.05555555555555555,0.2777777777777778,0.0,0.6666666666666666,0.0,0.8524051786494786,2.3627402784989338,1.552567958831787
normal_traffic_recording_29.pcap,172.19.0.61:49539->172.19.0.8:443,18,172.19.0.61,49539,172.19.0.8,443,18,9,9,11388,5214,6174,632.6666666666666,93,1399,569.8570970963783,324737.1111111111,0.9007224927761512,579.3333333333334,131,1399,582.132096501969,338877.77777777775,1.0048310066201998,686.0,93,1294,552.1843492490126,304907.55555555556,0.8049334537157619,0.48722229284398694,0.0,3.5759010314941406,0.9323869132445689,0.8693453559897352,1.0353473722934723,0.0,3.576275110244751,1.2804538900357312,1.6395621645076366,0.950867623090744,2.193450927734375e-05,6.978870868682861,2.287609839298938,5.233158776857314,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,3,13,0,0,0.16666666666666666,0.7222222222222222,0.0,0.1111111111111111,0.0,1.0,2.6416041678685938,8.282778978347778
normal_traffic_recording_29.pcap,172.19.0.40:35839->172.19.0.8:443,18,172.19.0.40,35839,172.19.0.8,443,18,11,7,11523,5562,5961,640.1666666666666,71,1399,564.5408409593686,318706.36111111107,0.8818654115480894,505.6363636363636,131,1399,551.3060975747869,303938.41322314047,1.0903213004895103,851.5714285714286,71,1294,518.4407548857735,268780.8163265306,0.608804778426508,0.40693088138804717,0.0,2.484037160873413,0.6307439374903026,0.3978379146807707,0.6917824983596802,0.0,2.484037160873413,0.7524515305103001,0.566183305767293,1.0856286684672039,1.71661376953125e-05,5.771869897842407,2.113177641114866,4.46551974290779,3,15,0.16666666666666666,0.8333333333333334,0,0.0,1.0,3,3,12,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.964078764808229,2.4885548621928453,6.917824983596802
normal_traffic_recording_29.pcap,172.19.0.62:58504->172.19.0.8:443,18,172.19.0.62,58504,172.19.0.8,443,18,11,7,20059,12875,7184,1114.388888888889,142,1399,467.183539817643,218260.45987654323,0.41922846187335233,1170.4545454545455,142,1399,484.8181221553583,235048.61157024794,0.4142135412589469,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.3374151201809154,0.0,2.3990578651428223,0.6398487667099771,0.4094064442602787,0.5705113172531128,0.0,2.3990578651428223,0.7513613388204511,0.5645438614740607,0.00864867369333903,5.1021575927734375e-05,0.04934382438659668,0.018215147697053593,0.00033179160562547675,0,18,0.0,1.0,0,0.0,1.0,0,9,9,0,0,0.5,0.5,0.0,0.0,0.0,0.964078764808229,1.7177602521413333,5.7360570430755615
