file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.19:35744->172.19.0.8:443,18,172.19.0.19,35744,172.19.0.8,443,18,3,15,17949,732,17217,997.1666666666666,68,1292,481.4649231483247,231808.47222222222,0.48283294983953673,244.0,142,448,144.2497833620557,20808.0,0.5911876367297364,1147.8,68,1292,371.3033261364622,137866.16000000003,0.3234913104517008,0.0011095299440271715,0.0,0.013820171356201172,0.0032685919888248574,1.0683693589410038e-05,0.008622050285339355,0.0,0.01724410057067871,0.008622050285339355,7.433975112292046e-05,0.0011242798396519252,2.5033950805664062e-05,0.015144109725952148,0.003888640405811892,1.5121524205712876e-05,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,0,2,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.6500224216483541,1.386274093895968,0.018862009048461914
normal_traffic_recording_7.pcap,172.19.0.30:40435->172.19.0.8:443,18,172.19.0.8,443,172.19.0.30,40435,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0009218243991627413,0.0,0.013810157775878906,0.003238480969177383,1.0487758987724081e-05,0.0010447343190511068,2.4080276489257812e-05,0.01522517204284668,0.0037898893579567778,1.4363261345554038e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.0156710147857666
normal_traffic_recording_7.pcap,172.19.0.18:43185->172.19.0.8:443,18,172.19.0.8,443,172.19.0.18,43185,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0007985900430118336,0.0,0.011603116989135742,0.0027263227310487664,7.432835633833205e-06,0.0009050687154134114,1.5020370483398438e-05,0.013202190399169922,0.003286549555872732,1.0801407983207251e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.013576030731201172
normal_traffic_recording_7.pcap,172.19.0.20:45962->172.19.0.8:443,18,172.19.0.20,45962,172.19.0.8,443,18,4,14,16736,850,15886,929.7777777777778,68,1292,517.4908002999297,267796.7283950617,0.5565747135156988,212.5,131,435,128.53890461646233,16522.25,0.6048889629009992,1134.7142857142858,68,1292,388.06450652499746,150594.0612244898,0.34199314436295886,0.0010918168460621552,2.002716064453125e-05,0.008919000625610352,0.002229409384830458,4.970266205170123e-06,0.005707343419392903,2.5033950805664062e-05,0.015483856201171875,0.006943374391913343,4.821044794627799e-05,0.0011489207927997296,2.002716064453125e-05,0.008919000625610352,0.002700092205814513,7.290497919900281e-06,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,0,2,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.7642045065086203,1.6688388898504303,0.01856088638305664
normal_traffic_recording_7.pcap,172.19.0.21:45078->172.19.0.8:443,18,172.19.0.21,45078,172.19.0.8,443,18,4,14,19180,2054,17126,1065.5555555555557,131,1399,442.2258375061601,195563.6913580247,0.4150190341559375,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1223.2857142857142,326,1294,248.86325234422807,61932.91836734694,0.20343837047875704,0.001997050117043888,0.0,0.02130413055419922,0.005294154014763137,2.8028066732032633e-05,0.010487953821818033,0.0,0.03060293197631836,0.014227779389005976,0.00020242970634222327,0.0019022318033071665,2.288818359375e-05,0.024317026138305664,0.006470597017246865,4.186862575960403e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.7642045065086203,1.497385205007079,0.033949851989746094
normal_traffic_recording_7.pcap,172.19.0.22:33825->172.19.0.8:443,18,172.19.0.8,443,172.19.0.22,33825,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007154661066391889,2.3126602172851562e-05,0.010308980941772461,0.002418400432969332,5.848660654186253e-06,0.0008662768772670201,2.3126602172851562e-05,0.011723995208740234,0.003011394659783847,9.068497796974672e-06,0.0008989572525024414,5.984306335449219e-05,0.0017380714416503906,0.0008391141891479492,7.041126224294203e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.012162923812866211
normal_traffic_recording_7.pcap,172.19.0.32:56892->172.19.0.8:443,18,172.19.0.32,56892,172.19.0.8,443,18,6,12,15679,1396,14283,871.0555555555555,71,1292,534.6631828878836,285864.7191358025,0.6138106570560562,232.66666666666666,131,425,136.0743260950508,18516.222222222223,0.5848466737609633,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.0010579333585851332,9.5367431640625e-07,0.010452032089233398,0.0025741226955579132,6.626107651786336e-06,0.003596973419189453,9.5367431640625e-07,0.010452032089233398,0.0037218694251224694,1.3852312017661461e-05,0.00011127645319158381,2.4080276489257812e-05,0.0008819103240966797,0.000244088107382276,5.95790041654615e-08,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.9182958340544896,1.7224945678306307,0.017984867095947266
normal_traffic_recording_7.pcap,172.19.0.31:43515->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,43515,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0007145965800565831,9.5367431640625e-07,0.010245084762573242,0.002402326664267377,5.771173401850022e-06,0.0008098761240641276,1.6927719116210938e-05,0.011590003967285156,0.002881118582858497,8.300844288492553e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.012148141860961914
normal_traffic_recording_7.pcap,172.19.0.19:34647->172.19.0.8:443,18,172.19.0.19,34647,172.19.0.8,443,18,4,14,19225,2090,17135,1068.0555555555557,131,1399,438.36076875131846,192160.1635802469,0.41042880819369215,522.5,131,1399,518.9472516547322,269306.25,0.9932004816358512,1223.9285714285713,335,1294,246.54540708579842,60784.637755102056,0.20143774141821874,0.0014371170717127184,0.0,0.011568069458007812,0.0033359672652654286,1.1128677594922502e-05,0.007119973500569661,0.0,0.020715951919555664,0.009617402482335514,9.249443050723332e-05,0.0011800069075364333,2.09808349609375e-05,0.014933109283447266,0.003970181428577667,1.5762340575823002e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.7642045065086203,1.497385205007079,0.02443099021911621
normal_traffic_recording_7.pcap,172.19.0.18:48466->172.19.0.8:443,18,172.19.0.8,443,172.19.0.18,48466,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009757630965288947,9.5367431640625e-07,0.01476907730102539,0.003464861588858343,1.200526582994596e-05,0.0011840036937168666,1.7881393432617188e-05,0.016232967376708984,0.004173835199372109,1.7420900271517615e-05,0.0008789300918579102,9.5367431640625e-07,0.001756906509399414,0.0008779764175415039,7.708425897590132e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.01658797264099121
normal_traffic_recording_7.pcap,172.19.0.33:43762->172.19.0.8:443,18,172.19.0.33,43762,172.19.0.8,443,18,4,14,19189,2063,17126,1066.0555555555557,131,1399,441.45711660643684,194884.38580246916,0.41410329349710057,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1223.2857142857142,326,1294,248.86325234422807,61932.91836734694,0.20343837047875704,0.002155051511876723,9.5367431640625e-07,0.02559185028076172,0.006175965886271079,3.8142554628384115e-05,0.011363983154296875,9.5367431640625e-07,0.033876895904541016,0.01591927109306533,0.00025342319213450537,0.0021866835080660307,2.384185791015625e-05,0.028039932250976562,0.007463193026395101,5.5699250149232474e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.7642045065086203,1.497385205007079,0.0366358757019043
normal_traffic_recording_7.pcap,172.19.0.23:59045->172.19.0.8:443,18,172.19.0.23,59045,172.19.0.8,443,18,6,12,17245,4861,12384,958.0555555555555,96,1399,516.718972860084,266998.4969135803,0.5393413459832712,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1032.0,96,1294,455.11390515635384,207128.66666666666,0.4410018460817382,0.0018705199746524587,0.0,0.018037080764770508,0.004595607450972404,2.1119607843433077e-05,0.005986976623535156,0.0,0.019634008407592773,0.007683094710892471,5.9029944336543865e-05,0.0019314505837180398,1.7881393432617188e-05,0.020626068115234375,0.00591214368348938,3.495344293422337e-05,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,7,4,7,0,0,0.2222222222222222,0.3888888888888889,0.0,0.3888888888888889,0.0,0.9182958340544896,2.2096909728231857,0.0317988395690918
normal_traffic_recording_7.pcap,172.19.0.24:60725->172.19.0.8:443,18,172.19.0.24,60725,172.19.0.8,443,18,8,10,10947,2607,8340,608.1666666666666,68,1399,563.6081430292583,317654.1388888889,0.9267330386888325,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,834.0,68,1294,565.6251408839604,319931.8,0.6782076029783698,0.030639760634478402,0.0,0.37043190002441406,0.08761367747517795,0.0076761564807245036,0.07435471670968193,0.0,0.3964388370513916,0.13471307205062782,0.01814761178131764,0.05499500698513455,2.5033950805664062e-05,0.3705790042877197,0.11665061233977564,0.013607365359244618,9,9,0.5,0.5,0,0.0,1.0,9,1,8,0,0,0.05555555555555555,0.4444444444444444,0.0,0.5,0.0,0.9910760598382222,2.6688388898504303,0.5208759307861328
normal_traffic_recording_7.pcap,172.19.0.22:33048->172.19.0.8:443,18,172.19.0.22,33048,172.19.0.8,443,18,6,12,15641,2323,13318,868.9444444444445,68,1399,547.8692536872301,300160.7191358025,0.6304997485052197,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.010640705333036534,0.0,0.13318300247192383,0.031154687713408496,0.0009706145665200063,0.036080360412597656,0.0,0.13318300247192383,0.04935128981044879,0.0024355498059549065,0.015593290328979492,2.002716064453125e-05,0.15337181091308594,0.043867638875470044,0.001924369740508651,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.1808919906616211
normal_traffic_recording_7.pcap,172.19.0.22:41772->172.19.0.8:443,18,172.19.0.22,41772,172.19.0.8,443,18,4,14,19190,2063,17127,1066.111111111111,131,1399,441.3640332837998,194802.20987654317,0.4139944032886085,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1223.357142857143,327,1294,248.60571397377043,61804.80102040815,0.2032159745216784,0.001704706865198472,0.0,0.017182111740112305,0.004415792601415297,1.9499224298714074e-05,0.008889039357503256,0.0,0.026270151138305664,0.012291370434557573,0.00015107778715951604,0.0015348471128023588,2.384185791015625e-05,0.019581079483032227,0.005209501210737396,2.7138902864674395e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.7642045065086203,1.497385205007079,0.028980016708374023
normal_traffic_recording_7.pcap,172.19.0.27:60597->172.19.0.8:443,18,172.19.0.27,60597,172.19.0.8,443,18,6,12,15641,2323,13318,868.9444444444445,68,1399,547.8692536872301,300160.7191358025,0.6304997485052197,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.004760237301097196,2.002716064453125e-05,0.03200697898864746,0.009039651124174956,8.171529244679755e-05,0.016083812713623045,2.9087066650390625e-05,0.03200697898864746,0.011309794837534626,0.0001279114592671249,0.005831913514570756,2.002716064453125e-05,0.05241894721984863,0.015068061386349967,0.00022704647394281087,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.08092403411865234
normal_traffic_recording_7.pcap,172.19.0.21:34173->172.19.0.8:443,18,172.19.0.21,34173,172.19.0.8,443,18,6,12,15650,2323,13327,869.4444444444445,68,1399,547.3774060841002,299622.024691358,0.6295714574769204,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1110.5833333333333,68,1294,410.191918158101,168257.40972222222,0.36934816672148363,0.011685006758745979,0.0,0.06727004051208496,0.02218607449013308,0.0004922219012817339,0.03960518836975098,0.0,0.10130810737609863,0.03871080933292545,0.001498526759210108,0.01489082249728116,2.9087066650390625e-05,0.08970189094543457,0.031682454177943305,0.0010037779027374772,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.19864511489868164
normal_traffic_recording_7.pcap,172.19.0.28:50025->172.19.0.8:443,18,172.19.0.28,50025,172.19.0.8,443,18,7,11,16113,5005,11108,895.1666666666666,96,1399,541.2235366894779,292922.9166666666,0.6046064457525354,715.0,131,1399,598.8954118088685,358675.71428571426,0.8376159605718441,1009.8181818181819,96,1294,466.1318225921267,217278.8760330579,0.4615997522968485,0.0028998290791231044,0.0,0.02439594268798828,0.006115448520270226,3.73987106040753e-05,0.006787657737731934,0.0,0.02439594268798828,0.009052421743947754,8.19463394302981e-05,0.0022788047790527344,3.1948089599609375e-05,0.021877050399780273,0.006533668202371648,4.2688820178682364e-05,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,7,4,7,0,0,0.2222222222222222,0.3888888888888889,0.0,0.3888888888888889,0.0,0.964078764808229,2.350209029099897,0.04929709434509277
normal_traffic_recording_7.pcap,172.19.0.37:47866->172.19.0.8:443,18,172.19.0.37,47866,172.19.0.8,443,18,6,12,15640,2322,13318,868.8888888888889,68,1399,547.9179671861766,300214.09876543214,0.6305961259175945,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.01091776174657485,0.0,0.12160396575927734,0.028881162541613305,0.0008341215497550874,0.03699798583984375,0.0,0.1517488956451416,0.05779511306496677,0.003340275094192293,0.014138004996559837,2.002716064453125e-05,0.1266930103302002,0.03651164325268415,0.0013331000930112758,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.18560194969177246
normal_traffic_recording_7.pcap,172.19.0.30:49518->172.19.0.8:443,18,172.19.0.30,49518,172.19.0.8,443,18,14,4,7293,4308,2985,405.1666666666667,68,1399,419.84352243822144,176268.58333333334,1.0362242429573545,307.7142857142857,131,1399,309.4170621787798,95738.91836734691,1.005533628250445,746.25,68,1294,555.4684396975223,308545.1875,0.7443463178526262,0.010457417544196634,2.5033950805664062e-05,0.13113093376159668,0.03059963020929545,0.0009363373689456268,0.013675084480872521,3.600120544433594e-05,0.13113093376159668,0.03452786151741628,0.0011921732209658764,0.004323005676269531,2.5033950805664062e-05,0.012884855270385742,0.006054157907420267,3.665282796797934e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.7642045065086203,3.3082708345352603,0.17777609825134277
normal_traffic_recording_7.pcap,172.19.0.25:48943->172.19.0.8:443,18,172.19.0.25,48943,172.19.0.8,443,18,4,14,19202,2076,17126,1066.7777777777778,131,1399,440.3614116149441,193918.17283950618,0.4127958238240284,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1223.2857142857142,326,1294,248.86325234422807,61932.91836734694,0.20343837047875704,0.002095643211813534,2.7179718017578125e-05,0.017319917678833008,0.005130759186903094,2.6324689833990495e-05,0.010759353637695312,2.7179718017578125e-05,0.031996965408325195,0.01501754457517857,0.00022552664506747533,0.0014081551478459286,2.8848648071289062e-05,0.01787400245666504,0.004753282916102426,2.259369848051118e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.7642045065086203,1.497385205007079,0.03562593460083008
