file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.39:49590->172.19.0.8:443,18,172.19.0.39,49590,172.19.0.8,443,18,5,13,16592,677,15915,921.7777777777778,131,1292,526.9283691099195,277653.5061728395,0.5716436019755635,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,0.03800669838400448,2.5987625122070312e-05,0.2745509147644043,0.07893690838587274,0.006231035505519666,0.12446451187133789,5.1021575927734375e-05,0.28992605209350586,0.11978491492679548,0.01434842584401963,0.030963579813639324,2.5987625122070312e-05,0.3477799892425537,0.095587862078496,0.009137039376737573,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.8524051786494786,1.404678473063571,0.6461138725280762
normal_traffic_recording_26.pcap,172.19.0.51:51170->172.19.0.8:443,18,172.19.0.51,51170,172.19.0.8,443,18,8,10,16604,7649,8955,922.4444444444445,96,1399,532.7139343047721,283784.1358024691,0.577502458292333,956.125,131,1399,576.0957901035209,331886.359375,0.6025318761705016,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.09079847616307876,0.0,0.6342599391937256,0.16033842106568294,0.02570840926983624,0.19532557896205358,0.0,0.7332248687744141,0.244640225258023,0.05984883981429624,0.06678811709086101,3.910064697265625e-05,0.3883850574493408,0.13143969292933189,0.01727639287735706,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,10,0,0,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111,0.0,0.9910760598382222,2.4410685859554375,1.5435740947723389
normal_traffic_recording_26.pcap,172.19.0.32:38081->172.19.0.8:443,18,172.19.0.32,38081,172.19.0.8,443,18,9,9,14049,7713,6336,780.5,66,1399,579.0964465824708,335352.69444444444,0.7419557291255231,857.0,131,1399,608.5567626222991,370341.3333333333,0.710101239932671,704.0,66,1294,537.2704677865289,288659.55555555556,0.763168278105865,0.3005855924942914,0.0,2.175215005874634,0.5466960471362492,0.29887656795440004,0.6259925067424774,0.0,3.5641660690307617,1.1428039182669592,1.3060007956063149,0.4287376403808594,2.8848648071289062e-05,2.283313035964966,0.7528660824838473,0.5668073381545753,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,7,5,6,0,0,0.2777777777777778,0.3333333333333333,0.0,0.3888888888888889,0.0,1.0,2.5941178916311856,5.109955072402954
normal_traffic_recording_26.pcap,172.19.0.38:41896->172.19.0.8:443,18,172.19.0.8,443,172.19.0.38,41896,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581556,206814.6543209877,0.4327467889007613,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.05324882619521197,0.0,0.7710390090942383,0.18210077256781354,0.03316069136979455,0.06465928895132882,0.0001289844512939453,0.9030718803405762,0.23253381917498755,0.05407197706010581,0.0663604736328125,0.0,0.132720947265625,0.0663604736328125,0.004403712460771203,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.9052300453186035
normal_traffic_recording_26.pcap,172.19.0.56:39873->172.19.0.8:443,18,172.19.0.56,39873,172.19.0.8,443,18,8,10,6253,2525,3728,347.3888888888889,66,1399,447.0445092044824,199848.79320987652,1.2868704886743454,315.625,131,1399,413.87556629378355,171292.984375,1.3112889229109974,372.8,66,1294,470.3621583418463,221240.56000000006,1.2617010685135361,0.26174312479355755,0.0,3.251422882080078,0.756637055468259,0.5724996337076773,0.6356618744986398,0.0,3.7039589881896973,1.2575117270058898,1.5813357435573356,0.4404314359029134,0.00011110305786132812,3.3369879722595215,1.0293719903419722,1.0596066945005935,9,9,0.5,0.5,0,0.0,1.0,9,1,8,0,0,0.05555555555555555,0.4444444444444444,0.0,0.5,0.0,0.9910760598382222,2.974937501201927,4.4496331214904785
normal_traffic_recording_26.pcap,172.19.0.63:36101->172.19.0.8:443,18,172.19.0.63,36101,172.19.0.8,443,18,8,10,10303,5050,5253,572.3888888888889,66,1399,556.5463082348822,309743.7932098765,0.9723219982750537,631.25,131,1399,597.553501788752,357070.1875,0.9466194087742605,525.3,66,1294,516.6174697007448,266893.61,0.9834712920250235,0.46713046466603,0.0,2.229243040084839,0.6423482684219347,0.41261129794465784,0.9289629799979073,0.0,3.483973979949951,1.1609324692186598,1.3477641980861343,0.8004277812110053,0.00016617774963378906,3.6505510807037354,1.230384898154782,1.5138469976073532,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,8,3,7,0,0,0.16666666666666666,0.3888888888888889,0.0,0.4444444444444444,0.0,0.9910760598382222,3.113283334294875,7.94121789932251
normal_traffic_recording_26.pcap,172.19.0.40:50637->172.19.0.8:443,18,172.19.0.40,50637,172.19.0.8,443,18,8,10,15154,7410,7744,841.8888888888889,96,1399,570.7000466180781,325698.5432098765,0.6778804829830676,926.25,131,1399,610.3258863099287,372497.6875,0.6589213347475613,774.4,96,1294,527.2675222313621,278011.04,0.6808723169309945,0.30176252477309284,5.1021575927734375e-05,2.6555838584899902,0.6353772781284683,0.40370428556194105,0.7328518458775112,5.5789947509765625e-05,3.8447611331939697,1.2909009148793646,1.6664251720363807,0.37034042676289874,0.0001480579376220703,2.6555838584899902,0.8348027277775836,0.6968955943048942,1,17,0.05555555555555555,0.9444444444444444,0,0.0,1.0,1,6,11,0,0,0.3333333333333333,0.6111111111111112,0.0,0.05555555555555555,0.0,0.9910760598382222,2.768853837616,5.129962921142578
normal_traffic_recording_26.pcap,172.19.0.52:60411->172.19.0.8:443,18,172.19.0.52,60411,172.19.0.8,443,18,8,10,18890,9935,8955,1049.4444444444443,96,1399,491.73482264577234,241803.13580246916,0.4685667976508154,1241.875,142,1399,415.7136747510238,172817.859375,0.33474679396156926,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.24843576375175924,0.0,2.3094699382781982,0.5574711719237846,0.3107741075260778,0.6033439976828439,0.0,2.3094699382781982,0.7715361163942074,0.595267978900656,0.017669651243421767,6.389617919921875e-05,0.0794517993927002,0.0326791502664464,0.0010679268621369836,0,18,0.0,1.0,0,0.0,1.0,0,8,10,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,2.1054105870684143,4.223407983779907
normal_traffic_recording_26.pcap,172.19.0.19:40393->172.19.0.8:443,18,172.19.0.19,40393,172.19.0.8,443,18,8,10,18890,9935,8955,1049.4444444444443,96,1399,491.73482264577234,241803.13580246916,0.4685667976508154,1241.875,142,1399,415.7136747510238,172817.859375,0.33474679396156926,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.24518871307373047,0.0,1.4416840076446533,0.432851910630421,0.18736077653640598,0.5954583031790597,0.0,2.059652090072632,0.7250379457600089,0.5256800227918936,0.045579459932115346,0.00010204315185546875,0.40734195709228516,0.12790264331895304,0.016359086167975323,0,18,0.0,1.0,0,0.0,1.0,0,8,10,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,2.1054105870684143,4.168208122253418
normal_traffic_recording_26.pcap,172.19.0.62:35764->172.19.0.8:443,18,172.19.0.62,35764,172.19.0.8,443,18,8,10,16370,7410,8960,909.4444444444445,96,1399,548.5138732391392,300867.4691358025,0.6031307097314909,926.25,131,1399,610.3258863099287,372497.6875,0.6589213347475613,896.0,96,1294,493.10911571375357,243156.6,0.5503449952162428,0.10509847192203298,0.0,0.6995460987091064,0.21262320300279522,0.045208626455167863,0.2552391460963658,0.0,0.7032570838928223,0.26952823667528303,0.07264547036528739,0.0018337832556830512,0.00014400482177734375,0.007742881774902344,0.0023263009279726387,5.4116760074863605e-06,1,17,0.05555555555555555,0.9444444444444444,0,0.0,1.0,1,6,11,0,0,0.3333333333333333,0.6111111111111112,0.0,0.05555555555555555,0.0,0.9910760598382222,2.4410685859554375,1.7866740226745605
normal_traffic_recording_26.pcap,172.19.0.30:33646->172.19.0.8:443,18,172.19.0.30,33646,172.19.0.8,443,18,5,13,16592,677,15915,921.7777777777778,131,1292,526.9283691099193,277653.50617283944,0.5716436019755634,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,0.04097453285666073,0.0,0.410754919052124,0.10514354843682912,0.011055165777887831,0.1741417646408081,0.0,0.410754919052124,0.16142312368144687,0.026057424859075695,0.05192474524180094,4.601478576660156e-05,0.6224491596221924,0.17201958350834784,0.029590737110385453,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.8524051786494786,1.404678473063571,0.6965670585632324
normal_traffic_recording_26.pcap,172.19.0.31:40236->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,40236,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.02342058630550609,0.0,0.24193811416625977,0.06561097932939264,0.004304800608561987,0.026543331146240235,8.678436279296875e-05,0.39676809310913086,0.09894673174098657,0.009790455722222759,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.3981499671936035
normal_traffic_recording_26.pcap,172.19.0.54:46258->172.19.0.8:443,18,172.19.0.54,46258,172.19.0.8,443,18,10,8,16412,7934,8478,911.7777777777778,131,1399,545.0279865959541,297055.5061728395,0.5977640603660233,793.4,131,1399,609.4871942871318,371474.64,0.7681966149321047,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.15529476895051844,9.5367431640625e-07,0.6266481876373291,0.2030346990543666,0.04122308902009721,0.29327066739400226,9.5367431640625e-07,1.150787115097046,0.3399896719842603,0.11559297705596491,0.2561092717306955,0.00013494491577148438,1.7433750629425049,0.6074010779328698,0.36893606947401214,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,5,11,0,0,0.2777777777777778,0.6111111111111112,0.0,0.1111111111111111,0.0,0.9910760598382222,2.288019280279689,2.6400110721588135
normal_traffic_recording_26.pcap,172.19.0.61:55108->172.19.0.8:443,18,172.19.0.61,55108,172.19.0.8,443,18,8,10,10031,4896,5135,557.2777777777778,93,1399,564.9519945737333,319170.7561728395,1.0137709004413515,612.0,131,1399,609.6175030295636,371633.5,0.9961070310940582,513.5,93,1294,522.3872605644208,272888.45,1.017307226026136,0.3120134157292983,0.0,2.1078641414642334,0.5997027463190671,0.35964338394263123,0.757746866771153,0.0,3.149583101272583,1.114135045158229,1.241296898849729,0.5260196791754829,5.507469177246094e-05,3.6920251846313477,1.1437432943669523,1.3081487234093692,1,17,0.05555555555555555,0.9444444444444444,0,0.0,1.0,1,3,14,0,0,0.16666666666666666,0.7777777777777778,0.0,0.05555555555555555,0.0,0.9910760598382222,2.752715278979705,5.304228067398071
normal_traffic_recording_26.pcap,172.19.0.39:41041->172.19.0.8:443,18,172.19.0.39,41041,172.19.0.8,443,18,9,9,18942,10077,8865,1052.3333333333333,142,1399,486.41089169091964,236595.55555555556,0.4622213098108201,1119.6666666666667,142,1399,522.5848150194271,273094.8888888889,0.4667324933189286,985.0,357,1294,437.06826316568294,191028.66666666666,0.4437241250413025,0.17426452917211196,0.0,1.2208781242370605,0.3333396820127643,0.11111534360437082,0.3703032433986664,0.0,1.2208781242370605,0.4387370180802848,0.19249017103398014,0.08051463961601257,0.00021409988403320312,0.6324419975280762,0.20861969393451102,0.04352217669732905,0,18,0.0,1.0,0,0.0,1.0,0,7,11,0,0,0.3888888888888889,0.6111111111111112,0.0,0.0,0.0,1.0,1.994299475957303,2.9624969959259033
normal_traffic_recording_26.pcap,172.19.0.30:56798->172.19.0.8:443,18,172.19.0.8,443,172.19.0.30,56798,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.06329070820527918,0.0,0.9974031448364258,0.23419874292041673,0.05484905118550345,0.07172946929931641,3.504753112792969e-05,1.0730159282684326,0.2676050707418318,0.0716124738867408,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,1.075942039489746
normal_traffic_recording_26.pcap,172.19.0.55:32787->172.19.0.8:443,18,172.19.0.55,32787,172.19.0.8,443,18,7,11,14979,4983,9996,832.1666666666666,69,1399,558.7269508047339,312175.8055555555,0.6714123182111763,711.8571428571429,131,1399,600.5745888186527,360689.83673469385,0.8436729122477562,908.7272727272727,69,1294,515.9755263591994,266230.74380165286,0.5678001990747492,0.24909618321587057,0.0,3.2165510654449463,0.749302153521306,0.5614537172716668,0.6650056838989258,0.0,3.5383989810943604,1.2883016083175944,1.6597210339937003,0.39133901596069337,5.507469177246094e-05,3.346342086791992,0.991273385038699,0.9826229238860809,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,8,3,7,0,0,0.16666666666666666,0.3888888888888889,0.0,0.4444444444444444,0.0,0.964078764808229,2.7029043371886066,4.2346351146698
normal_traffic_recording_26.pcap,172.19.0.57:60005->172.19.0.8:443,18,172.19.0.57,60005,172.19.0.8,443,18,9,9,16650,7791,8859,925.0,131,1399,528.8394001122753,279671.1111111111,0.5717182703916489,865.6666666666666,131,1399,600.3930194279225,360471.77777777775,0.6935614394623671,984.3333333333334,357,1294,437.9835105977799,191829.5555555556,0.4449544638649982,0.07298341919394101,1.1920928955078125e-06,0.5469839572906494,0.1412937321855809,0.019963918754930657,0.15508976578712463,1.1920928955078125e-06,0.6033239364624023,0.19588556222981007,0.038371153490088794,0.048443883657455444,4.482269287109375e-05,0.3434469699859619,0.11239755410227811,0.012633210168174536,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,5,11,0,0,0.2777777777777778,0.6111111111111112,0.0,0.1111111111111111,0.0,1.0,2.3299574748443264,1.240718126296997
normal_traffic_recording_26.pcap,172.19.0.19:46987->172.19.0.8:443,18,172.19.0.19,46987,172.19.0.8,443,18,6,12,16129,4841,11288,896.0555555555555,69,1399,541.6440479607968,293378.274691358,0.6044759664761822,806.8333333333334,131,1399,598.0480517669314,357661.47222222225,0.7412287359226581,940.6666666666666,69,1294,505.23877743322726,255266.22222222216,0.5371071340537498,0.128186772851383,6.699562072753906e-05,0.8778200149536133,0.2587369724800868,0.06694482092816119,0.3973330020904541,6.699562072753906e-05,1.626871109008789,0.626087546104905,0.39198561538766163,0.13018781488591974,9.179115295410156e-05,1.0588960647583008,0.301987657556319,0.09119654531635261,9,9,0.5,0.5,0,0.0,1.0,9,3,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9182958340544896,2.4613201402110083,2.1791751384735107
normal_traffic_recording_26.pcap,172.19.0.53:34630->172.19.0.8:443,18,172.19.0.8,443,172.19.0.53,34630,18,14,4,17753,17207,546,986.2777777777778,131,1292,496.3541304749122,246367.42283950618,0.5032599756969762,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,136.5,131,142,5.5,30.25,0.040293040293040296,0.04985687311957864,0.0,0.6917629241943359,0.1644749665134885,0.027052014609613168,0.06519744946406437,0.0001399517059326172,0.8454020023345947,0.22522566350239379,0.05072659950009351,0.051427364349365234,0.0,0.15408897399902344,0.07259276316381165,0.00526970926375725,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.7642045065086203,1.2751629827848567,0.8475668430328369
normal_traffic_recording_26.pcap,172.19.0.51:43933->172.19.0.8:443,18,172.19.0.51,43933,172.19.0.8,443,18,8,10,19129,10174,8955,1062.7222222222222,96,1399,469.78988276741046,220702.53395061727,0.4420627262174389,1271.75,381,1399,336.67185433296913,113347.9375,0.2647311612604436,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.167571881238152,0.0,1.2501559257507324,0.32107242854138396,0.1030875043694621,0.4069602830069406,0.0,1.2501559257507324,0.45682500433868584,0.2086890845890403,0.045121987660725914,8.296966552734375e-05,0.39867711067199707,0.12500929875148517,0.015627324774338074,1,17,0.05555555555555555,0.9444444444444444,0,0.0,1.0,1,8,9,0,0,0.4444444444444444,0.5,0.0,0.05555555555555555,0.0,0.9910760598382222,1.994299475957303,2.848721981048584
normal_traffic_recording_26.pcap,172.19.0.36:35047->172.19.0.8:443,18,172.19.0.36,35047,172.19.0.8,443,18,8,10,16375,7410,8965,909.7222222222222,96,1399,548.2499232969046,300577.9783950618,0.6026564042347654,926.25,131,1399,610.3258863099287,372497.6875,0.6589213347475613,896.5,96,1294,492.5940011815004,242648.85,0.5494634703641945,0.09351301193237305,0.0,0.5804851055145264,0.16224675303990532,0.02632400887199203,0.22710302897862025,0.0,0.722628116607666,0.2814693533320122,0.0792249968651411,0.051588217417399086,5.3882598876953125e-05,0.380526065826416,0.11908997757387192,0.014182422758545319,1,17,0.05555555555555555,0.9444444444444444,0,0.0,1.0,1,6,11,0,0,0.3333333333333333,0.6111111111111112,0.0,0.05555555555555555,0.0,0.9910760598382222,2.4410685859554375,1.5897212028503418
