file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.56:43828->172.19.0.8:443,18,172.16.0.56,43828,172.19.0.8,443,18,7,11,16371,3074,13297,909.5,86,1294,545.185213176831,297226.9166666667,0.5994339891993744,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.000912175459020278,0.0,0.009434938430786133,0.002278309469517315,5.1906940388922695e-06,0.0025763114293416343,0.0,0.012609004974365234,0.0045365018488403306,2.057984902453174e-05,0.0006072044372558594,2.5987625122070312e-05,0.003367900848388672,0.0011614551319543808,1.3489780235431683e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.015506982803344727
traffic_record_scan_5.pcap,172.16.0.39:42688->172.19.0.8:443,18,172.16.0.39,42688,172.19.0.8,443,18,6,12,17579,2988,14591,976.6111111111111,86,1294,512.8908416340643,263057.01543209876,0.5251740798346411,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.0009665909935446346,0.0,0.009418010711669922,0.00231374838942076,5.353431609547161e-06,0.0032586097717285157,0.0,0.013154983520507812,0.005007917814423595,2.5079240836021202e-05,0.0006376396525989879,2.6941299438476562e-05,0.0039081573486328125,0.001301756916451858,1.6945710695302496e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.01643204689025879
traffic_record_scan_5.pcap,172.16.0.43:50683->172.19.0.8:443,18,172.16.0.43,50683,172.19.0.8,443,18,7,11,16374,3074,13300,909.6666666666666,86,1294,545.0216101729872,297048.55555555556,0.5991443131253066,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.000882106668808881,0.0,0.008969783782958984,0.0021630510317801723,4.678789766085269e-06,0.0024921496709187827,0.0,0.011917829513549805,0.004272500534971899,1.825426082133516e-05,0.0006026029586791992,2.4080276489257812e-05,0.0031480789184570312,0.0011463447992679557,1.3141063988086898e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.014995813369750977
traffic_record_scan_5.pcap,172.16.0.33:57226->172.19.0.8:443,18,172.16.0.33,57226,172.19.0.8,443,18,6,12,17576,2988,14588,976.4444444444445,86,1294,513.0867613682485,263258.02469135803,0.5254643664444967,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.0012230031630572152,0.0,0.008687973022460938,0.0024103797650629733,5.809930611825034e-06,0.004114580154418945,0.0,0.012212038040161133,0.004954829738661938,2.455033773912873e-05,0.001100280068137429,2.3126602172851562e-05,0.009181976318359375,0.002664084302088994,7.097345168637004e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.020791053771972656
traffic_record_scan_5.pcap,172.16.0.53:54101->172.19.0.8:443,18,172.16.0.53,54101,172.19.0.8,443,18,6,12,17581,2988,14593,976.7222222222222,86,1294,512.7606985238019,262923.53395061725,0.5249810917142617,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.0014705377466538373,1.0013580322265625e-05,0.017454147338867188,0.00409817169225455,1.6795011219196522e-05,0.004959201812744141,1.0013580322265625e-05,0.02099609375,0.008097106182058864,6.556312852353587e-05,0.0006859085776589134,2.4080276489257812e-05,0.0047910213470458984,0.0014759099944165028,2.178310311618521e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.024999141693115234
traffic_record_scan_5.pcap,172.16.0.31:49200->172.19.0.8:443,18,172.16.0.31,49200,172.19.0.8,443,18,6,12,17578,2988,14590,976.5555555555555,86,1294,512.956054238808,263123.91358024685,0.5252707347990979,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.0008907037622788373,0.0,0.00853419303894043,0.002115391443199826,4.474880957963043e-06,0.0029940128326416014,0.0,0.012119054794311523,0.004625734503390661,2.1397419695858842e-05,0.0006007064472545277,2.3126602172851562e-05,0.0037789344787597656,0.001245385398122213,1.5509847898560232e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.015141963958740234
traffic_record_scan_5.pcap,172.16.0.37:34889->172.19.0.8:443,18,172.16.0.37,34889,172.19.0.8,443,18,7,11,16380,3074,13306,910.0,86,1294,544.6968575883899,296694.6666666667,0.598567975371857,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.0017691780539119944,0.0,0.012898921966552734,0.0036120833675323035,1.3047146254003505e-05,0.005009174346923828,0.0,0.014806032180786133,0.006617708030280219,4.3794059574035295e-05,0.002112293243408203,2.384185791015625e-05,0.01782083511352539,0.005308486555308751,2.818002950789377e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.030076026916503906
traffic_record_scan_5.pcap,172.16.0.34:45796->172.19.0.8:443,18,172.16.0.34,45796,172.19.0.8,443,18,6,12,17574,2988,14586,976.3333333333334,86,1294,513.2178441515412,263392.55555555556,0.5256584269220291,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.0015564806321088005,0.0,0.01221919059753418,0.003088150662918103,9.536674516881519e-06,0.005292034149169922,0.0,0.01721811294555664,0.006471367806144673,4.187860128240572e-05,0.0012929873033003373,2.288818359375e-05,0.009187936782836914,0.0028473270868900847,8.107271539737976e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.02646017074584961
traffic_record_scan_5.pcap,172.16.0.36:35967->172.19.0.8:443,18,172.16.0.36,35967,172.19.0.8,443,18,6,12,17579,2988,14591,976.6111111111111,86,1294,512.8908416340643,263057.01543209876,0.5251740798346411,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.0013402910793528838,9.059906005859375e-06,0.013332128524780273,0.0031874378963703447,1.0159760343217809e-05,0.0045547962188720705,9.059906005859375e-06,0.01680898666381836,0.006412340645127694,4.111811254915665e-05,0.0008593472567471591,2.3126602172851562e-05,0.0063550472259521484,0.0019161173824055933,3.671505823156863e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.022784948348999023
traffic_record_scan_5.pcap,172.16.0.49:47352->172.19.0.8:443,18,172.16.0.49,47352,172.19.0.8,443,18,7,11,16379,3074,13305,909.9444444444445,86,1294,544.7507556694796,296753.3858024691,0.5986637524910332,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.0008938873515409581,9.5367431640625e-07,0.008906126022338867,0.0021753769450885,4.732264853222576e-06,0.0025326808293660483,9.5367431640625e-07,0.012270212173461914,0.004406432109489625,1.941664393554119e-05,0.0006267070770263672,1.4066696166992188e-05,0.0035262107849121094,0.0012128580718157402,1.4710247023685953e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.015196084976196289
traffic_record_scan_5.pcap,172.16.0.30:53172->172.19.0.8:443,18,172.16.0.30,53172,172.19.0.8,443,18,8,10,15185,3172,12013,843.6111111111111,86,1294,566.4532087068807,320869.23765432095,0.6714624798632765,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.0031136484707103055,0.0,0.023308992385864258,0.006314637525633693,3.987464708014121e-05,0.007555586951119559,0.0,0.023308992385864258,0.008947854705148668,8.006410382445116e-05,0.004446771409776475,2.384185791015625e-05,0.037190914154052734,0.011604866489224683,0.00013467292623273004,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,5,11,2,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.052932024002075195
traffic_record_scan_5.pcap,172.16.0.54:48107->172.19.0.8:443,18,172.16.0.54,48107,172.19.0.8,443,18,6,12,17585,2988,14597,976.9444444444445,86,1294,512.5015417019871,262657.8302469136,0.5245964032206862,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.0027300610261804916,9.5367431640625e-07,0.038578033447265625,0.009007913873403602,8.11425123506571e-05,0.009265613555908204,9.5367431640625e-07,0.04202914237976074,0.016411466259520096,0.0002693362247873666,0.0007120912725275213,2.002716064453125e-05,0.004207134246826172,0.0014568300877977759,2.1223539047128755e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.04641103744506836
traffic_record_scan_5.pcap,172.16.0.56:53202->172.19.0.8:443,18,172.16.0.56,53202,172.19.0.8,443,18,7,11,16377,3074,13303,909.8333333333334,86,1294,544.8588247325071,296871.1388888889,0.598855641764983,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0016408247106215533,1.5020370483398438e-05,0.019537925720214844,0.004616918428478142,2.1315935775221077e-05,0.004636645317077637,6.198883056640625e-05,0.023895978927612305,0.008657051827341179,7.494454634127123e-05,0.0008356094360351563,1.5020370483398438e-05,0.0045740604400634766,0.0016067307069741314,2.581583564733592e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.027894020080566406
traffic_record_scan_5.pcap,172.16.0.39:49003->172.19.0.8:443,18,172.16.0.39,49003,172.19.0.8,443,18,7,11,16377,3074,13303,909.8333333333334,86,1294,544.8588247325071,296871.1388888889,0.598855641764983,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0019381186541389016,0.0,0.026496171951293945,0.0062026821435540135,3.8473265773963807e-05,0.005491336186726888,0.0,0.030002117156982422,0.010983056378213766,0.00012062752740702209,0.0006426811218261719,2.3126602172851562e-05,0.0036787986755371094,0.0012602060873649606,1.5881193826317029e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.03294801712036133
traffic_record_scan_5.pcap,172.16.0.43:50451->172.19.0.8:443,18,172.16.0.43,50451,172.19.0.8,443,18,8,10,15181,3172,12009,843.3888888888889,86,1294,566.6354049110993,321075.68209876545,0.671855430366892,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.003347887712366441,0.0,0.020370006561279297,0.006186825283403757,3.827680708736398e-05,0.008126156670706612,0.0,0.021592140197753906,0.009359062092285732,8.759204324725979e-05,0.004506561491224501,3.504753112792969e-05,0.03667593002319336,0.011426203530409866,0.0001305581271183509,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,5,11,2,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.05691409111022949
traffic_record_scan_5.pcap,172.16.0.53:53394->172.19.0.8:443,18,172.16.0.53,53394,172.19.0.8,443,18,6,12,17578,2988,14590,976.5555555555555,86,1294,512.956054238808,263123.9135802469,0.5252707347990979,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.0031237181495217714,0.0,0.03011918067932129,0.0076610114709639455,5.869109675824116e-05,0.010616016387939454,0.0,0.0334470272064209,0.013318798017522084,0.0001773903806315502,0.00208945707841353,2.288818359375e-05,0.01866602897644043,0.005368335607170556,2.8819027191215262e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.05310320854187012
traffic_record_scan_5.pcap,172.16.0.33:34720->172.19.0.8:443,18,172.16.0.33,34720,172.19.0.8,443,18,7,11,16377,3074,13303,909.8333333333334,86,1294,544.8588247325071,296871.1388888889,0.598855641764983,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.002896000357235179,0.0,0.036633968353271484,0.00852148749787452,7.261574917643177e-05,0.00755918025970459,0.0,0.04010510444641113,0.01461618648115203,0.00021363290725181136,0.0012598037719726562,2.09808349609375e-05,0.005589962005615234,0.0019866350245393576,3.946718720726494e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.04923200607299805
traffic_record_scan_5.pcap,172.16.0.31:40311->172.19.0.8:443,18,172.16.0.31,40311,172.19.0.8,443,18,6,12,17574,2988,14586,976.3333333333334,86,1294,513.217844151541,263392.5555555555,0.525658426922029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.0011714065776151769,0.0,0.013427972793579102,0.0031898739085467927,1.0175295552427592e-05,0.003925418853759766,0.0,0.016956090927124023,0.006556069904753665,4.298205259601673e-05,0.000589630820534446,2.09808349609375e-05,0.003702878952026367,0.0012143480154953126,1.4746411027374039e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.019913911819458008
traffic_record_scan_5.pcap,172.16.0.37:58190->172.19.0.8:443,18,172.16.0.37,58190,172.19.0.8,443,18,7,11,16385,3086,13299,910.2777777777778,86,1294,544.0747299116134,296017.31172839506,0.5977018699059531,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.003973652334774242,0.0,0.043504953384399414,0.010552971614844928,0.00011136520990372276,0.011229515075683594,0.0,0.04546713829040527,0.016288709995805346,0.000265322073327449,0.005175304412841797,2.193450927734375e-05,0.04693293571472168,0.013985260714272274,0.00019558751724616744,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,5,11,2,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,1.5577277787393193,0.06755208969116211
traffic_record_scan_5.pcap,172.16.0.34:59134->172.19.0.8:443,18,172.16.0.34,59134,172.19.0.8,443,18,7,11,16378,3074,13304,909.8888888888889,86,1294,544.8047447265334,296812.2098765432,0.5987596412918306,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.0036967081182143267,9.5367431640625e-07,0.03833508491516113,0.009326567484681166,8.698486104631197e-05,0.010474006334940592,9.5367431640625e-07,0.04226207733154297,0.015336802977610175,0.00023521752557403234,0.002448296546936035,1.5020370483398438e-05,0.018277883529663086,0.005568866426269512,3.101227327363177e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.06284403800964355
traffic_record_scan_5.pcap,172.16.0.36:55352->172.19.0.8:443,18,172.16.0.36,55352,172.19.0.8,443,18,6,12,17584,2988,14596,976.8888888888889,86,1294,512.5661896432812,262724.09876543214,0.5246924143300193,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.003685165854061351,8.106231689453125e-06,0.04879403114318848,0.011374079258919374,0.0001293696789881799,0.012507390975952149,8.106231689453125e-06,0.052353858947753906,0.020056738606993484,0.00040227276354926295,0.0012594353068958628,2.288818359375e-05,0.007559061050415039,0.002632251780767028,6.928749437351189e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.06264781951904297
traffic_record_scan_5.pcap,172.16.0.49:49501->172.19.0.8:443,18,172.16.0.49,49501,172.19.0.8,443,18,7,11,16371,3074,13297,909.5,86,1294,545.185213176831,297226.9166666667,0.5994339891993744,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.0009048265569350298,0.0,0.008857011795043945,0.0021517946413785105,4.630220178665273e-06,0.0025061766306559243,0.0,0.012151956558227539,0.0043616694279565845,1.9024160198771118e-05,0.0006525039672851563,2.2172927856445312e-05,0.0034589767456054688,0.0011736698925069598,1.3775010165772985e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.015382051467895508
traffic_record_scan_5.pcap,172.16.0.30:55310->172.19.0.8:443,18,172.16.0.30,55310,172.19.0.8,443,18,6,12,17578,2988,14590,976.5555555555555,86,1294,512.956054238808,263123.91358024685,0.5252707347990979,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.0013654091778923484,0.0,0.00889897346496582,0.002747943811324091,7.5511951901943715e-06,0.004598426818847656,0.0,0.012310981750488281,0.005387283995118787,2.9022828844063046e-05,0.0013011802326549184,2.384185791015625e-05,0.011476993560791016,0.0032980752235397693,1.08773001801269e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.023211956024169922
traffic_record_scan_5.pcap,172.16.0.54:37168->172.19.0.8:443,18,172.16.0.54,37168,172.19.0.8,443,18,6,12,17579,2988,14591,976.6111111111111,86,1294,512.8908416340643,263057.01543209876,0.5251740798346411,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.0009811205022475298,6.9141387939453125e-06,0.00951695442199707,0.002341371483121077,5.4820204219725925e-06,0.0032964229583740236,2.09808349609375e-05,0.013442039489746094,0.005131740170823938,2.6334757180848104e-05,0.0006510994651100852,2.193450927734375e-05,0.0042951107025146484,0.0013662261458688826,1.8665738816557412e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.016679048538208008
traffic_record_scan_5.pcap,172.16.0.56:42733->172.19.0.8:443,18,172.16.0.56,42733,172.19.0.8,443,18,7,11,16379,3074,13305,909.9444444444445,86,1294,544.7507556694795,296753.38580246904,0.5986637524910331,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.0008549970739028033,0.0,0.008726835250854492,0.0021100387112197704,4.452263362845989e-06,0.002413471539815267,0.0,0.011642932891845703,0.00418222697544563,1.7491022474145106e-05,0.0005808115005493164,2.3126602172851562e-05,0.0030879974365234375,0.0011110800644594046,1.2344989096391145e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.014534950256347656
traffic_record_scan_5.pcap,172.16.0.39:39752->172.19.0.8:443,18,172.16.0.39,39752,172.19.0.8,443,18,8,10,14901,3173,11728,827.8333333333334,86,1294,582.8373367510966,339699.3611111111,0.704051544293654,396.625,86,1294,518.2549897251353,268588.234375,1.3066624386388535,1172.8,96,1294,358.93420009801235,128833.75999999998,0.3060489427847991,0.08142793879789464,0.0,1.3669109344482422,0.3213774614212246,0.10328347270955068,0.1972008432660784,0.0,1.3754069805145264,0.48100100025903253,0.23136196225018982,0.1528660986158583,1.5974044799804688e-05,1.3677890300750732,0.42954346292725437,0.18450758654353755,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,5,11,2,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.5275070675902451,1.384274959564209
traffic_record_scan_5.pcap,172.16.0.43:38503->172.19.0.8:443,18,172.16.0.43,38503,172.19.0.8,443,18,6,12,17582,2988,14594,976.7777777777778,86,1294,512.6957680898917,262856.950617284,0.5248847585950432,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.0016414137447581573,9.059906005859375e-06,0.008744955062866211,0.002788282698672799,7.774520407718065e-06,0.005557203292846679,1.4066696166992188e-05,0.012089014053344727,0.004795759394628286,2.2999308171165467e-05,0.0017417344180020418,2.4080276489257812e-05,0.009509086608886719,0.0036331116452646564,1.319950022695766e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.027904033660888672
traffic_record_scan_5.pcap,172.16.0.53:41072->172.19.0.8:443,18,172.16.0.53,41072,172.19.0.8,443,18,8,10,16096,3172,12924,894.2222222222222,86,1294,563.5494216280272,317587.950617284,0.6302118283613625,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1292.4,1292,1294,0.8,0.6400000000000001,0.0006190034045187249,0.06782364845275879,8.821487426757812e-06,1.1334850788116455,0.26643219927432016,0.07098611681015106,0.1647017342703683,1.0967254638671875e-05,1.1445250511169434,0.4000189992967013,0.1600151997983343,0.12688909636603463,3.981590270996094e-05,1.1416361331939697,0.35876725552195804,0.12871394363475794,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9910760598382222,1.404678473063571,1.1530020236968994
traffic_record_scan_5.pcap,172.16.0.33:46243->172.19.0.8:443,18,172.16.0.33,46243,172.19.0.8,443,18,7,11,16368,3074,13294,909.3333333333334,86,1294,545.3496330082402,297406.22222222225,0.5997246697304693,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.0009773619034711052,0.0,0.009814977645874023,0.0024105519782927462,5.8107608400510724e-06,0.002765496571858724,0.0,0.013736963272094727,0.004950731937933736,2.450974672127712e-05,0.0006800174713134765,2.3126602172851562e-05,0.004111051559448242,0.0013580119122769939,1.8441963538862178e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.01661515235900879
traffic_record_scan_5.pcap,172.16.0.31:55632->172.19.0.8:443,18,172.16.0.31,55632,172.19.0.8,443,18,7,11,16368,3074,13294,909.3333333333334,86,1294,545.3496330082402,297406.22222222225,0.5997246697304693,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.0008812371422262752,9.5367431640625e-07,0.008244037628173828,0.002059428678991373,4.241246483852151e-06,0.002479990323384603,9.5367431640625e-07,0.012015104293823242,0.00431318163041618,1.8603535776959583e-05,0.0006736993789672851,2.5987625122070312e-05,0.0039899349212646484,0.0013211145915960271,1.7453437641279377e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.01498103141784668
traffic_record_scan_5.pcap,172.16.0.37:33910->172.19.0.8:443,18,172.16.0.37,33910,172.19.0.8,443,18,6,12,17577,2988,14589,976.5,86,1294,513.021360828832,263190.9166666667,0.5253674970085326,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.0015892842236687155,0.0,0.008718013763427734,0.0027956202780155016,7.815492738851471e-06,0.005370378494262695,0.0,0.01202702522277832,0.004682791758050204,2.192853864926292e-05,0.0016636198217218573,2.288818359375e-05,0.009360074996948242,0.0034774464309770626,1.209263368031511e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.027017831802368164
