file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.21:53651->172.19.0.8:443,18,172.19.0.21,53651,172.19.0.8,443,18,6,12,15640,2322,13318,868.8888888888889,68,1399,547.9179671861766,300214.09876543214,0.6305961259175945,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.00901341438293457,2.5033950805664062e-05,0.08179116249084473,0.020451752004910204,0.00041827416007034863,0.030518817901611327,3.695487976074219e-05,0.09133315086364746,0.03287149387137538,0.0010805351093358694,0.0130683725530451,2.5033950805664062e-05,0.08728814125061035,0.02842758594533641,0.0008081276426794883,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.1532280445098877
normal_traffic_recording_4.pcap,172.19.0.23:49593->172.19.0.8:443,18,172.19.0.23,49593,172.19.0.8,443,18,13,5,8197,3921,4276,455.3888888888889,68,1399,468.3055909800884,219310.1265432099,1.0283641134124182,301.61538461538464,131,1399,323.86643459244317,104889.46745562128,1.0737729277484724,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.008414002025828642,0.0,0.07987117767333984,0.019515888297509755,0.00038086989604087826,0.011919836203257242,0.0,0.07987117767333984,0.02290933251939119,0.0005248375164840347,0.028552532196044922,3.695487976074219e-05,0.10039114952087402,0.04184796425157515,0.0017512521120011115,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,1,5,0,0,0.05555555555555555,0.2777777777777778,0.0,0.6666666666666666,0.0,0.8524051786494786,3.30827083453526,0.14303803443908691
normal_traffic_recording_4.pcap,172.19.0.22:42175->172.19.0.8:443,18,172.19.0.8,443,172.19.0.22,42175,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0009659879347857307,0.0,0.014008045196533203,0.0032908412428902857,1.082963608590768e-05,0.0010947863260904948,3.0040740966796875e-05,0.01593804359436035,0.0039670284619438235,1.5737314817872375e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.016421794891357422
normal_traffic_recording_4.pcap,172.19.0.31:42076->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,42076,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0018195825464585248,0.0,0.026551008224487305,0.006253027850929056,3.9100357304494445e-05,0.002062193552652995,2.193450927734375e-05,0.03055405616760254,0.007614772174775776,5.7984755273739396e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.030932903289794922
normal_traffic_recording_4.pcap,172.19.0.32:60749->172.19.0.8:443,18,172.19.0.32,60749,172.19.0.8,443,18,10,8,11015,3408,7607,611.9444444444445,68,1399,514.2601451732189,264463.4969135802,0.8403706412272302,340.8,131,1399,362.2230804352478,131205.56,1.0628611515118773,950.875,68,1294,473.56399712710424,224262.859375,0.4980297064567943,0.008217180476469152,0.0,0.07829713821411133,0.01867989877803411,0.0003489386183576002,0.015509552425808378,0.0,0.07829713821411133,0.02449519181405264,0.0006000144220072315,0.017851557050432478,3.0040740966796875e-05,0.09897089004516602,0.034272316231032204,0.0011745916598398735,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9910760598382222,3.1496734471867414,0.13969206809997559
normal_traffic_recording_4.pcap,172.19.0.19:59833->172.19.0.8:443,18,172.19.0.19,59833,172.19.0.8,443,18,7,11,14071,2588,11483,781.7222222222222,68,1399,541.8482573106767,293599.5339506173,0.693146800624844,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1043.909090909091,68,1294,431.48716499302617,186181.173553719,0.41333787467763544,0.008966768489164464,0.0,0.09427499771118164,0.022452001756153583,0.0005040923828583236,0.025333166122436523,0.0,0.09427499771118164,0.03246703917871988,0.0010541086330325318,0.012988400459289551,2.5987625122070312e-05,0.11553597450256348,0.034434254663424965,0.0011857178942256041,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.1524350643157959
normal_traffic_recording_4.pcap,172.19.0.34:48749->172.19.0.8:443,18,172.19.0.8,443,172.19.0.34,48749,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0013459991006290212,0.0,0.020808935165405273,0.004880103618752022,2.381541132975658e-05,0.0015254656473795572,2.5033950805664062e-05,0.02243208885192871,0.0055875316045623374,3.122050943198297e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.02288198471069336
normal_traffic_recording_4.pcap,172.19.0.18:34191->172.19.0.8:443,18,172.19.0.8,443,172.19.0.18,34191,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0009428893818574794,1.1920928955078125e-06,0.014010906219482422,0.003285195403254179,1.0792508837562388e-05,0.0010686079661051432,2.9087066650390625e-05,0.015516042709350586,0.0038612409933105898,1.490918200842215e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.01602911949157715
normal_traffic_recording_4.pcap,172.19.0.31:50844->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,50844,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0008270039277918198,0.0,0.011549234390258789,0.002720891001645503,7.40324784283547e-06,0.0009372711181640625,2.6941299438476562e-05,0.013569116592407227,0.0033760049913331663,1.1397409701506453e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.014059066772460938
normal_traffic_recording_4.pcap,172.19.0.27:46701->172.19.0.8:443,18,172.19.0.27,46701,172.19.0.8,443,18,8,10,13696,5120,8576,760.8888888888889,68,1399,574.2301018551215,329740.2098765432,0.7546832530222098,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,857.6,68,1294,539.2482174286718,290788.64,0.6287875669644026,0.03842464615316952,3.3855438232421875e-05,0.30077195167541504,0.08940801629692348,0.007993793378150935,0.09307973725455147,4.315376281738281e-05,0.32414698600769043,0.13904599914765667,0.01933378987897014,0.010617203182644315,3.3855438232421875e-05,0.06825804710388184,0.021679620444349814,0.0004700059426110705,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,7,4,7,0,0,0.2222222222222222,0.3888888888888889,0.0,0.3888888888888889,0.0,0.9910760598382222,2.6688388898504303,0.6532189846038818
normal_traffic_recording_4.pcap,172.19.0.18:35753->172.19.0.8:443,18,172.19.0.8,443,172.19.0.18,35753,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0015843475566190831,2.9087066650390625e-05,0.02442193031311035,0.005725515295265006,3.278152539631352e-05,0.0017955938975016275,2.9087066650390625e-05,0.026326894760131836,0.00655626738556429,4.298464203101401e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.026933908462524414
normal_traffic_recording_4.pcap,172.19.0.30:45186->172.19.0.8:443,18,172.19.0.8,443,172.19.0.30,45186,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0008002870223101447,0.0,0.011239051818847656,0.002644719531830279,6.99454140204457e-06,0.000906991958618164,2.4080276489257812e-05,0.013098955154418945,0.0032584515338851855,1.0617506398678719e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.013604879379272461
normal_traffic_recording_4.pcap,172.19.0.33:36577->172.19.0.8:443,18,172.19.0.33,36577,172.19.0.8,443,18,9,9,11945,3050,8895,663.6111111111111,68,1399,533.1085087472957,284204.68209876545,0.8033447599373229,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,988.3333333333334,68,1294,459.8096224405149,211424.88888888888,0.46523739201401165,0.01011358990388758,0.0,0.1289970874786377,0.030173892335657187,0.0009104637786838315,0.021414130926132202,0.0,0.1289970874786377,0.04131476453916204,0.0017069097689264012,0.020259857177734375,2.193450927734375e-05,0.14932799339294434,0.04894891953186178,0.0023959967233366797,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,1.0,3.044110417748401,0.17193102836608887
normal_traffic_recording_4.pcap,172.19.0.22:35531->172.19.0.8:443,18,172.19.0.22,35531,172.19.0.8,443,18,8,10,11638,2674,8964,646.5555555555555,66,1399,548.3671947216696,300706.5802469136,0.848136235177011,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,896.4,66,1294,516.2402928869461,266504.0399999999,0.575903941194719,0.02513746654286104,2.6941299438476562e-05,0.38323307037353516,0.0896717918288144,0.008041030249790226,0.06100801059177944,0.00043392181396484375,0.38323307037353516,0.1317424244386286,0.017356066396967768,0.04643421702914768,2.6941299438476562e-05,0.40389490127563477,0.12644259432485452,0.01598772965959973,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9910760598382222,2.752715278979705,0.4273369312286377
normal_traffic_recording_4.pcap,172.19.0.27:42842->172.19.0.8:443,18,172.19.0.27,42842,172.19.0.8,443,18,6,12,15642,2323,13319,869.0,68,1399,547.8142426447531,300100.44444444444,0.6303961365302108,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1109.9166666666667,68,1294,411.45644936277546,169296.40972222222,0.37070931694221076,0.011902710970710306,1.1920928955078125e-06,0.07902002334594727,0.022601230083655128,0.0005108156012943176,0.040337419509887694,1.1920928955078125e-06,0.11761593818664551,0.04258484527469487,0.0018134690470697017,0.011211460286920721,2.384185791015625e-05,0.08060193061828613,0.025064198716604525,0.0006282140573054399,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.2023460865020752
normal_traffic_recording_4.pcap,172.19.0.26:60049->172.19.0.8:443,18,172.19.0.26,60049,172.19.0.8,443,18,6,12,17272,4874,12398,959.5555555555555,96,1399,514.9842740017756,265208.80246913584,0.5366904198721608,812.3333333333334,131,1399,593.4126351499061,352138.55555555556,0.7305038594377178,1033.1666666666667,96,1294,453.30799561544126,205488.1388888889,0.4387559241317386,0.0023862333858714383,9.5367431640625e-07,0.02135014533996582,0.005437941883341663,2.9571211926601466e-05,0.007646608352661133,9.5367431640625e-07,0.02135014533996582,0.009254074296926132,8.563789109302888e-05,0.0012889992107044566,2.4080276489257812e-05,0.013369083404541016,0.0038210196856688504,1.4600191438268879e-05,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,7,4,7,0,0,0.2222222222222222,0.3888888888888889,0.0,0.3888888888888889,0.0,0.9182958340544896,2.2096909728231857,0.04056596755981445
normal_traffic_recording_4.pcap,172.19.0.18:41282->172.19.0.8:443,18,172.19.0.18,41282,172.19.0.8,443,18,7,11,14022,2543,11479,779.0,68,1399,544.122126814274,296068.8888888889,0.6984879676691579,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1043.5454545454545,68,1294,432.0899240659736,186701.70247933886,0.41405951430662163,0.009463001700008617,2.2172927856445312e-05,0.11267590522766113,0.026430466528365615,0.0006985695609070551,0.0267411470413208,4.291534423828125e-05,0.11267590522766113,0.03926068755702416,0.0015414015874502713,0.01458601951599121,2.2172927856445312e-05,0.13284587860107422,0.0395972933601818,0.0015679456414522974,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.16087102890014648
normal_traffic_recording_4.pcap,172.19.0.31:50939->172.19.0.8:443,18,172.19.0.31,50939,172.19.0.8,443,18,8,10,11635,2674,8961,646.3888888888889,66,1399,548.4641322101087,300812.90432098764,0.848504888679154,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,896.1,66,1294,516.5707018405128,266845.29,0.5764654634979498,0.008443930569817038,3.0994415283203125e-05,0.1021881103515625,0.023970071965643675,0.0005745643500381368,0.020461695534842356,3.0994415283203125e-05,0.1021881103515625,0.03406970348663331,0.001160744695667114,0.01485043101840549,3.0994415283203125e-05,0.12282705307006836,0.038230025586224355,0.0014615348563233686,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9910760598382222,2.752715278979705,0.14354681968688965
normal_traffic_recording_4.pcap,172.19.0.36:44859->172.19.0.8:443,18,172.19.0.36,44859,172.19.0.8,443,18,6,12,15649,2322,13327,869.3888888888889,68,1399,547.426214093318,299675.4598765432,0.6296678288503881,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1110.5833333333333,68,1294,410.191918158101,168257.40972222222,0.36934816672148363,0.035904519698199105,2.5987625122070312e-05,0.44186902046203613,0.10510529106537146,0.011047122209936453,0.12193160057067871,5.793571472167969e-05,0.5567460060119629,0.21767710647636423,0.04738332268392241,0.045050621032714844,2.5987625122070312e-05,0.44508790969848633,0.12730933041050818,0.016207665609571945,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.6103768348693848
normal_traffic_recording_4.pcap,172.19.0.25:53465->172.19.0.8:443,18,172.19.0.8,443,172.19.0.25,53465,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0004137123332304113,0.0,0.0034019947052001953,0.0009011335449850667,8.120416658973532e-07,0.0005023649760654994,2.6941299438476562e-05,0.006448984146118164,0.0016493122405826675,2.720230866935819e-06,0.0017009973526000977,0.0,0.0034019947052001953,0.0017009973526000977,2.893391993552541e-06,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.007033109664916992
normal_traffic_recording_4.pcap,172.19.0.30:60158->172.19.0.8:443,18,172.19.0.30,60158,172.19.0.8,443,18,15,3,7230,4309,2921,401.6666666666667,131,1399,420.8384488137936,177104.99999999997,1.0477305779596522,287.26666666666665,131,1399,304.8876222843791,92956.46222222224,1.061340063649498,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.009734588510849896,0.0,0.08222603797912598,0.02069874091774258,0.00042843787557983096,0.011820571763174874,0.0,0.08222603797912598,0.0224490498397972,0.0005039598387096986,2.956390380859375e-05,2.5987625122070312e-05,3.314018249511719e-05,3.5762786865234375e-06,1.2789769243681803e-11,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.6500224216483541,3.080500530640267,0.16548800468444824
normal_traffic_recording_4.pcap,172.19.0.20:39254->172.19.0.8:443,18,172.19.0.20,39254,172.19.0.8,443,18,4,14,16744,852,15892,930.2222222222222,68,1292,516.9896362120012,267278.2839506173,0.555770034150503,213.0,131,437,129.40440487093164,16745.5,0.6075324172344209,1135.142857142857,68,1292,387.16014721538255,149892.9795918367,0.34106733331332467,0.001161813735961914,9.5367431640625e-07,0.010558128356933594,0.0026252422784885823,6.891897020763923e-06,0.005960623423258464,9.5367431640625e-07,0.010558128356933594,0.004416265696851939,1.9503402705191143e-05,0.0013209122877854567,2.5987625122070312e-05,0.016541004180908203,0.004393949591985835,1.9306793016912487e-05,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,0,2,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.7642045065086203,1.6688388898504303,0.01975083351135254
normal_traffic_recording_4.pcap,172.19.0.22:42462->172.19.0.8:443,18,172.19.0.22,42462,172.19.0.8,443,18,12,6,10472,3682,6790,581.7777777777778,131,1399,525.3814017301627,276025.6172839506,0.903061996862388,306.8333333333333,131,1399,349.77822338669904,122344.80555555555,1.1399616188594213,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.051053580115823186,0.0,0.4391441345214844,0.11249446708200869,0.012655005124065139,0.038967349312522194,0.0,0.22681689262390137,0.06756861137509183,0.00456551724315819,0.1716409683227539,2.7179718017578125e-05,0.8580069541931152,0.3431829938229062,0.11777456724925288,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.3220847276178658,0.8679108619689941
normal_traffic_recording_4.pcap,172.19.0.20:52746->172.19.0.8:443,18,172.19.0.20,52746,172.19.0.8,443,18,4,14,17368,3358,14010,964.8888888888889,68,1399,494.7407726261961,244768.43209876545,0.512743776328393,839.5,131,1399,569.333601678313,324140.75,0.6781817768651733,1000.7142857142857,68,1292,465.0968299445716,216315.06122448973,0.46476485504810866,0.0026468809913186464,6.890296936035156e-05,0.016707897186279297,0.004889090253128729,2.3903203503238344e-05,0.014998992284138998,9.799003601074219e-05,0.036509037017822266,0.015582055224088698,0.0002428004450065499,0.0023063146151029146,6.890296936035156e-05,0.016707897186279297,0.005149253949046632,2.651481623177234e-05,14,4,0.7777777777777778,0.2222222222222222,0,0.0,1.0,14,3,0,1,0,0.16666666666666666,0.0,0.05555555555555555,0.7777777777777778,0.0,0.7642045065086203,2.102187170949333,0.04499697685241699
normal_traffic_recording_4.pcap,172.19.0.32:53358->172.19.0.8:443,18,172.19.0.32,53358,172.19.0.8,443,18,3,15,17949,732,17217,997.1666666666666,68,1292,481.4649231483247,231808.47222222222,0.48283294983953673,244.0,142,448,144.2497833620557,20808.0,0.5911876367297364,1147.8,68,1292,371.3033261364622,137866.16000000003,0.3234913104517008,0.0013172346002915327,0.0,0.015185117721557617,0.0035755097851816004,1.2784270223929374e-05,0.009411454200744629,0.0,0.018822908401489258,0.009411454200744629,8.857547017271372e-05,0.0013652869633265904,3.790855407714844e-05,0.01747608184814453,0.004468610879770381,1.996848319480222e-05,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,0,2,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.6500224216483541,1.386274093895968,0.022392988204956055
normal_traffic_recording_4.pcap,172.19.0.23:35550->172.19.0.8:443,18,172.19.0.8,443,172.19.0.23,35550,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009737014770507812,9.5367431640625e-07,0.013608932495117188,0.0031795830122802547,1.0109748131981178e-05,0.0011823517935616629,2.6226043701171875e-05,0.015233993530273438,0.0038974576278477807,1.5190175960868852e-05,0.0009160041809082031,9.5367431640625e-07,0.0018310546875,0.0009150505065917969,8.373174296139041e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.01655292510986328
normal_traffic_recording_4.pcap,172.19.0.19:46032->172.19.0.8:443,18,172.19.0.19,46032,172.19.0.8,443,18,5,13,15583,983,14600,865.7222222222222,68,1292,539.7529070021614,291333.2006172839,0.623471239558423,196.6,131,437,120.30062343978106,14472.24,0.6119055108839322,1123.076923076923,68,1292,399.23050244544226,159384.99408284028,0.3554792145062157,0.0019714131074793197,0.0,0.024377107620239258,0.005751427141932686,3.3078914168959984e-05,0.008347272872924805,0.0,0.030894994735717773,0.013057635861250734,0.00017050185428502118,0.0023332436879475913,7.510185241699219e-05,0.02621006965637207,0.007199748686568444,5.183638114974404e-05,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,0,2,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.8524051786494786,1.8336056789417416,0.03351402282714844
normal_traffic_recording_4.pcap,172.19.0.22:46892->172.19.0.8:443,18,172.19.0.22,46892,172.19.0.8,443,18,10,8,11046,2891,8155,613.6666666666666,68,1399,558.8865915570191,312354.22222222225,0.9107331747262669,289.1,131,1399,377.49660925629524,142503.69000000003,1.305764819288465,1019.375,68,1294,477.9003393752718,228388.734375,0.4688170098101992,0.034052245757159066,0.0,0.22691011428833008,0.06876443099019745,0.004728546969405628,0.06432090865241157,0.0,0.22691011428833008,0.08406636001302645,0.0070671528858397715,0.07899199213300433,0.000102996826171875,0.5410339832305908,0.18866662866478787,0.03559509677173695,9,9,0.5,0.5,0,0.0,1.0,9,1,8,0,0,0.05555555555555555,0.4444444444444444,0.0,0.5,0.0,0.9910760598382222,2.3991303913908,0.5788881778717041
normal_traffic_recording_4.pcap,172.19.0.32:38078->172.19.0.8:443,18,172.19.0.32,38078,172.19.0.8,443,18,5,13,15531,970,14561,862.8333333333334,68,1292,542.5889839976072,294402.8055555556,0.6288456449653551,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1120.076923076923,68,1292,405.3534946454782,164311.45562130172,0.3618979074508081,0.0012216988731833065,0.0,0.014828920364379883,0.0034780213165909535,1.2096632278661071e-05,0.005192220211029053,0.0,0.01744389533996582,0.007170449471277426,5.1415345620142716e-05,0.0015276670455932617,1.0967254638671875e-05,0.017108917236328125,0.0046982820716002585,2.2073854424320416e-05,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,0,2,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.8524051786494786,1.8336056789417416,0.02076888084411621
normal_traffic_recording_4.pcap,172.19.0.19:47523->172.19.0.8:443,18,172.19.0.19,47523,172.19.0.8,443,18,6,12,14370,1101,13269,798.3333333333334,68,1292,556.5649607687817,309764.55555555556,0.6971586147416889,183.5,131,424,107.66731165957475,11592.25,0.58674284283147,1105.75,68,1292,418.73104434708443,175335.6875,0.3786850954981546,0.0013120034161735984,9.5367431640625e-07,0.014389991760253906,0.0034248582496656035,1.172965403030254e-05,0.004432201385498047,9.5367431640625e-07,0.019263029098510742,0.007462558491705749,5.568977924212959e-05,0.0016558170318603516,0.00011205673217773438,0.01653003692626953,0.004704041639671366,2.2128007747762073e-05,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,0,2,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.9182958340544896,1.949137865273585,0.022304058074951172
normal_traffic_recording_4.pcap,172.19.0.28:34348->172.19.0.8:443,18,172.19.0.28,34348,172.19.0.8,443,18,5,13,18051,2207,15844,1002.8333333333334,131,1399,484.60559564797984,234842.58333333334,0.4832364257749508,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1218.7692307692307,336,1294,254.83453269377458,64940.63905325446,0.2090917019072879,0.0019215836244470934,9.5367431640625e-07,0.014531850814819336,0.004348632676014818,1.8910606150903793e-05,0.008130013942718506,9.5367431640625e-07,0.027540922164916992,0.011330170703490629,0.00012837276817023735,0.0016594926516215007,0.0001220703125,0.01828598976135254,0.005013116378740643,2.5131335826797696e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.8524051786494786,1.6688388898504303,0.032666921615600586
normal_traffic_recording_4.pcap,172.19.0.23:48573->172.19.0.8:443,18,172.19.0.23,48573,172.19.0.8,443,18,13,5,23689,18187,5502,1316.0555555555557,326,1399,243.99373221053182,59532.941358024706,0.1853977449360282,1399.0,1399,1399,0.0,0.0,0.0,1100.4,326,1294,387.2,149923.84,0.35187204652853504,0.05056541106280159,0.0,0.28841614723205566,0.09420982951161676,0.008875491976607896,0.047514915466308594,0.0,0.288409948348999,0.08370271755461964,0.007006144926028431,0.000254213809967041,0.0001418590545654297,0.0005521774291992188,0.00017265360680546865,2.980926794293737e-08,0,18,0.0,1.0,0,0.0,1.0,0,13,5,0,0,0.7222222222222222,0.2777777777777778,0.0,0.0,0.0,0.8524051786494786,1.0529407605626346,0.859611988067627
