file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_13.pcap,172.19.0.23:42622->172.19.0.8:443,18,172.19.0.23,42622,172.19.0.8,443,18,6,12,17245,4861,12384,958.0555555555555,96,1399,516.718972860084,266998.4969135803,0.5393413459832712,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1032.0,96,1294,455.11390515635384,207128.66666666666,0.4410018460817382,0.0019609928131103516,0.0,0.016902923583984375,0.004459827522899226,1.9890061534009446e-05,0.006127405166625977,0.0,0.01998305320739746,0.007965599923739738,6.34507821450825e-05,0.001879540356722745,2.7894973754882812e-05,0.019780874252319336,0.005661764780980192,3.2055580435147676e-05,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,7,4,7,0,0,0.2222222222222222,0.3888888888888889,0.0,0.3888888888888889,0.0,0.9182958340544896,2.2096909728231857,0.03333687782287598
normal_traffic_recording_13.pcap,172.19.0.18:40050->172.19.0.8:443,18,172.19.0.8,443,172.19.0.18,40050,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0020038240096148323,9.5367431640625e-07,0.031928062438964844,0.007491952112498217,5.612934645596649e-05,0.002271000544230143,2.002716064453125e-05,0.033674001693725586,0.008392813442844298,7.043931748638798e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.03406500816345215
normal_traffic_recording_13.pcap,172.19.0.36:51256->172.19.0.8:443,18,172.19.0.36,51256,172.19.0.8,443,18,8,10,12120,2607,9513,673.3333333333334,69,1399,571.1265670195666,326185.5555555555,0.8482077728013364,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,951.3,69,1294,525.5403029264264,276192.61000000004,0.5524443424013733,0.03243334153119255,2.002716064453125e-05,0.2149670124053955,0.055517144795523755,0.00308215336624715,0.07868899617876325,2.5033950805664062e-05,0.29027795791625977,0.097619233614634,0.009529514771508488,0.05735399987962511,2.002716064453125e-05,0.322037935256958,0.10780570889216069,0.011622070869741296,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,11,1,6,0,0,0.05555555555555555,0.3333333333333333,0.0,0.6111111111111112,0.0,0.9910760598382222,2.4387439204017474,0.5513668060302734
normal_traffic_recording_13.pcap,172.19.0.22:43711->172.19.0.8:443,18,172.19.0.8,443,172.19.0.22,43711,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0014566393459544463,2.288818359375e-05,0.022693157196044922,0.005320554070963639,2.8308295622047757e-05,0.001650857925415039,2.288818359375e-05,0.02424311637878418,0.006038041401700313,3.645794396864708e-05,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.024762868881225586
normal_traffic_recording_13.pcap,172.19.0.22:57463->172.19.0.8:443,18,172.19.0.22,57463,172.19.0.8,443,18,6,12,15641,2323,13318,868.9444444444445,68,1399,547.8692536872301,300160.7191358025,0.6304997485052197,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.0329904696520637,2.7894973754882812e-05,0.4757421016693115,0.11122820280434471,0.012371713099084436,0.11200900077819824,0.0011811256408691406,0.4757421016693115,0.1828257332735275,0.03342524874700302,0.04991745948791504,2.7894973754882812e-05,0.49579691886901855,0.14180644135992812,0.020109066811166733,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.560837984085083
normal_traffic_recording_13.pcap,172.19.0.20:44730->172.19.0.8:443,18,172.19.0.20,44730,172.19.0.8,443,18,8,10,11685,2719,8966,649.1666666666666,66,1399,546.8784396717224,299076.02777777775,0.8424314860154902,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,896.6,66,1294,516.1008041071046,266360.04000000004,0.5756199019708952,0.011725523892570944,0.0,0.1277010440826416,0.029996302362216388,0.0008997781554055084,0.028417416981288364,0.0,0.1277010440826416,0.04253693758105243,0.0018093910587743509,0.020774867799546983,3.0040740966796875e-05,0.147446870803833,0.04593362528532265,0.0021098979318524324,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9910760598382222,2.752715278979705,0.19933390617370605
normal_traffic_recording_13.pcap,172.19.0.38:46858->172.19.0.8:443,18,172.19.0.38,46858,172.19.0.8,443,18,6,12,15640,2322,13318,868.8888888888889,68,1399,547.9179671861766,300214.09876543214,0.6305961259175945,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.009969949722290039,2.6941299438476562e-05,0.0699319839477539,0.0189879528337559,0.0003605423528169387,0.03372340202331543,0.0022771358489990234,0.09042501449584961,0.03164424309559781,0.0010013581210932898,0.013550541617653587,2.6941299438476562e-05,0.08405518531799316,0.028917449316757837,0.0008362188749872583,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.16948914527893066
normal_traffic_recording_13.pcap,172.19.0.26:57957->172.19.0.8:443,18,172.19.0.26,57957,172.19.0.8,443,18,12,6,8691,3671,5020,482.8333333333333,68,1399,470.0775645217145,220972.9166666667,0.9735814246221219,305.9166666666667,131,1399,337.0278075404988,113587.74305555552,1.1016980905709577,836.6666666666666,68,1294,497.9419868039069,247946.22222222222,0.5951497850245899,0.014540700351490694,1.9073486328125e-05,0.182952880859375,0.04270105562617197,0.0018233801515894327,0.0224719914523038,7.390975952148438e-05,0.182952880859375,0.05198024028922138,0.0027019453805251933,0.04417343139648437,1.9073486328125e-05,0.20266294479370117,0.07955266371369073,0.006328626303943564,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,3.350209029099897,0.2471919059753418
normal_traffic_recording_13.pcap,172.19.0.31:46086->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,46086,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002506704891429228,0.0,0.026613950729370117,0.006965696798403777,4.852093188729262e-05,0.003043855939592634,2.288818359375e-05,0.04196500778198242,0.010794864417205835,0.00011652909778585666,0.007469058036804199,0.0,0.014938116073608398,0.007469058036804199,5.57868279571494e-05,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.042613983154296875
normal_traffic_recording_13.pcap,172.19.0.19:33649->172.19.0.8:443,18,172.19.0.19,33649,172.19.0.8,443,18,10,8,11015,3408,7607,611.9444444444445,68,1399,514.2601451732189,264463.4969135802,0.8403706412272302,340.8,131,1399,362.2230804352478,131205.56,1.0628611515118773,950.875,68,1294,473.56399712710424,224262.859375,0.4980297064567943,0.012279889162848978,2.7894973754882812e-05,0.14104509353637695,0.03298847188201761,0.0010882392771106666,0.023049672444661457,3.0994415283203125e-05,0.14104509353637695,0.04317231892928057,0.0018638491217315175,0.026117427008492605,2.7894973754882812e-05,0.16176104545593262,0.05583682426955513,0.0031177509445091804,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9910760598382222,3.1496734471867414,0.20875811576843262
normal_traffic_recording_13.pcap,172.19.0.20:55068->172.19.0.8:443,18,172.19.0.20,55068,172.19.0.8,443,18,2,16,19029,572,18457,1057.1666666666667,68,1294,444.5429925465277,197618.47222222222,0.42050417078340946,286.0,142,430,144.0,20736.0,0.5034965034965035,1153.5625,68,1294,368.91648254550785,136099.37109375,0.31980623723942814,0.0010832898757036995,2.09808349609375e-05,0.007853984832763672,0.002315430271820391,5.3612173436622505e-06,0.01672983169555664,0.01672983169555664,0.01672983169555664,0.0,0.0,0.00107879638671875,2.09808349609375e-05,0.007898807525634766,0.0026662626695415003,7.108956622990567e-06,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,1,1,0,0.0,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.5032583347756457,1.2086489509530647,0.01841592788696289
normal_traffic_recording_13.pcap,172.19.0.22:35876->172.19.0.8:443,18,172.19.0.22,35876,172.19.0.8,443,18,7,11,16084,4992,11092,893.5555555555555,96,1399,542.8111214596169,294643.9135802469,0.6074732769381437,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,1008.3636363636364,96,1294,468.2461032653027,219254.4132231405,0.4643623454668526,0.004350942723891314,9.5367431640625e-07,0.01847100257873535,0.006883214025951716,4.7378635327058425e-05,0.009225010871887207,9.5367431640625e-07,0.03564786911010742,0.012507690190974217,0.00015644231391339267,0.004815602302551269,2.193450927734375e-05,0.04715919494628906,0.014114902729281,0.00019923047905706423,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,7,4,7,0,0,0.2222222222222222,0.3888888888888889,0.0,0.3888888888888889,0.0,0.964078764808229,2.350209029099897,0.07396602630615234
normal_traffic_recording_13.pcap,172.19.0.17:50803->172.19.0.8:443,18,172.19.0.17,50803,172.19.0.8,443,18,7,11,14023,2543,11480,779.0555555555555,68,1399,544.1184993712534,296064.94135802466,0.6984335012966242,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1043.6363636363637,68,1294,432.02678215113906,186647.14049586776,0.41396294456990673,0.008495765573838177,1.0013580322265625e-05,0.09668278694152832,0.022614128989791343,0.0005113988299669213,0.024000803629557293,6.413459777832031e-05,0.09668278694152832,0.033396051763864495,0.0011152962734147169,0.013426113128662109,1.0013580322265625e-05,0.11304616928100586,0.033780052441660574,0.0011410919429613387,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.14442801475524902
normal_traffic_recording_13.pcap,172.19.0.23:39102->172.19.0.8:443,18,172.19.0.23,39102,172.19.0.8,443,18,8,10,11636,2674,8962,646.4444444444445,66,1399,548.4739659801772,300823.69135802466,0.8484471800999648,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,896.2,66,1294,516.5411503452557,266814.76,0.5763681659732823,0.01220394583309398,2.9087066650390625e-05,0.14681315422058105,0.0342704528898285,0.001174463941273955,0.029593842370169505,0.00011014938354492188,0.14681315422058105,0.04901568274774621,0.0024025371552277054,0.02096255620320638,2.9087066650390625e-05,0.16757798194885254,0.052105245583669295,0.0027149566173344884,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9910760598382222,2.752715278979705,0.20746707916259766
normal_traffic_recording_13.pcap,172.19.0.31:57313->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,57313,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0013637542724609375,9.5367431640625e-07,0.020901203155517578,0.004902562112715177,2.4035115269030296e-05,0.0015455881754557292,1.6927719116210938e-05,0.022729158401489258,0.005661553186523261,3.2053184483831694e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.023183822631835938
normal_traffic_recording_13.pcap,172.19.0.34:43778->172.19.0.8:443,18,172.19.0.34,43778,172.19.0.8,443,18,8,10,11636,2674,8962,646.4444444444445,66,1399,548.4739659801772,300823.69135802466,0.8484471800999648,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,896.2,66,1294,516.5411503452557,266814.76,0.5763681659732823,0.010952122071210076,5.698204040527344e-05,0.13416409492492676,0.03134241088344843,0.0009823467199869065,0.026549577713012695,6.890296936035156e-05,0.13416409492492676,0.0447666282899381,0.002004051008449486,0.018916341993543837,5.698204040527344e-05,0.15427803993225098,0.04804839580229235,0.0023086483391737455,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9910760598382222,2.752715278979705,0.1861860752105713
normal_traffic_recording_13.pcap,172.19.0.39:53671->172.19.0.8:443,18,172.19.0.8,443,172.19.0.39,53671,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.004478763131534352,2.4080276489257812e-05,0.07371401786804199,0.017313110949231967,0.0002997438107404158,0.005438498088291713,2.4080276489257812e-05,0.07547402381896973,0.01942437434728952,0.0003773063187836392,0.0011140108108520508,7.104873657226562e-05,0.002156972885131836,0.0010429620742797852,1.087769888385992e-06,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.07613897323608398
normal_traffic_recording_13.pcap,172.19.0.30:43144->172.19.0.8:443,18,172.19.0.30,43144,172.19.0.8,443,18,9,9,11946,3050,8896,663.6666666666666,68,1399,533.1168310563413,284213.55555555556,0.8032900518176916,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,988.4444444444445,68,1294,459.7504422355703,211370.46913580247,0.46512522258544653,0.01172947883605957,0.0,0.1457369327545166,0.03404363719712474,0.0011589692336094553,0.024898886680603027,0.0,0.1457369327545166,0.046473361489013,0.0021597733280884768,0.023042142391204834,4.601478576660156e-05,0.1664729118347168,0.05450199218084021,0.002970467151680367,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,1.0,3.044110417748401,0.1994011402130127
normal_traffic_recording_13.pcap,172.19.0.18:46245->172.19.0.8:443,18,172.19.0.18,46245,172.19.0.8,443,18,10,8,10785,3181,7604,599.1666666666666,68,1399,523.2938679386776,273836.47222222225,0.8733694597029391,318.1,131,1399,367.9340837704494,135375.49000000005,1.1566616905704161,950.5,68,1294,474.0564312399949,224729.5,0.4987442727406574,0.011075005811803481,0.0,0.13804411888122559,0.03225056549556046,0.0010400989747834351,0.020907878875732422,0.0,0.13804411888122559,0.042135691321978884,0.0017754164831810864,0.024987288883754184,3.600120544433594e-05,0.15886998176574707,0.05487629005707383,0.0030114072104281,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9910760598382222,3.0805005306402675,0.18827509880065918
normal_traffic_recording_13.pcap,172.19.0.23:35765->172.19.0.8:443,18,172.19.0.8,443,172.19.0.23,35765,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0023725313298842486,0.0,0.03806614875793457,0.008931879284832663,7.977846755882286e-05,0.0028809309005737305,2.5033950805664062e-05,0.039759159088134766,0.010228194491996355,0.00010461596256610457,0.001011490821838379,0.0,0.002022981643676758,0.001011490821838379,1.0231136826632792e-06,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.04033303260803223
normal_traffic_recording_13.pcap,172.19.0.33:49186->172.19.0.8:443,18,172.19.0.8,443,172.19.0.33,49186,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.001331469591926126,1.5020370483398438e-05,0.020689010620117188,0.004851084816579743,2.353302389765052e-05,0.0015089988708496093,1.5020370483398438e-05,0.02222895622253418,0.005537646677319126,3.066553072282356e-05,7.510185241699219e-05,7.510185241699219e-05,7.510185241699219e-05,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.02263498306274414
