file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.28:46394->172.19.0.8:443,18,172.19.0.28,46394,172.19.0.8,443,18,11,7,9762,3451,6311,542.3333333333334,68,1399,499.8320829149637,249832.11111111112,0.9216326052519305,313.72727272727275,131,1399,350.71902530479264,123003.83471074379,1.1179105413945867,901.5714285714286,68,1294,487.80905431263545,237957.67346938772,0.5410653430816745,0.009438164093915154,0.0,0.10053014755249023,0.023724302382100482,0.0005628425235173386,0.01600768566131592,0.0,0.10053014755249023,0.030009599791317045,0.0009005760796350161,0.022977153460184734,4.410743713378906e-05,0.12162590026855469,0.04425963388757496,0.0019589151918621736,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,5,1,0,0,0.05555555555555555,0.2777777777777778,0.0,0.6666666666666666,0.0,0.964078764808229,3.239097917988786,0.16044878959655762
normal_traffic_recording_15.pcap,172.19.0.40:35577->172.19.0.8:443,18,172.19.0.40,35577,172.19.0.8,443,18,6,12,15640,2322,13318,868.8888888888889,68,1399,547.9179671861766,300214.09876543214,0.6305961259175945,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.008177995681762695,0.0,0.0722970962524414,0.017675624284417275,0.00031242769384388176,0.027705621719360352,0.0,0.08939003944396973,0.031896759466782824,0.0010174032644817998,0.011090452020818537,2.288818359375e-05,0.08498311042785645,0.025615040677420542,0.000656130308905909,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.13902592658996582
normal_traffic_recording_15.pcap,172.19.0.36:59910->172.19.0.8:443,18,172.19.0.36,59910,172.19.0.8,443,18,6,12,15640,2322,13318,868.8888888888889,68,1399,547.9179671861766,300214.09876543214,0.6305961259175945,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.013322998495662914,2.193450927734375e-05,0.12654614448547363,0.03066271060122234,0.0009402018214143128,0.04462137222290039,3.600120544433594e-05,0.1705780029296875,0.06358896330750752,0.004043556254523538,0.01659317450089888,2.193450927734375e-05,0.13493704795837402,0.03978947869425655,0.0015832026147606958,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.22649097442626953
normal_traffic_recording_15.pcap,172.19.0.20:56259->172.19.0.8:443,18,172.19.0.20,56259,172.19.0.8,443,18,3,15,17845,706,17139,991.3888888888889,68,1292,489.20333637556854,239319.90432098767,0.49345251077389934,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1142.6,68,1292,382.7670832242501,146510.63999999998,0.3349965720499301,0.002648465773638557,1.7881393432617188e-05,0.02095508575439453,0.006275744027258455,3.9384963095670164e-05,0.013447999954223633,4.696846008300781e-05,0.026849031448364258,0.013401031494140625,0.0001795876451069489,0.0028139863695417133,1.7881393432617188e-05,0.0388331413269043,0.009989999180744832,9.98000836312824e-05,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,2,0,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.6500224216483541,1.386274093895968,0.04502391815185547
normal_traffic_recording_15.pcap,172.19.0.22:49448->172.19.0.8:443,18,172.19.0.22,49448,172.19.0.8,443,18,8,10,12119,2607,9512,673.2777777777778,69,1399,571.1603010593197,326224.0895061728,0.8483278669088006,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,951.2,69,1294,525.6591671415995,276317.56000000006,0.5526273834541626,0.04720317616182215,9.5367431640625e-07,0.30380797386169434,0.0800056477200643,0.0064009036671070305,0.1126692635672433,9.5367431640625e-07,0.4860389232635498,0.15808833996997193,0.02499192323446142,0.07885188526577419,2.002716064453125e-05,0.3412649631500244,0.12670748674052035,0.016054787196099138,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,11,6,1,0,0,0.05555555555555555,0.3333333333333333,0.0,0.6111111111111112,0.0,0.9910760598382222,2.4387439204017474,0.8024539947509766
normal_traffic_recording_15.pcap,172.19.0.22:47083->172.19.0.8:443,18,172.19.0.22,47083,172.19.0.8,443,18,2,16,20733,2798,17935,1151.8333333333333,363,1399,347.33145392965616,120639.13888888886,0.3015466247399706,1399.0,1399,1399,0.0,0.0,0.0,1120.9375,363,1294,356.55021889454787,127128.05859375,0.31808215792097944,0.0036460091085994944,3.0994415283203125e-05,0.027141094207763672,0.008167845010565994,6.67136921166278e-05,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0.002686214447021484,3.0994415283203125e-05,0.027141094207763672,0.0072281026086570875,5.224546732127539e-05,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,0,3,0,0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.5032583347756457,1.275162982784857,0.061982154846191406
normal_traffic_recording_15.pcap,172.19.0.41:43863->172.19.0.8:443,18,172.19.0.41,43863,172.19.0.8,443,18,13,5,8480,4200,4280,471.1111111111111,68,1399,460.98673021259384,212508.76543209876,0.978509568847487,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,856.0,68,1294,542.7986735429629,294630.4,0.6341105999333678,0.010603946797987995,2.8848648071289062e-05,0.11572599411010742,0.027291854569212442,0.000744845325827042,0.015015920003255209,4.00543212890625e-05,0.11572599411010742,0.03187130477055722,0.0010157800677777435,0.03844374418258667,2.8848648071289062e-05,0.14047002792358398,0.05914977890554905,0.003498696344575336,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.8524051786494786,3.419381945646371,0.1802670955657959
normal_traffic_recording_15.pcap,172.19.0.23:39949->172.19.0.8:443,18,172.19.0.23,39949,172.19.0.8,443,18,8,10,12882,2685,10197,715.6666666666666,68,1399,547.2496891019878,299482.22222222225,0.7646712004219671,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1019.7,68,1294,444.07793234971723,197205.21000000002,0.43549860973788096,0.010876950095681584,0.0,0.12964797019958496,0.030327488429548046,0.0009197565544443706,0.0263521671295166,0.0,0.12964797019958496,0.043123440712244124,0.001859631138862434,0.018387450112236872,3.790855407714844e-05,0.1498398780822754,0.04660318912075587,0.0021718572362249377,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,5,1,0,0,0.05555555555555555,0.2777777777777778,0.0,0.6666666666666666,0.0,0.9910760598382222,2.702904337188607,0.18490815162658691
normal_traffic_recording_15.pcap,172.19.0.33:40084->172.19.0.8:443,18,172.19.0.33,40084,172.19.0.8,443,18,7,11,14027,2543,11484,779.2777777777778,68,1399,543.8920241652908,295818.53395061725,0.697943711055481,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1044.0,68,1294,431.3368226171452,186051.45454545456,0.41315787607006244,0.010491062613094555,0.0,0.1215519905090332,0.02853623816508891,0.0008143168886146769,0.029639363288879395,0.0,0.1215519905090332,0.042759419255209076,0.0018283679350427444,0.016077685356140136,2.09808349609375e-05,0.14194798469543457,0.0423104039067601,0.0017901702787531805,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.17834806442260742
normal_traffic_recording_15.pcap,172.19.0.41:60876->172.19.0.8:443,18,172.19.0.41,60876,172.19.0.8,443,18,3,15,17845,706,17139,991.3888888888889,68,1292,489.20333637556854,239319.90432098767,0.49345251077389934,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1142.6,68,1292,382.7670832242501,146510.63999999998,0.3349965720499301,0.001963054432588465,9.5367431640625e-07,0.023235082626342773,0.005615605414363225,3.153502416982557e-05,0.01573050022125244,9.5367431640625e-07,0.03146004676818848,0.015729546546936035,0.00024741863457222735,0.0018347842352730887,2.3126602172851562e-05,0.02482295036315918,0.0063763478082053794,4.065781137120555e-05,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,2,0,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.6500224216483541,1.386274093895968,0.033371925354003906
normal_traffic_recording_15.pcap,172.19.0.22:41231->172.19.0.8:443,18,172.19.0.22,41231,172.19.0.8,443,18,4,14,19189,2063,17126,1066.0555555555557,131,1399,441.45711660643684,194884.38580246916,0.41410329349710057,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1223.2857142857142,326,1294,248.86325234422807,61932.91836734694,0.20343837047875704,0.0025860001059139475,0.0,0.027775049209594727,0.006967629608508097,4.854786236135869e-05,0.013859033584594727,0.0,0.04113197326660156,0.019285736763970565,0.00037193964252916584,0.002399151141826923,1.5974044799804688e-05,0.030219078063964844,0.00803151227748331,6.450518946336516e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.7642045065086203,1.497385205007079,0.04396200180053711
normal_traffic_recording_15.pcap,172.19.0.21:60555->172.19.0.8:443,18,172.19.0.21,60555,172.19.0.8,443,18,6,12,16880,2338,14542,937.7777777777778,131,1399,517.9882619386011,268311.8395061728,0.5523571513563281,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1211.8333333333333,326,1294,267.08982051404024,71336.97222222223,0.22040144726780933,0.002456412595861098,0.0,0.019739151000976562,0.005542038294068889,3.0714188452926005e-05,0.007945775985717773,0.0,0.019739151000976562,0.008043236222905795,6.469364893746388e-05,0.0024346438321200285,2.4080276489257812e-05,0.024036169052124023,0.006863062598265727,4.710162822771391e-05,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,11,6,1,0,0,0.05555555555555555,0.3333333333333333,0.0,0.6111111111111112,0.0,0.9182958340544896,1.7916674843771045,0.04175901412963867
normal_traffic_recording_15.pcap,172.19.0.39:42759->172.19.0.8:443,18,172.19.0.39,42759,172.19.0.8,443,18,7,11,14023,2543,11480,779.0555555555555,68,1399,544.0759211954628,296018.6080246914,0.6983788477157763,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1043.6363636363637,68,1294,431.93902615305507,186571.32231404958,0.4138788578121607,0.009114167269538431,0.0,0.0927269458770752,0.022149171656816135,0.0004905858050831073,0.02573549747467041,0.0,0.0927269458770752,0.0320695007485172,0.0010284528782591451,0.012774991989135741,3.4809112548828125e-05,0.11043405532836914,0.032932214694443934,0.0010845307646809488,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.15494084358215332
normal_traffic_recording_15.pcap,172.19.0.26:58179->172.19.0.8:443,18,172.19.0.8,443,172.19.0.26,58179,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0021294145023121555,0.0,0.02452397346496582,0.006009664513955155,3.611606757029185e-05,0.002585717609950474,1.6927719116210938e-05,0.03570413589477539,0.009185401777055362,8.43716058059318e-05,0.01226198673248291,0.0,0.02452397346496582,0.01226198673248291,0.00015035631862758692,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.03620004653930664
normal_traffic_recording_15.pcap,172.19.0.37:40786->172.19.0.8:443,18,172.19.0.37,40786,172.19.0.8,443,18,6,12,16880,2338,14542,937.7777777777778,131,1399,517.9882619386011,268311.8395061728,0.5523571513563281,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1211.8333333333333,326,1294,267.08982051404024,71336.97222222223,0.22040144726780933,0.0024829892551197726,0.0,0.02144789695739746,0.005573236982289271,3.1060970460756824e-05,0.00796337127685547,0.0,0.02144789695739746,0.008141722465707681,6.628764470860916e-05,0.0026908137581565165,4.1961669921875e-05,0.026602983474731445,0.007594823179294191,5.768133912474433e-05,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,11,6,1,0,0,0.05555555555555555,0.3333333333333333,0.0,0.6111111111111112,0.0,0.9182958340544896,1.7916674843771045,0.04221081733703613
normal_traffic_recording_15.pcap,172.19.0.18:40376->172.19.0.8:443,18,172.19.0.8,443,172.19.0.18,40376,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001192177043241613,0.0,0.0174868106842041,0.00409591059090003,1.677648356864703e-05,0.001447643552507673,2.7179718017578125e-05,0.019757986068725586,0.005078383446933063,2.5789978434083737e-05,0.00874340534210205,0.0,0.0174868106842041,0.00874340534210205,7.644713697629868e-05,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.020267009735107422
normal_traffic_recording_15.pcap,172.19.0.31:58408->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,58408,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0029941727133358225,0.0,0.04540514945983887,0.01063134701200696,0.00011302553928970935,0.0033933957417805988,3.409385681152344e-05,0.04878711700439453,0.01213323486877161,0.0001472153883807752,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.050900936126708984
normal_traffic_recording_15.pcap,172.19.0.30:60937->172.19.0.8:443,18,172.19.0.8,443,172.19.0.30,60937,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009254006778492647,1.1920928955078125e-06,0.0060939788818359375,0.001779207204943835,3.165578278124054e-06,0.0011237008231026785,2.8848648071289062e-05,0.013370990753173828,0.0034137767124287955,1.1653871442321157e-05,0.0030475854873657227,1.1920928955078125e-06,0.0060939788818359375,0.003046393394470215,9.280512713871758e-06,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.0157318115234375
normal_traffic_recording_15.pcap,172.19.0.27:46555->172.19.0.8:443,18,172.19.0.27,46555,172.19.0.8,443,18,8,10,12121,2607,9514,673.3888888888889,69,1399,571.0429190806053,326090.01543209876,0.8480135750722626,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,951.4,69,1294,525.3237477974891,275965.0399999999,0.5521586586057274,0.03364958482630113,0.0,0.25687193870544434,0.06185987429546002,0.003826644047850115,0.08166098594665527,0.0,0.3479468822479248,0.11453166479071679,0.013117502239733117,0.05749498473273383,2.7894973754882812e-05,0.3029770851135254,0.1006025514152655,0.010120873351261139,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,11,6,1,0,0,0.05555555555555555,0.3333333333333333,0.0,0.6111111111111112,0.0,0.9910760598382222,2.5498550315128585,0.5720429420471191
normal_traffic_recording_15.pcap,172.19.0.18:48395->172.19.0.8:443,18,172.19.0.8,443,172.19.0.18,48395,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0010178790372960707,2.3126602172851562e-05,0.014948129653930664,0.0035079235777523542,1.2305527827350876e-05,0.0011535962422688803,2.3126602172851562e-05,0.016829967498779297,0.004189689187703991,1.7553495489563726e-05,5.3882598876953125e-05,5.3882598876953125e-05,5.3882598876953125e-05,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.017303943634033203
normal_traffic_recording_15.pcap,172.19.0.31:41137->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,41137,18,14,4,17753,17207,546,986.2777777777778,131,1292,496.35413047491215,246367.42283950612,0.5032599756969762,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,136.5,131,142,5.5,30.25,0.040293040293040296,0.0012461157406077666,0.0,0.01605701446533203,0.003762055098069365,1.41530585609097e-05,0.0016295359684870793,3.218650817871094e-05,0.01895308494567871,0.005005183508090785,2.5051861949663975e-05,0.0014300346374511719,0.0,0.003075122833251953,0.001264589824044672,1.5991874230773344e-06,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.7642045065086203,1.2751629827848567,0.02118396759033203
normal_traffic_recording_15.pcap,172.19.0.34:35787->172.19.0.8:443,18,172.19.0.8,443,172.19.0.34,35787,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0023771173813763786,0.0,0.036863088607788086,0.00863723376165478,7.460180705346919e-05,0.002694066365559896,1.621246337890625e-05,0.03908896446228027,0.009728061861264493,9.46351875765888e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.04041099548339844
normal_traffic_recording_15.pcap,172.19.0.37:45902->172.19.0.8:443,18,172.19.0.37,45902,172.19.0.8,443,18,6,12,15640,2322,13318,868.8888888888889,68,1399,547.9179671861766,300214.09876543214,0.6305961259175945,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.011528169407564052,0.0,0.11206483840942383,0.027698955222976555,0.0007672321204444601,0.03908858299255371,0.0,0.15847492218017578,0.060123824531921534,0.0036148742763452897,0.0136039907282049,2.5987625122070312e-05,0.11535882949829102,0.03360899069703259,0.001129564255673223,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.19597887992858887
normal_traffic_recording_15.pcap,172.19.0.22:36189->172.19.0.8:443,18,172.19.0.22,36189,172.19.0.8,443,18,10,8,10914,3309,7605,606.3333333333334,68,1399,517.6937103903985,268006.77777777775,0.8538104074608001,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,950.625,68,1294,473.892112589986,224573.734375,0.4985058383589597,0.03236492942361271,2.7179718017578125e-05,0.4259779453277588,0.09935360774533172,0.00987113937201324,0.060884555180867515,0.00015306472778320312,0.4259779453277588,0.13082153119300613,0.017114273023682673,0.07155585289001465,2.7179718017578125e-05,0.43506598472595215,0.15011357406857276,0.022534085119640883,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9910760598382222,3.1496734471867414,0.550203800201416
normal_traffic_recording_15.pcap,172.19.0.32:33832->172.19.0.8:443,18,172.19.0.32,33832,172.19.0.8,443,18,5,13,16866,1291,15575,937.0,71,1292,509.57193364191045,259663.55555555556,0.5438334403862438,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1198.076923076923,71,1292,325.3590824679384,105858.53254437873,0.2715677734884879,0.0011591771069694968,9.5367431640625e-07,0.013336181640625,0.0031436089266263303,9.882277083564748e-06,0.004556000232696533,9.5367431640625e-07,0.013336181640625,0.005179875622633474,2.6831111465952517e-05,0.00013973315556844076,3.504753112792969e-05,0.0012638568878173828,0.00033896103715685977,1.1489458471045408e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.8524051786494786,1.5577277787393191,0.019706010818481445
normal_traffic_recording_15.pcap,172.19.0.38:48697->172.19.0.8:443,18,172.19.0.38,48697,172.19.0.8,443,18,6,12,15640,2322,13318,868.8888888888889,68,1399,547.9179671861766,300214.09876543214,0.6305961259175945,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.01457688387702493,9.5367431640625e-07,0.09749293327331543,0.030132411814959386,0.0009079622417863041,0.04944500923156738,9.5367431640625e-07,0.1855170726776123,0.06928544251741862,0.00480047254483452,0.014531634070656517,2.8133392333984375e-05,0.10178089141845703,0.03214967345192878,0.0010336015030656545,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.24780702590942383
normal_traffic_recording_15.pcap,172.19.0.21:54525->172.19.0.8:443,18,172.19.0.21,54525,172.19.0.8,443,18,6,12,15645,2322,13323,869.1666666666666,68,1399,547.6438674499657,299913.80555555556,0.6300792338829903,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1110.25,68,1294,410.82318276845086,168775.6875,0.3700276359094356,0.013942115447100471,2.2172927856445312e-05,0.11945700645446777,0.030439354036873582,0.0009265542741821321,0.047278404235839844,3.886222839355469e-05,0.17563605308532715,0.06528911841453279,0.004262668983346885,0.0164450081911954,2.2172927856445312e-05,0.1266038417816162,0.038095329406837505,0.0014512541226154585,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.237015962600708
normal_traffic_recording_15.pcap,172.19.0.25:55723->172.19.0.8:443,18,172.19.0.8,443,172.19.0.25,55723,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0011811116162468405,0.0,0.018108129501342773,0.004244992333207207,1.8019959908987967e-05,0.0013385931650797525,2.288818359375e-05,0.01956796646118164,0.004872009140786474,2.373647306790695e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.02007889747619629
normal_traffic_recording_15.pcap,172.19.0.19:57181->172.19.0.8:443,18,172.19.0.19,57181,172.19.0.8,443,18,3,15,17945,731,17214,996.9444444444445,68,1292,481.7517193906032,232084.7191358025,0.4832282501549656,243.66666666666666,142,447,143.77837884126467,20672.222222222223,0.5900617462705801,1147.6,68,1292,371.7319464345243,138184.64000000004,0.323921180232245,0.0011295290554271026,0.0,0.013107061386108398,0.0031210968289226036,9.741245415510732e-06,0.008247017860412598,0.0,0.016494035720825195,0.008247017860412598,6.801330358996438e-05,0.0011503526142665318,2.6941299438476562e-05,0.015527009963989258,0.003987561832602626,1.5900649368829213e-05,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,2,0,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.6500224216483541,1.386274093895968,0.019201993942260742
normal_traffic_recording_15.pcap,172.19.0.18:33176->172.19.0.8:443,18,172.19.0.18,33176,172.19.0.8,443,18,14,4,7290,4308,2982,405.0,68,1399,419.8743198201629,176294.44444444444,1.0367267156053406,307.7142857142857,131,1399,309.4170621787798,95738.91836734691,1.005533628250445,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.009169943192425896,0.0,0.08130097389221191,0.020498225410493738,0.00042017724497941115,0.011991464174710788,0.0,0.08130097389221191,0.023490767527112093,0.000551816159012824,0.004244645436604817,1.811981201171875e-05,0.012676000595092773,0.005961874986753133,3.554395335767267e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.7642045065086203,3.3082708345352603,0.15588903427124023
normal_traffic_recording_15.pcap,172.19.0.31:36424->172.19.0.8:443,18,172.19.0.31,36424,172.19.0.8,443,18,11,7,9856,3540,6316,547.5555555555555,68,1399,496.15244322040803,246167.24691358022,0.9061225626996089,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,902.2857142857143,68,1294,486.9686743476611,237138.48979591837,0.5397056238811949,0.009079947191126207,2.5033950805664062e-05,0.08956003189086914,0.021315746510845484,0.0004543610493146215,0.015409708023071289,4.00543212890625e-05,0.08956003189086914,0.026920417422505755,0.0007247088742019514,0.02117002010345459,2.5033950805664062e-05,0.10519003868103027,0.038383407543429296,0.0014732859746449851,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,3.350209029099897,0.1543591022491455
normal_traffic_recording_15.pcap,172.19.0.20:34764->172.19.0.8:443,18,172.19.0.20,34764,172.19.0.8,443,18,5,13,15583,983,14600,865.7222222222222,68,1292,539.7529070021614,291333.2006172839,0.623471239558423,196.6,131,437,120.30062343978106,14472.240000000002,0.6119055108839322,1123.076923076923,68,1292,399.23050244544226,159384.99408284028,0.3554792145062157,0.0014264022602754481,0.0,0.010429143905639648,0.0027220060850006484,7.409317126780558e-06,0.005232751369476318,0.0,0.010429143905639648,0.0039003152565415815,1.5212459100411024e-05,0.0015207529067993164,3.0040740966796875e-05,0.01479196548461914,0.004051446759753854,1.6414220847120003e-05,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,2,0,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.8524051786494786,1.8336056789417416,0.024248838424682617
