file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.19:44796->172.19.0.8:443,18,172.19.0.19,44796,172.19.0.8,443,18,8,10,10953,2607,8346,608.5,68,1399,563.4429134053127,317467.9166666667,0.925953842901089,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,834.6,68,1294,565.0888779652277,319325.44,0.6770774957647108,0.044851401272942036,0.0,0.35759592056274414,0.09130562775597374,0.008336717659912443,0.10886154856000628,0.0,0.3577108383178711,0.12526663377018277,0.015691729536113096,0.08080233467949761,2.5987625122070312e-05,0.4291081428527832,0.1496910685107638,0.02240741599189418,9,9,0.5,0.5,0,0.0,1.0,9,1,8,0,0,0.05555555555555555,0.4444444444444444,0.0,0.5,0.0,0.9910760598382222,2.6688388898504303,0.7624738216400146
normal_traffic_recording_21.pcap,172.19.0.27:57481->172.19.0.8:443,18,172.19.0.27,57481,172.19.0.8,443,18,6,12,14420,2323,12097,801.1111111111111,69,1399,566.5841987921898,321017.65432098764,0.7072479596573797,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1008.0833333333334,69,1294,496.26831760203623,246282.2430555555,0.4922889816668955,0.05843764192917768,0.0,0.2746241092681885,0.09109954357021742,0.008299126838701942,0.19841241836547852,0.0,0.43185901641845703,0.16436048357367325,0.02701436856057171,0.08618744936856357,5.078315734863281e-05,0.5065281391143799,0.15961337594575004,0.025476429780799333,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.2096909728231857,0.9934399127960205
normal_traffic_recording_21.pcap,172.19.0.30:57570->172.19.0.8:443,18,172.19.0.30,57570,172.19.0.8,443,18,6,12,15641,2323,13318,868.9444444444445,68,1399,547.8692536872301,300160.7191358025,0.6304997485052197,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.05019011217005113,0.0,0.547961950302124,0.13010901451615653,0.016928355658365427,0.16983160972595215,0.0,0.547961950302124,0.1974513829543339,0.038987048630579016,0.06349344687028365,6.389617919921875e-05,0.5930020809173584,0.1700701158469699,0.028923844304201765,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.8532319068908691
normal_traffic_recording_21.pcap,172.19.0.20:46327->172.19.0.8:443,18,172.19.0.20,46327,172.19.0.8,443,18,6,12,15642,2322,13320,869.0,68,1399,547.8080564090553,300093.6666666667,0.6303890177319393,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1110.0,68,1294,411.29794553340525,169166.0,0.37053868966973447,0.01602029800415039,0.0,0.15972614288330078,0.03828484405188599,0.0014657292840772297,0.05434122085571289,0.0,0.19428515434265137,0.0716151643718312,0.005128731768004401,0.021625735542990944,4.696846008300781e-05,0.17239999771118164,0.05117250146819105,0.0026186249065120156,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.27234506607055664
normal_traffic_recording_21.pcap,172.19.0.18:33070->172.19.0.8:443,18,172.19.0.18,33070,172.19.0.8,443,18,6,12,15641,2323,13318,868.9444444444445,68,1399,547.8692536872301,300160.7191358025,0.6304997485052197,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.04521616767434513,0.0,0.3694601058959961,0.09524074454927849,0.00907079942230092,0.15199999809265136,0.0,0.3694601058959961,0.13745288399960257,0.0188932953198082,0.057840455662120475,5.316734313964844e-05,0.5516998767852783,0.15799431208331163,0.024962202650678875,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.7686748504638672
normal_traffic_recording_21.pcap,172.19.0.22:34296->172.19.0.8:443,18,172.19.0.22,34296,172.19.0.8,443,18,9,9,12553,5263,7290,697.3888888888889,68,1399,575.3135511169239,330985.6820987654,0.8249537098784856,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.9933763675004219,810.0,68,1294,546.9541926787734,299158.8888888889,0.6752520897268808,0.0564874620998607,0.0,0.6451129913330078,0.14998968390640932,0.022496905278344585,0.11937686800956726,0.0,0.7104899883270264,0.22714659377639432,0.0515955750642183,0.11187812685966492,3.790855407714844e-05,0.7536468505859375,0.24470256157484538,0.059879343641290994,6,12,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,4,8,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,1.0,2.7744019192887706,0.9602868556976318
normal_traffic_recording_21.pcap,172.19.0.23:59591->172.19.0.8:443,18,172.19.0.23,59591,172.19.0.8,443,18,9,9,8585,2760,5825,476.94444444444446,68,1399,525.4736986992701,276122.60802469135,1.1017503292471593,306.6666666666667,131,1399,394.0197400582305,155251.55555555553,1.2848469784507517,647.2222222222222,68,1294,582.2410302305658,339004.6172839506,0.8995998750343507,0.04087923554813161,0.0,0.18198800086975098,0.06480848520510041,0.004200139754579719,0.08640837669372559,0.0,0.43596792221069336,0.14528491742937363,0.021107707232459916,0.08519861102104187,1.8835067749023438e-05,0.3556511402130127,0.12557364020423548,0.015768739114142782,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,7,1,10,0,0,0.05555555555555555,0.5555555555555556,0.0,0.3888888888888889,0.0,1.0,2.7471671973069336,0.6949470043182373
normal_traffic_recording_21.pcap,172.19.0.21:54384->172.19.0.8:443,18,172.19.0.21,54384,172.19.0.8,443,18,9,9,12547,5263,7284,697.0555555555555,68,1399,575.5277261611702,331232.16358024697,0.8256554611382054,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.9933763675004219,809.3333333333334,68,1294,547.5415763006292,299801.77777777775,0.6765340728590971,0.03791224255281336,0.0,0.46294116973876953,0.10757018205590733,0.011571344067541048,0.08051589131355286,0.0,0.5095782279968262,0.16297997433420836,0.026562472033979212,0.07475349307060242,1.4066696166992188e-05,0.46833205223083496,0.15122805176395251,0.0228699236403207,6,12,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,4,8,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,1.0,2.7744019192887706,0.6445081233978271
normal_traffic_recording_21.pcap,172.19.0.25:50787->172.19.0.8:443,18,172.19.0.25,50787,172.19.0.8,443,18,6,12,15642,2323,13319,869.0,68,1399,547.8142426447531,300100.44444444444,0.6303961365302108,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1109.9166666666667,68,1294,411.45644936277546,169296.40972222222,0.37070931694221076,0.02248829953810748,0.0,0.23833107948303223,0.05753908927333387,0.0033107467944046847,0.07631921768188477,0.0,0.23833107948303223,0.09142013193587313,0.00835764052317245,0.027647451920942825,3.695487976074219e-05,0.26030492782592773,0.07461233092215452,0.005566999925637097,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.38230109214782715
normal_traffic_recording_21.pcap,172.19.0.20:60641->172.19.0.8:443,18,172.19.0.20,60641,172.19.0.8,443,18,6,12,15642,2323,13319,869.0,68,1399,547.8142426447531,300100.44444444444,0.6303961365302108,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1109.9166666666667,68,1294,411.45644936277546,169296.40972222222,0.37070931694221076,0.035140121684354896,9.5367431640625e-07,0.4059171676635742,0.0950849674100175,0.009041151027364091,0.11935262680053711,9.5367431640625e-07,0.42189598083496094,0.15353030138220822,0.02357155344251169,0.0510537407614968,2.193450927734375e-05,0.40627408027648926,0.12076088736815555,0.01458319191794435,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.5973820686340332
normal_traffic_recording_21.pcap,172.19.0.27:48618->172.19.0.8:443,18,172.19.0.27,48618,172.19.0.8,443,18,9,9,11326,5262,6064,629.2222222222222,69,1399,573.3782497478873,328762.6172839506,0.9112492049675058,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,673.7777777777778,69,1294,562.1932798874576,316061.2839506173,0.8343897623659495,0.0436098856084487,0.0,0.3561229705810547,0.08761321249171525,0.007676075003118449,0.09048625826835632,0.0,0.4851679801940918,0.15835972518754735,0.025077802561475515,0.0765562653541565,2.4080276489257812e-05,0.4807779788970947,0.15635268104275274,0.024446160869256772,6,12,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,4,8,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,1.0,2.8638263900908156,0.7413680553436279
normal_traffic_recording_21.pcap,172.19.0.24:33209->172.19.0.8:443,18,172.19.0.24,33209,172.19.0.8,443,18,6,12,15640,2322,13318,868.8888888888889,68,1399,547.9179671861766,300214.09876543214,0.6305961259175945,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.014733595006606159,9.5367431640625e-07,0.18786120414733887,0.04397602548961566,0.0019338908178633263,0.049947595596313475,9.5367431640625e-07,0.2109971046447754,0.08099070454756496,0.006559494223110959,0.020679018714211204,4.291534423828125e-05,0.20815610885620117,0.05952849268278762,0.0035436414410846993,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.2504711151123047
normal_traffic_recording_21.pcap,172.19.0.21:40100->172.19.0.8:443,18,172.19.0.21,40100,172.19.0.8,443,18,5,13,15581,2192,13389,865.6111111111111,68,1399,552.5634341552399,305326.34876543214,0.6383506716381694,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1029.923076923077,68,1294,482.8053376702045,233100.9940828402,0.4687780558452953,0.04620741395389333,0.0,0.34105801582336426,0.10048768623619567,0.010097775085104108,0.19617050886154175,0.0,0.4793510437011719,0.20507883715808709,0.0420573294501132,0.043234825134277344,4.482269287109375e-05,0.3425910472869873,0.10235162430035696,0.010475854996921422,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.8524051786494786,2.102187170949333,0.7855260372161865
normal_traffic_recording_21.pcap,172.19.0.26:40176->172.19.0.8:443,18,172.19.0.26,40176,172.19.0.8,443,18,7,11,14481,2454,12027,804.5,68,1399,562.3679351140536,316257.69444444444,0.6990278870280343,350.57142857142856,131,1399,437.0399972355774,191003.95918367352,1.2466503588626903,1093.3636363636363,68,1294,425.9095663138901,181398.95867768594,0.38954063602334676,0.017206416410558364,0.0,0.12590408325195312,0.034293555208365974,0.001176047928829245,0.048744002978006996,0.0,0.2063610553741455,0.0720271508518291,0.005187910459832147,0.016660499572753906,6.079673767089844e-05,0.09705519676208496,0.03366390386208164,0.001133258423235475,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.1405180562767114,0.2925090789794922
normal_traffic_recording_21.pcap,172.19.0.23:45417->172.19.0.8:443,18,172.19.0.23,45417,172.19.0.8,443,18,8,10,12474,5121,7353,693.0,68,1399,579.6670500286253,336013.8888888889,0.836460389651696,640.125,131,1399,593.3475873170801,352061.359375,0.9269245652287914,735.3,68,1294,564.9336332703161,319150.01,0.7683035948188714,0.027296893736895395,0.0,0.1422710418701172,0.045973977725516015,0.0021136066279062427,0.06623588289533343,0.0,0.2792501449584961,0.09390364108562115,0.008817893809137155,0.03635289933946398,1.6927719116210938e-05,0.2681729793548584,0.082914221658785,0.00687476815328213,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,7,4,7,0,0,0.2222222222222222,0.3888888888888889,0.0,0.3888888888888889,0.0,0.9910760598382222,2.7744019192887706,0.4640471935272217
normal_traffic_recording_21.pcap,172.19.0.18:39189->172.19.0.8:443,18,172.19.0.18,39189,172.19.0.8,443,18,8,10,10955,2606,8349,608.6111111111111,68,1399,563.3832461999251,317400.68209876545,0.92568675779084,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,834.9,68,1294,564.8227066965351,319024.69000000006,0.6765153990855612,0.04223258355084587,2.5987625122070312e-05,0.46965909004211426,0.11040627509072647,0.012189545579409168,0.1024242809840611,4.696846008300781e-05,0.49291396141052246,0.1669986181929798,0.02788853847836464,0.07720043924119738,2.5987625122070312e-05,0.5091121196746826,0.15851020847970512,0.02512548619227958,9,9,0.5,0.5,0,0.0,1.0,9,1,8,0,0,0.05555555555555555,0.4444444444444444,0.0,0.5,0.0,0.9910760598382222,2.6688388898504303,0.7179539203643799
normal_traffic_recording_21.pcap,172.19.0.29:53408->172.19.0.8:443,18,172.19.0.29,53408,172.19.0.8,443,18,7,11,12110,2475,9635,672.7777777777778,68,1399,571.6121019202868,326740.3950617284,0.8496298789896913,353.57142857142856,131,1399,435.47506313478493,189638.53061224494,1.2316466432094928,875.9090909090909,68,1294,554.8728690668217,307883.9008264463,0.6334822584052973,0.0573570588055779,3.2901763916015625e-05,0.6037640571594238,0.1464320829512542,0.02144235491744299,0.16241931915283203,0.00041294097900390625,0.6394329071044922,0.23269975736608497,0.05414917707823482,0.0939481019973755,3.2901763916015625e-05,0.6478860378265381,0.1979886490787581,0.039199505164031624,9,9,0.5,0.5,0,0.0,1.0,9,1,8,0,0,0.05555555555555555,0.4444444444444444,0.0,0.5,0.0,0.964078764808229,2.591793226077496,0.9750699996948242
normal_traffic_recording_21.pcap,172.19.0.28:40347->172.19.0.8:443,18,172.19.0.28,40347,172.19.0.8,443,18,7,11,13279,2476,10803,737.7222222222222,68,1399,571.8993506587944,327068.8672839507,0.7752231577572333,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,982.0909090909091,68,1294,510.84501377538527,260962.62809917357,0.5201606175626435,0.045758233350865984,0.0,0.38048291206359863,0.09506121711105407,0.00903663499863496,0.12800065676371256,0.0,0.5436019897460938,0.19429252929834775,0.03774958694114932,0.07246298789978027,2.8848648071289062e-05,0.4530668258666992,0.15040854205732312,0.02262272952380954,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,11,1,6,0,0,0.05555555555555555,0.3333333333333333,0.0,0.6111111111111112,0.0,0.964078764808229,2.350209029099897,0.7778899669647217
normal_traffic_recording_21.pcap,172.19.0.24:34497->172.19.0.8:443,18,172.19.0.24,34497,172.19.0.8,443,18,6,12,15641,2323,13318,868.9444444444445,68,1399,547.8692536872301,300160.7191358025,0.6304997485052197,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.016242167528937843,9.5367431640625e-07,0.07310700416564941,0.025515107328938098,0.0006510207020072307,0.05371098518371582,9.5367431640625e-07,0.13962101936340332,0.052527988810733006,0.0027591896085004917,0.01907881823453036,5.698204040527344e-05,0.13506698608398438,0.042335396172347176,0.0017922857690695878,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.27611684799194336
normal_traffic_recording_21.pcap,172.19.0.22:51794->172.19.0.8:443,18,172.19.0.22,51794,172.19.0.8,443,18,6,12,15646,2323,13323,869.2222222222222,68,1399,547.5951013858036,299860.3950617284,0.6299828598328304,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1110.25,68,1294,410.82318276845086,168775.6875,0.3700276359094356,0.042713011012357825,0.0,0.5466749668121338,0.12797367520812208,0.01637726154627392,0.14504542350769042,0.0,0.5466749668121338,0.20360484096700143,0.04145493126519795,0.06275747039101341,5.984306335449219e-05,0.6358950138092041,0.18188243626446027,0.03308122062149545,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.726121187210083
normal_traffic_recording_21.pcap,172.19.0.23:47055->172.19.0.8:443,18,172.19.0.23,47055,172.19.0.8,443,18,7,11,13638,4989,8649,757.6666666666666,68,1399,578.004998056053,334089.77777777775,0.7628750524276986,712.7142857142857,131,1399,600.1073033301661,360128.7755102041,0.842002630449221,786.2727272727273,68,1294,561.6184552311279,315415.2892561984,0.7142794551442255,0.054740470998427444,0.0,0.5258328914642334,0.13795614366457068,0.019031897574799662,0.15435115496317545,0.0,0.5789010524749756,0.218879059110584,0.04790804251713452,0.009754419326782227,2.8133392333984375e-05,0.09345698356628418,0.027912392965975048,0.0007791016810870133,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,7,4,7,0,0,0.2222222222222222,0.3888888888888889,0.0,0.3888888888888889,0.0,0.964078764808229,2.7107770844150676,0.9305880069732666
normal_traffic_recording_21.pcap,172.19.0.19:32798->172.19.0.8:443,18,172.19.0.19,32798,172.19.0.8,443,18,10,8,6308,2816,3492,350.44444444444446,66,1399,445.24240865974997,198240.8024691358,1.2705078243302947,281.6,131,1399,376.71479928455165,141914.04000000004,1.3377656224593453,436.5,66,1294,505.2912526454421,255319.25,1.1575973714672214,0.14818999346564798,0.0,1.3309907913208008,0.31781923183559596,0.10100906412456831,0.27912333276536727,0.0,1.770702838897705,0.5369975480638629,0.2883663666266007,0.3366729872567313,3.719329833984375e-05,1.3911778926849365,0.5011329488251246,0.25113423239816496,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,10,1,7,0,0,0.05555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,0.9910760598382222,2.614369445886757,2.5192298889160156
normal_traffic_recording_21.pcap,172.19.0.30:60988->172.19.0.8:443,18,172.19.0.30,60988,172.19.0.8,443,18,5,13,15586,2191,13395,865.8888888888889,69,1399,552.2621045289686,304993.43209876545,0.6377978879456843,438.2,131,1399,490.3335191479367,240426.96000000002,1.118971974322083,1030.3846153846155,69,1294,482.09423567494144,232414.85207100597,0.46787794429072327,0.054683474933399874,3.886222839355469e-05,0.40592193603515625,0.10209695425838478,0.010423788068838712,0.23082250356674194,0.05661582946777344,0.442626953125,0.15799299371580736,0.024961786063283142,0.06218258539835612,3.886222839355469e-05,0.4119679927825928,0.1245306357241055,0.01550787923384986,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.8524051786494786,2.102187170949333,0.9296190738677979
normal_traffic_recording_21.pcap,172.19.0.18:52379->172.19.0.8:443,18,172.19.0.18,52379,172.19.0.8,443,18,7,11,14491,2465,12026,805.0555555555555,68,1399,561.6885724929214,315494.05246913584,0.6977016289333092,352.14285714285717,131,1399,436.2667691648666,190328.69387755104,1.238891433733901,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.04687117127811208,0.0,0.2425551414489746,0.07259330773001568,0.005269788327184754,0.13268216451009116,0.0,0.32447099685668945,0.10253017510275142,0.010512436806600868,0.06603329181671143,3.981590270996094e-05,0.4158589839935303,0.13742458789944262,0.01888551735933163,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,1,5,0,0,0.05555555555555555,0.2777777777777778,0.0,0.6666666666666666,0.0,0.964078764808229,2.2096909728231857,0.7968099117279053
normal_traffic_recording_21.pcap,172.19.0.25:46509->172.19.0.8:443,18,172.19.0.25,46509,172.19.0.8,443,18,6,12,15640,2322,13318,868.8888888888889,68,1399,547.9179671861766,300214.09876543214,0.6305961259175945,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.01277488820693072,3.1948089599609375e-05,0.09730291366577148,0.02635993898557216,0.0006948463833230871,0.04329361915588379,5.602836608886719e-05,0.15451693534851074,0.05720169744683969,0.0032720341907997866,0.014547998254949396,3.1948089599609375e-05,0.10140013694763184,0.03210826237021203,0.001030940512434374,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.21717309951782227
normal_traffic_recording_21.pcap,172.19.0.21:33866->172.19.0.8:443,18,172.19.0.21,33866,172.19.0.8,443,18,6,12,15640,2322,13318,868.8888888888889,68,1399,547.9179671861766,300214.09876543214,0.6305961259175945,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.009812593460083008,9.5367431640625e-07,0.07314801216125488,0.019933348236910176,0.00039733837193393006,0.03284521102905273,9.5367431640625e-07,0.11994099617004395,0.0446350414906403,0.0019922869288711807,0.010919831015846947,4.1961669921875e-05,0.1019449234008789,0.02921087416534836,0.0008532751695038164,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.16681408882141113
normal_traffic_recording_21.pcap,172.19.0.27:34581->172.19.0.8:443,18,172.19.0.27,34581,172.19.0.8,443,18,6,12,15640,2322,13318,868.8888888888889,68,1399,547.9179671861766,300214.09876543214,0.6305961259175945,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.013534181258257698,5.1021575927734375e-05,0.10066390037536621,0.025465184682042404,0.0006484756308905271,0.045825624465942384,0.0068700313568115234,0.13764691352844238,0.047111117412874805,0.002219457383889676,0.01756518537347967,5.1021575927734375e-05,0.14751601219177246,0.043060221080822275,0.0018541826395292913,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.23008108139038086
normal_traffic_recording_21.pcap,172.19.0.19:39470->172.19.0.8:443,18,172.19.0.19,39470,172.19.0.8,443,18,4,14,19185,2053,17132,1065.8333333333333,131,1399,441.75624877678115,195148.58333333334,0.4144702881408424,513.25,131,1399,521.052960360077,271496.1875,1.0152030401560195,1223.7142857142858,332,1294,247.31802215292086,61166.204081632655,0.20210438420154633,0.017142646452959848,2.5033950805664062e-05,0.14678311347961426,0.03766557185877205,0.001418695303448321,0.08876999219258626,0.001974821090698242,0.21097803115844727,0.08892370835879228,0.007907425908279543,0.017488461274367113,2.5033950805664062e-05,0.22685003280639648,0.06043748377213582,0.003652689444707181,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.7642045065086203,1.497385205007079,0.2914249897003174
normal_traffic_recording_21.pcap,172.19.0.26:33775->172.19.0.8:443,18,172.19.0.26,33775,172.19.0.8,443,18,8,10,13696,5120,8576,760.8888888888889,68,1399,574.2301018551215,329740.2098765432,0.7546832530222098,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,857.6,68,1294,539.2482174286718,290788.64,0.6287875669644026,0.038468178580789006,0.0,0.2649102210998535,0.07415110705234419,0.005498386677088209,0.09205457142421178,0.0,0.4525411128997803,0.1513080846575772,0.02289413648274455,0.04322764608595106,4.696846008300781e-05,0.19573402404785156,0.06805729294879248,0.00463179512351776,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,7,4,7,0,0,0.2222222222222222,0.3888888888888889,0.0,0.3888888888888889,0.0,0.9910760598382222,2.6688388898504303,0.6539590358734131
normal_traffic_recording_21.pcap,172.19.0.20:45428->172.19.0.8:443,18,172.19.0.20,45428,172.19.0.8,443,18,6,12,15648,2323,13325,869.3333333333334,68,1399,547.4860728822241,299741.0,0.6297769243277117,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1110.4166666666667,68,1294,410.50729963735796,168516.2430555556,0.36968762443889647,0.030712057562435374,1.3828277587890625e-05,0.199815034866333,0.062499284612452126,0.003906160577068295,0.10353541374206543,0.002637147903442383,0.36310791969299316,0.1372106579429448,0.018826764653135798,0.03262264078313654,1.3828277587890625e-05,0.21078014373779297,0.06989447642512867,0.0048852378347428674,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.5221049785614014
normal_traffic_recording_21.pcap,172.19.0.23:41822->172.19.0.8:443,18,172.19.0.23,41822,172.19.0.8,443,18,8,10,13696,5120,8576,760.8888888888889,68,1399,574.2301018551215,329740.2098765432,0.7546832530222098,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,857.6,68,1294,539.2482174286718,290788.64,0.6287875669644026,0.05979017650379854,0.0,0.671396017074585,0.15998706788075756,0.025595861889082132,0.14514929907662527,0.0,0.8556480407714844,0.291816872120936,0.0851570868544467,0.09248765309651692,1.5974044799804688e-05,0.6718490123748779,0.20777705232224325,0.04317130347172021,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,7,4,7,0,0,0.2222222222222222,0.3888888888888889,0.0,0.3888888888888889,0.0,0.9910760598382222,2.6688388898504303,1.0164330005645752
normal_traffic_recording_21.pcap,172.19.0.25:35363->172.19.0.8:443,18,172.19.0.25,35363,172.19.0.8,443,18,7,11,14479,2453,12026,804.3888888888889,68,1399,562.4562342370282,316357.01543209876,0.6992342161935566,350.42857142857144,131,1399,437.027575835686,190993.10204081627,1.247123127129964,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.01627335828893325,0.0,0.10027694702148438,0.028100820033368744,0.0007896560865477782,0.045896689097086586,0.0,0.15703201293945312,0.05275518943735096,0.0027831100125707865,0.022002696990966797,5.602836608886719e-05,0.15081501007080078,0.04729146036389516,0.002236482223349867,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.1405180562767114,0.27664709091186523
