file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.19:53785->172.19.0.8:443,16,172.19.0.19,53785,172.19.0.8,443,16,3,13,15321,721,14600,957.5625,68,1292,501.83475476868875,251838.12109375,0.5240751958944599,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1123.076923076923,68,1292,399.23050244544226,159384.99408284028,0.3554792145062157,0.0027070045471191406,2.9087066650390625e-05,0.02867889404296875,0.007208655391300047,5.1964712550519225e-05,0.01798105239868164,2.9087066650390625e-05,0.03593301773071289,0.01795196533203125,0.00032227305928245187,0.002809246381123861,3.409385681152344e-05,0.033102989196777344,0.009134046304210042,8.343080188745315e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,0,2,1,0,0.0,0.125,0.0625,0.8125,0.0,0.6962122601251458,1.4966407621868583,0.04060506820678711
normal_traffic_recording_18.pcap,172.19.0.39:49513->172.19.0.8:443,16,172.19.0.39,49513,172.19.0.8,443,16,7,9,11438,2543,8895,714.875,68,1399,544.1225591491313,296069.359375,0.7611436393063561,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,988.3333333333334,68,1294,459.8096224405149,211424.88888888888,0.46523739201401165,0.01005400021870931,0.0,0.08355093002319336,0.021816749829589414,0.0004759705731268897,0.025070826212565105,0.0,0.08355093002319336,0.029771694118009416,0.0008863537706563165,0.01427912712097168,3.409385681152344e-05,0.10050415992736816,0.032878529551331456,0.0010809977054577757,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.15081000328063965
normal_traffic_recording_18.pcap,172.19.0.31:52345->172.19.0.8:443,16,172.19.0.8,443,172.19.0.31,52345,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.002185535430908203,1.1920928955078125e-06,0.030891895294189453,0.007680462225277417,5.898949999391333e-05,0.002521771651047927,3.0040740966796875e-05,0.03236508369445801,0.008615024132546903,7.421864080436553e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.03278303146362305
normal_traffic_recording_18.pcap,172.19.0.34:57717->172.19.0.8:443,16,172.19.0.34,57717,172.19.0.8,443,16,7,9,11438,2543,8895,714.875,68,1399,544.1225591491313,296069.359375,0.7611436393063561,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,988.3333333333334,68,1294,459.8096224405149,211424.88888888888,0.46523739201401165,0.009522390365600587,0.0,0.09310293197631836,0.02308299949539146,0.0005328248657042423,0.023726503054300945,0.0,0.09310293197631836,0.032151218363685174,0.0010337008422693667,0.016256362199783325,2.5033950805664062e-05,0.11325407028198242,0.03704995022954472,0.0013726988120117412,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.1428358554840088
normal_traffic_recording_18.pcap,172.19.0.18:46542->172.19.0.8:443,16,172.19.0.8,443,172.19.0.18,46542,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014362017313639323,0.0,0.017819881439208984,0.0044245684809926114,1.9576806242993266e-05,0.0017952521642049153,2.5987625122070312e-05,0.020413875579833984,0.005615218304460458,3.153067660674778e-05,0.0014035701751708984,0.0,0.002807140350341797,0.0014035701751708984,1.9700092366292665e-06,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.021543025970458984
normal_traffic_recording_18.pcap,172.19.0.25:52804->172.19.0.8:443,16,172.19.0.25,52804,172.19.0.8,443,16,8,8,10391,2788,7603,649.4375,68,1399,533.6376308823714,284769.12109375,0.8216920502471313,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.009671322504679362,1.811981201171875e-05,0.09174799919128418,0.02274006145838579,0.0005171103951311629,0.02023812702723912,3.2901763916015625e-05,0.09174799919128418,0.030280489674432916,0.0009169080549234384,0.018632684435163225,1.811981201171875e-05,0.11531305313110352,0.039798841202929314,0.0015839477610959838,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,1.0,2.9772170014624826,0.14506983757019043
normal_traffic_recording_18.pcap,172.19.0.19:50033->172.19.0.8:443,16,172.19.0.19,50033,172.19.0.8,443,16,4,12,14108,839,13269,881.75,68,1292,534.658828132483,285860.0625,0.6063610185795101,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1105.75,68,1292,418.73104434708443,175335.6875,0.3786850954981546,0.001305993398030599,0.0,0.008240938186645508,0.002258599577533772,5.101272051635735e-06,0.005896647771199544,0.0,0.009449005126953125,0.004198626571968542,1.7628465090840313e-05,0.0014838088642467153,3.1948089599609375e-05,0.014045000076293945,0.0040040413928513815,1.603234747566723e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,0,2,1,0,0.0,0.125,0.0625,0.8125,0.0,0.8112781244591328,1.7987949406953985,0.019589900970458984
normal_traffic_recording_18.pcap,172.19.0.20:48273->172.19.0.8:443,16,172.19.0.20,48273,172.19.0.8,443,16,4,12,14160,852,13308,885.0,68,1292,531.3027620857998,282282.625,0.6003421040517513,213.0,131,437,129.40440487093164,16745.5,0.6075324172344209,1109.0,68,1292,412.420901507186,170091.0,0.3718853936043156,0.0015017986297607422,9.5367431640625e-07,0.01581406593322754,0.003934151809445555,1.5477550459763733e-05,0.007287343343098958,9.5367431640625e-07,0.019623994827270508,0.008770967043818094,7.692986288374313e-05,0.0017353621396151457,4.00543212890625e-05,0.017734050750732422,0.005063478483475859,2.5638814352622985e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,0,2,1,0,0.0,0.125,0.0625,0.8125,0.0,0.8112781244591328,1.7987949406953985,0.022526979446411133
normal_traffic_recording_18.pcap,172.19.0.21:46360->172.19.0.8:443,16,172.19.0.21,46360,172.19.0.8,443,16,6,10,14290,2327,11963,893.125,131,1399,533.754376445758,284893.734375,0.5976256139350684,387.8333333333333,131,1399,461.0290723539629,212547.80555555553,1.1887298814455425,1196.3,331,1294,288.4344119553005,83194.41,0.24110541833595295,0.0029671351114908856,0.0,0.020022869110107422,0.005920789071095017,3.50557432243982e-05,0.008716392517089843,0.0,0.02508687973022461,0.009921912609841745,9.844434983733663e-05,0.0027204619513617623,2.6941299438476562e-05,0.02045416831970215,0.006359173870960601,4.043909232110803e-05,10,6,0.625,0.375,0,0.0,1.0,10,1,5,0,0,0.0625,0.3125,0.0,0.625,0.0,0.954434002924965,1.9669171866886992,0.04450702667236328
normal_traffic_recording_18.pcap,172.19.0.36:36007->172.19.0.8:443,16,172.19.0.36,36007,172.19.0.8,443,16,7,9,13522,4994,8528,845.125,96,1399,554.4431750639556,307407.234375,0.6560487206791369,713.4285714285714,131,1399,599.0651901427893,358879.1020408164,0.8396989048857679,947.5555555555555,96,1294,493.3475473427792,243391.8024691358,0.5206528994002125,0.056284395853678386,1.0013580322265625e-05,0.32047390937805176,0.10538823818448853,0.011106680747630486,0.13910265763600668,2.3126602172851562e-05,0.3230478763580322,0.12948722461452822,0.01676694133837328,0.05577024817466736,1.0013580322265625e-05,0.43386411666870117,0.14295970664248275,0.02043747772330473,4,12,0.25,0.75,0,0.0,1.0,4,4,8,0,0,0.25,0.5,0.0,0.25,0.0,0.9886994082884974,2.48345859334435,0.8442659378051758
normal_traffic_recording_18.pcap,172.19.0.31:41562->172.19.0.8:443,16,172.19.0.8,443,172.19.0.31,41562,16,12,4,15169,14623,546,948.0625,131,1292,513.8284573607714,264019.68359375,0.541977409042939,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,136.5,131,142,5.5,30.25,0.040293040293040296,0.0017447948455810546,4.1961669921875e-05,0.017454147338867188,0.004316914204630239,1.8635748250138326e-05,0.00237926569851962,4.1961669921875e-05,0.023855924606323242,0.006802820473739959,4.6278366397935565e-05,0.00819698969523112,0.001708984375,0.017454147338867188,0.006719558151761071,4.5152461754898665e-05,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.8112781244591328,1.3716407621868583,0.02617192268371582
normal_traffic_recording_18.pcap,172.19.0.38:46206->172.19.0.8:443,16,172.19.0.38,46206,172.19.0.8,443,16,8,8,10866,4874,5992,679.125,68,1399,586.7376836159409,344261.109375,0.8639612495725248,609.25,131,1399,611.7525541426043,374241.1875,1.0041075981002943,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.039229933420817056,0.0,0.4051940441131592,0.09972277295513084,0.009944631445860575,0.08406414304460798,0.0,0.462691068649292,0.1559970453479115,0.02433507815727836,0.07303227697099958,3.1948089599609375e-05,0.42577695846557617,0.1469637191163497,0.021598334736509333,4,12,0.25,0.75,0,0.0,1.0,4,4,8,0,0,0.25,0.5,0.0,0.25,0.0,1.0,2.6556390622295662,0.5884490013122559
normal_traffic_recording_18.pcap,172.19.0.32:54278->172.19.0.8:443,16,172.19.0.32,54278,172.19.0.8,443,16,4,12,14172,855,13317,885.75,68,1292,530.5507162373829,281484.0625,0.5989847205615386,213.75,131,440,130.70266829716982,17083.1875,0.6114744715657068,1109.75,68,1292,410.99110391832085,168913.6875,0.3703456669685252,0.002170594533284505,0.0,0.014338016510009766,0.004110855169607117,1.6899130225485555e-05,0.010082324345906576,0.0,0.01590895652770996,0.007158068235534329,5.123794086456555e-05,0.0023396448655561967,3.1948089599609375e-05,0.017107009887695312,0.0052201468975315544,2.724993363180831e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,0,2,1,0,0.0,0.125,0.0625,0.8125,0.0,0.8112781244591328,1.7987949406953985,0.03255891799926758
normal_traffic_recording_18.pcap,172.19.0.37:36697->172.19.0.8:443,16,172.19.0.37,36697,172.19.0.8,443,16,6,10,13056,2322,10734,816.0,68,1399,559.0757998697493,312565.75,0.6851419116050849,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.007786067326863607,0.0,0.06359314918518066,0.016286877751942534,0.0002652623869067207,0.023253202438354492,0.0,0.08046603202819824,0.029443028752316903,0.0008668919421097598,0.011107444763183594,2.193450927734375e-05,0.06697797775268555,0.022227957195935757,0.0004940820811043523,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.1167910099029541
normal_traffic_recording_18.pcap,172.19.0.20:37729->172.19.0.8:443,16,172.19.0.20,37729,172.19.0.8,443,16,3,13,15269,708,14561,954.3125,68,1292,505.8529577295659,255887.21484375,0.5300705562691109,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1120.076923076923,68,1292,405.3534946454782,164311.45562130172,0.3618979074508081,0.0019251346588134766,0.0,0.024106979370117188,0.005976074544326786,3.571346695935061e-05,0.013628959655761719,0.0,0.027257919311523438,0.013628959655761719,0.0001857485412983806,0.0021697680155436196,2.5987625122070312e-05,0.02553391456604004,0.007044697455915817,4.962776224538679e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,0,2,1,0,0.0,0.125,0.0625,0.8125,0.0,0.6962122601251458,1.4966407621868583,0.02887701988220215
normal_traffic_recording_18.pcap,172.19.0.30:34800->172.19.0.8:443,16,172.19.0.8,443,172.19.0.30,34800,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0013411362965901692,9.5367431640625e-07,0.017761945724487305,0.004414287983351954,1.9485938399965458e-05,0.0015474649576040415,1.4066696166992188e-05,0.01970386505126953,0.005241304789254843,2.7471275893865762e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.02011704444885254
normal_traffic_recording_18.pcap,172.19.0.17:34483->172.19.0.8:443,16,172.19.0.17,34483,172.19.0.8,443,16,12,4,6761,3779,2982,422.5625,68,1399,442.21459280958834,195553.74609375,1.0465069494088763,314.9166666666667,131,1399,333.6618693461324,111330.24305555552,1.0595243271112962,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.011437066396077474,0.0,0.11391305923461914,0.028281062446586503,0.0007998184931077253,0.015595999631014738,0.0,0.11391305923461914,0.03247802047960754,0.0010548218142738064,0.004434665044148763,3.2901763916015625e-05,0.01322793960571289,0.00621778547995766,3.866085627477232e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,3.327819531114783,0.1715559959411621
normal_traffic_recording_18.pcap,172.19.0.32:33017->172.19.0.8:443,16,172.19.0.32,33017,172.19.0.8,443,16,4,12,14108,839,13269,881.75,68,1292,534.658828132483,285860.0625,0.6063610185795101,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1105.75,68,1292,418.73104434708443,175335.6875,0.3786850954981546,0.0013433933258056641,0.0,0.010424137115478516,0.003064412276328422,9.39062259931234e-06,0.006186644236246745,0.0,0.010424137115478516,0.004473257717442562,2.0010034606659447e-05,0.001144907691261985,2.09808349609375e-05,0.012150049209594727,0.003480475146405677,1.2113707244747619e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,0,2,1,0,0.0,0.125,0.0625,0.8125,0.0,0.8112781244591328,1.7987949406953985,0.02015089988708496
normal_traffic_recording_18.pcap,172.19.0.22:52764->172.19.0.8:443,16,172.19.0.8,443,172.19.0.22,52764,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010723431905110678,1.1920928955078125e-06,0.011616945266723633,0.0028672342844502235,8.221032441926784e-06,0.0013404289881388347,3.600120544433594e-05,0.013897895812988281,0.003802430382094107,1.4458476810672337e-05,0.00580906867980957,1.1920928955078125e-06,0.011616945266723633,0.0058078765869140625,3.373143044882454e-05,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.016085147857666016
normal_traffic_recording_18.pcap,172.19.0.19:37594->172.19.0.8:443,16,172.19.0.19,37594,172.19.0.8,443,16,7,9,11487,2588,8899,717.9375,68,1399,541.9253256618941,293683.05859375,0.7548363550614003,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,988.7777777777778,68,1294,459.17069635927527,210837.72839506174,0.4643820954302143,0.008954668045043945,2.8133392333984375e-05,0.07732200622558594,0.019802227798002385,0.0003921282257639784,0.022322853406270344,0.00027298927307128906,0.07732200622558594,0.027180919634394306,0.0007388023921714018,0.013387739658355713,2.8133392333984375e-05,0.09578299522399902,0.03134484209936556,0.0009824991262341598,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.13432002067565918
normal_traffic_recording_18.pcap,172.19.0.31:56859->172.19.0.8:443,16,172.19.0.31,56859,172.19.0.8,443,16,7,9,11441,2543,8898,715.0625,68,1399,543.9890243320632,295924.05859375,0.7607573104897309,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,988.6666666666666,68,1294,459.3301886684809,210984.22222222225,0.46459560553116747,0.009683465957641602,2.288818359375e-05,0.08620214462280273,0.02160730307580161,0.00046687554620954564,0.024138490358988445,2.288818359375e-05,0.08620214462280273,0.029723289793991182,0.0008834739561775803,0.015046268701553345,2.7894973754882812e-05,0.10224699974060059,0.03346286878865293,0.0011197635875666023,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.14525198936462402
normal_traffic_recording_18.pcap,172.19.0.28:36971->172.19.0.8:443,16,172.19.0.8,443,172.19.0.28,36971,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0020236651102701823,0.0,0.028078079223632812,0.006977726925580113,4.868867304796569e-05,0.002334998204157903,2.5987625122070312e-05,0.02991199493408203,0.007960794549337036,6.337424985675427e-05,0.0,0.0,0.0,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.030354976654052734
normal_traffic_recording_18.pcap,172.19.0.41:52555->172.19.0.8:443,16,172.19.0.41,52555,172.19.0.8,443,16,4,12,14164,853,13311,885.25,68,1292,531.0511392512025,282015.3125,0.5998883244859672,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,1109.25,68,1292,411.94318479615606,169697.1875,0.3713709125951373,0.0018774668375651042,0.0,0.013501167297363281,0.0035540736315547226,1.2631439378512574e-05,0.00873406728108724,0.0,0.013501167297363281,0.00618455072784384,3.824866770527377e-05,0.002112713727084073,3.600120544433594e-05,0.02084493637084961,0.005928352241382034,3.514536029789938e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,0,2,1,0,0.0,0.125,0.0625,0.8125,0.0,0.8112781244591328,1.7987949406953985,0.028162002563476562
