file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_56.pcap,172.16.0.39:42330->172.19.0.8:443,16,172.16.0.39,42330,172.19.0.8,443,16,3,13,6587,2686,3901,411.6875,94,1294,513.7516081179211,263940.71484375,1.2479164611942823,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,300.0769230769231,94,1294,430.18430067167566,185058.53254437863,1.4335800842685935,0.05437207221984863,0.0,0.4161050319671631,0.11138936855947691,0.012407591428078983,0.004738450050354004,0.0,0.009476900100708008,0.004738450050354004,2.2452908879699862e-05,0.06727900107701619,2.002716064453125e-05,0.4161050319671631,0.12113142574459047,0.014672822302917235,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,0.8155810832977295
recording_56.pcap,172.16.0.33:46284->172.19.0.8:443,16,172.16.0.33,46284,172.19.0.8,443,16,3,13,6585,2686,3899,411.5625,94,1294,513.7612491165036,263950.62109375,1.2483189044592342,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,299.9230769230769,94,1294,430.15855065106496,185036.3786982248,1.4342295866796215,0.12145414352416992,0.0,0.928508996963501,0.24865538577195612,0.06182950087340031,0.0068520307540893555,0.0,0.013704061508178711,0.0068520307540893555,4.695032545498634e-05,0.15113592147827148,1.8835067749023438e-05,0.928508996963501,0.2699735252307694,0.07288570432552888,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,1.8218121528625488
recording_56.pcap,172.16.0.28:41347->172.19.0.8:443,16,172.16.0.28,41347,172.19.0.8,443,16,3,13,6593,2686,3907,412.0625,94,1294,513.7254214011119,263913.80859375,1.2467172368296362,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,300.53846153846155,94,1294,430.2655021807626,185128.40236686385,1.4316487147043546,0.10944639841715495,0.0,0.8321921825408936,0.22313877338752447,0.049790912188888994,0.010043025016784668,0.0,0.020086050033569336,0.010043025016784668,0.00010086235148776268,0.136112908522288,1.811981201171875e-05,0.8321921825408936,0.2422388329623336,0.05867965219495336,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,1.6416959762573242
recording_56.pcap,172.16.0.26:55089->172.19.0.8:443,16,172.16.0.26,55089,172.19.0.8,443,16,3,13,6588,2686,3902,411.75,94,1294,513.7469586284672,263935.9375,1.2477157465172244,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,300.15384615384613,94,1294,430.197422685454,185069.82248520717,1.4332564056665562,0.2093191941579183,0.0,1.5999047756195068,0.42843258953761626,0.1835544837779076,0.02002894878387451,0.0,0.04005789756774902,0.02002894878387451,0.0004011587893870683,0.26085766156514484,1.9073486328125e-05,1.5999047756195068,0.46492831593074657,0.2161583389542001,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,3.1397879123687744
recording_56.pcap,172.16.0.29:49177->172.19.0.8:443,16,172.16.0.29,49177,172.19.0.8,443,16,3,13,6594,2686,3908,412.125,94,1294,513.7214560196994,263909.734375,1.2465185466052762,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,300.61538461538464,94,1294,430.27961185570734,185140.54437869816,1.4313293127236937,0.12410006523132325,0.0,0.9441699981689453,0.2530877293114857,0.06405339872804386,0.011841535568237305,0.0,0.02368307113647461,0.011841535568237305,0.00014022196461382919,0.15441848834355673,2.2172927856445312e-05,0.9441699981689453,0.2747129874977936,0.07546722549996292,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,1.8615009784698486
recording_56.pcap,172.16.0.30:58066->172.19.0.8:443,16,172.16.0.30,58066,172.19.0.8,443,16,3,13,6590,2686,3904,411.875,94,1294,513.7380016847109,263926.734375,1.247315330342242,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,300.3076923076923,94,1294,430.22416064461896,185092.8284023669,1.4326111906711183,0.06912099520365397,0.0,0.5274460315704346,0.1413078157082748,0.019967898780243756,0.006821036338806152,0.0,0.013642072677612305,0.006821036338806152,4.652653673531404e-05,0.08572373787562053,1.5020370483398438e-05,0.5274460315704346,0.1535517031006953,0.023578125525124075,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,1.0368149280548096
recording_56.pcap,172.16.0.27:35660->172.19.0.8:443,16,172.16.0.27,35660,172.19.0.8,443,16,5,11,13821,5274,8547,863.8125,94,1294,559.9221172125191,313512.77734375,0.6481986741480577,1054.8,98,1294,478.4,228866.56,0.453545695866515,777.0,94,1294,572.6009240141149,327871.8181818182,0.736938126144292,0.21875279744466145,0.0,1.9940850734710693,0.5349931484950947,0.2862176689366945,0.0723159909248352,0.0,0.15721797943115234,0.0728615550959584,0.005308806211001382,0.32726778984069826,2.5033950805664062e-05,1.9940850734710693,0.6277019807954699,0.39400977669455645,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8960382325345574,1.198192411043098,3.281291961669922
recording_56.pcap,172.16.0.25:53415->172.19.0.8:443,16,172.16.0.25,53415,172.19.0.8,443,16,3,13,6594,2686,3908,412.125,94,1294,513.7214560196994,263909.734375,1.2465185466052762,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,300.61538461538464,94,1294,430.27961185570734,185140.54437869816,1.4313293127236937,0.07949059804280599,0.0,0.608151912689209,0.1629398057733456,0.026549380305455592,0.0065490007400512695,0.0,0.013098001480102539,0.0065490007400512695,4.2889410693192076e-05,0.09864157438278198,2.193450927734375e-05,0.608151912689209,0.1770562194864046,0.03134890485881788,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,1.1923589706420898
recording_56.pcap,172.16.0.40:37244->172.19.0.8:443,16,172.16.0.40,37244,172.19.0.8,443,16,5,11,7798,4077,3721,487.375,94,1294,548.092815474715,300405.734375,1.1245813090017236,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,338.27272727272725,94,1294,457.8614500457715,209637.1074380165,1.3535275330565673,0.32039546966552734,9.5367431640625e-07,1.7660441398620605,0.5436318994739255,0.29553564212562833,1.2014830112457275,9.5367431640625e-07,4.482762098312378,1.8966531258567871,3.5972930798223217,0.27805988788604735,2.4080276489257812e-05,1.4484009742736816,0.4491809379545769,0.20176351502175346,0,16,0.0,1.0,0,0.0,1.0,3,13,0,0,0,0.1875,0.8125,0.0,0.0,0.0,0.8960382325345574,1.198192411043098,4.80593204498291
recording_56.pcap,172.16.0.32:34602->172.19.0.8:443,16,172.16.0.32,34602,172.19.0.8,443,16,8,8,11777,5653,6124,736.0625,94,1294,564.3484593704053,318489.18359375,0.7667126899827192,706.625,97,1294,587.9695862670109,345708.234375,0.8320814948056053,765.5,94,1294,538.08642428517,289537.0,0.7029215209473154,0.22078545888264975,0.0,1.1358201503753662,0.3866406031260264,0.14949095598565743,0.473111697605678,0.0,2.097007989883423,0.7169384758038224,0.514000778087908,0.47163656779697966,1.6927719116210938e-05,1.954590082168579,0.6895851905326755,0.47552773500198636,1,15,0.0625,0.9375,0,0.0,1.0,4,11,0,1,0,0.25,0.6875,0.0,0.0625,0.0,1.0,1.7743974703476992,3.311781883239746
