file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.19:60039->172.19.0.8:443,16,172.19.0.19,60039,172.19.0.8,443,16,6,10,13058,2322,10736,816.125,68,1399,558.9664429775727,312443.484375,0.6849029780702376,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.6,68,1294,441.6440195451536,195049.44,0.4113673803512981,0.013947010040283203,4.00543212890625e-05,0.09184002876281738,0.026084379626823948,0.0006803948605162683,0.041677999496459964,6.794929504394531e-05,0.14130711555480957,0.0520761742819938,0.002711927927848592,0.017785125308566622,4.00543212890625e-05,0.09567499160766602,0.033951370359943,0.001152695549318016,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.20920515060424805
normal_traffic_recording_23.pcap,172.19.0.29:48647->172.19.0.8:443,16,172.19.0.29,48647,172.19.0.8,443,16,6,10,13056,2322,10734,816.0,68,1399,559.0757998697493,312565.75,0.6851419116050849,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.010773674647013346,3.314018249511719e-05,0.055426836013793945,0.01904905204175341,0.0003628663836894298,0.032118797302246094,4.696846008300781e-05,0.11030697822570801,0.040301739360026234,0.001624230195443488,0.011866675482855903,3.314018249511719e-05,0.0594639778137207,0.02232323280077313,0.0004983267226775134,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.1616051197052002
normal_traffic_recording_23.pcap,172.19.0.27:43402->172.19.0.8:443,16,172.19.0.27,43402,172.19.0.8,443,16,8,8,8367,2606,5761,522.9375,68,1399,539.9037493792297,291496.05859375,1.0324441245449594,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,720.125,68,1294,577.8186215197637,333874.359375,0.8023865599996719,0.057251660029093425,5.1021575927734375e-05,0.6085829734802246,0.14934269459442523,0.022303240428723763,0.12261615480695452,6.604194641113281e-05,0.668004035949707,0.22413068755879678,0.050234565105578985,0.11421057156154088,5.1021575927734375e-05,0.6148009300231934,0.2082833751023995,0.043381964344046856,7,9,0.4375,0.5625,0,0.0,1.0,7,1,8,0,0,0.0625,0.5,0.0,0.4375,0.0,1.0,2.7806390622295662,0.8587749004364014
normal_traffic_recording_23.pcap,172.19.0.28:55828->172.19.0.8:443,16,172.19.0.28,55828,172.19.0.8,443,16,7,9,10676,2454,8222,667.25,68,1399,570.9800237311284,326018.1875,0.8557212794771502,350.57142857142856,131,1399,437.0399972355774,191003.95918367352,1.2466503588626903,913.5555555555555,68,1294,540.7061455194209,292363.13580246916,0.5918700206366807,0.04887760480244954,9.5367431640625e-07,0.19634604454040527,0.06664176136465436,0.004441124357783538,0.12072066466013591,9.5367431640625e-07,0.2090768814086914,0.08449277610471995,0.007139029213882334,0.07458361983299255,2.6941299438476562e-05,0.5537421703338623,0.181202763652512,0.032834441555308125,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.5306390622295662,0.7331640720367432
normal_traffic_recording_23.pcap,172.19.0.21:44751->172.19.0.8:443,16,172.19.0.21,44751,172.19.0.8,443,16,6,10,13061,2322,10739,816.3125,68,1399,558.8031539314627,312260.96484375,0.6845456291940436,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.9,68,1294,441.13817563208016,194602.88999999998,0.4107814280958005,0.062032063802083336,0.0,0.589785099029541,0.14939533579775055,0.02231896635812265,0.1841653823852539,0.0,0.7743880748748779,0.2971603334353508,0.08830426376740888,0.0828888946109348,5.507469177246094e-05,0.7024900913238525,0.21946179976467314,0.04816348155594949,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.93048095703125
normal_traffic_recording_23.pcap,172.19.0.24:36068->172.19.0.8:443,16,172.19.0.24,36068,172.19.0.8,443,16,6,10,13057,2323,10734,816.0625,68,1399,559.028003407477,312512.30859375,0.6850308688458016,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.036383740107218426,0.0,0.4026069641113281,0.0991659689522381,0.009833889398236251,0.10624480247497559,0.0,0.46215009689331055,0.17827068227222762,0.03178043615780553,0.054035345713297524,4.506111145019531e-05,0.427487850189209,0.13325741611352443,0.017757538949253,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.5457561016082764
normal_traffic_recording_23.pcap,172.19.0.26:35940->172.19.0.8:443,16,172.19.0.26,35940,172.19.0.8,443,16,9,7,11179,5255,5924,698.6875,96,1399,571.0439692736015,326091.21484375,0.8173095543767444,583.8888888888889,131,1399,581.2093607192286,337804.3209876543,0.9954108937151394,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.06214160919189453,0.0,0.36394405364990234,0.11068951230490397,0.012252168134297485,0.11651551723480225,0.0,0.5971109867095947,0.19457762857846075,0.03786045354321743,0.08998465538024902,4.506111145019531e-05,0.5393190383911133,0.20094848288009023,0.04038029277180991,4,12,0.25,0.75,0,0.0,1.0,4,4,8,0,0,0.25,0.5,0.0,0.25,0.0,0.9886994082884974,2.6556390622295662,0.932124137878418
normal_traffic_recording_23.pcap,172.19.0.20:51362->172.19.0.8:443,16,172.19.0.20,51362,172.19.0.8,443,16,8,8,11124,5120,6004,695.25,68,1399,575.1013497636743,330741.5625,0.8271864074270756,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,750.5,68,1294,550.6848009524142,303253.75,0.7337572297833633,0.06415740648905437,0.0,0.7272517681121826,0.17997321312312328,0.03239035744186115,0.13748015676225936,0.0,0.7673289775848389,0.26018894636111456,0.06769828780850694,0.13017657824925014,3.0994415283203125e-05,0.7277557849884033,0.2519836782504383,0.06349577410462041,5,11,0.3125,0.6875,0,0.0,1.0,5,4,7,0,0,0.25,0.4375,0.0,0.3125,0.0,1.0,2.7806390622295662,0.9623610973358154
normal_traffic_recording_23.pcap,172.19.0.23:36756->172.19.0.8:443,16,172.19.0.23,36756,172.19.0.8,443,16,4,12,16601,2054,14547,1037.5625,131,1399,460.8201884615625,212355.24609375,0.444137281813445,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1212.25,331,1294,265.7078988287702,70600.6875,0.21918572805013012,0.007959206899007162,4.1961669921875e-05,0.07921910285949707,0.020198346393082586,0.00040797319701495226,0.034858385721842446,6.29425048828125e-05,0.10353803634643555,0.04856527150898523,0.002358585596741452,0.003651727329600941,4.1961669921875e-05,0.0396270751953125,0.011376405061932108,0.0001294225921331545,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,1.6216407621868583,0.11938810348510742
normal_traffic_recording_23.pcap,172.19.0.27:39847->172.19.0.8:443,16,172.19.0.27,39847,172.19.0.8,443,16,8,8,10857,4874,5983,678.5625,69,1399,587.763341910458,345465.74609375,0.8661889537226977,609.25,131,1399,611.7525541426043,374241.1875,1.0041075981002943,747.875,69,1294,554.1496723584703,307081.859375,0.7409656324365306,0.06107560793558756,0.0,0.428865909576416,0.12147591193028043,0.014756397179293246,0.12223029136657715,0.0,0.46137404441833496,0.16805045056919507,0.028240953936509477,0.12623885699680873,1.4781951904296875e-05,0.4443509578704834,0.1786601953213033,0.03191946539224625,5,11,0.3125,0.6875,0,0.0,1.0,5,3,8,0,0,0.1875,0.5,0.0,0.3125,0.0,1.0,2.6556390622295662,0.9161341190338135
normal_traffic_recording_23.pcap,172.19.0.23:40075->172.19.0.8:443,16,172.19.0.23,40075,172.19.0.8,443,16,5,11,14221,2192,12029,888.8125,68,1399,540.2424477433719,291861.90234375,0.6078249886712573,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1093.5454545454545,68,1294,425.5826730145953,181120.61157024791,0.3891769393266729,0.014755535125732421,0.0,0.17567110061645508,0.04345573177564646,0.0018884006241569296,0.052934229373931885,0.0,0.18639111518859863,0.07763083750695107,0.006026546932030641,0.004566192626953125,1.7881393432617188e-05,0.0414731502532959,0.012356074911426542,0.00015267258721678444,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8960382325345574,2.091917186688699,0.22133302688598633
normal_traffic_recording_23.pcap,172.19.0.18:46723->172.19.0.8:443,16,172.19.0.18,46723,172.19.0.8,443,16,8,8,8364,2607,5757,522.75,68,1399,539.9779509387397,291576.1875,1.0329563863007933,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,719.625,68,1294,578.1567558845957,334265.234375,0.8034139390440794,0.06814899444580078,0.0,0.6534149646759033,0.1625847047191498,0.026433786208613124,0.14596870967320033,0.0,0.6934268474578857,0.23247099517996894,0.05404276359996514,0.14038998740059988,4.792213439941406e-05,0.7216460704803467,0.2460398413212077,0.06053560351736507,7,9,0.4375,0.5625,0,0.0,1.0,7,1,8,0,0,0.0625,0.5,0.0,0.4375,0.0,1.0,2.7806390622295662,1.0222349166870117
normal_traffic_recording_23.pcap,172.19.0.25:59580->172.19.0.8:443,16,172.19.0.25,59580,172.19.0.8,443,16,8,8,11112,5120,5992,694.5,68,1399,575.5782961509233,331290.375,0.8287664451417182,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.03650027910868327,0.0,0.32215404510498047,0.07975938251354288,0.00636155909894165,0.07821488380432129,0.0,0.3243532180786133,0.10561876288959215,0.011155323074327888,0.023531436920166016,5.3882598876953125e-05,0.14516210556030273,0.050041252812180984,0.002504126983012611,5,11,0.3125,0.6875,0,0.0,1.0,5,4,7,0,0,0.25,0.4375,0.0,0.3125,0.0,1.0,2.7806390622295662,0.547504186630249
normal_traffic_recording_23.pcap,172.19.0.26:47167->172.19.0.8:443,16,172.19.0.26,47167,172.19.0.8,443,16,8,8,8362,2606,5756,522.625,68,1399,540.0161889934412,291617.484375,1.0332766113244511,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,719.5,68,1294,578.2417314583928,334363.5,0.8036716212069392,0.06308213869730632,4.410743713378906e-05,0.6873819828033447,0.1711375115751672,0.029288047868140488,0.1351132733481271,0.0003662109375,0.7219738960266113,0.24460097805298978,0.05982963846447918,0.13025430270603724,4.410743713378906e-05,0.6875371932983398,0.23400767174617215,0.05475959043606425,7,9,0.4375,0.5625,0,0.0,1.0,7,1,8,0,0,0.0625,0.5,0.0,0.4375,0.0,1.0,2.7806390622295662,0.9462320804595947
normal_traffic_recording_23.pcap,172.19.0.25:45774->172.19.0.8:443,16,172.19.0.25,45774,172.19.0.8,443,16,7,9,10698,2476,8222,668.625,68,1399,569.6988102278256,324556.734375,0.8520453321784641,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,913.5555555555555,68,1294,540.7061455194209,292363.13580246916,0.5918700206366807,0.04480412801106771,3.2901763916015625e-05,0.2844538688659668,0.08021166305315108,0.006433910889752243,0.11183647314707439,5.507469177246094e-05,0.45629096031188965,0.16547314141693048,0.027381360530387474,0.07248276472091675,3.2901763916015625e-05,0.32649779319763184,0.12673544692589708,0.016061873507506874,9,7,0.5625,0.4375,0,0.0,1.0,9,1,6,0,0,0.0625,0.375,0.0,0.5625,0.0,0.9886994082884974,2.60845859334435,0.6720619201660156
normal_traffic_recording_23.pcap,172.19.0.22:52616->172.19.0.8:443,16,172.19.0.22,52616,172.19.0.8,443,16,8,8,8296,2585,5711,518.5,68,1399,543.3922386269425,295275.125,1.0480081747867742,323.125,131,1399,415.2127278576609,172401.609375,1.2849910339888926,713.875,68,1294,584.6416503936407,341805.859375,0.8189692178513616,0.054161659876505536,0.0,0.3875279426574707,0.09767223151815344,0.009539864809735767,0.11564697538103376,0.0,0.5862250328063965,0.19485478884174437,0.037968388734560786,0.10802187238420759,1.7881393432617188e-05,0.3933529853820801,0.14682323343192122,0.021557061875404432,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,1.0,2.649397470347699,0.812424898147583
normal_traffic_recording_23.pcap,172.19.0.30:41968->172.19.0.8:443,16,172.19.0.30,41968,172.19.0.8,443,16,4,12,16597,2054,14543,1037.3125,131,1399,461.2043634266159,212709.46484375,0.44461467824461376,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1211.9166666666667,327,1294,266.8134361725852,71189.40972222222,0.22015823654479974,0.004434410730997721,0.0,0.03737902641296387,0.010858273699997457,0.00011790210774405649,0.021027008692423504,0.0,0.06308102607727051,0.029736680868962275,0.000884270189102507,0.0026488304138183594,2.09808349609375e-05,0.028866052627563477,0.008290619978912155,6.873437963473738e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,1.6216407621868583,0.06651616096496582
normal_traffic_recording_23.pcap,172.19.0.19:58558->172.19.0.8:443,16,172.19.0.19,58558,172.19.0.8,443,16,4,12,16606,2054,14552,1037.875,131,1399,460.34238277069386,211915.109375,0.4435431846519994,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1212.6666666666667,336,1294,264.32597719903015,69868.22222222222,0.2179708443092607,0.0034039974212646484,0.0,0.02120494842529297,0.007057346924225751,4.980614560887868e-05,0.013863007227579752,0.0,0.04091501235961914,0.019130635263712968,0.0003659812055932182,0.002857099879871715,2.5987625122070312e-05,0.03111886978149414,0.00893715873557941,7.987280626494336e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,1.6216407621868583,0.05105996131896973
normal_traffic_recording_23.pcap,172.19.0.30:58607->172.19.0.8:443,16,172.19.0.30,58607,172.19.0.8,443,16,9,7,5744,2502,3242,359.0,69,1399,469.7158715649281,220633.0,1.3084007564482676,278.0,131,1399,396.3651515122556,157105.33333333334,1.4257739263030775,463.14285714285717,69,1294,532.0057541502531,283030.1224489796,1.148686082372539,0.0398039976755778,0.0,0.20815610885620117,0.05806357680247692,0.003371378951097136,0.06898099184036255,0.0,0.34002208709716797,0.11435402133791658,0.013076842196152683,0.09425465265909831,2.7179718017578125e-05,0.27831411361694336,0.10852060636142262,0.01177672200505084,5,11,0.3125,0.6875,0,0.0,1.0,5,1,10,0,0,0.0625,0.625,0.0,0.3125,0.0,0.9886994082884974,2.6022170014624826,0.597059965133667
normal_traffic_recording_23.pcap,172.19.0.28:39565->172.19.0.8:443,16,172.19.0.28,39565,172.19.0.8,443,16,6,10,13057,2323,10734,816.0625,68,1399,559.028003407477,312512.30859375,0.6850308688458016,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.00816499392191569,9.5367431640625e-07,0.027492046356201172,0.010580082400178631,0.00011193814359456962,0.019138383865356445,9.5367431640625e-07,0.05104494094848633,0.017484155653264593,0.00030569569890758424,0.01055365138583713,4.291534423828125e-05,0.058422088623046875,0.020319029850819136,0.0004128629740784791,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.12247490882873535
normal_traffic_recording_23.pcap,172.19.0.19:54290->172.19.0.8:443,16,172.19.0.19,54290,172.19.0.8,443,16,6,10,11833,2322,9511,739.5625,68,1399,572.2216538141055,327437.62109375,0.7737299468457439,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,951.1,68,1294,525.8270533169627,276494.08999999997,0.552862005380047,0.05242327054341634,0.0,0.48644495010375977,0.12362807618747101,0.015283901221815138,0.15538401603698732,0.0,0.6526851654052734,0.24976091853606577,0.06238051642797928,0.06891311539544,4.8160552978515625e-05,0.5698919296264648,0.17779881512935436,0.031612418661402325,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.349601752714581,0.7863490581512451
normal_traffic_recording_23.pcap,172.19.0.22:37768->172.19.0.8:443,16,172.19.0.22,37768,172.19.0.8,443,16,7,9,10697,2476,8221,668.5625,68,1399,569.7363391023518,324599.49609375,0.8521811185975161,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,913.4444444444445,68,1294,540.8267562232046,292493.58024691354,0.5920740549822213,0.04495752652486165,0.0,0.31696105003356934,0.08815443300464781,0.00777120405837094,0.11226733525594075,0.0,0.5137741565704346,0.18342866862139345,0.03364607647221697,0.07861310243606567,4.291534423828125e-05,0.3898279666900635,0.14113989455963194,0.019920469836304022,9,7,0.5625,0.4375,0,0.0,1.0,9,1,6,0,0,0.0625,0.375,0.0,0.5625,0.0,0.9886994082884974,2.60845859334435,0.6743628978729248
normal_traffic_recording_23.pcap,172.19.0.27:40370->172.19.0.8:443,16,172.19.0.27,40370,172.19.0.8,443,16,8,8,12340,5124,7216,771.25,96,1399,568.0539697071046,322685.3125,0.7365367516461647,640.5,131,1399,592.6099054183958,351186.5,0.9252301411684556,902.0,96,1294,509.8950872483476,259993.0,0.5652938883019375,0.05837173461914062,0.0,0.4839160442352295,0.12127349851286863,0.01470726144155075,0.12497571536472865,0.0,0.5623209476470947,0.19147345029395638,0.03666208216747219,0.1138970170702253,2.09808349609375e-05,0.5819201469421387,0.20495351086191302,0.0420059416146243,4,12,0.25,0.75,0,0.0,1.0,4,4,8,0,0,0.25,0.5,0.0,0.25,0.0,1.0,2.6022170014624826,0.8755760192871094
normal_traffic_recording_23.pcap,172.19.0.20:58962->172.19.0.8:443,16,172.19.0.20,58962,172.19.0.8,443,16,8,8,12342,5114,7228,771.375,96,1399,568.195375179172,322845.984375,0.7366007132447537,639.25,131,1399,593.7223151440411,352506.1875,0.9287795309253674,903.5,96,1294,508.2044372100661,258271.75,0.5624841585058838,0.060017331441243486,0.0,0.30277299880981445,0.10266264456948213,0.010539618589999817,0.12828901835850307,0.0,0.5153000354766846,0.18677215742589265,0.03488383878952243,0.05703200612749372,4.7206878662109375e-05,0.36057400703430176,0.12461296792791837,0.015528391775804415,5,11,0.3125,0.6875,0,0.0,1.0,5,4,7,0,0,0.25,0.4375,0.0,0.3125,0.0,1.0,2.5550365325772657,0.9002599716186523
normal_traffic_recording_23.pcap,172.19.0.29:54380->172.19.0.8:443,16,172.19.0.29,54380,172.19.0.8,443,16,8,8,14628,7410,7218,914.25,96,1399,562.5718287472276,316487.0625,0.6153369742928385,926.25,131,1399,610.3258863099287,372497.6875,0.6589213347475613,902.25,96,1294,510.0866960625419,260188.4375,0.5653496215711187,0.07332833607991536,0.0,0.6243321895599365,0.16680563848773977,0.02782412103130253,0.1558971405029297,0.0,0.6243321895599365,0.21979394713633735,0.048309379197771056,0.007080282483782087,1.811981201171875e-05,0.037941932678222656,0.013180753285532028,0.00017373225717406336,1,15,0.0625,0.9375,0,0.0,1.0,1,6,9,0,0,0.375,0.5625,0.0,0.0625,0.0,1.0,2.2987949406953985,1.0999250411987305
normal_traffic_recording_23.pcap,172.19.0.25:39161->172.19.0.8:443,16,172.19.0.25,39161,172.19.0.8,443,16,6,10,13057,2323,10734,816.0625,68,1399,559.028003407477,312512.30859375,0.6850308688458016,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.04990040461222331,0.0,0.5568559169769287,0.13728119944550513,0.018846127721196555,0.14644980430603027,0.0,0.5617940425872803,0.20982599118504586,0.04402694657678694,0.0751477877298991,3.314018249511719e-05,0.5723040103912354,0.1786821969188223,0.0319273274957368,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.7485060691833496
normal_traffic_recording_23.pcap,172.19.0.26:48334->172.19.0.8:443,16,172.19.0.26,48334,172.19.0.8,443,16,10,6,6231,3105,3126,389.4375,68,1399,462.98150189154427,214351.87109375,1.1888467389286965,310.5,131,1399,376.678974725163,141887.05,1.213136794606,521.0,68,1294,554.4661095744867,307432.6666666667,1.064234375382892,0.07597120602925618,0.0,0.4078199863433838,0.10382834846965572,0.01078032594593626,0.12661867671542698,0.0,0.4078199863433838,0.1427149321867504,0.020367551869068766,0.1145751953125,3.0040740966796875e-05,0.32792210578918457,0.12426147446582718,0.015440914036421421,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.48345859334435,1.1395680904388428
normal_traffic_recording_23.pcap,172.19.0.21:49450->172.19.0.8:443,16,172.19.0.21,49450,172.19.0.8,443,16,7,9,13508,4994,8514,844.25,96,1399,555.2509004945422,308303.5625,0.6576854018294843,713.4285714285714,131,1399,599.0651901427893,358879.1020408164,0.8396989048857679,946.0,96,1294,495.28061630644186,245302.88888888888,0.5235524485268941,0.04386959075927734,0.0,0.2957649230957031,0.08670905043216764,0.007518459426848192,0.0959535042444865,0.0,0.2957649230957031,0.12833714084909773,0.01647042172132115,0.018802613019943237,3.600120544433594e-05,0.08269906044006348,0.03264362488508635,0.0010656062456382287,4,12,0.25,0.75,0,0.0,1.0,4,4,8,0,0,0.25,0.5,0.0,0.25,0.0,0.9886994082884974,2.48345859334435,0.6580438613891602
normal_traffic_recording_23.pcap,172.19.0.23:44649->172.19.0.8:443,16,172.19.0.23,44649,172.19.0.8,443,16,8,8,9543,2607,6936,596.4375,68,1399,559.4063783098562,312935.49609375,0.9379128212257885,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,867.0,68,1294,555.0632846802246,308095.25,0.6402114010152532,0.04699800809224446,9.5367431640625e-07,0.4038429260253906,0.10248541339257022,0.010503259958246013,0.1006995609828404,9.5367431640625e-07,0.4038429260253906,0.1395791099405021,0.019482327931782773,0.08469343185424805,4.601478576660156e-05,0.5801818370819092,0.20232556691982215,0.04093563502942743,9,7,0.5625,0.4375,0,0.0,1.0,9,1,6,0,0,0.0625,0.375,0.0,0.5625,0.0,1.0,2.5550365325772657,0.704970121383667
normal_traffic_recording_23.pcap,172.19.0.21:40938->172.19.0.8:443,16,172.19.0.21,40938,172.19.0.8,443,16,8,8,10866,4874,5992,679.125,68,1399,586.7376836159409,344261.109375,0.8639612495725248,609.25,131,1399,611.7525541426043,374241.1875,1.0041075981002943,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.07647919654846191,1.1920928955078125e-06,0.8150520324707031,0.20028126424197973,0.0401125848063657,0.16388399260384695,1.1920928955078125e-06,0.8994901180267334,0.30595473355994934,0.09360829898773959,0.14907959529331752,2.7179718017578125e-05,0.8981108665466309,0.30985138882974755,0.09600788315972342,4,12,0.25,0.75,0,0.0,1.0,4,4,8,0,0,0.25,0.5,0.0,0.25,0.0,1.0,2.6556390622295662,1.1471879482269287
normal_traffic_recording_23.pcap,172.19.0.29:55790->172.19.0.8:443,16,172.19.0.29,55790,172.19.0.8,443,16,6,10,13058,2322,10736,816.125,68,1399,558.9664429775727,312443.484375,0.6849029780702376,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.6,68,1294,441.6440195451536,195049.44,0.4113673803512981,0.019135808944702147,0.0,0.12972497940063477,0.038124152258794335,0.001453450985451733,0.0561732292175293,0.0,0.2136220932006836,0.08157292372701848,0.006654141885373975,0.0225830078125,4.8160552978515625e-05,0.19097900390625,0.05964949377486478,0.003558062107597632,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.2870371341705322
