file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_13.pcap,172.16.0.27:35875->172.19.0.8:443,16,172.16.0.27,35875,172.19.0.8,443,16,8,8,12657,3228,9429,791.0625,86,1294,572.9499835009597,328271.68359375,0.7242790342115315,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.01708847681681315,9.5367431640625e-07,0.11474919319152832,0.03256042696413872,0.0010601814040870118,0.03661816460745675,9.5367431640625e-07,0.11528921127319336,0.040129295722894476,0.001610360375215517,0.0202221189226423,9.489059448242188e-05,0.08954715728759766,0.03338865339119939,0.0011148021752776505,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.25632715225219727
recording_13.pcap,172.16.0.43:52993->172.19.0.8:443,16,172.16.0.43,52993,172.19.0.8,443,16,8,8,12651,3228,9423,790.6875,86,1294,573.2201495444399,328581.33984375,0.7249642235958452,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.017794466018676756,9.5367431640625e-07,0.12236881256103516,0.03421796191304125,0.0011708689174823419,0.038130998611450195,9.5367431640625e-07,0.1231999397277832,0.04237106343368872,0.001795307016501673,0.02064786638532366,9.703636169433594e-05,0.08179306983947754,0.03285594776809832,0.0010795133037400048,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.26691699028015137
recording_13.pcap,172.16.0.31:49235->172.19.0.8:443,16,172.16.0.31,49235,172.19.0.8,443,16,8,8,12656,3228,9428,791.0,86,1294,572.9947643739862,328323.0,0.7243928753147739,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.017972389856974285,0.0,0.13126897811889648,0.03756479183592532,0.0014111135856764018,0.03851226397923061,0.0,0.13191890716552734,0.04791976210861102,0.0022963036005458726,0.019754988806588308,6.198883056640625e-05,0.07173585891723633,0.031123231388602825,0.0009686555320685122,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.26958584785461426
recording_13.pcap,172.16.0.38:33503->172.19.0.8:443,16,172.16.0.38,33503,172.19.0.8,443,16,7,9,13857,3142,10715,866.0625,86,1294,554.5904422127647,307570.55859375,0.6403584524358978,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.01830612818400065,0.0,0.14596891403198242,0.03882369897123773,0.0015072796018092858,0.045720815658569336,0.0,0.1464400291442871,0.05058897849770686,0.002559244745441447,0.016077876091003418,8.702278137207031e-05,0.07066106796264648,0.027873532008175994,0.0007769337866108117,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.27459192276000977
recording_13.pcap,172.16.0.42:53168->172.19.0.8:443,16,172.16.0.42,53168,172.19.0.8,443,16,8,8,12651,3228,9423,790.6875,86,1294,573.2201495444399,328581.33984375,0.7249642235958452,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.018644936879475913,0.0,0.15451407432556152,0.04097728341250676,0.0016791377558689016,0.03995343617030552,0.0,0.1551220417022705,0.052832041502980834,0.0027912246093726896,0.01787597792489188,0.00010204315185546875,0.07515311241149902,0.02890089257939035,0.0008352615918854601,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.27967405319213867
recording_13.pcap,172.16.0.36:32802->172.19.0.8:443,16,172.16.0.36,32802,172.19.0.8,443,16,8,8,12652,3228,9424,790.75,86,1294,573.1748751471928,328529.4375,0.7248496682228173,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.018936665852864583,1.5020370483398438e-05,0.16276812553405762,0.043175655879459963,0.0018641372606215455,0.040567568370274136,1.811981201171875e-05,0.1632709503173828,0.05615068463444129,0.003152899384916481,0.01732598032270159,0.00010085105895996094,0.07911109924316406,0.028984372680726844,0.0008400938596952647,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.28404998779296875
recording_13.pcap,172.16.0.28:37953->172.19.0.8:443,16,172.16.0.28,37953,172.19.0.8,443,16,8,8,12658,3228,9430,791.125,86,1294,572.905301402422,328220.484375,0.7241653359487085,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.019258864720662437,0.0,0.17108511924743652,0.045524804353894034,0.0020725078114603294,0.04126899582999093,0.0,0.1715390682220459,0.0596834876663631,0.003562118700020916,0.016825131007603238,0.0001010894775390625,0.08349108695983887,0.029562908084894406,0.0008739655344359151,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2888829708099365
recording_13.pcap,172.16.0.24:44237->172.19.0.8:443,16,172.16.0.24,44237,172.19.0.8,443,16,8,8,12650,3228,9422,790.625,86,1294,573.2655225765806,328633.359375,0.7250789218359912,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.0195741335550944,2.5033950805664062e-05,0.1795039176940918,0.04796726813949395,0.0023008588127661116,0.041944571903773716,2.5033950805664062e-05,0.18009710311889648,0.06346478146616996,0.004027778486548711,0.016296999795096263,8.487701416015625e-05,0.08793306350708008,0.030524715495753342,0.0009317582560966841,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.293612003326416
recording_13.pcap,172.16.0.29:50764->172.19.0.8:443,16,172.16.0.29,50764,172.19.0.8,443,16,7,9,11462,3142,8320,716.375,86,1294,580.4611178838769,336935.109375,0.8102755091730963,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,924.4444444444445,94,1294,526.3710375161256,277066.4691358025,0.5693917473131167,0.019893328348795574,1.1920928955078125e-05,0.1877748966217041,0.04798988323182331,0.002303028892604036,0.04973332087198893,1.1920928955078125e-05,0.188568115234375,0.06588702860453,0.004341100538334154,0.013826131820678711,9.083747863769531e-05,0.06772494316101074,0.022308329145431245,0.0004976615492608971,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,1.875,0.2983999252319336
recording_13.pcap,172.16.0.32:57967->172.19.0.8:443,16,172.16.0.32,57967,172.19.0.8,443,16,7,9,11467,3142,8325,716.6875,86,1294,580.2791051242066,336723.83984375,0.8096682377245404,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,925.0,94,1294,525.794214075769,276459.55555555556,0.5684261773792098,0.019568204879760742,1.0013580322265625e-05,0.1863720417022705,0.04743272988124262,0.0022498638639869267,0.048897345860799156,1.0013580322265625e-05,0.18691110610961914,0.06508042983517597,0.004235462347531261,0.013393878936767578,8.916854858398438e-05,0.05617499351501465,0.020885308562219738,0.00043619611373912903,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,1.875,0.29352307319641113
