file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.19:35119->172.19.0.8:443,16,172.19.0.19,35119,172.19.0.8,443,16,7,9,11487,2588,8899,717.9375,68,1399,541.9253256618941,293683.05859375,0.7548363550614003,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,988.7777777777778,68,1294,459.17069635927527,210837.72839506174,0.4643820954302143,0.012477540969848632,2.6941299438476562e-05,0.1351020336151123,0.03329582728673661,0.0011086121147081938,0.031131863594055176,3.504753112792969e-05,0.1351020336151123,0.04716435716682803,0.0022244765869601224,0.02173912525177002,2.6941299438476562e-05,0.15421390533447266,0.05046592306181049,0.0025468093904805755,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.1871631145477295
normal_traffic_recording_8.pcap,172.19.0.32:54434->172.19.0.8:443,16,172.19.0.32,54434,172.19.0.8,443,16,7,9,11497,2588,8909,718.5625,68,1399,541.4831447919224,293203.99609375,0.7535644356502356,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,989.8888888888889,68,1294,457.584587066684,209383.65432098767,0.46225853447077736,0.012485074996948241,0.0,0.13967204093933105,0.03440380844694194,0.001183622035653874,0.03117215633392334,0.0,0.13967204093933105,0.049049543791599245,0.002405857746164012,0.02179214358329773,3.1948089599609375e-05,0.1530458927154541,0.0500763080400535,0.002507636626922327,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.18727612495422363
normal_traffic_recording_8.pcap,172.19.0.23:58087->172.19.0.8:443,16,172.19.0.23,58087,172.19.0.8,443,16,8,8,9051,2674,6377,565.6875,66,1399,528.9613311422206,279800.08984375,0.9350769305353585,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,797.125,66,1294,533.4569892456186,284576.359375,0.6692262684592989,0.012128400802612304,2.6941299438476562e-05,0.13213014602661133,0.03260822501231648,0.001063296338453862,0.02595043182373047,3.695487976074219e-05,0.13213014602661133,0.0440819946598037,0.001943222253186962,0.02379001889910017,2.6941299438476562e-05,0.15259003639221191,0.052687874206727645,0.002776012088423956,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,1.0,2.875,0.18192601203918457
normal_traffic_recording_8.pcap,172.19.0.20:54490->172.19.0.8:443,16,172.19.0.20,54490,172.19.0.8,443,16,10,6,8432,3408,5024,527.0,68,1399,482.14235449709247,232461.25,0.9148811280779743,340.8,131,1399,362.2230804352478,131205.56,1.0628611515118773,837.3333333333334,68,1294,497.1216037237658,247129.88888888888,0.5936961827911216,0.009720404942830404,3.0040740966796875e-05,0.09845781326293945,0.024391821597832517,0.0005949609608604888,0.016162766350640193,3.0994415283203125e-05,0.09845781326293945,0.030147906964941285,0.0009088962943667552,0.025998020172119142,3.0040740966796875e-05,0.11840415000915527,0.0464144955179711,0.002154305394187759,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,3.2806390622295662,0.14580607414245605
normal_traffic_recording_8.pcap,172.19.0.33:53314->172.19.0.8:443,16,172.19.0.33,53314,172.19.0.8,443,16,7,9,11444,2543,8901,715.25,68,1399,543.8564263663711,295779.8125,0.7603724940459575,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,989.0,68,1294,458.8521911610899,210545.33333333334,0.46395570390403423,0.009074131647745768,0.0,0.0830068588256836,0.020780901339469977,0.00043184586048078513,0.022609829902648926,0.0,0.0830068588256836,0.028959683795327623,0.0008386632855253614,0.01557949185371399,2.5987625122070312e-05,0.10339713096618652,0.03388299449210251,0.0011480573157518492,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.13611197471618652
normal_traffic_recording_8.pcap,172.19.0.22:41651->172.19.0.8:443,16,172.19.0.22,41651,172.19.0.8,443,16,7,9,11443,2543,8900,715.1875,68,1399,543.9005215512759,295827.77734375,0.760500598166601,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,988.8888888888889,68,1294,459.01136380133926,210691.43209876542,0.4641687948552869,0.010749260584513346,0.0,0.11813807487487793,0.029303019332454584,0.0008586669419982071,0.02683250109354655,0.0,0.11813807487487793,0.041656835694596016,0.001735291960086569,0.01835775375366211,2.5987625122070312e-05,0.1389939785003662,0.04566141309997294,0.0020849646462863802,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.1612389087677002
normal_traffic_recording_8.pcap,172.19.0.25:50157->172.19.0.8:443,16,172.19.0.25,50157,172.19.0.8,443,16,4,12,16618,2076,14542,1038.625,131,1399,459.3742857137304,211024.734375,0.44229080343120025,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1211.8333333333333,326,1294,267.08982051404024,71336.97222222223,0.22040144726780933,0.0014806588490804036,0.0,0.010416984558105469,0.003296745208703549,1.0868528971109807e-05,0.006629625956217448,0.0,0.019587039947509766,0.00916310389693228,8.396247302597556e-05,0.0011911608956076882,2.384185791015625e-05,0.012806892395019531,0.003673219608861477,1.3492542294924463e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,1.6216407621868583,0.022209882736206055
normal_traffic_recording_8.pcap,172.19.0.22:43455->172.19.0.8:443,16,172.19.0.22,43455,172.19.0.8,443,16,5,11,13912,924,12988,869.5,68,1292,549.0758144373143,301484.25,0.6314845479440072,184.8,131,389,102.18884479237447,10442.56,0.5529699393526757,1180.7272727272727,68,1292,351.87525964055425,123816.19834710746,0.2980156957226745,0.008555587132771809,0.0,0.10372400283813477,0.025903665052916167,0.0006709998631736704,0.03189271688461304,0.0,0.10372400283813477,0.042122304842450296,0.0017742885652403118,0.012416982650756836,3.1948089599609375e-05,0.12376880645751953,0.03711727896558918,0.0013776923978093692,15,1,0.9375,0.0625,0,0.0,1.0,15,0,1,0,0,0.0,0.0625,0.0,0.9375,0.0,0.8960382325345574,1.6266144718101816,0.12833380699157715
normal_traffic_recording_8.pcap,172.19.0.23:46259->172.19.0.8:443,16,172.19.0.8,443,172.19.0.23,46259,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0016922632853190104,0.0,0.023761987686157227,0.005906943601498979,3.4891982711289725e-05,0.0019526114830603967,2.4080276489257812e-05,0.02506399154663086,0.00667168226174918,4.451134420173865e-05,0.0,0.0,0.0,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.025383949279785156
normal_traffic_recording_8.pcap,172.19.0.33:33942->172.19.0.8:443,16,172.19.0.8,443,172.19.0.33,33942,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0008585294087727865,0.0,0.011040925979614258,0.0027445754011418844,7.532694132553135e-06,0.0009906108562762921,2.193450927734375e-05,0.012501001358032227,0.0033227727443566396,1.1040818710639354e-05,0.0,0.0,0.0,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.012877941131591797
normal_traffic_recording_8.pcap,172.19.0.37:42291->172.19.0.8:443,16,172.19.0.37,42291,172.19.0.8,443,16,7,9,10741,2469,8272,671.3125,95,1399,566.6582654861305,321101.58984375,0.8441050412231718,352.7142857142857,131,1399,435.4123544036698,189583.91836734692,1.2344619201400115,919.1111111111111,95,1294,532.0157567517139,283040.76543209876,0.5788372595219324,0.04168999989827474,2.09808349609375e-05,0.4223940372467041,0.10530011939906227,0.011088115145456769,0.10393349329630534,2.09808349609375e-05,0.46936798095703125,0.16712947660412664,0.02793226194996931,0.0723046362400055,2.5987625122070312e-05,0.57358717918396,0.18947282019259776,0.03589994959173648,7,9,0.4375,0.5625,0,0.0,1.0,7,1,8,0,0,0.0625,0.5,0.0,0.4375,0.0,0.9886994082884974,2.48345859334435,0.6253499984741211
normal_traffic_recording_8.pcap,172.19.0.21:59286->172.19.0.8:443,16,172.19.0.21,59286,172.19.0.8,443,16,9,7,11192,5268,5924,699.5,96,1399,570.6004512791766,325584.875,0.8157261633726614,585.3333333333334,131,1399,580.7192857903799,337234.8888888889,0.9921172308491684,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.11022113164265951,0.0,1.101524829864502,0.2725758784181039,0.07429760949540094,0.20666462182998657,0.0,1.101524829864502,0.35373474572679,0.12512827033439677,0.04916067918141683,2.5987625122070312e-05,0.2946951389312744,0.10980635557170597,0.012057435723939922,4,12,0.25,0.75,0,0.0,1.0,4,4,8,0,0,0.25,0.5,0.0,0.25,0.0,0.9886994082884974,2.6556390622295662,1.6533169746398926
normal_traffic_recording_8.pcap,172.19.0.35:33787->172.19.0.8:443,16,172.19.0.35,33787,172.19.0.8,443,16,7,9,13534,5016,8518,845.875,96,1399,553.8978781102163,306802.859375,0.6548223769590262,716.5714285714286,131,1399,597.3735029617704,356855.1020408164,0.8336552074825345,946.4444444444445,96,1294,494.7273348042022,244755.13580246916,0.5227220020236933,0.030559015274047852,0.0,0.2659449577331543,0.07258303531362864,0.005268297015339461,0.075996200243632,0.0,0.26625609397888184,0.09927568939122051,0.009855662504102093,0.03463238477706909,2.09808349609375e-05,0.2742609977722168,0.09057454831697562,0.008203748802824151,4,12,0.25,0.75,0,0.0,1.0,4,4,8,0,0,0.25,0.5,0.0,0.25,0.0,0.9886994082884974,2.48345859334435,0.4583852291107178
normal_traffic_recording_8.pcap,172.19.0.27:57299->172.19.0.8:443,16,172.19.0.27,57299,172.19.0.8,443,16,6,10,13057,2323,10734,816.0625,68,1399,559.028003407477,312512.30859375,0.6850308688458016,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.011168066660563152,0.0,0.07438993453979492,0.020712248626150412,0.00042899724315146963,0.0333916187286377,0.0,0.0921940803527832,0.032826350291310286,0.001077569273447807,0.01664288838704427,2.8133392333984375e-05,0.08119988441467285,0.031210432849091682,0.0009740911186276611,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.16752099990844727
normal_traffic_recording_8.pcap,172.19.0.26:45836->172.19.0.8:443,16,172.19.0.26,45836,172.19.0.8,443,16,8,8,10569,1114,9455,660.5625,131,1292,560.5571969868463,314224.37109375,0.8486058427277453,139.25,131,142,4.763139720814412,22.6875,0.034205671244627735,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,0.00707859992980957,0.0,0.04496598243713379,0.014242051809358667,0.0002028360397404565,0.014977148600987025,0.0,0.045636892318725586,0.01805920293412959,0.0003261348106160748,0.00028712408883231025,3.1948089599609375e-05,0.0017740726470947266,0.0006071244563844502,3.6860010554011423e-07,10,6,0.625,0.375,0,0.0,1.0,10,0,6,0,0,0.0,0.375,0.0,0.625,0.0,1.0,1.6774212838293647,0.10617899894714355
normal_traffic_recording_8.pcap,172.19.0.28:55883->172.19.0.8:443,16,172.19.0.28,55883,172.19.0.8,443,16,5,11,15462,2207,13255,966.375,131,1399,502.82686819122944,252834.859375,0.5203227196390939,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1205.0,331,1294,276.38412005428575,76388.18181818182,0.22936441498280974,0.0020171324412027996,1.1920928955078125e-06,0.012205839157104492,0.003765980609951995,1.4182609954534401e-05,0.006352722644805908,1.1920928955078125e-06,0.022061824798583984,0.009128889324734013,8.333662030324263e-05,0.0020478010177612306,2.5987625122070312e-05,0.020148038864135742,0.006033420272046067,3.640216017913644e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8960382325345574,1.7987949406953985,0.030256986618041992
normal_traffic_recording_8.pcap,172.19.0.25:39162->172.19.0.8:443,16,172.19.0.8,443,172.19.0.25,39162,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009385267893473307,0.0,0.012064933776855469,0.002997692219302982,8.986158641669639e-06,0.0011731584866841633,2.288818359375e-05,0.013621807098388672,0.00375343236911605,1.4088254549528123e-05,0.0009545087814331055,0.0,0.001909017562866211,0.0009545087814331055,9.110870138329119e-07,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.014077901840209961
normal_traffic_recording_8.pcap,172.19.0.34:36201->172.19.0.8:443,16,172.19.0.8,443,172.19.0.34,36201,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0011626720428466798,0.0,0.01530313491821289,0.003799288537202389,1.443459338891747e-05,0.001341544664823092,3.2901763916015625e-05,0.016911029815673828,0.004494535254335354,2.0200847152463362e-05,0.0,0.0,0.0,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.017440080642700195
normal_traffic_recording_8.pcap,172.19.0.36:53669->172.19.0.8:443,16,172.19.0.36,53669,172.19.0.8,443,16,6,10,13057,2323,10734,816.0625,68,1399,559.028003407477,312512.30859375,0.6850308688458016,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.04049105644226074,2.193450927734375e-05,0.5228621959686279,0.12919431204436452,0.016691170264616632,0.12136321067810059,4.8160552978515625e-05,0.5228621959686279,0.2010606127016363,0.040425369979957396,0.06514043278164333,2.193450927734375e-05,0.5424809455871582,0.1693089131598696,0.028665508075376267,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.6073658466339111
normal_traffic_recording_8.pcap,172.19.0.17:60600->172.19.0.8:443,16,172.19.0.17,60600,172.19.0.8,443,16,5,11,15457,2207,13250,966.0625,131,1399,503.2230455709973,253233.43359375,0.5209011275885331,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.0026886781056722005,9.5367431640625e-07,0.02125406265258789,0.006218332780644529,3.8667662570838324e-05,0.010056495666503906,9.5367431640625e-07,0.036550045013427734,0.015314547308182202,0.0002345353592545507,0.0019076108932495118,2.8848648071289062e-05,0.018246889114379883,0.005447941887481635,2.9680070809376954e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8960382325345574,1.7987949406953985,0.04033017158508301
normal_traffic_recording_8.pcap,172.19.0.31:57224->172.19.0.8:443,16,172.19.0.8,443,172.19.0.31,57224,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.001133871078491211,3.0040740966796875e-05,0.013913869857788086,0.003472393172879247,1.2057514347058405e-05,0.001308312782874474,3.0040740966796875e-05,0.016537904739379883,0.004396415118353547,1.9328465892887632e-05,6.914138793945312e-05,6.914138793945312e-05,6.914138793945312e-05,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.017008066177368164
normal_traffic_recording_8.pcap,172.19.0.18:56843->172.19.0.8:443,16,172.19.0.8,443,172.19.0.18,56843,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0016557375590006511,3.409385681152344e-05,0.02249908447265625,0.005587703269740909,3.122242783067324e-05,0.00206675132115682,3.409385681152344e-05,0.024338960647583008,0.006715332561343262,4.509569140943705e-05,0.0011099576950073242,4.38690185546875e-05,0.002176046371459961,0.0010660886764526367,1.1365450660605347e-06,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.024836063385009766
normal_traffic_recording_8.pcap,172.19.0.30:37409->172.19.0.8:443,16,172.19.0.8,443,172.19.0.30,37409,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0011687914530436197,0.0,0.015118837356567383,0.0037554479506233716,1.4103389309841282e-05,0.0013486055227426381,3.314018249511719e-05,0.016971826553344727,0.004510060949696522,2.0340649769977493e-05,0.0,0.0,0.0,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.017531871795654297
