file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.29:58998->172.19.0.8:443,16,172.19.0.29,58998,172.19.0.8,443,16,2,14,17129,262,16867,1070.5625,71,1292,461.1215903574132,212633.12109375,0.43072832306139364,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.891793139775594,5.507469177246094e-05,13.35061502456665,3.3297661371618728,11.087342528189899,13.375940084457397,13.375940084457397,13.375940084457397,0.0,0.0,1.0270440028263972,5.507469177246094e-05,13.350827932357788,3.5575699845834787,12.656304195209295,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.8683927290103626,13.376897096633911
normal_traffic_recording_22.pcap,172.19.0.18:48655->172.19.0.8:443,16,172.19.0.18,48655,172.19.0.8,443,16,3,13,15968,393,15575,998.0,71,1292,509.38860411281286,259476.75,0.5104094229587303,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437873,0.2715677734884879,0.9543851216634115,2.47955322265625e-05,14.27675986289978,3.560560403361749,12.677590385987582,7.157832503318787,0.013583183288574219,14.302081823348999,7.144249320030212,51.04029834675215,1.190871238708496,6.29425048828125e-05,14.286977052688599,3.948624487181624,15.591635340770344,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.014097655573916,14.315776824951172
normal_traffic_recording_22.pcap,172.19.0.29:43742->172.19.0.8:443,16,172.19.0.29,43742,172.19.0.8,443,16,6,10,14279,2316,11963,892.4375,131,1399,534.7276139248374,285933.62109375,0.5991765405698858,386.0,131,1399,462.0238089103201,213466.0,1.1969528728246634,1196.3,331,1294,288.4344119553005,83194.41,0.24110541833595295,0.04667094548543294,0.0,0.43984389305114746,0.11474782219763263,0.013167062699099511,0.13996081352233886,0.0,0.43984389305114746,0.1737290999953553,0.030181800185196155,0.07218755616082086,4.8160552978515625e-05,0.6472678184509277,0.203322413670263,0.04134000390070155,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,1.9197367178034823,0.7000641822814941
normal_traffic_recording_22.pcap,172.19.0.26:57491->172.19.0.8:443,16,172.19.0.26,57491,172.19.0.8,443,16,9,7,5779,2513,3266,361.1875,68,1399,468.49936215938436,219491.65234375,1.2971084607285257,279.22222222222223,131,1399,395.9266985406314,156757.950617284,1.4179627086612345,466.57142857142856,68,1294,529.5334488673853,280405.67346938775,1.1349461549515303,0.12607226371765137,0.0,1.6180870532989502,0.4014270379876783,0.16114366682756093,0.23604238033294678,0.0,1.6441850662231445,0.5355582217519644,0.2868226088861263,0.31086015701293945,5.507469177246094e-05,1.848128080368042,0.6875140234164031,0.4726755323942105,3,13,0.1875,0.8125,0,0.0,1.0,3,1,12,0,0,0.0625,0.75,0.0,0.1875,0.0,0.9886994082884974,2.48345859334435,1.8910839557647705
normal_traffic_recording_22.pcap,172.19.0.28:58546->172.19.0.8:443,16,172.19.0.28,58546,172.19.0.8,443,16,6,10,13057,2323,10734,816.0625,68,1399,559.028003407477,312512.30859375,0.6850308688458016,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.054525868097941084,3.0040740966796875e-05,0.39189696311950684,0.0996941866882367,0.00993893085942899,0.14960498809814454,3.0040740966796875e-05,0.46092891693115234,0.1660107551100367,0.02755957081220458,0.08508700794643825,3.695487976074219e-05,0.46152806282043457,0.16331214582336345,0.026670856973431526,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.8178880214691162
normal_traffic_recording_22.pcap,172.19.0.22:53506->172.19.0.8:443,16,172.19.0.22,53506,172.19.0.8,443,16,4,12,16596,2054,14542,1037.25,131,1399,461.30067472311373,212798.3125,0.44473432125631596,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1211.8333333333333,326,1294,267.08982051404024,71336.97222222223,0.22040144726780933,0.039023733139038085,2.7179718017578125e-05,0.27972984313964844,0.0763118128286181,0.005823492777190042,0.15389331181844076,0.0001480579376220703,0.3589298725128174,0.1508955405425651,0.02276946415563291,0.046025904742154206,2.7179718017578125e-05,0.5056338310241699,0.14534079640817604,0.02112394710056288,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,1.6216407621868583,0.5853559970855713
normal_traffic_recording_22.pcap,172.19.0.19:47839->172.19.0.8:443,16,172.19.0.19,47839,172.19.0.8,443,16,5,11,14228,2192,12036,889.25,68,1399,539.7915685706845,291374.9375,0.6070189132085291,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1094.1818181818182,68,1294,424.44269731706436,180151.60330578513,0.3879087463017371,0.006324466069539388,3.814697265625e-05,0.039984941482543945,0.012125795479291152,0.00014703491600559775,0.023562729358673096,0.0029680728912353516,0.07081389427185059,0.027645105890257354,0.0007642518796835418,0.0064139127731323246,3.814697265625e-05,0.06059908866882324,0.01808518990074728,0.0003270740937460914,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8960382325345574,2.091917186688699,0.09486699104309082
normal_traffic_recording_22.pcap,172.19.0.19:39300->172.19.0.8:443,16,172.19.0.19,39300,172.19.0.8,443,16,6,10,11834,2322,9512,739.625,69,1399,572.1483499714038,327353.734375,0.7735654554286345,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,951.2,69,1294,525.6591671415995,276317.56000000006,0.5526273834541626,0.07745593388875326,4.8160552978515625e-05,0.7180578708648682,0.18100820398217685,0.032763969908853344,0.2322457790374756,0.00043511390686035156,0.9492888450622559,0.35987217725353277,0.1295079839611981,0.1034126811557346,4.8160552978515625e-05,0.759382963180542,0.23453776110955135,0.055007961386280974,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.349601752714581,1.1618390083312988
normal_traffic_recording_22.pcap,172.19.0.21:40740->172.19.0.8:443,16,172.19.0.21,40740,172.19.0.8,443,16,6,10,13057,2322,10735,816.0625,68,1399,559.0210716902808,312504.55859375,0.6850223747449256,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.5,68,1294,441.8129128941344,195198.65,0.41156303017618484,0.010296392440795898,9.5367431640625e-07,0.084320068359375,0.021462608455221636,0.00046064356170215126,0.030747604370117188,9.5367431640625e-07,0.084320068359375,0.030531159270298792,0.0009321516863883518,0.01491077740987142,4.38690185546875e-05,0.10891389846801758,0.03403243150590137,0.0011582063942038683,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.15444588661193848
normal_traffic_recording_22.pcap,172.19.0.23:38729->172.19.0.8:443,16,172.19.0.23,38729,172.19.0.8,443,16,8,8,8362,2606,5756,522.625,68,1399,540.0161889934412,291617.484375,1.0332766113244511,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,719.5,68,1294,578.2417314583928,334363.5,0.8036716212069392,0.04926066398620606,2.3126602172851562e-05,0.534243106842041,0.132010792355527,0.01742684929833407,0.10549027579171318,6.29425048828125e-05,0.5783469676971436,0.1955211592566848,0.038228523717077904,0.09986386980329241,2.3126602172851562e-05,0.5354831218719482,0.18133854732157179,0.032883668744697926,7,9,0.4375,0.5625,0,0.0,1.0,7,1,8,0,0,0.0625,0.5,0.0,0.4375,0.0,1.0,2.7806390622295662,0.7389099597930908
normal_traffic_recording_22.pcap,172.19.0.30:36651->172.19.0.8:443,16,172.19.0.30,36651,172.19.0.8,443,16,8,8,8368,2607,5761,523.0,68,1399,539.8881828675268,291479.25,1.0322909806262461,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,720.125,68,1294,577.8186215197637,333874.359375,0.8023865599996719,0.060406939188639326,1.9073486328125e-05,0.4730651378631592,0.1226754495189776,0.015049265914683222,0.12930502210344588,1.9073486328125e-05,0.5485432147979736,0.18549093888304538,0.03440688840771368,0.11867400578090123,4.291534423828125e-05,0.5344851016998291,0.18560862363894742,0.03445056116914443,7,9,0.4375,0.5625,0,0.0,1.0,7,1,8,0,0,0.0625,0.5,0.0,0.4375,0.0,1.0,2.7806390622295662,0.9061040878295898
normal_traffic_recording_22.pcap,172.19.0.25:49756->172.19.0.8:443,16,172.19.0.25,49756,172.19.0.8,443,16,7,9,13502,4994,8508,843.875,96,1399,555.59966196444,308690.984375,0.6583909488543208,713.4285714285714,131,1399,599.0651901427893,358879.1020408164,0.8396989048857679,945.3333333333334,96,1294,496.1119945245339,246127.11111111112,0.5248011225576874,0.018538729349772135,4.601478576660156e-05,0.18351101875305176,0.04558105106510787,0.002077632216199971,0.04432948430379232,6.198883056640625e-05,0.18351101875305176,0.0647690466167116,0.004195029399637759,0.010152757167816162,4.601478576660156e-05,0.06830811500549316,0.022308825128806775,0.0004976836786276806,4,12,0.25,0.75,0,0.0,1.0,4,4,8,0,0,0.25,0.5,0.0,0.25,0.0,0.9886994082884974,2.48345859334435,0.27808094024658203
normal_traffic_recording_22.pcap,172.19.0.18:53290->172.19.0.8:443,16,172.19.0.18,53290,172.19.0.8,443,16,7,9,10695,2476,8219,668.4375,68,1399,569.8676347133165,324749.12109375,0.8525369009268877,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,913.2222222222222,68,1294,541.1731655041003,292868.3950617283,0.5925974558385331,0.041291666030883786,0.0,0.25549817085266113,0.07242275656206708,0.00524505566804843,0.10274831453959148,0.0,0.4046781063079834,0.1481459424064137,0.021947220251484444,0.06871187686920166,3.600120544433594e-05,0.35968613624572754,0.12606048123029576,0.015891244928013748,9,7,0.5625,0.4375,0,0.0,1.0,9,1,6,0,0,0.0625,0.375,0.0,0.5625,0.0,0.9886994082884974,2.48345859334435,0.6193749904632568
normal_traffic_recording_22.pcap,172.19.0.25:42788->172.19.0.8:443,16,172.19.0.25,42788,172.19.0.8,443,16,5,11,14223,2197,12026,888.9375,68,1399,540.1495705762895,291761.55859375,0.6076350368572476,439.4,131,1399,490.2165235893217,240312.24,1.1156498033439275,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.014007806777954102,3.314018249511719e-05,0.14588212966918945,0.03667528920906525,0.0013450768385685782,0.052276015281677246,3.886222839355469e-05,0.18277907371520996,0.07577608928855262,0.005742015707866699,0.01733400821685791,3.314018249511719e-05,0.15067410469055176,0.044919082890836355,0.0020177240077538273,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8960382325345574,2.091917186688699,0.21011710166931152
normal_traffic_recording_22.pcap,172.19.0.19:36463->172.19.0.8:443,16,172.19.0.19,36463,172.19.0.8,443,16,8,8,10757,2607,8150,672.3125,68,1399,565.9758959918258,320328.71484375,0.841834557578248,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1018.75,68,1294,478.80260807560353,229251.9375,0.46999029013556176,0.042152992884318036,0.0,0.3055150508880615,0.07674850319017282,0.005890332741931967,0.08867883682250977,0.0,0.3055150508880615,0.10539106347404746,0.011107276260190702,0.07624329839433942,2.5033950805664062e-05,0.46596193313598633,0.1607939327025986,0.025854688793967805,9,7,0.5625,0.4375,0,0.0,1.0,9,1,6,0,0,0.0625,0.375,0.0,0.5625,0.0,1.0,2.436278124459133,0.6322948932647705
normal_traffic_recording_22.pcap,172.19.0.18:43514->172.19.0.8:443,16,172.19.0.18,43514,172.19.0.8,443,16,7,9,10794,4732,6062,674.625,69,1399,591.0997034130537,349398.859375,0.8761900365581674,676.0,131,1399,626.1467194561625,392059.71428571426,0.9262525435742048,673.5555555555555,69,1294,562.3304902340915,316215.5802469136,0.8348687581832437,0.07535212834676107,0.0,0.8693990707397461,0.21343587885323154,0.045554874381851324,0.1725766658782959,0.0,0.9272379875183105,0.3381196622547642,0.11432490600327583,0.1340695023536682,5.507469177246094e-05,0.8699278831481934,0.28283698904013105,0.07999676236928721,5,11,0.3125,0.6875,0,0.0,1.0,5,4,7,0,0,0.25,0.4375,0.0,0.3125,0.0,0.9886994082884974,2.6556390622295662,1.130281925201416
normal_traffic_recording_22.pcap,172.19.0.27:38427->172.19.0.8:443,16,172.19.0.27,38427,172.19.0.8,443,16,6,10,13057,2323,10734,816.0625,68,1399,559.028003407477,312512.30859375,0.6850308688458016,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.019050010045369468,2.8848648071289062e-05,0.10754704475402832,0.034581977350935295,0.0011959131575006016,0.05590181350708008,6.699562072753906e-05,0.12975215911865234,0.05250800266693642,0.0027570903440710024,0.02049655384487576,2.8848648071289062e-05,0.1358180046081543,0.0434648294012096,0.0018891913948762542,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.285750150680542
normal_traffic_recording_22.pcap,172.19.0.23:43202->172.19.0.8:443,16,172.19.0.23,43202,172.19.0.8,443,16,7,9,13502,4994,8508,843.875,96,1399,555.59966196444,308690.984375,0.6583909488543208,713.4285714285714,131,1399,599.0651901427893,358879.1020408164,0.8396989048857679,945.3333333333334,96,1294,496.1119945245339,246127.11111111112,0.5248011225576874,0.0581364631652832,0.0,0.2994849681854248,0.1081712129245746,0.011701011305573654,0.09969766934712727,0.0,0.2994849681854248,0.12484790999281345,0.015587000629573647,0.06929999589920044,4.315376281738281e-05,0.5489509105682373,0.1812943653981634,0.032867646925122784,4,12,0.25,0.75,0,0.0,1.0,4,4,8,0,0,0.25,0.5,0.0,0.25,0.0,0.9886994082884974,2.48345859334435,0.872046947479248
normal_traffic_recording_22.pcap,172.19.0.20:35986->172.19.0.8:443,16,172.19.0.20,35986,172.19.0.8,443,16,8,8,11116,5120,5996,694.75,68,1399,575.4185976313244,331106.5625,0.8282383557125935,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,749.5,68,1294,551.4469602781395,304093.75,0.7357531157813736,0.0483526070912679,0.0,0.4009411334991455,0.1048050767026209,0.010984104102642252,0.10361272948128837,0.0,0.5545530319213867,0.18829862144714227,0.035456370838894184,0.07593945094517299,2.5987625122070312e-05,0.4019160270690918,0.14034742308972123,0.019697399167925216,5,11,0.3125,0.6875,0,0.0,1.0,5,4,7,0,0,0.25,0.4375,0.0,0.3125,0.0,1.0,2.7806390622295662,0.7252891063690186
normal_traffic_recording_22.pcap,172.19.0.29:56521->172.19.0.8:443,16,172.19.0.29,56521,172.19.0.8,443,16,10,6,7235,2891,4344,452.1875,69,1399,507.64052472566647,257698.90234375,1.1226328121092832,289.1,131,1399,377.49660925629524,142503.69000000003,1.305764819288465,724.0,69,1294,575.7427087394739,331479.6666666667,0.7952247358280026,0.05627586046854655,0.0,0.21761584281921387,0.06653963147736978,0.00442752255714418,0.08655987845526801,0.0,0.261699914932251,0.098265543572503,0.009656117053599486,0.16460719108581542,4.792213439941406e-05,0.5546212196350098,0.2059690279573526,0.0424232404776967,7,9,0.4375,0.5625,0,0.0,1.0,7,1,8,0,0,0.0625,0.5,0.0,0.4375,0.0,0.954434002924965,2.5550365325772657,0.8441379070281982
normal_traffic_recording_22.pcap,172.19.0.21:35493->172.19.0.8:443,16,172.19.0.21,35493,172.19.0.8,443,16,8,8,10867,4874,5993,679.1875,69,1399,586.6726321755175,344184.77734375,0.8637859680508218,609.25,131,1399,611.7525541426043,374241.1875,1.0041075981002943,749.125,69,1294,551.675501880408,304345.859375,0.7364265000906497,0.04991966883341471,0.0,0.45813488960266113,0.11392602347615158,0.01297913882508864,0.10670328140258789,0.0,0.5433580875396729,0.18170473248474778,0.033016609807353756,0.04152287755693708,3.0040740966796875e-05,0.2224750518798828,0.07555257215656185,0.0057081911594724834,4,12,0.25,0.75,0,0.0,1.0,4,4,8,0,0,0.25,0.5,0.0,0.25,0.0,1.0,2.6556390622295662,0.7487950325012207
normal_traffic_recording_22.pcap,172.19.0.24:32949->172.19.0.8:443,16,172.19.0.24,32949,172.19.0.8,443,16,8,8,8362,2606,5756,522.625,68,1399,540.0161889934412,291617.484375,1.0332766113244511,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,719.5,68,1294,578.2417314583928,334363.5,0.8036716212069392,0.054472859700520834,0.0,0.5366878509521484,0.13182353454433557,0.01737744425976163,0.1126634052821568,0.0,0.6401448249816895,0.21615040632738292,0.046720998155492736,0.101966278893607,3.1948089599609375e-05,0.5469338893890381,0.18549504203712788,0.034408410620355837,7,9,0.4375,0.5625,0,0.0,1.0,7,1,8,0,0,0.0625,0.5,0.0,0.4375,0.0,1.0,2.7806390622295662,0.8170928955078125
normal_traffic_recording_22.pcap,172.19.0.22:46122->172.19.0.8:443,16,172.19.0.22,46122,172.19.0.8,443,16,8,8,10868,4874,5994,679.25,68,1399,586.6625414154205,344172.9375,0.8636916325585874,609.25,131,1399,611.7525541426043,374241.1875,1.0041075981002943,749.25,68,1294,551.6381853171515,304304.6875,0.7362538342571258,0.06117432912190755,5.3882598876953125e-05,0.5520350933074951,0.13828777309564622,0.019123508187752932,0.13108784811837332,6.580352783203125e-05,0.6865200996398926,0.2313000205815464,0.053499699521023784,0.10877197129385811,5.3882598876953125e-05,0.5640039443969727,0.1978470897767667,0.039143470933135985,4,12,0.25,0.75,0,0.0,1.0,4,4,8,0,0,0.25,0.5,0.0,0.25,0.0,1.0,2.6556390622295662,0.9176149368286133
normal_traffic_recording_22.pcap,172.19.0.23:57006->172.19.0.8:443,16,172.19.0.23,57006,172.19.0.8,443,16,8,8,8364,2606,5758,522.75,68,1399,539.970890419104,291568.5625,1.03294287980699,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,719.75,68,1294,578.0719570261128,334167.1875,0.8031565919084582,0.0643480618794759,0.0,0.7304770946502686,0.17978666771335575,0.03232324588747259,0.1378321307046073,0.0,0.8082959651947021,0.2747341846078952,0.07547887219216506,0.1267878668648856,4.887580871582031e-05,0.7355380058288574,0.2516346263585862,0.06331998518262527,7,9,0.4375,0.5625,0,0.0,1.0,7,1,8,0,0,0.0625,0.5,0.0,0.4375,0.0,1.0,2.7806390622295662,0.9652209281921387
