file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.24:46208->172.19.0.8:443,16,172.16.0.24,46208,172.19.0.8,443,16,9,7,13831,5685,8146,864.4375,94,1294,558.3055803892256,311705.12109375,0.6458599729757508,631.6666666666666,94,1294,592.5230422148624,351083.55555555556,0.9380312013955605,1163.7142857142858,382,1294,319.1335207740369,101846.20408163265,0.2742370053300096,0.02715166409810384,2.384185791015625e-05,0.20047402381896973,0.052588464258529415,0.002765546573070626,0.0509093701839447,2.384185791015625e-05,0.20047402381896973,0.06374456142676861,0.0040633691114910775,0.016212304433186848,0.00010895729064941406,0.0886831283569336,0.032520271536669886,0.0010575680608187414,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9886994082884974,1.4237949406953985,0.4072749614715576
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.51:37622->172.19.0.8:443,16,172.16.0.51,37622,172.19.0.8,443,16,9,7,13832,5685,8147,864.5,94,1294,558.251623374263,311644.875,0.6457508656729474,631.6666666666666,94,1294,592.5230422148624,351083.55555555556,0.9380312013955605,1163.857142857143,383,1294,318.783593667925,101622.97959183673,0.2739026826654566,0.027155987421671548,0.0,0.20049786567687988,0.054464376839190504,0.002966368344481351,0.050917476415634155,0.0,0.20049786567687988,0.06660547309074345,0.00443628904564175,0.014728665351867676,9.393692016601562e-05,0.0806729793548584,0.029592962873136338,0.0008757434516108257,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9886994082884974,1.4237949406953985,0.40733981132507324
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.57:49736->172.19.0.8:443,16,172.16.0.57,49736,172.19.0.8,443,16,9,7,13833,5685,8148,864.5625,94,1294,558.197766113185,311584.74609375,0.6456418895258411,631.6666666666666,94,1294,592.5230422148624,351083.55555555556,0.9380312013955605,1164.0,384,1294,318.43366656181314,101400.0,0.27356844206341335,0.02718660036722819,0.0,0.20063209533691406,0.0535552651747602,0.0028681664279388824,0.050974875688552856,0.0,0.20063209533691406,0.06509092617305107,0.004236828670065584,0.01331798235575358,0.00011992454528808594,0.07279801368713379,0.026679840130430364,0.0007118138693853225,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9886994082884974,1.4237949406953985,0.40779900550842285
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.47:48384->172.19.0.8:443,16,172.16.0.47,48384,172.19.0.8,443,16,9,7,13837,5685,8152,864.8125,94,1294,557.9833351846182,311345.40234375,0.6452072965927507,631.6666666666666,94,1294,592.5230422148624,351083.55555555556,0.9380312013955605,1164.5714285714287,388,1294,317.03395813736563,100510.5306122449,0.2722322996763444,0.027187267939249676,2.3126602172851562e-05,0.20064282417297363,0.05430368743745858,0.0029488904693051967,0.05097612738609314,2.3126602172851562e-05,0.20064282417297363,0.06614871382958662,0.004375652341308545,0.011848847071329752,9.107589721679688e-05,0.0652930736541748,0.023955700639746714,0.0005738755931411611,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9886994082884974,1.4237949406953985,0.4078090190887451
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.48:46267->172.19.0.8:443,16,172.16.0.48,46267,172.19.0.8,443,16,9,7,13837,5685,8152,864.8125,94,1294,557.9833351846182,311345.40234375,0.6452072965927507,631.6666666666666,94,1294,592.5230422148624,351083.55555555556,0.9380312013955605,1164.5714285714287,388,1294,317.03395813736563,100510.5306122449,0.2722322996763444,0.02718319892883301,0.0,0.20060014724731445,0.055163916210646785,0.0030430576516952594,0.05096849799156189,0.0,0.20060014724731445,0.06744498946343622,0.004548826603723022,0.01043264071146647,0.00012302398681640625,0.05793499946594238,0.021283029004452086,0.00045296732360434875,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9886994082884974,1.4237949406953985,0.4077479839324951
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.63:48209->172.19.0.8:443,16,172.16.0.63,48209,172.19.0.8,443,16,9,7,13840,5685,8155,865.0,94,1294,557.8235608147078,311167.125,0.6448827292655581,631.6666666666666,94,1294,592.5230422148624,351083.55555555556,0.9380312013955605,1165.0,391,1294,315.98417681903,99846.0,0.27123105306354506,0.02722613016764323,1.2159347534179688e-05,0.20061993598937988,0.0563601811481558,0.0031764700190529366,0.051048994064331055,1.2159347534179688e-05,0.20061993598937988,0.06988696277352108,0.004884187565707521,0.008728663126627604,8.511543273925781e-05,0.04860281944274902,0.017862615670852334,0.0003190730386045794,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9886994082884974,1.4237949406953985,0.40839195251464844
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.37:60044->172.19.0.8:443,16,172.16.0.37,60044,172.19.0.8,443,16,9,7,12682,6972,5710,792.625,66,1394,585.1427042824682,342391.984375,0.7382339748083497,774.6666666666666,87,1394,603.8618311427798,364649.1111111111,0.7795118302187347,815.7142857142857,66,1294,559.310216576943,312827.9183673469,0.6856692672571981,0.017014265060424805,0.0,0.2006070613861084,0.049628891684239854,0.002463026889806012,0.03190174698829651,0.0,0.2006070613861084,0.0644593778243246,0.00415501138949903,0.005788008371988933,0.00011587142944335938,0.025229930877685547,0.008883124913220358,7.890990822387619e-05,5,11,0.3125,0.6875,0,0.0,1.0,4,7,0,5,0,0.25,0.4375,0.0,0.3125,0.0,0.9886994082884974,2.375,0.25521397590637207
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.31:46652->172.19.0.8:443,16,172.16.0.31,46652,172.19.0.8,443,16,10,6,6586,3364,3222,411.625,91,1294,513.3897003008533,263568.984375,1.2472267240834578,336.4,91,1294,478.9559896274396,229398.84000000003,1.4237692914014257,537.0,92,1294,543.4786104346701,295369.0,1.0120644514612107,0.023825995127360024,0.0,0.16936588287353516,0.04537566279765679,0.0020589507743266544,0.03931268056233724,0.0,0.16936588287353516,0.05337652915317047,0.0028490538644392565,0.06881155967712402,9.179115295410156e-05,0.3383829593658447,0.13479290605501404,0.01816912752275584,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,1.4237949406953985,0.3573899269104004
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.58:46007->172.19.0.8:443,16,172.16.0.58,46007,172.19.0.8,443,16,9,7,6595,3270,3325,412.1875,88,1294,513.1415763156889,263314.27734375,1.2449227022063718,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,475.0,92,1294,525.7932782268821,276458.5714285714,1.1069332173197517,0.027600876490275063,0.0,0.14140987396240234,0.04029954728493141,0.0016240535113704227,0.048009395599365234,0.0,0.14140987396240234,0.04647676822088866,0.0021600899842582066,0.06521435578664143,0.00010013580322265625,0.3294398784637451,0.11889980412171051,0.014137163420181129,2,14,0.125,0.875,0,0.0,1.0,2,12,0,2,0,0.125,0.75,0.0,0.125,0.0,0.9886994082884974,2.0,0.414013147354126
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.49:55207->172.19.0.8:443,16,172.16.0.49,55207,172.19.0.8,443,16,9,7,6594,3270,3324,412.125,88,1294,513.1478679435393,263320.734375,1.2451267648008233,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,474.85714285714283,92,1294,525.8243673567463,276491.2653061224,1.1073317002097545,0.02792833646138509,0.0,0.1934969425201416,0.05061989028599239,0.002562373292565907,0.048488497734069824,0.0,0.1934969425201416,0.061999751730835315,0.0038439692146852167,0.06461083889007568,0.00011014938354492188,0.32118701934814453,0.11553578286047403,0.013348517121182605,2,14,0.125,0.875,0,0.0,1.0,2,12,0,2,0,0.125,0.75,0.0,0.125,0.0,0.9886994082884974,2.0,0.41892504692077637
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.50:56191->172.19.0.8:443,16,172.16.0.50,56191,172.19.0.8,443,16,8,8,13515,5585,7930,844.6875,66,1294,580.1869007860743,336616.83984375,0.686865735299829,698.125,88,1294,596.0097393289811,355227.609375,0.853729259558075,991.25,66,1294,524.4472685599574,275044.9375,0.529076689593904,0.02976853052775065,1.811981201171875e-05,0.20053505897521973,0.05523494680944012,0.0030508993490416794,0.056406566074916294,1.811981201171875e-05,0.20053505897521973,0.07194830200497043,0.0051765581613984315,0.03443799700055804,5.602836608886719e-05,0.15130090713500977,0.05260217162541261,0.002766988459709363,3,13,0.1875,0.8125,0,0.0,1.0,4,9,0,3,0,0.25,0.5625,0.0,0.1875,0.0,1.0,1.7987949406953985,0.44652795791625977
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.29:44195->172.19.0.8:443,16,172.16.0.29,44195,172.19.0.8,443,16,9,7,13543,5679,7864,846.4375,88,1294,577.8731444648989,333937.37109375,0.6827121251892774,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1123.4285714285713,100,1294,417.8129646975878,174567.67346938775,0.3719087936016168,0.028123935063680012,0.0,0.20057106018066406,0.05467082924243385,0.0029888995700553603,0.049396127462387085,0.0,0.20057106018066406,0.0681353574328699,0.004642426932504939,0.03462815284729004,0.00013780593872070312,0.1435871124267578,0.05383569860226199,0.002898282443993594,2,14,0.125,0.875,0,0.0,1.0,4,10,0,2,0,0.25,0.625,0.0,0.125,0.0,0.9886994082884974,1.6266144718101818,0.4218590259552002
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.63:57002->172.19.0.8:443,16,172.16.0.63,57002,172.19.0.8,443,16,9,7,13831,5679,8152,864.4375,88,1294,558.503017980879,311925.62109375,0.6460883730528569,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1164.5714285714287,388,1294,317.03395813736563,100510.5306122449,0.2722322996763444,0.026432530085245768,0.0,0.200700044631958,0.05416513475539686,0.0029338618230703006,0.049560993909835815,0.0,0.200700044631958,0.06718230954075559,0.004513462715229899,0.02463682492574056,8.0108642578125e-05,0.1376490592956543,0.0506499702375467,0.0025654194850643665,1,15,0.0625,0.9375,0,0.0,1.0,4,11,0,1,0,0.25,0.6875,0.0,0.0625,0.0,0.9886994082884974,1.6266144718101818,0.3964879512786865
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.53:50639->172.19.0.8:443,16,172.16.0.53,50639,172.19.0.8,443,16,9,7,13828,5679,8149,864.25,88,1294,558.6634161102729,312104.8125,0.6464141349265524,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1164.142857142857,385,1294,318.0837394557013,101177.26530612246,0.273234283493669,0.02636607487996419,0.0,0.20035004615783691,0.053121054072998906,0.002821846385826474,0.04943639039993286,0.0,0.20035004615783691,0.0652898158698369,0.004262760056317205,0.023268818855285645,9.703636169433594e-05,0.12728500366210938,0.046684653483933636,0.0021794568709149567,1,15,0.0625,0.9375,0,0.0,1.0,4,11,0,1,0,0.25,0.6875,0.0,0.0625,0.0,0.9886994082884974,1.6266144718101818,0.3954911231994629
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.46:56092->172.19.0.8:443,16,172.16.0.46,56092,172.19.0.8,443,16,9,7,13831,5685,8146,864.4375,94,1294,558.3055803892256,311705.12109375,0.6458599729757508,631.6666666666666,94,1294,592.5230422148624,351083.55555555556,0.9380312013955605,1163.7142857142858,382,1294,319.1335207740369,101846.20408163265,0.2742370053300096,0.02641606330871582,0.0,0.2005009651184082,0.05550325352211638,0.0030806111515403246,0.04953011870384216,0.0,0.2005009651184082,0.06879503178239946,0.004732756397941351,0.021729151407877605,9.799003601074219e-05,0.1226499080657959,0.045190986078534535,0.002042225222750302,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9886994082884974,1.4237949406953985,0.3962409496307373
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.61:45055->172.19.0.8:443,16,172.16.0.61,45055,172.19.0.8,443,16,9,7,13830,5685,8145,864.375,94,1294,558.3596371291535,311765.484375,0.6459692114292448,631.6666666666666,94,1294,592.5230422148624,351083.55555555556,0.9380312013955605,1163.5714285714287,381,1294,319.4834478801488,102069.67346938774,0.2745714100872979,0.026450395584106445,0.0,0.20043182373046875,0.0522400437091583,0.00272902216673477,0.049594491720199585,0.0,0.20043182373046875,0.06379545205583054,0.004069859703007772,0.020364840825398762,9.489059448242188e-05,0.1128840446472168,0.04148905257723881,0.0017213414837568863,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9886994082884974,1.4237949406953985,0.3967559337615967
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:47222->172.19.0.8:443,16,172.16.0.41,47222,172.19.0.8,443,16,8,8,13836,5585,8251,864.75,88,1294,558.0408251194531,311409.5625,0.6453204106614086,698.125,88,1294,596.0097393289811,355227.609375,0.853729259558075,1031.375,100,1294,460.50378323635954,212063.734375,0.44649500253192054,0.028052727381388348,1.1920928955078125e-06,0.19949078559875488,0.05063526718795491,0.002563930283195583,0.05617499351501465,1.1920928955078125e-06,0.19949078559875488,0.06395320165332874,0.0040900120017113295,0.023325000490461077,8.392333984375e-05,0.0972139835357666,0.03444490819238983,0.0011864517003821638,2,14,0.125,0.875,0,0.0,1.0,4,10,0,2,0,0.25,0.625,0.0,0.125,0.0,1.0,1.7987949406953985,0.4207909107208252
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.55:38002->172.19.0.8:443,16,172.16.0.55,38002,172.19.0.8,443,16,9,7,13831,5685,8146,864.4375,94,1294,558.3055803892256,311705.12109375,0.6458599729757508,631.6666666666666,94,1294,592.5230422148624,351083.55555555556,0.9380312013955605,1163.7142857142858,382,1294,319.1335207740369,101846.20408163265,0.2742370053300096,0.02653813362121582,0.0,0.2005620002746582,0.05391954800622463,0.0029073176571955627,0.04975900053977966,0.0,0.2005620002746582,0.06622877588429027,0.004386250755131549,0.017453511555989582,0.00011086463928222656,0.09691619873046875,0.035615165017667115,0.0012684399792356595,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9886994082884974,1.4237949406953985,0.3980720043182373
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.47:50484->172.19.0.8:443,16,172.16.0.47,50484,172.19.0.8,443,16,9,7,13841,5685,8156,865.0625,94,1294,557.7705026207016,311107.93359375,0.6447748025382,631.6666666666666,94,1294,592.5230422148624,351083.55555555556,0.9380312013955605,1165.142857142857,392,1294,315.63424971291806,99624.97959183673,0.2708974678752362,0.02653813362121582,0.0,0.20067596435546875,0.052109060932204805,0.0027153542312362334,0.04975900053977966,0.0,0.20067596435546875,0.06340458788769973,0.00402014176520904,0.016083518664042156,0.00011205673217773438,0.08974599838256836,0.032997469254998156,0.0010888329772345488,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9886994082884974,1.4237949406953985,0.3980720043182373
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.48:54783->172.19.0.8:443,16,172.16.0.48,54783,172.19.0.8,443,16,9,7,13833,5685,8148,864.5625,94,1294,558.197766113185,311584.74609375,0.6456418895258411,631.6666666666666,94,1294,592.5230422148624,351083.55555555556,0.9380312013955605,1164.0,384,1294,318.43366656181314,101400.0,0.27356844206341335,0.026553535461425783,2.3126602172851562e-05,0.2006239891052246,0.05253569704611417,0.002759999464121089,0.04978787899017334,2.3126602172851562e-05,0.2006239891052246,0.0638631858100795,0.00407850650181274,0.014358838399251303,0.000102996826171875,0.08079290390014648,0.029749257622329595,0.0008850183290797356,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9886994082884974,1.4237949406953985,0.3983030319213867
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.24:54935->172.19.0.8:443,16,172.16.0.24,54935,172.19.0.8,443,16,9,7,13835,5685,8150,864.6875,94,1294,558.0903509681475,311464.83984375,0.6454243307184937,631.6666666666666,94,1294,592.5230422148624,351083.55555555556,0.9380312013955605,1164.2857142857142,386,1294,317.73381234958936,100954.77551020407,0.2729002069260277,0.02657793362935384,0.0,0.20060992240905762,0.05343422870736689,0.0028552167975511916,0.04983362555503845,0.0,0.20060992240905762,0.06514965222216823,0.004244477184669471,0.011974533398946127,8.58306884765625e-05,0.06756305694580078,0.02488716287991651,0.0006193708762114941,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9886994082884974,1.4237949406953985,0.3986690044403076
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.49:57463->172.19.0.8:443,16,172.16.0.49,57463,172.19.0.8,443,16,12,4,6614,3583,3031,413.375,91,1294,512.1509634619464,262298.609375,1.2389500174464987,298.5833333333333,91,1294,445.39111245685586,198373.24305555562,1.4916810911198077,757.75,92,1294,544.0121207289411,295949.1875,0.7179308752608923,0.10695899327596028,0.0,0.8050680160522461,0.21517150088709402,0.0462987747940047,0.14585317264903674,0.0,0.8065218925476074,0.24019157005760497,0.05769199032673735,0.255007266998291,0.0001227855682373047,0.7616000175476074,0.358217516101602,0.1283197888420015,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.8112781244591328,1.7169171866886992,1.6043848991394043
