file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.32:51877->172.19.0.8:443,16,172.19.0.32,51877,172.19.0.8,443,16,5,11,14282,1291,12991,892.625,71,1292,523.8313033553836,274399.234375,0.5868436391041968,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,0.0014809926350911459,0.0,0.011224985122680664,0.003362545436829518,1.1306711814743014e-05,0.0054114460945129395,0.0,0.011568784713745117,0.004821465477279421,2.3246529348597278e-05,9.129047393798828e-05,2.5987625122070312e-05,0.0006430149078369141,0.0001839950322012431,3.385417187473649e-08,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.8960382325345574,1.6737949406953985,0.022214889526367188
normal_traffic_recording_9.pcap,172.19.0.26:44289->172.19.0.8:443,16,172.19.0.8,443,172.19.0.26,44289,16,12,4,15169,14623,546,948.0625,131,1292,513.8284573607714,264019.68359375,0.541977409042939,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,136.5,131,142,5.5,30.25,0.040293040293040296,0.001303863525390625,5.91278076171875e-05,0.01632094383239746,0.004032663144698062,1.6262372038606066e-05,0.0017779957164417613,0.00010013580322265625,0.018073081970214844,0.005153072902761533,2.655416034117517e-05,0.0008680025736490885,5.91278076171875e-05,0.00191497802734375,0.0007761288392244732,6.023759750759282e-07,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.8112781244591328,1.3716407621868583,0.019557952880859375
normal_traffic_recording_9.pcap,172.19.0.19:41244->172.19.0.8:443,16,172.19.0.19,41244,172.19.0.8,443,16,5,11,13027,990,12037,814.1875,68,1292,548.2726532882613,300602.90234375,0.6733985148239948,198.0,131,444,123.0983346759817,15153.2,0.6217087609898065,1094.2727272727273,68,1292,423.4619422438404,179320.0165289256,0.3869802579282416,0.0018140633900960287,0.0,0.022171974182128906,0.005480255178172847,3.0033196817890306e-05,0.006745755672454834,0.0,0.024816036224365234,0.010455303197002164,0.00010931336494124366,0.002486300468444824,2.6941299438476562e-05,0.02378988265991211,0.007101500604997672,5.04313108427823e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,0,2,1,0,0.0,0.125,0.0625,0.8125,0.0,0.8960382325345574,1.9669171866886992,0.02721095085144043
normal_traffic_recording_9.pcap,172.19.0.20:33806->172.19.0.8:443,16,172.19.0.20,33806,172.19.0.8,443,16,5,11,12971,976,11995,810.6875,68,1292,551.2215660183753,303845.21484375,0.6799433394722075,195.2,131,430,117.50302123775371,13806.960000000001,0.6019621989639022,1090.4545454545455,68,1292,430.36968540512066,185218.06611570253,0.39466999078418735,0.0018329938252766927,0.0,0.01995992660522461,0.004947118127407308,2.4473977766521988e-05,0.006827712059020996,0.0,0.02506089210510254,0.010552200903969411,0.00011134894391773287,0.002356696128845215,9.584426879882812e-05,0.02170109748840332,0.006450288384880718,4.16062202481271e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,0,2,1,0,0.0,0.125,0.0625,0.8125,0.0,0.8960382325345574,1.9669171866886992,0.02749490737915039
normal_traffic_recording_9.pcap,172.19.0.17:47792->172.19.0.8:443,16,172.19.0.17,47792,172.19.0.8,443,16,4,12,16618,2076,14542,1038.625,131,1399,459.3742857137304,211024.734375,0.44229080343120025,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1211.8333333333333,326,1294,267.08982051404024,71336.97222222223,0.22040144726780933,0.0016745408376057944,0.0,0.011483192443847656,0.003470925095118191,1.2047321015921222e-05,0.007019996643066406,0.0,0.020801067352294922,0.009745261845114777,9.497012842984986e-05,0.0012395381927490234,0.00010204315185546875,0.012327194213867188,0.003506283390601954,1.2294023215211134e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,1.6216407621868583,0.025118112564086914
normal_traffic_recording_9.pcap,172.19.0.24:60611->172.19.0.8:443,16,172.19.0.24,60611,172.19.0.8,443,16,5,11,13012,2198,10814,813.25,69,1399,563.0595550206035,317036.0625,0.6923572763856176,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,983.0909090909091,69,1294,509.5210682673136,259611.71900826442,0.5182847929480718,0.03715914090474447,7.796287536621094e-05,0.25192999839782715,0.0713231870382986,0.005086997009300124,0.1389065384864807,7.796287536621094e-05,0.3824169635772705,0.1482488316830966,0.02197771609540311,0.04327521324157715,0.00010204315185546875,0.278048038482666,0.08799469208997474,0.007743065836009463,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8960382325345574,2.25,0.557387113571167
normal_traffic_recording_9.pcap,172.19.0.32:39589->172.19.0.8:443,16,172.19.0.32,39589,172.19.0.8,443,16,5,11,12951,971,11980,809.4375,68,1292,552.3193108101055,305056.62109375,0.6823495462096895,194.2,131,425,115.5048050948531,13341.36,0.5947724258231365,1089.090909090909,68,1292,432.89164181549984,187395.173553719,0.3974798046719949,0.0019494056701660155,0.0,0.0215299129486084,0.005341467707588729,2.853127727121319e-05,0.007237255573272705,0.0,0.02626800537109375,0.011023388129880969,0.00012151508586200066,0.002513599395751953,0.000102996826171875,0.023608922958374023,0.007032039534992743,4.944958002170096e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,0,2,1,0,0.0,0.125,0.0625,0.8125,0.0,0.8960382325345574,1.9669171866886992,0.029241085052490234
normal_traffic_recording_9.pcap,172.19.0.23:54483->172.19.0.8:443,16,172.19.0.8,443,172.19.0.23,54483,16,12,4,15169,14623,546,948.0625,131,1292,513.8284573607714,264019.68359375,0.541977409042939,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,136.5,131,142,5.5,30.25,0.040293040293040296,0.0013255437215169271,9.5367431640625e-07,0.016761064529418945,0.0041455992282243325,1.718599296105418e-05,0.001807559620250355,0.00010800361633300781,0.018507003784179688,0.005280918809923566,2.7888103477004527e-05,0.0007886886596679688,9.5367431640625e-07,0.0019140243530273438,0.0008166764083656039,6.669603559809426e-07,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.8112781244591328,1.3716407621868583,0.019883155822753906
normal_traffic_recording_9.pcap,172.19.0.22:40577->172.19.0.8:443,16,172.19.0.8,443,172.19.0.22,40577,16,11,5,14008,13331,677,875.5,131,1292,541.3737156530598,293085.5,0.6183594696208564,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0012811978658040365,9.5367431640625e-07,0.011741161346435547,0.0031759969661242196,1.0086956728830248e-05,0.0019031047821044921,0.000102996826171875,0.017899036407470703,0.005332023417835782,2.8430473728349172e-05,0.0018042325973510742,9.5367431640625e-07,0.006330013275146484,0.0026194945803514518,6.861751856490628e-06,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.8960382325345574,1.5016144718101816,0.019217967987060547
normal_traffic_recording_9.pcap,172.19.0.19:52568->172.19.0.8:443,16,172.19.0.19,52568,172.19.0.8,443,16,5,11,12947,970,11977,809.1875,68,1292,552.5416521347056,305302.27734375,0.6828351304669259,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1088.8181818181818,68,1292,433.3994206863222,187835.05785123966,0.39804572326538734,0.0011447906494140626,0.0,0.012258052825927734,0.0030397579666565106,9.240128495851725e-06,0.004238247871398926,0.0,0.014863014221191406,0.006172707662866348,3.8102319891208936e-05,0.0014899969100952148,3.910064697265625e-05,0.013906002044677734,0.0041390397258701285,1.7131649852331065e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,0,2,1,0,0.0,0.125,0.0625,0.8125,0.0,0.8960382325345574,1.9669171866886992,0.017171859741210938
normal_traffic_recording_9.pcap,172.19.0.30:47205->172.19.0.8:443,16,172.19.0.8,443,172.19.0.30,47205,16,11,5,14008,13331,677,875.5,131,1292,541.3737156530598,293085.5,0.6183594696208564,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0020009358723958332,9.5367431640625e-07,0.026504993438720703,0.006569425177693133,4.315734716530845e-05,0.00300140380859375,0.00011610984802246094,0.028681039810180664,0.008559948453010306,7.327271751819353e-05,0.0007387399673461914,9.5367431640625e-07,0.002309083938598633,0.0009167838368533151,8.404926035154858e-07,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.8960382325345574,1.5016144718101816,0.0300140380859375
normal_traffic_recording_9.pcap,172.19.0.27:46658->172.19.0.8:443,16,172.19.0.27,46658,172.19.0.8,443,16,8,8,7140,2606,4534,446.25,69,1399,511.4610811195706,261592.4375,1.1461312742175251,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,566.75,69,1294,568.1482530994881,322792.4375,1.0024671426545886,0.04166080156962077,0.0,0.42426085472106934,0.10326159009870822,0.010662955989713637,0.08920557158333915,0.0,0.46005988121032715,0.15286274536443153,0.023367018920351038,0.08419830458504814,0.00010514259338378906,0.4523789882659912,0.1520844741159623,0.0231296872671288,7,9,0.4375,0.5625,0,0.0,1.0,7,1,8,0,0,0.0625,0.5,0.0,0.4375,0.0,1.0,2.85845859334435,0.6249120235443115
normal_traffic_recording_9.pcap,172.19.0.18:59853->172.19.0.8:443,16,172.19.0.8,443,172.19.0.18,59853,16,10,6,12847,12039,808,802.9375,131,1292,558.229955836974,311620.68359375,0.695234630138677,1203.9,411,1292,264.3,69854.49,0.21953650635434835,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0018674691518147787,2.4080276489257812e-05,0.01637887954711914,0.004538701955996717,2.059981544536842e-05,0.0031124485863579642,0.00011515617370605469,0.02657294273376465,0.008294809174153697,6.880385923562434e-05,0.005418586730957031,3.695487976074219e-05,0.01637887954711914,0.006629650095192457,4.395226038468536e-05,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.954434002924965,1.5919171866886992,0.02801203727722168
normal_traffic_recording_9.pcap,172.19.0.33:38375->172.19.0.8:443,16,172.19.0.8,443,172.19.0.33,38375,16,9,7,11686,10747,939,730.375,131,1292,565.3540787639195,319625.234375,0.774060008576306,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.00561366081237793,0.0,0.061480045318603516,0.015228263904340544,0.00023190002154024113,0.010514765977859497,0.00011801719665527344,0.07610797882080078,0.024891149695987824,0.0006195693331880747,0.013910651206970215,0.0,0.061480045318603516,0.021606845927342196,0.000466855790927904,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.9886994082884974,1.6493974703476992,0.08420491218566895
normal_traffic_recording_9.pcap,172.19.0.37:55676->172.19.0.8:443,16,172.19.0.37,55676,172.19.0.8,443,16,6,10,14274,2316,11958,892.125,131,1399,535.0569917074255,286285.984375,0.5997556303291864,386.0,131,1399,462.0238089103201,213466.0,1.1969528728246634,1195.8,326,1294,289.9344063749592,84061.96,0.2424606174736237,0.0016002019246419271,9.5367431640625e-07,0.00967717170715332,0.003215453313301416,1.0339140010021055e-05,0.0047820091247558595,9.5367431640625e-07,0.019460201263427734,0.007424406606078891,5.512181345238787e-05,0.0015917619069417317,9.083747863769531e-05,0.013241052627563477,0.004118778990808462,1.6964340375125172e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,1.9197367178034823,0.024003028869628906
normal_traffic_recording_9.pcap,172.19.0.22:36115->172.19.0.8:443,16,172.19.0.22,36115,172.19.0.8,443,16,6,10,14283,2325,11958,892.6875,131,1399,534.5248729888535,285716.83984375,0.5987816262565047,387.5,131,1399,462.0229972631233,213465.25,1.1923174122919311,1195.8,326,1294,289.9344063749592,84061.96,0.2424606174736237,0.0031269232432047525,2.193450927734375e-05,0.03201103210449219,0.008119783045193162,6.593087670100633e-05,0.009380769729614259,0.00013589859008789062,0.04239988327026367,0.01655051543870085,0.0002739195612866752,0.004080772399902344,0.00011301040649414062,0.03540396690368652,0.011074790509832828,0.00012265098483668326,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,1.9197367178034823,0.04690384864807129
normal_traffic_recording_9.pcap,172.19.0.30:52249->172.19.0.8:443,16,172.19.0.8,443,172.19.0.30,52249,16,12,4,15169,14623,546,948.0625,131,1292,513.8284573607714,264019.68359375,0.541977409042939,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,136.5,131,142,5.5,30.25,0.040293040293040296,0.0010640621185302734,0.0,0.012371063232421875,0.003057162171075219,9.346240540253348e-06,0.0014509937979958274,0.00010609626770019531,0.014344930648803711,0.004077585571577863,1.6626704093539968e-05,0.0008320013682047526,0.0,0.0022029876708984375,0.0009767863086800374,9.541114928247732e-07,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.8112781244591328,1.3716407621868583,0.0159609317779541
normal_traffic_recording_9.pcap,172.19.0.18:46345->172.19.0.8:443,16,172.19.0.18,46345,172.19.0.8,443,16,4,12,18361,5596,12765,1147.5625,363,1399,372.0083951925682,138390.24609375,0.32417266614460494,1399.0,1399,1399,0.0,0.0,0.0,1063.75,363,1292,395.502449423515,156422.1875,0.3718001874721645,0.0038362661997477215,0.0,0.0425570011138916,0.01079425886955485,0.00011651602454296353,0.014215310414632162,0.0,0.0425570011138916,0.020040634569317282,0.0004016270339409149,0.00021683086048473012,9.703636169433594e-05,0.0006361007690429688,0.00016453656563327252,2.7072281430392193e-08,11,5,0.6875,0.3125,0,0.0,1.0,11,5,0,0,0,0.3125,0.0,0.0,0.6875,0.0,0.8112781244591328,1.5919171866886992,0.05754399299621582
normal_traffic_recording_9.pcap,172.19.0.23:60385->172.19.0.8:443,16,172.19.0.23,60385,172.19.0.8,443,16,6,10,14289,2325,11964,893.0625,131,1399,534.1291356907523,285293.93359375,0.5980870719470947,387.5,131,1399,462.0229972631233,213465.25,1.1923174122919311,1196.4,332,1294,288.1344130783409,83021.44,0.24083451444194323,0.002220598856608073,0.0,0.018294095993041992,0.005070462801632387,2.5709593022737755e-05,0.006661796569824218,0.0,0.02930903434753418,0.011396694373880174,0.000129884642651632,0.0024967723422580296,0.00010395050048828125,0.02147197723388672,0.0067087878005667465,4.5007833753033205e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,1.9197367178034823,0.033308982849121094
normal_traffic_recording_9.pcap,172.19.0.33:47760->172.19.0.8:443,16,172.19.0.33,47760,172.19.0.8,443,16,6,10,14283,2325,11958,892.6875,131,1399,534.5248729888535,285716.83984375,0.5987816262565047,387.5,131,1399,462.0229972631233,213465.25,1.1923174122919311,1195.8,326,1294,289.9344063749592,84061.96,0.2424606174736237,0.0019470055898030598,1.9073486328125e-05,0.012591123580932617,0.00417500714037898,1.7430684622215463e-05,0.005785417556762695,4.00543212890625e-05,0.025226116180419922,0.009790848176517042,9.586070801560709e-05,0.0018743409050835504,0.000125885009765625,0.01563715934753418,0.004865929175789866,2.367726674380304e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,1.9197367178034823,0.0292050838470459
normal_traffic_recording_9.pcap,172.19.0.20:53949->172.19.0.8:443,16,172.19.0.20,53949,172.19.0.8,443,16,8,8,9100,2719,6381,568.75,66,1399,527.5675904564267,278327.5625,0.9275913678354756,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,797.625,66,1294,533.0168706288761,284106.984375,0.6682549702289623,0.010965998967488606,5.793571472167969e-05,0.10874390602111816,0.02674710880297317,0.0007154078293180848,0.023441859654017856,5.793571472167969e-05,0.10874390602111816,0.035662183463272094,0.0012717913293680777,0.021993296486990794,9.393692016601562e-05,0.12625908851623535,0.04335237002739256,0.0018794279869919649,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,1.0,2.875,0.1644899845123291
normal_traffic_recording_9.pcap,172.19.0.22:33114->172.19.0.8:443,16,172.19.0.22,33114,172.19.0.8,443,16,6,10,13057,2323,10734,816.0625,68,1399,559.028003407477,312512.30859375,0.6850308688458016,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.013317124048868815,9.5367431640625e-07,0.07591080665588379,0.024026269269772603,0.0005772616150236193,0.03983216285705567,9.5367431640625e-07,0.11139488220214844,0.04195141207050759,0.0017599209747095304,0.013760672675238715,3.600120544433594e-05,0.08227992057800293,0.027399983265286667,0.0007507590829379893,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.19975686073303223
normal_traffic_recording_9.pcap,172.19.0.32:49300->172.19.0.8:443,16,172.19.0.32,49300,172.19.0.8,443,16,7,9,11493,2588,8905,718.3125,68,1399,541.6587623621998,293394.21484375,0.7540711909679977,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,989.4444444444445,68,1294,458.2171031075192,209962.91358024688,0.46310543828946354,0.010113922754923503,0.0,0.09676003456115723,0.023966381916916173,0.0005743874621874865,0.025134483973185223,0.0,0.09676003456115723,0.03341956626399809,0.0011168674092737595,0.01749563217163086,0.00010180473327636719,0.11757898330688477,0.03847026762670605,0.0014799614912703873,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.15170884132385254
