file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.25:47435->172.19.0.8:443,16,172.16.0.25,47435,172.19.0.8,443,16,9,7,11392,3258,8134,712.0,86,1294,584.8132180448729,342006.5,0.8213668792765069,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.00105287233988444,0.0,0.00869607925415039,0.0021658468192283717,4.6908924443616555e-06,0.001974135637283325,0.0,0.009110212326049805,0.002846340941029262,8.101656752579345e-06,0.0011635224024454753,8.606910705566406e-05,0.00575709342956543,0.0020616139660704826,4.250252145096864e-06,9,7,0.5625,0.4375,0,0.0,1.0,9,2,5,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.875,0.0157930850982666
SCAN4_HTTP3.pcap,172.16.0.35:35359->172.19.0.8:443,16,172.16.0.35,35359,172.19.0.8,443,16,8,8,12595,3174,9421,787.1875,86,1294,577.2117482724602,333173.40234375,0.7332582748995128,396.75,86,1294,518.1833049221096,268513.9375,1.306070081719243,1177.625,371,1294,304.8769987634357,92949.984375,0.25889141175113956,0.0014010588328043619,0.0,0.010271072387695312,0.003124382714779227,9.76176734841121e-06,0.0030022689274379183,0.0,0.010401010513305664,0.004198770866348907,1.7629676788100348e-05,0.0018081324441092356,0.00010395050048828125,0.011311054229736328,0.0038834780429475753,1.5081401710055931e-05,8,8,0.5,0.5,0,0.0,1.0,8,2,6,0,0,0.125,0.375,0.0,0.5,0.0,1.0,1.9197367178034823,0.02101588249206543
SCAN4_HTTP3.pcap,172.16.0.25:57694->172.19.0.8:443,16,172.16.0.25,57694,172.19.0.8,443,16,9,7,11384,3258,8126,711.5,86,1294,585.1019141995691,342344.25,0.8223498442720578,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.0010982672373453775,0.0,0.010361909866333008,0.002569901448624935,6.604393455644538e-06,0.002059251070022583,0.0,0.010722875595092773,0.0034014449635097394,1.1569827839785773e-05,0.0009930133819580078,5.91278076171875e-05,0.005040884017944336,0.0018189412948867389,3.3085474342442467e-06,9,7,0.5625,0.4375,0,0.0,1.0,9,2,5,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.875,0.016474008560180664
SCAN4_HTTP3.pcap,172.16.0.35:47980->172.19.0.8:443,16,172.16.0.35,47980,172.19.0.8,443,16,8,8,12600,3174,9426,787.5,86,1294,576.987651514311,332914.75,0.7326827320816648,396.75,86,1294,518.1833049221096,268513.9375,1.306070081719243,1178.25,376,1294,303.22341185996834,91944.4375,0.25735065721194,0.001062933603922526,0.0,0.00888514518737793,0.0023511781062433646,5.528038487278133e-06,0.002265998295375279,0.0,0.009596109390258789,0.0033322631263666986,1.1103977543343163e-05,0.0010084084102085658,0.00010895729064941406,0.005465984344482422,0.0018406962491628119,3.3881626816820445e-06,8,8,0.5,0.5,0,0.0,1.0,8,2,6,0,0,0.125,0.375,0.0,0.5,0.0,1.0,1.9197367178034823,0.01594400405883789
SCAN4_HTTP3.pcap,172.16.0.25:40787->172.19.0.8:443,16,172.16.0.25,40787,172.19.0.8,443,16,8,8,12591,3172,9419,786.9375,86,1294,577.2511876070503,333218.93359375,0.7335413391877376,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0009870688120524088,9.5367431640625e-07,0.008584022521972656,0.0021405764410659172,4.5820675000464276e-06,0.002090726579938616,9.5367431640625e-07,0.009013175964355469,0.002975244802306793,8.852081633653589e-06,0.0008888585226876396,9.298324584960938e-05,0.005052089691162109,0.0017104680283734877,2.9257008760878864e-06,9,7,0.5625,0.4375,0,0.0,1.0,9,2,5,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.014806032180786133
SCAN4_HTTP3.pcap,172.16.0.35:52746->172.19.0.8:443,16,172.16.0.35,52746,172.19.0.8,443,16,8,8,12579,3160,9419,786.1875,86,1294,578.1529013537422,334260.77734375,0.7353880611860939,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0009978135426839192,0.0,0.008795022964477539,0.0022920093691476294,5.253306948260515e-06,0.002138171877179827,0.0,0.009249210357666016,0.003213321500771853,1.0325435067322675e-05,0.0008784362248011998,9.393692016601562e-05,0.004956960678100586,0.0016756896460499643,2.8079357898790546e-06,10,6,0.625,0.375,0,0.0,1.0,10,2,4,0,0,0.125,0.25,0.0,0.625,0.0,1.0,1.7169171866886992,0.014967203140258789
SCAN4_HTTP3.pcap,172.16.0.25:44040->172.19.0.8:443,16,172.16.0.25,44040,172.19.0.8,443,16,8,8,12594,3172,9422,787.125,86,1294,577.1165258203927,333063.484375,0.7331955227192538,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.0009985923767089843,0.0,0.008769989013671875,0.002183834739417224,4.769134169085495e-06,0.002107007162911551,0.0,0.009202003479003906,0.003034356546210032,9.207319649527672e-06,0.0008869852338518415,9.298324584960938e-05,0.005040884017944336,0.001703867673108792,2.9031650474651693e-06,9,7,0.5625,0.4375,0,0.0,1.0,9,2,5,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.014978885650634766
SCAN4_HTTP3.pcap,172.16.0.35:39564->172.19.0.8:443,16,172.16.0.35,39564,172.19.0.8,443,16,8,8,12603,3174,9429,787.6875,86,1294,576.8543705683004,332760.96484375,0.7323391199787992,396.75,86,1294,518.1833049221096,268513.9375,1.306070081719243,1178.625,379,1294,302.23125975815276,91343.734375,0.2564269888710597,0.0015468756357828776,0.0,0.011623859405517578,0.0034414033371199795,1.184325692874053e-05,0.003282717296055385,0.0,0.011751890182495117,0.004639883939264183,2.1528522969841716e-05,0.0020591531481061664,0.00012612342834472656,0.012768983840942383,0.004375905207527901,1.9148546385269803e-05,8,8,0.5,0.5,0,0.0,1.0,8,2,6,0,0,0.125,0.375,0.0,0.5,0.0,1.0,1.9197367178034823,0.023203134536743164
SCAN4_HTTP3.pcap,172.16.0.25:51827->172.19.0.8:443,16,172.16.0.25,51827,172.19.0.8,443,16,8,8,12580,3160,9420,786.25,86,1294,578.1080673195972,334208.9375,0.7352725816465465,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.001472600301106771,0.0,0.015080928802490234,0.003768046807642388,1.419817674458399e-05,0.0031365667070661274,0.0,0.015574932098388672,0.005265732174746242,2.7727935336157793e-05,0.0010011536734444754,0.0001010894775390625,0.00546717643737793,0.0018318489751947974,3.355670667922229e-06,10,6,0.625,0.375,0,0.0,1.0,10,2,4,0,0,0.125,0.25,0.0,0.625,0.0,1.0,1.7169171866886992,0.022089004516601562
SCAN4_HTTP3.pcap,172.16.0.35:50865->172.19.0.8:443,16,172.16.0.35,50865,172.19.0.8,443,16,8,8,12598,3174,9424,787.375,86,1294,577.0769960542527,333017.859375,0.7329125207864775,396.75,86,1294,518.1833049221096,268513.9375,1.306070081719243,1178.0,374,1294,303.8848466113439,92346.0,0.25796676282796593,0.0011562665303548178,0.0,0.008855104446411133,0.002405310593696231,5.785519052147315e-06,0.0024627276829310824,0.0,0.009300947189331055,0.0035701148795108657,1.2745720252904884e-05,0.0012126990727015904,9.393692016601562e-05,0.006072998046875,0.002026962992540682,4.1085789731294755e-06,8,8,0.5,0.5,0,0.0,1.0,8,2,6,0,0,0.125,0.375,0.0,0.5,0.0,1.0,1.9197367178034823,0.017343997955322266
SCAN4_HTTP3.pcap,172.16.0.25:40158->172.19.0.8:443,16,172.16.0.25,40158,172.19.0.8,443,16,8,8,12600,3172,9428,787.5,86,1294,576.8498504810416,332755.75,0.7325077466425924,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0009804725646972655,1.71661376953125e-05,0.00857996940612793,0.00213748900807901,4.56885925965859e-06,0.0020767280033656527,1.71661376953125e-05,0.00899195671081543,0.0029669568676855104,8.802833054706216e-06,0.0008753027234758649,9.298324584960938e-05,0.004958152770996094,0.001674927036749739,2.8053805784352618e-06,9,7,0.5625,0.4375,0,0.0,1.0,9,2,5,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.014707088470458984
SCAN4_HTTP3.pcap,172.16.0.35:41686->172.19.0.8:443,16,172.16.0.35,41686,172.19.0.8,443,16,7,9,13784,3074,10710,861.5,86,1294,560.3478830155424,313989.75,0.6504328299658066,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0010499954223632812,0.0,0.009205102920532227,0.002394053131111674,5.73149039458561e-06,0.0025686820348103843,0.0,0.009747982025146484,0.0035447452669685746,1.2565219007696112e-05,0.000818103551864624,9.489059448242188e-05,0.00515294075012207,0.0016499217993178918,2.7222419438643897e-06,10,6,0.625,0.375,0,0.0,1.0,10,2,4,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.01574993133544922
SCAN4_HTTP3.pcap,172.16.0.25:56098->172.19.0.8:443,16,172.16.0.25,56098,172.19.0.8,443,16,6,10,14995,2988,12007,937.1875,86,1294,530.9907271730365,281951.15234375,0.5665789686407858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.0010039329528808594,0.0,0.009132862091064453,0.0023294768436920308,5.426462365297387e-06,0.002981758117675781,0.0,0.012312889099121094,0.004713254240528935,2.221476553586399e-05,0.0006584591335720486,2.1219253540039062e-05,0.0033559799194335938,0.0011972158649824617,1.4333258273657038e-06,10,6,0.625,0.375,0,0.0,1.0,10,2,4,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.01505899429321289
SCAN4_HTTP3.pcap,172.16.0.35:59083->172.19.0.8:443,16,172.16.0.35,59083,172.19.0.8,443,16,8,8,10242,3202,7040,640.125,86,1294,580.5318547461457,337017.234375,0.906903893374178,400.25,86,1294,516.1225024158509,266382.4375,1.2895003183406644,880.0,94,1294,540.8992512474019,292572.0,0.6146582400538658,0.0037633419036865235,0.0,0.02535700798034668,0.007273986609292813,5.291088119217116e-05,0.008064304079328264,0.0,0.025424957275390625,0.009054349778808759,8.198124991701421e-05,0.0061114174979073664,2.6941299438476562e-05,0.04152107238769531,0.014457566447118781,0.00020902122757285478,2,14,0.125,0.875,0,0.0,1.0,2,2,12,0,0,0.125,0.75,0.0,0.125,0.0,1.0,2.1774212838293647,0.05645012855529785
SCAN4_HTTP3.pcap,172.16.0.25:44046->172.19.0.8:443,16,172.16.0.25,44046,172.19.0.8,443,16,7,9,13785,3074,10711,861.5625,86,1294,560.2931117671803,313928.37109375,0.6503220738683269,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0009766737620035806,0.0,0.008671998977661133,0.0022194307863180156,4.925873015256204e-06,0.0024393399556477866,0.0,0.01177215576171875,0.004226189767359916,1.786067994973766e-05,0.0007472634315490723,3.123283386230469e-05,0.003258943557739258,0.0012480646828681653,1.557665452622814e-06,10,6,0.625,0.375,0,0.0,1.0,10,2,4,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.014650106430053711
SCAN4_HTTP3.pcap,172.16.0.35:34903->172.19.0.8:443,16,172.16.0.35,34903,172.19.0.8,443,16,8,8,10242,3202,7040,640.125,86,1294,580.5318547461457,337017.234375,0.906903893374178,400.25,86,1294,516.1225024158509,266382.4375,1.2895003183406644,880.0,94,1294,540.8992512474019,292572.0,0.6146582400538658,0.0037612120310465493,2.002716064453125e-05,0.025300979614257812,0.007225086526786208,5.220187531954759e-05,0.00805974006652832,2.002716064453125e-05,0.025374889373779297,0.008975814307822667,8.056524248851409e-05,0.005967719214303153,2.002716064453125e-05,0.04051804542541504,0.014106742330147654,0.00019900017916917967,2,14,0.125,0.875,0,0.0,1.0,2,2,12,0,0,0.125,0.75,0.0,0.125,0.0,1.0,2.1774212838293647,0.05641818046569824
SCAN4_HTTP3.pcap,172.16.0.25:51068->172.19.0.8:443,16,172.16.0.25,51068,172.19.0.8,443,16,7,9,13784,3074,10710,861.5,86,1294,560.3478830155424,313989.75,0.6504328299658066,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0009789307912190755,0.0,0.008722782135009766,0.0022193088107804446,4.925331597607712e-06,0.002440333366394043,0.0,0.011617898941040039,0.004169309872481695,1.7383144812773328e-05,0.0007451474666595459,2.3126602172851562e-05,0.003165006637573242,0.0012328281854825562,1.5198653349202118e-06,10,6,0.625,0.375,0,0.0,1.0,10,2,4,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.014683961868286133
SCAN4_HTTP3.pcap,172.16.0.35:35227->172.19.0.8:443,16,172.16.0.35,35227,172.19.0.8,443,16,8,8,10241,3202,7039,640.0625,86,1294,580.5596942552505,337049.55859375,0.9070359445448695,400.25,86,1294,516.1225024158509,266382.4375,1.2895003183406644,879.875,94,1294,541.0144262170834,292696.609375,0.6148764611076385,0.003715340296427409,0.0,0.02530503273010254,0.007246773724831154,5.2515729418903195e-05,0.007961443492344447,0.0,0.025372028350830078,0.009020309159022173,8.136597732433929e-05,0.00608515739440918,1.5020370483398438e-05,0.041487932205200195,0.01445441944431925,0.0002089302414723144,2,14,0.125,0.875,0,0.0,1.0,2,2,12,0,0,0.125,0.75,0.0,0.125,0.0,1.0,2.1774212838293647,0.05573010444641113
SCAN4_HTTP3.pcap,172.16.0.25:46880->172.19.0.8:443,16,172.16.0.25,46880,172.19.0.8,443,16,7,9,13790,3074,10716,861.875,86,1294,560.0207445934481,313623.234375,0.6497702620373581,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0010042031606038412,0.0,0.008986949920654297,0.002297686868600999,5.279364946141464e-06,0.002510507901509603,0.0,0.012210845947265625,0.004388354859044962,1.925765836890352e-05,0.0007566213607788086,2.47955322265625e-05,0.0034248828887939453,0.0012825342594583774,1.6448941266844486e-06,10,6,0.625,0.375,0,0.0,1.0,10,2,4,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.015063047409057617
SCAN4_HTTP3.pcap,172.16.0.35:57987->172.19.0.8:443,16,172.16.0.35,57987,172.19.0.8,443,16,8,8,10224,3190,7034,639.0,86,1294,581.4043343491687,338031.0,0.9098659379486208,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,879.25,94,1294,541.5929629343424,293322.9375,0.6159715245201506,0.002641725540161133,0.0,0.024125099182128906,0.006203887796651471,3.848822379344104e-05,0.005660840443202427,0.0,0.0244138240814209,0.008294874980095259,6.880495093541032e-05,0.003632136753627232,2.002716064453125e-05,0.024125099182128906,0.008369315074248615,7.00454348120451e-05,3,13,0.1875,0.8125,0,0.0,1.0,3,2,11,0,0,0.125,0.6875,0.0,0.1875,0.0,1.0,2.224601752714581,0.03962588310241699
SCAN4_HTTP3.pcap,172.16.0.25:55512->172.19.0.8:443,16,172.16.0.25,55512,172.19.0.8,443,16,7,9,13786,3074,10712,861.625,86,1294,560.2384397513259,313867.109375,0.650211449007777,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0009265263875325521,0.0,0.00878286361694336,0.0022783111721390538,5.190701797093628e-06,0.0023163159688313804,0.0,0.009196043014526367,0.0033507418941937546,1.1227471241505149e-05,0.000636368989944458,2.47955322265625e-05,0.004295825958251953,0.0013948468915359836,1.945597850827596e-06,10,6,0.625,0.375,0,0.0,1.0,10,2,4,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.013897895812988281
SCAN4_HTTP3.pcap,172.16.0.35:40773->172.19.0.8:443,16,172.16.0.35,40773,172.19.0.8,443,16,8,8,9017,3189,5828,563.5625,86,1294,569.2603719685308,324057.37109375,1.010110452644615,398.625,86,1294,517.0814581620579,267373.234375,1.2971626419869748,728.5,94,1294,571.2554157292516,326332.75,0.7841529385439281,0.0049825350443522135,0.0,0.03526592254638672,0.010498155280917404,0.00011021126430225397,0.010646717888968331,0.0,0.06118202209472656,0.0210146217500137,0.00044161432729614885,0.009066854204450334,0.00010704994201660156,0.03526592254638672,0.013825828158803151,0.00019115352427675412,4,12,0.25,0.75,0,0.0,1.0,4,2,10,0,0,0.125,0.625,0.0,0.25,0.0,1.0,2.2806390622295662,0.0747380256652832
SCAN4_HTTP3.pcap,172.16.0.25:47156->172.19.0.8:443,16,172.16.0.25,47156,172.19.0.8,443,16,8,8,12596,3172,9424,787.25,86,1294,577.0272415579701,332960.4375,0.7329656926744619,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.001022799809773763,0.0,0.009634017944335938,0.002379025664768133,5.659763113625457e-06,0.0021661349705287387,0.0,0.009978055953979492,0.003287696317950677,1.0808947079066439e-05,0.0008154256003243583,9.393692016601562e-05,0.004639863967895508,0.0015664679312161313,2.453821779528546e-06,9,7,0.5625,0.4375,0,0.0,1.0,9,2,5,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.015341997146606445
SCAN4_HTTP3.pcap,172.16.0.35:34205->172.19.0.8:443,16,172.16.0.35,34205,172.19.0.8,443,16,8,8,12595,3174,9421,787.1875,86,1294,577.2117482724602,333173.40234375,0.7332582748995128,396.75,86,1294,518.1833049221096,268513.9375,1.306070081719243,1177.625,371,1294,304.8769987634357,92949.984375,0.25889141175113956,0.0024422645568847657,0.0,0.024876832962036133,0.006404665355023794,4.101973830984206e-05,0.005217415945870536,0.0,0.02501988410949707,0.008705632741630675,7.578804143215201e-05,0.003917864390781948,0.00010204315185546875,0.025940895080566406,0.008992635735584495,8.086749747291128e-05,8,8,0.5,0.5,0,0.0,1.0,8,2,6,0,0,0.125,0.375,0.0,0.5,0.0,1.0,1.9197367178034823,0.036633968353271484
SCAN4_HTTP3.pcap,172.16.0.25:60179->172.19.0.8:443,16,172.16.0.25,60179,172.19.0.8,443,16,9,7,11385,3258,8127,711.5625,86,1294,585.0654844491769,342301.62109375,0.8222264164415309,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.0010343233744303385,0.0,0.008796930313110352,0.002211397070620801,4.8902770039502584e-06,0.0019393563270568848,0.0,0.009148836135864258,0.0028929026571046144,8.368885783482938e-06,0.001105984052022298,9.298324584960938e-05,0.0056781768798828125,0.002049523263335182,4.200545606952093e-06,9,7,0.5625,0.4375,0,0.0,1.0,9,2,5,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.875,0.015514850616455078
SCAN4_HTTP3.pcap,172.16.0.35:37335->172.19.0.8:443,16,172.16.0.35,37335,172.19.0.8,443,16,8,8,12594,3174,9420,787.125,86,1294,577.2568616959005,333225.484375,0.7333738119052253,396.75,86,1294,518.1833049221096,268513.9375,1.306070081719243,1177.5,370,1294,305.2077161540973,93151.75,0.2591997589419085,0.0010164101918538411,1.5974044799804688e-05,0.008491992950439453,0.0022837365559675643,5.215452657062592e-06,0.0021667139870779856,1.5974044799804688e-05,0.008865118026733398,0.003133675746624336,9.81992368498159e-06,0.0009648799896240234,9.417533874511719e-05,0.005539894104003906,0.001873447782411816,3.509806593423751e-06,8,8,0.5,0.5,0,0.0,1.0,8,2,6,0,0,0.125,0.375,0.0,0.5,0.0,1.0,1.9197367178034823,0.015246152877807617
SCAN4_HTTP3.pcap,172.16.0.25:44361->172.19.0.8:443,16,172.16.0.25,44361,172.19.0.8,443,16,8,8,12602,3172,9430,787.625,86,1294,576.761744028676,332654.109375,0.732279630571244,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.0010149319966634115,0.0,0.008929014205932617,0.002227648293293716,4.962416918614406e-06,0.0021488325936453684,0.0,0.009282827377319336,0.003059482394689912,9.360432523417517e-06,0.0008992808205740792,9.298324584960938e-05,0.00521087646484375,0.0017661908174973272,3.1194300038118767e-06,9,7,0.5625,0.4375,0,0.0,1.0,9,2,5,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.015223979949951172
SCAN4_HTTP3.pcap,172.16.0.35:35316->172.19.0.8:443,16,172.16.0.35,35316,172.19.0.8,443,16,8,8,12579,3160,9419,786.1875,86,1294,578.1529013537422,334260.77734375,0.7353880611860939,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0010374069213867187,0.0,0.00848698616027832,0.002253108702139142,5.076498823655129e-06,0.0022125584738595144,0.0,0.00904393196105957,0.003187564670180948,1.0160568526585775e-05,0.0010105882372174943,0.00014209747314453125,0.0054950714111328125,0.0018440328972625004,3.4004573261863315e-06,10,6,0.625,0.375,0,0.0,1.0,10,2,4,0,0,0.125,0.25,0.0,0.625,0.0,1.0,1.7169171866886992,0.015561103820800781
SCAN4_HTTP3.pcap,172.16.0.25:38617->172.19.0.8:443,16,172.16.0.25,38617,172.19.0.8,443,16,8,8,12596,3172,9424,787.25,86,1294,577.0272415579701,332960.4375,0.7329656926744619,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0009786764780680339,0.0,0.008497953414916992,0.0021299057933020548,4.536498688341655e-06,0.0020689964294433594,0.0,0.008836030960083008,0.002925877532024402,8.560759332405204e-06,0.0008831705365862165,9.417533874511719e-05,0.005118846893310547,0.0017353545781945122,3.0114555120606533e-06,9,7,0.5625,0.4375,0,0.0,1.0,9,2,5,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.014680147171020508
SCAN4_HTTP3.pcap,172.16.0.35:55523->172.19.0.8:443,16,172.16.0.35,55523,172.19.0.8,443,16,8,8,12594,3174,9420,787.125,86,1294,577.2568616959005,333225.484375,0.7333738119052253,396.75,86,1294,518.1833049221096,268513.9375,1.306070081719243,1177.5,370,1294,305.2077161540973,93151.75,0.2591997589419085,0.0010074615478515626,0.0,0.008504867553710938,0.0022710890185897873,5.157845330359124e-06,0.0021325520106724332,0.0,0.00896000862121582,0.0031520195645247462,9.935227335146771e-06,0.0009438650948660714,9.703636169433594e-05,0.005248069763183594,0.0017652649851523322,3.116160467804864e-06,8,8,0.5,0.5,0,0.0,1.0,8,2,6,0,0,0.125,0.375,0.0,0.5,0.0,1.0,1.9197367178034823,0.015111923217773438
SCAN4_HTTP3.pcap,172.16.0.25:47810->172.19.0.8:443,16,172.16.0.25,47810,172.19.0.8,443,16,9,7,11392,3258,8134,712.0,86,1294,584.8132180448729,342006.5,0.8213668792765069,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.0010091940561930339,0.0,0.009066104888916016,0.002246006458858209,5.04454501323279e-06,0.0018922388553619385,0.0,0.009326934814453125,0.0029344529633540846,8.611014194137567e-06,0.0009950002034505208,9.799003601074219e-05,0.0048940181732177734,0.0017494006236296283,3.060402541955733e-06,9,7,0.5625,0.4375,0,0.0,1.0,9,2,5,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.875,0.015137910842895508
SCAN4_HTTP3.pcap,172.16.0.35:48398->172.19.0.8:443,16,172.16.0.35,48398,172.19.0.8,443,16,8,8,10198,3172,7026,637.375,86,1294,582.090078402819,338828.859375,0.9132615468175235,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,878.25,94,1294,541.2517320988451,292953.4375,0.6162843519485853,0.0022657235463460286,1.5020370483398438e-05,0.021275997161865234,0.0054988993337818926,3.0237893883066943e-05,0.004855121885027204,1.5020370483398438e-05,0.023705005645751953,0.008266953967414356,6.834252789934795e-05,0.0036314214978899273,9.512901306152344e-05,0.021275997161865234,0.007272837097429783,5.2894159445750865e-05,7,9,0.4375,0.5625,0,0.0,1.0,7,2,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.9746017527145812,0.03398585319519043
SCAN4_HTTP3.pcap,172.16.0.25:33225->172.19.0.8:443,16,172.16.0.25,33225,172.19.0.8,443,16,8,8,12582,3160,9422,786.375,86,1294,578.0186929286976,334105.609375,0.7350420510935592,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.0009850660959879558,0.0,0.008752107620239258,0.0022933504541811016,5.259456305692664e-06,0.002110855919974191,0.0,0.009119033813476562,0.003184075628558776,1.0138337608381965e-05,0.0008565698351178851,8.296966552734375e-05,0.00498199462890625,0.001690474999833929,2.857705725063522e-06,10,6,0.625,0.375,0,0.0,1.0,10,2,4,0,0,0.125,0.25,0.0,0.625,0.0,1.0,1.7169171866886992,0.014775991439819336
SCAN4_HTTP3.pcap,172.16.0.35:40719->172.19.0.8:443,16,172.16.0.35,40719,172.19.0.8,443,16,8,8,12594,3174,9420,787.125,86,1294,577.2568616959005,333225.484375,0.7333738119052253,396.75,86,1294,518.1833049221096,268513.9375,1.306070081719243,1177.5,370,1294,305.2077161540973,93151.75,0.2591997589419085,0.0010248661041259766,0.0,0.008643150329589844,0.0023140383982458283,5.354773708556119e-06,0.0021831648690359934,0.0,0.00902414321899414,0.0031703220525409596,1.0050941916827523e-05,0.0009614058903285436,9.393692016601562e-05,0.0055408477783203125,0.0018755162799809003,3.5175613164733943e-06,8,8,0.5,0.5,0,0.0,1.0,8,2,6,0,0,0.125,0.375,0.0,0.5,0.0,1.0,1.9197367178034823,0.015372991561889648
