file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.48:51836->172.19.0.8:443,16,172.16.0.48,51836,172.19.0.8,443,16,10,6,8964,5763,3201,560.25,66,1294,572.1867592840646,327397.6875,1.0213061299135469,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,533.5,66,1294,547.1153900229823,299335.25,1.0255208810177738,0.4386959393819173,2.09808349609375e-05,5.194147109985352,1.2760316706323602,1.6282568244568125,0.1539813412560357,2.09808349609375e-05,0.37507009506225586,0.12340134833131597,0.015227892769986777,1.2533592224121093,0.00010204315185546875,5.194147109985352,1.983609433189884,3.934706383439893,5,11,0.3125,0.6875,0,0.0,1.0,4,7,0,5,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,6.58043909072876
QUIC_CONNECT2.pcap,172.16.0.50:38358->172.19.0.8:443,16,172.16.0.50,38358,172.19.0.8,443,16,9,7,8914,5676,3238,557.125,63,1294,574.5785275965331,330140.484375,1.0313278485017423,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,462.57142857142856,63,1294,534.7260599444107,285931.9591836735,1.1559859232893377,0.13574113845825195,0.0,0.6472399234771729,0.17721812969806963,0.031406265493681834,0.12697163224220276,0.0,0.2802588939666748,0.10020392382043475,0.010040826349011489,0.2856021722157796,7.319450378417969e-05,0.6472399234771729,0.28060503359238076,0.07873918487738113,5,11,0.3125,0.6875,0,0.0,1.0,4,7,0,5,0,0.25,0.4375,0.0,0.3125,0.0,0.9886994082884974,2.436278124459133,2.0361170768737793
QUIC_CONNECT2.pcap,172.16.0.44:39682->172.19.0.8:443,16,172.16.0.44,39682,172.19.0.8,443,16,11,5,9001,5858,3143,562.5625,88,1294,570.1519500043388,325073.24609375,1.0134908565792047,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,628.6,92,1294,551.9810141662483,304683.04,0.8781116992781551,0.09423046112060547,9.5367431640625e-07,0.40088701248168945,0.1296139671172899,0.01679978047188191,0.1381932020187378,9.5367431640625e-07,0.40088701248168945,0.13951232443916703,0.0194636886704194,0.2704967260360718,0.00011205673217773438,0.9739129543304443,0.408487648329388,0.16686215883767375,2,14,0.125,0.875,0,0.0,1.0,4,10,0,2,0,0.25,0.625,0.0,0.125,0.0,0.8960382325345574,2.061278124459133,1.413456916809082
QUIC_CONNECT2.pcap,172.16.0.54:35918->172.19.0.8:443,16,172.16.0.54,35918,172.19.0.8,443,16,12,4,8988,5952,3036,561.75,91,1294,570.6122260344586,325598.3125,1.0157761033101176,496.0,91,1294,564.3815198958945,318526.5,1.1378659675320453,759.0,92,1294,543.0810252623452,294937.0,0.715521772414157,0.11987393697102865,0.0,0.48560500144958496,0.1625596156089159,0.026425628626918492,0.16346445950594815,0.0,0.8255031108856201,0.2427780403011383,0.05894117685246114,0.32238340377807617,9.703636169433594e-05,0.9669301509857178,0.4557633758657393,0.20772025478053516,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5306390622295665,1.7981090545654297
QUIC_CONNECT2.pcap,172.16.0.43:56747->172.19.0.8:443,16,172.16.0.43,56747,172.19.0.8,443,16,11,5,9004,5858,3146,562.75,88,1294,570.0867806746619,324998.9375,1.0130373712566183,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,629.2,92,1294,551.6935381169513,304365.76,0.8768174477383206,0.0944148063659668,0.0,0.4001140594482422,0.1283338017218513,0.016469564664383447,0.1387117862701416,0.0,0.4001140594482422,0.13743229564695628,0.018887635886792396,0.2665960192680359,9.894371032714844e-05,0.9603989124298096,0.40288292430416134,0.1623146506958726,2,14,0.125,0.875,0,0.0,1.0,4,10,0,2,0,0.25,0.625,0.0,0.125,0.0,0.8960382325345574,2.061278124459133,1.416222095489502
QUIC_CONNECT2.pcap,172.16.0.55:46090->172.19.0.8:443,16,172.16.0.55,46090,172.19.0.8,443,16,11,5,8998,5858,3140,562.375,88,1294,570.2180366973672,325148.609375,1.0139462755232136,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,628.0,92,1294,552.2709479956374,305003.2,0.8794123375726709,0.09425212542215983,2.5033950805664062e-05,0.4005551338195801,0.13078144908662032,0.017103787425196262,0.13827788829803467,2.5033950805664062e-05,0.4005551338195801,0.1410650399651177,0.019899345500360256,0.26361745595932007,0.00012683868408203125,0.9471890926361084,0.3970582955607075,0.15765529007357415,2,14,0.125,0.875,0,0.0,1.0,4,10,0,2,0,0.25,0.625,0.0,0.125,0.0,0.8960382325345574,2.061278124459133,1.4137818813323975
QUIC_CONNECT2.pcap,172.16.0.47:50583->172.19.0.8:443,16,172.16.0.47,50583,172.19.0.8,443,16,11,5,8948,5819,3129,559.25,91,1294,572.5694826831063,327835.8125,1.0238166878553534,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,625.8,92,1294,554.0023104644961,306918.55999999994,0.8852705504386323,0.18533466657002767,0.0,1.5183920860290527,0.3768438255904149,0.14201126888561905,0.25146448612213135,0.0,1.5183920860290527,0.4407912237243307,0.19429690291239296,0.6028887629508972,0.00010204315185546875,2.411241054534912,1.0440526823406484,1.090046003502703,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8960382325345574,1.2475562489182659,2.780019998550415
QUIC_CONNECT2.pcap,172.16.0.40:52128->172.19.0.8:443,16,172.16.0.40,52128,172.19.0.8,443,16,11,5,8997,5858,3139,562.3125,88,1294,570.2402693985667,325173.96484375,1.0140985117680412,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,627.8,92,1294,552.3681381108073,305110.55999999994,0.8798473050506648,0.11549773216247558,1.811981201171875e-05,0.40064120292663574,0.14407196428850993,0.02075673089394968,0.13970599174499512,1.811981201171875e-05,0.40064120292663574,0.14336039573249,0.020552203064576134,0.3387904763221741,9.894371032714844e-05,0.9805619716644287,0.4007972188033072,0.16063841060046613,2,14,0.125,0.875,0,0.0,1.0,4,10,0,2,0,0.25,0.625,0.0,0.125,0.0,0.8960382325345574,2.061278124459133,1.7324659824371338
QUIC_CONNECT2.pcap,172.16.0.62:37633->172.19.0.8:443,16,172.16.0.62,37633,172.19.0.8,443,16,11,5,8996,5858,3138,562.25,88,1294,570.2626039817095,325199.4375,1.0142509630621779,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,627.6,92,1294,552.4656007390868,305218.24,0.8802829839692268,0.10883927345275879,0.0,0.4009850025177002,0.13596014846006746,0.01848516196928358,0.13953990936279298,0.0,0.4009850025177002,0.14337182911055138,0.020555481382505146,0.3116457462310791,0.00010609626770019531,0.9762790203094482,0.3992397564391588,0.15939238312159887,2,14,0.125,0.875,0,0.0,1.0,4,10,0,2,0,0.25,0.625,0.0,0.125,0.0,0.8960382325345574,2.061278124459133,1.6325891017913818
QUIC_CONNECT2.pcap,172.16.0.53:36223->172.19.0.8:443,16,172.16.0.53,36223,172.19.0.8,443,16,10,6,8953,5763,3190,559.5625,66,1294,572.4263018885051,327671.87109375,1.0229890349844837,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,531.6666666666666,66,1294,547.6917218857906,299966.2222222222,1.0301411696911422,0.4385417302449544,0.0,5.239007949829102,1.2874201092342301,1.657450537660677,0.1474758783976237,0.0,0.3831818103790283,0.11676295584770903,0.01363358785829405,1.2354019641876222,0.00012087821960449219,5.239007949829102,2.011434698127425,4.045869544830967,5,11,0.3125,0.6875,0,0.0,1.0,4,7,0,5,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,6.578125953674316
QUIC_CONNECT2.pcap,172.16.0.51:43595->172.19.0.8:443,16,172.16.0.51,43595,172.19.0.8,443,16,10,6,8952,5763,3189,559.5,66,1294,572.4486876568064,327697.5,1.0231433202087694,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,531.5,66,1294,547.745607011138,300025.25,1.0305655823351607,0.4385489304860433,0.0,5.23903489112854,1.2877239114944672,1.6582328722346105,0.1475710074106852,0.0,0.38309693336486816,0.12187335928016121,0.014853115702231258,1.2336935997009277,0.00010609626770019531,5.23903489112854,2.0122085728872947,4.048983340801124,5,11,0.3125,0.6875,0,0.0,1.0,4,7,0,5,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,6.578233957290649
QUIC_CONNECT2.pcap,172.16.0.41:37136->172.19.0.8:443,16,172.16.0.41,37136,172.19.0.8,443,16,10,6,8930,5763,3167,558.125,63,1294,573.494755316036,328896.234375,1.0275381954150702,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,527.8333333333334,63,1294,550.4617506138723,303008.1388888889,1.0428703832280497,0.15270059903462727,0.0,0.9518270492553711,0.23858627234314944,0.05692340935059948,0.147809108098348,0.0,0.37268781661987305,0.11531317515950208,0.013297128365366007,0.37462220191955564,0.00010395050048828125,0.9518270492553711,0.3486154209350553,0.12153271171372579,5,11,0.3125,0.6875,0,0.0,1.0,4,7,0,5,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.48345859334435,2.290508985519409
QUIC_CONNECT2.pcap,172.16.0.58:33577->172.19.0.8:443,16,172.16.0.58,33577,172.19.0.8,443,16,10,6,8950,5763,3187,559.375,66,1294,572.4937636123209,327749.109375,1.0234525383013557,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,531.1666666666666,66,1294,547.8541219055388,300144.13888888893,1.0314166085450998,0.43847840627034507,2.09808349609375e-05,5.2389960289001465,1.2875093404087128,1.6576803016396786,0.1473440064324273,2.09808349609375e-05,0.3835480213165283,0.11829613378120744,0.01399397526758133,1.2303287982940674,0.00010800361633300781,5.2389960289001465,2.0135562292957294,4.054408688535636,5,11,0.3125,0.6875,0,0.0,1.0,4,7,0,5,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,6.577176094055176
QUIC_CONNECT2.pcap,172.16.0.31:41822->172.19.0.8:443,16,172.16.0.31,41822,172.19.0.8,443,16,10,6,8941,5763,3178,558.8125,63,1294,573.2513866915194,328617.15234375,1.0258385177345164,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,529.6666666666666,63,1294,549.8844323027239,302372.88888888893,1.0381707343663762,0.13694186210632325,1.5020370483398438e-05,0.7149448394775391,0.1875897958925804,0.035189931523019975,0.1480867862701416,1.5020370483398438e-05,0.36411499977111816,0.11504576632817648,0.013235528350037384,0.32402520179748534,9.202957153320312e-05,0.7149448394775391,0.27573334151542195,0.07602887562326033,5,11,0.3125,0.6875,0,0.0,1.0,4,7,0,5,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.48345859334435,2.0541279315948486
QUIC_CONNECT2.pcap,172.16.0.52:43144->172.19.0.8:443,16,172.16.0.52,43144,172.19.0.8,443,16,9,7,8908,5672,3236,556.75,63,1294,574.8255713692632,330424.4375,1.0324662260786048,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,462.2857142857143,63,1294,534.7823894647548,285992.20408163266,1.1568222269015092,0.14178927739461264,0.0,0.788607120513916,0.2046038810150826,0.04186274812643407,0.1661951243877411,0.0,0.3732168674468994,0.11486132043920705,0.013193122933038204,0.2807636658350627,0.000102996826171875,0.788607120513916,0.2981924488349139,0.08891873654216276,6,10,0.375,0.625,0,0.0,1.0,4,6,0,6,0,0.25,0.375,0.0,0.375,0.0,0.9886994082884974,2.4834585933443494,2.1268391609191895
QUIC_CONNECT2.pcap,172.16.0.34:44847->172.19.0.8:443,16,172.16.0.34,44847,172.19.0.8,443,16,10,6,8935,5763,3172,558.4375,63,1294,573.3826131770564,328767.62109375,1.026762373904074,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,528.6666666666666,63,1294,550.1956217766751,302715.2222222222,1.0407231181147703,0.13564039866129557,0.0,0.6957449913024902,0.18442236952044744,0.034011610379536455,0.14805245399475098,0.0,0.3647499084472656,0.11698056193134053,0.013684451869772197,0.3167413711547852,0.0002498626708984375,0.6957449913024902,0.2697051412877838,0.07274086323706341,5,11,0.3125,0.6875,0,0.0,1.0,4,7,0,5,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.48345859334435,2.0346059799194336
QUIC_CONNECT2.pcap,172.16.0.63:45902->172.19.0.8:443,16,172.16.0.63,45902,172.19.0.8,443,16,9,7,8913,5676,3237,557.0625,63,1294,574.6002380731755,330165.43359375,1.0314825321632233,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,462.42857142857144,63,1294,534.7541109553749,285961.95918367343,1.1564036999343912,0.13571526209513346,0.0,0.6465499401092529,0.17452514403730385,0.03045902590124166,0.12853285670280457,0.0,0.261228084564209,0.09797835023154179,0.009599757114094665,0.2623743216196696,8.106231689453125e-05,0.6465499401092529,0.2710919897770825,0.0734908669212978,5,11,0.3125,0.6875,0,0.0,1.0,4,7,0,5,0,0.25,0.4375,0.0,0.3125,0.0,0.9886994082884974,2.436278124459133,2.035728931427002
QUIC_CONNECT2.pcap,172.16.0.56:39285->172.19.0.8:443,16,172.16.0.56,39285,172.19.0.8,443,16,10,6,8940,5763,3177,558.75,63,1294,573.2730043356306,328641.9375,1.0259919540682427,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,529.5,63,1294,549.9356780569888,302429.25,1.0385942928366172,0.13437053362528484,0.0,0.6769108772277832,0.18170671388853213,0.03301732987216888,0.1480372216966417,0.0,0.36376094818115234,0.11944594161479295,0.014267332968244527,0.309144401550293,9.894371032714844e-05,0.6769108772277832,0.2640836243224631,0.0697401606352878,5,11,0.3125,0.6875,0,0.0,1.0,4,7,0,5,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.48345859334435,2.0155580043792725
QUIC_CONNECT2.pcap,172.16.0.61:53106->172.19.0.8:443,16,172.16.0.61,53106,172.19.0.8,443,16,11,5,8907,5842,3065,556.6875,63,1294,574.7011961391328,330281.46484375,1.0323587221540502,531.0909090909091,83,1294,576.8468292907659,332752.26446280995,1.0861545912698432,613.0,63,1294,565.8915090368471,320233.2,0.9231509119687554,0.19502700169881185,0.0,1.159559965133667,0.322947742304924,0.10429524425984761,0.2925405025482178,0.0,1.9243590831756592,0.5525969962676296,0.30536344028400664,0.32188326120376587,9.799003601074219e-05,0.9591128826141357,0.3915288606465623,0.1532948487191952,5,11,0.3125,0.6875,0,0.0,1.0,4,7,0,5,0,0.25,0.4375,0.0,0.3125,0.0,0.8960382325345574,2.311278124459133,2.9254050254821777
QUIC_CONNECT2.pcap,172.16.0.37:47936->172.19.0.8:443,16,172.16.0.37,47936,172.19.0.8,443,16,10,6,8953,5763,3190,559.5625,66,1294,572.4263018885051,327671.87109375,1.0229890349844837,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,531.6666666666666,66,1294,547.6917218857906,299966.2222222222,1.0301411696911422,0.425994873046875,0.0,5.194649934768677,1.2786053671386364,1.6348316848757274,0.13280812899271646,0.0,0.3765230178833008,0.11537466935714362,0.013311314329270216,1.2164700031280518,0.0001010894775390625,5.194664001464844,1.9990137479486672,3.996055964487778,5,11,0.3125,0.6875,0,0.0,1.0,4,7,0,5,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,6.389923095703125
QUIC_CONNECT2.pcap,172.16.0.49:38461->172.19.0.8:443,16,172.16.0.49,38461,172.19.0.8,443,16,10,6,8952,5763,3189,559.5,66,1294,572.4486876568064,327697.5,1.0231433202087694,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,531.5,66,1294,547.745607011138,300025.25,1.0305655823351607,0.42588086128234864,9.5367431640625e-07,5.195275068283081,1.2787913769825907,1.6353073858450307,0.13254865010579428,9.5367431640625e-07,0.37628698348999023,0.11538669873714608,0.013314090245456909,1.214714813232422,0.00011897087097167969,5.196600914001465,2.000752073396139,4.003008859198949,5,11,0.3125,0.6875,0,0.0,1.0,4,7,0,5,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,6.3882129192352295
QUIC_CONNECT2.pcap,172.16.0.54:54296->172.19.0.8:443,16,172.16.0.54,54296,172.19.0.8,443,16,11,5,8958,5842,3116,559.875,66,1294,572.3755186719642,327613.734375,1.0223273385522915,531.0909090909091,83,1294,576.8468292907659,332752.26446280995,1.0861545912698432,623.2,66,1294,557.2038765119999,310476.16000000003,0.8941012139152756,0.10668899218241373,0.0,0.40843701362609863,0.1305654544025458,0.017047337883343266,0.1600334882736206,0.0,0.7844839096069336,0.22267587296800373,0.04958454440206253,0.21736949682235718,0.0001361370086669922,0.536430835723877,0.22025239507500333,0.04851111753627535,5,11,0.3125,0.6875,0,0.0,1.0,4,7,0,5,0,0.25,0.4375,0.0,0.3125,0.0,0.8960382325345574,2.436278124459133,1.600334882736206
QUIC_CONNECT2.pcap,172.16.0.50:57562->172.19.0.8:443,16,172.16.0.50,57562,172.19.0.8,443,16,11,5,8947,5842,3105,559.1875,66,1294,572.6193345877783,327892.90234375,1.024020269744546,531.0909090909091,83,1294,576.8468292907659,332752.26446280995,1.0861545912698432,621.0,66,1294,558.2515562002492,311644.8,0.8989558070857475,0.1041645367940267,0.0,0.36812782287597656,0.12477419278435974,0.015568599184988569,0.15624680519104003,0.0,0.7422258853912354,0.21124690879110714,0.04462525647379834,0.21559029817581177,9.918212890625e-05,0.5376718044281006,0.21967635947025116,0.048257702910103006,5,11,0.3125,0.6875,0,0.0,1.0,4,7,0,5,0,0.25,0.4375,0.0,0.3125,0.0,0.8960382325345574,2.436278124459133,1.5624680519104004
