file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_51.pcap,172.16.0.43:42090->172.19.0.8:443,16,172.16.0.43,42090,172.19.0.8,443,16,8,8,12648,3228,9420,790.5,86,1294,573.3565644518252,328737.75,0.7253087469346302,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.016304604212443032,2.6941299438476562e-05,0.09671497344970703,0.029665768551411703,0.0008800578237459275,0.03493843759809222,3.218650817871094e-05,0.09727692604064941,0.036038814526373086,0.0012987961524663198,0.021117993763514926,9.393692016601562e-05,0.0920710563659668,0.03464435824579927,0.00120023155826328,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2445690631866455
recording_51.pcap,172.16.0.26:51383->172.19.0.8:443,16,172.16.0.26,51383,172.19.0.8,443,16,8,8,12657,3228,9429,791.0625,86,1294,572.9499835009597,328271.68359375,0.7242790342115315,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.016892401377360027,0.0,0.10508894920349121,0.03058746904375479,0.0009355932625026576,0.03619800295148577,0.0,0.10848402976989746,0.03807961467178813,0.0014500570535518618,0.021183013916015625,9.703636169433594e-05,0.08400797843933105,0.03376259464395813,0.0011399127970922304,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2533860206604004
recording_51.pcap,172.16.0.30:40100->172.19.0.8:443,16,172.16.0.30,40100,172.19.0.8,443,16,8,8,12648,3228,9420,790.5,86,1294,573.3565644518252,328737.75,0.7253087469346302,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.017520666122436523,0.0,0.11365509033203125,0.03284466387353833,0.0010787719449657136,0.03754428454807827,0.0,0.11412310600280762,0.04036537117442386,0.0016293631900490089,0.021295138767787387,8.702278137207031e-05,0.07656097412109375,0.03350516790889712,0.0011225962766033893,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.26280999183654785
recording_51.pcap,172.16.0.38:39817->172.19.0.8:443,16,172.16.0.38,39817,172.19.0.8,443,16,8,8,12656,3228,9428,791.0,86,1294,572.9947643739862,328323.0,0.7243928753147739,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.017831802368164062,2.09808349609375e-05,0.12191200256347656,0.034555041872542165,0.0011940509188131424,0.03820000376020159,3.600120544433594e-05,0.12242913246154785,0.042901835963173554,0.0018405675290110517,0.02079500470842634,0.00010395050048828125,0.07647109031677246,0.03271806761044462,0.0010704719481616255,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.26747703552246094
recording_51.pcap,172.16.0.39:34694->172.19.0.8:443,16,172.16.0.39,34694,172.19.0.8,443,16,8,8,12658,3228,9430,791.125,86,1294,572.905301402422,328220.484375,0.7241653359487085,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.018140014012654623,0.0,0.13200020790100098,0.0368114076127126,0.0013550797304292754,0.03887145859854562,0.0,0.13257098197937012,0.046266912053038116,0.002140627150923564,0.020011561257498606,9.202957153320312e-05,0.07977914810180664,0.03189272900794284,0.001017146163574079,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.27210021018981934
recording_51.pcap,172.16.0.42:34764->172.19.0.8:443,16,172.16.0.42,34764,172.19.0.8,443,16,8,8,12647,3228,9419,790.4375,86,1294,573.4022332479618,328790.12109375,0.7254238738014857,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.018870004018147788,3.0994415283203125e-05,0.14159893989562988,0.03880449693691591,0.0015057889825271157,0.040425709315708706,3.0994415283203125e-05,0.14210295677185059,0.04900480680873114,0.0024014710903610625,0.02020730291094099,9.393692016601562e-05,0.09040212631225586,0.033483079995268304,0.0011211166459695367,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2830500602722168
recording_51.pcap,172.16.0.41:44121->172.19.0.8:443,16,172.16.0.41,44121,172.19.0.8,443,16,8,8,12654,3228,9426,790.875,86,1294,573.0846223508357,328425.984375,0.7246209860608007,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.018573204676310223,0.0,0.15053200721740723,0.040899421363116646,0.001672762667837762,0.03979972430637905,0.0,0.15114593505859375,0.05274186657214817,0.00278170448951428,0.01829256330217634,0.00010085105895996094,0.08592104911804199,0.031091210318533416,0.0009666633590712787,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2785980701446533
recording_51.pcap,172.16.0.33:33698->172.19.0.8:443,16,172.16.0.33,33698,172.19.0.8,443,16,8,8,10266,3240,7026,641.625,86,1294,578.4661696028559,334623.109375,0.9015642619954893,405.0,86,1294,514.1108829814829,264310.0,1.2694095876085996,878.25,94,1294,541.2517320988451,292953.4375,0.6162843519485853,0.01946846644083659,2.384185791015625e-05,0.1585700511932373,0.04338915270880247,0.0018826185727877803,0.04171814237322126,3.0040740966796875e-05,0.15905213356018066,0.05606981248944049,0.0031438238726010166,0.01906187193734305,9.202957153320312e-05,0.09361696243286133,0.032444322042478976,0.001052634032796087,6,10,0.375,0.625,0,0.0,1.0,2,8,6,0,0,0.125,0.5,0.0,0.375,0.0,1.0,1.9211796919474975,0.29202699661254883
recording_51.pcap,172.16.0.29:34061->172.19.0.8:443,16,172.16.0.29,34061,172.19.0.8,443,16,7,9,11467,3142,8325,716.6875,86,1294,580.2791051242066,336723.83984375,0.8096682377245404,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,925.0,94,1294,525.794214075769,276459.55555555556,0.5684261773792098,0.019087537129720052,0.0,0.16784214973449707,0.0445244338607219,0.0019824252106177987,0.047702670097351074,0.0,0.16833710670471191,0.06043150586806328,0.003651966901481766,0.014808863401412964,0.00010609626770019531,0.08287191390991211,0.026963703815498296,0.0007270413234499173,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,1.875,0.2863130569458008
recording_51.pcap,172.16.0.44:42368->172.19.0.8:443,16,172.16.0.44,42368,172.19.0.8,443,16,7,9,11460,3142,8318,716.25,86,1294,580.534613524465,337020.4375,0.8105195302261292,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,924.2222222222222,94,1294,526.602902844212,277310.6172839506,0.5697795294058559,0.019414393107096355,0.0,0.17859601974487305,0.0455930311202759,0.0020787244867344467,0.048523664474487305,0.0,0.17928791046142578,0.06198140529030087,0.003841694601760537,0.014077484607696533,9.512901306152344e-05,0.06310105323791504,0.02256620599705241,0.0005092336531014041,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,1.875,0.2912158966064453
