file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.29:49028->172.19.0.8:443,16,172.16.0.29,49028,172.19.0.8,443,16,11,5,8955,5858,3097,559.6875,63,1294,572.2931633732401,327519.46484375,1.0225226816272297,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,619.4,63,1294,560.0605681531239,313667.83999999997,0.9041985278545752,0.24033314387003582,0.0,1.7507150173187256,0.43419168352990606,0.18852241804653408,0.18542821407318116,0.0,0.7444400787353516,0.22600459515142346,0.05107807702955882,0.8404582738876343,0.00011706352233886719,2.286109209060669,0.893214796811881,0.7978326732436898,2,14,0.125,0.875,0,0.0,1.0,4,10,0,2,0,0.25,0.625,0.0,0.125,0.0,0.8960382325345574,2.061278124459133,3.604997158050537
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.24:56277->172.19.0.8:443,16,172.16.0.24,56277,172.19.0.8,443,16,11,5,8955,5858,3097,559.6875,63,1294,572.2931633732401,327519.46484375,1.0225226816272297,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,619.4,63,1294,560.0605681531239,313667.83999999997,0.9041985278545752,0.23937273025512695,0.0,1.732781171798706,0.4308094568696205,0.1855967881282974,0.18578097820281983,0.0,0.7480309009552002,0.2284797840402982,0.0522030117151013,0.8346327543258667,0.00011301040649414062,2.272510051727295,0.8878654080569635,0.7883049828241582,2,14,0.125,0.875,0,0.0,1.0,4,10,0,2,0,0.25,0.625,0.0,0.125,0.0,0.8960382325345574,2.061278124459133,3.5905909538269043
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.41:43711->172.19.0.8:443,16,172.16.0.41,43711,172.19.0.8,443,16,11,5,8928,5858,3070,558.0,63,1294,573.7711869726468,329213.375,1.0282637759366429,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,614.0,63,1294,565.4318703433686,319713.2,0.9208988116341508,0.2378166675567627,9.5367431640625e-07,1.7147178649902344,0.4424697924714247,0.19577951724970566,0.18523762226104737,9.5367431640625e-07,0.7428131103515625,0.2241971104009772,0.050264344312147956,0.8265414834022522,0.00011491775512695312,2.4596340656280518,1.0041506610966515,1.0083185501808423,3,13,0.1875,0.8125,0,0.0,1.0,4,9,0,3,0,0.25,0.5625,0.0,0.1875,0.0,0.8960382325345574,2.1800365325772657,3.5672500133514404
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.40:48729->172.19.0.8:443,16,172.16.0.40,48729,172.19.0.8,443,16,11,5,8922,5858,3064,557.625,63,1294,573.9050307977793,329366.984375,1.0291953029325789,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,612.8,63,1294,565.9842400632724,320338.16000000003,0.9236035249074289,0.23778839111328126,2.7894973754882812e-05,1.7015659809112549,0.4400493127629386,0.19364339766313457,0.18651738166809081,2.7894973754882812e-05,0.7529938220977783,0.226158134963426,0.0511475020101352,0.8242377638816833,8.606910705566406e-05,2.4588398933410645,1.003808836548602,1.007632180333058,3,13,0.1875,0.8125,0,0.0,1.0,4,9,0,3,0,0.25,0.5625,0.0,0.1875,0.0,0.8960382325345574,2.1800365325772657,3.5668258666992188
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.43:54171->172.19.0.8:443,16,172.16.0.43,54171,172.19.0.8,443,16,11,5,8923,5858,3065,557.6875,63,1294,573.8824704098828,329341.08984375,1.0290395076272694,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,613.0,63,1294,565.8915090368471,320233.2,0.9231509119687554,0.23614745140075682,9.5367431640625e-07,1.6777591705322266,0.4345777502343468,0.18885782099874632,0.18643507957458497,9.5367431640625e-07,0.7525589466094971,0.22549154334771637,0.05084643612133505,0.8159171938896179,0.00010180473327636719,2.4339590072631836,0.9936481702356922,0.9873366862127391,3,13,0.1875,0.8125,0,0.0,1.0,4,9,0,3,0,0.25,0.5625,0.0,0.1875,0.0,0.8960382325345574,2.1800365325772657,3.5422117710113525
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.26:50424->172.19.0.8:443,16,172.16.0.26,50424,172.19.0.8,443,16,11,5,8931,5858,3073,558.1875,63,1294,573.7056321352876,329138.15234375,1.0278009309332214,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,614.6,63,1294,565.1593049751548,319405.04,0.91955630487334,0.2348671277364095,0.0,1.6597299575805664,0.43044910466534,0.18528643170719283,0.18631019592285156,0.0,0.7519209384918213,0.22501951137938317,0.050633780501416356,0.8090054988861084,9.417533874511719e-05,2.413527011871338,0.9852928966505551,0.9708020921900413,3,13,0.1875,0.8125,0,0.0,1.0,4,9,0,3,0,0.25,0.5625,0.0,0.1875,0.0,0.8960382325345574,2.1800365325772657,3.5230069160461426
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.50:60790->172.19.0.8:443,16,172.16.0.50,60790,172.19.0.8,443,16,11,5,8934,5858,3076,558.375,63,1294,573.640989099454,329063.984375,1.027340029728147,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,615.2,63,1294,564.8891572689283,319099.76,0.9182203466660083,0.2345253308614095,3.1948089599609375e-05,1.6567349433898926,0.43028130312976115,0.1851419998230454,0.18610820770263672,3.1948089599609375e-05,0.753619909286499,0.2262436785333834,0.05118620207631693,0.8035494685173035,6.29425048828125e-05,2.412400007247925,0.9848190108765031,0.9698684841837739,3,13,0.1875,0.8125,0,0.0,1.0,4,9,0,3,0,0.25,0.5625,0.0,0.1875,0.0,0.8960382325345574,2.1800365325772657,3.5178799629211426
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.27:37045->172.19.0.8:443,16,172.16.0.27,37045,172.19.0.8,443,16,12,4,9027,5989,3038,564.1875,91,1294,568.6971094912915,323416.40234375,1.0079931042273915,499.0833333333333,91,1294,562.2575712152651,316133.57638888893,1.126580540087357,759.5,93,1294,542.5884720485683,294402.25,0.714402201512269,0.14648799896240233,0.0,0.8003768920898438,0.22276595160441912,0.0496246691942224,0.19975636222145773,0.0,0.8003768920898438,0.23930100263722895,0.05726496986318305,0.3402053515116374,9.393692016601562e-05,1.0204079151153564,0.48097584537582,0.2313377638349847,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.8024212838293647,2.197319984436035
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.55:56880->172.19.0.8:443,16,172.16.0.55,56880,172.19.0.8,443,16,12,4,9032,5989,3043,564.5,91,1294,568.5845363708021,323288.375,1.0072356711617398,499.0833333333333,91,1294,562.2575712152651,316133.57638888893,1.126580540087357,760.75,93,1294,541.6647371760506,293400.6875,0.7120141139349991,0.14651039441426594,9.5367431640625e-07,0.8010458946228027,0.22385709701637097,0.05011199988459692,0.19978690147399902,9.5367431640625e-07,0.8010458946228027,0.2406507213422687,0.05791276968255426,0.33314863840738934,8.606910705566406e-05,0.999255895614624,0.4710089586253782,0.22184943910536326,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.8024212838293647,2.1976559162139893
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.34:37647->172.19.0.8:443,16,172.16.0.34,37647,172.19.0.8,443,16,12,4,8983,5941,3042,561.4375,83,1294,571.0499068328004,326097.99609375,1.0171210630440617,495.0833333333333,83,1294,565.0435762448376,319274.24305555556,1.141310034495548,760.5,92,1294,541.9730159334504,293734.75,0.7126535383740308,0.29092774391174314,0.0,2.301342010498047,0.5662266138403139,0.32061257822106803,0.39671965078874066,0.0,2.301342010498047,0.6393647201442417,0.40878724536512456,0.3358573118845622,0.0001010894775390625,0.890023946762085,0.39477251186476403,0.15584533612401524,2,14,0.125,0.875,0,0.0,1.0,4,10,0,2,0,0.25,0.625,0.0,0.125,0.0,0.8112781244591328,1.936278124459133,4.3639161586761475
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.44:41040->172.19.0.8:443,16,172.16.0.44,41040,172.19.0.8,443,16,13,3,9023,6080,2943,563.9375,91,1294,568.8465817720539,323586.43359375,1.0087050103461004,467.6923076923077,91,1294,551.0357219490451,303640.36686390534,1.1782013791673662,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.24793299039204916,0.0,1.6009678840637207,0.4195326483153801,0.1760076430025164,0.30991623799006146,0.0,1.6009678840637207,0.4484417660799679,0.20110001756492066,0.44136548042297363,0.00013494491577148438,0.8825960159301758,0.44123053550720215,0.19468438546397238,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.6962122601251458,1.8024212838293647,3.7189948558807373
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:46628->172.19.0.8:443,16,172.16.0.37,46628,172.19.0.8,443,16,12,4,9028,5989,3039,564.25,90,1294,568.7627471098999,323491.0625,1.0079977795478954,499.0833333333333,91,1294,562.2575712152651,316133.57638888893,1.126580540087357,759.75,90,1294,542.7736061195312,294603.1875,0.7144108010786854,0.22513793309529623,0.0,1.398745059967041,0.3779645321474875,0.1428571875614691,0.17984763058749112,0.0,0.8002309799194336,0.23231073393802879,0.0539682771028256,1.0192363262176514,0.0002510547637939453,2.2047319412231445,0.9076446682020499,0.8238188437156092,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.8024212838293647,3.3770689964294434
