file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.47:51971->172.19.0.8:443,16,172.16.0.47,51971,172.19.0.8,443,16,11,5,10268,7157,3111,641.75,66,1394,591.6672946006057,350070.1875,0.9219591657196817,650.6363636363636,87,1394,606.2800542094647,367575.50413223146,0.931826267472979,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.03884553909301758,0.0,0.20063209533691406,0.07069887976472948,0.004998331599987675,0.05826830863952637,0.0,0.20063209533691406,0.07987583143790884,0.006380148447897227,0.06364548206329346,0.00011801719665527344,0.2269740104675293,0.09477805898405561,0.008982880464785126,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.8960382325345574,2.60845859334435,0.5826830863952637
QUIC_CONNECT5.pcap,172.16.0.46:54046->172.19.0.8:443,16,172.16.0.46,54046,172.19.0.8,443,16,9,7,6593,3270,3323,412.0625,88,1294,513.1542736777606,263327.30859375,1.2453311662132822,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,474.7142857142857,92,1294,525.8556875052628,276524.2040816326,1.1077309095807524,0.028286457061767578,0.0,0.14239287376403809,0.046610221920587204,0.002172512787486388,0.05027586221694946,0.0,0.14239287376403809,0.05582631002161821,0.0031165768906298297,0.0668256680170695,9.703636169433594e-05,0.35005807876586914,0.12707564150360687,0.016148218663553215,2,14,0.125,0.875,0,0.0,1.0,2,12,2,0,0,0.125,0.75,0.0,0.125,0.0,0.9886994082884974,2.0,0.42429685592651367
QUIC_CONNECT5.pcap,172.16.0.34:47551->172.19.0.8:443,16,172.16.0.34,47551,172.19.0.8,443,16,9,7,6587,3270,3317,411.6875,88,1294,513.1951040722719,263369.21484375,1.246564697913519,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,473.85714285714283,92,1294,526.0484574559996,276726.9795918366,1.1101414537811267,0.0280880610148112,0.0,0.17145299911499023,0.04521885281889838,0.002044744650257194,0.04983186721801758,0.0,0.17145299911499023,0.05339647418368491,0.002851183455248929,0.06590565045674641,9.894371032714844e-05,0.3419201374053955,0.12386237820731821,0.015341888735172738,2,14,0.125,0.875,0,0.0,1.0,2,12,2,0,0,0.125,0.75,0.0,0.125,0.0,0.9886994082884974,2.0,0.42132091522216797
QUIC_CONNECT5.pcap,172.16.0.43:54386->172.19.0.8:443,16,172.16.0.43,54386,172.19.0.8,443,16,10,6,13537,5773,7764,846.0625,88,1294,578.3591519062787,334499.30859375,0.6835891579006028,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,1294.0,1294,1294,0.0,0.0,0.0,0.027044200897216798,5.0067901611328125e-06,0.19610810279846191,0.061466367323156336,0.003778114311905181,0.04507366816202799,5.0067901611328125e-06,0.19610810279846191,0.07453709185858098,0.005555778062734541,0.03502058982849121,9.417533874511719e-05,0.17256593704223633,0.06877688481085902,0.00473025988428617,1,15,0.0625,0.9375,0,0.0,1.0,4,11,1,0,0,0.25,0.6875,0.0,0.0625,0.0,0.954434002924965,1.4237949406953985,0.40566301345825195
QUIC_CONNECT5.pcap,172.16.0.39:51135->172.19.0.8:443,16,172.16.0.39,51135,172.19.0.8,443,16,9,7,13824,5679,8145,864.0,88,1294,558.8786764584958,312345.375,0.6468503199751109,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1163.5714285714287,381,1294,319.4834478801488,102069.67346938774,0.2745714100872979,0.027134005228678384,3.0040740966796875e-05,0.196303129196167,0.05689030525868208,0.0032365068324260297,0.05087625980377197,3.0040740966796875e-05,0.196303129196167,0.07050985380477871,0.004971639483571266,0.029333313306172688,0.00010895729064941406,0.16600584983825684,0.06121003271552763,0.003746668105035963,1,15,0.0625,0.9375,0,0.0,1.0,4,11,1,0,0,0.25,0.6875,0.0,0.0625,0.0,0.9886994082884974,1.6266144718101818,0.4070100784301758
QUIC_CONNECT5.pcap,172.16.0.29:36041->172.19.0.8:443,16,172.16.0.29,36041,172.19.0.8,443,16,9,7,13824,5679,8145,864.0,88,1294,558.8786764584958,312345.375,0.6468503199751109,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1163.5714285714287,381,1294,319.4834478801488,102069.67346938774,0.2745714100872979,0.027090946833292644,0.0,0.19610810279846191,0.0551807178057542,0.0030449116175582784,0.050795525312423706,0.0,0.19610810279846191,0.06823165915985631,0.004655559311706803,0.02790681521097819,0.0001049041748046875,0.15478086471557617,0.05689174703591689,0.003236670880798758,1,15,0.0625,0.9375,0,0.0,1.0,4,11,1,0,0,0.25,0.6875,0.0,0.0625,0.0,0.9886994082884974,1.6266144718101818,0.40636420249938965
QUIC_CONNECT5.pcap,172.16.0.53:50845->172.19.0.8:443,16,172.16.0.53,50845,172.19.0.8,443,16,9,7,13830,5679,8151,864.375,88,1294,558.556384239765,311985.234375,0.6461968292000173,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1164.4285714285713,387,1294,317.3838852434775,100732.5306122449,0.27256621233030826,0.027325948079427082,1.8835067749023438e-05,0.19693422317504883,0.05885824134191513,0.0034642925738631266,0.05123615264892578,1.8835067749023438e-05,0.19693422317504883,0.07318261837721524,0.005355695632545121,0.026499311129252117,0.00010180473327636719,0.1541900634765625,0.05712016266160906,0.0032627129824886777,1,15,0.0625,0.9375,0,0.0,1.0,4,11,1,0,0,0.25,0.6875,0.0,0.0625,0.0,0.9886994082884974,1.6266144718101818,0.40988922119140625
QUIC_CONNECT5.pcap,172.16.0.31:46653->172.19.0.8:443,16,172.16.0.31,46653,172.19.0.8,443,16,9,7,13824,5679,8145,864.0,88,1294,558.8786764584958,312345.375,0.6468503199751109,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1163.5714285714287,381,1294,319.4834478801488,102069.67346938774,0.2745714100872979,0.027235015233357748,0.0,0.19663214683532715,0.053919533744608554,0.0029073161192359805,0.051065653562545776,0.0,0.19663214683532715,0.06578596643634167,0.004327793379963474,0.025104522705078125,8.797645568847656e-05,0.1420731544494629,0.05238188386284632,0.0027438617570207193,1,15,0.0625,0.9375,0,0.0,1.0,4,11,1,0,0,0.25,0.6875,0.0,0.0625,0.0,0.9886994082884974,1.6266144718101818,0.4085252285003662
QUIC_CONNECT5.pcap,172.16.0.32:38989->172.19.0.8:443,16,172.16.0.32,38989,172.19.0.8,443,16,9,7,13830,5679,8151,864.375,88,1294,558.556384239765,311985.234375,0.6461968292000173,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1164.4285714285713,387,1294,317.3838852434775,100732.5306122449,0.27256621233030826,0.02727928161621094,0.0,0.1968832015991211,0.05347345989599717,0.0028594109132488183,0.05114865303039551,0.0,0.1968832015991211,0.06515435941098828,0.004245090550256236,0.023643652598063152,0.00011491775512695312,0.13440608978271484,0.0495829972355351,0.0024584736148590813,1,15,0.0625,0.9375,0,0.0,1.0,4,11,1,0,0,0.25,0.6875,0.0,0.0625,0.0,0.9886994082884974,1.6266144718101818,0.40918922424316406
QUIC_CONNECT5.pcap,172.16.0.54:33301->172.19.0.8:443,16,172.16.0.54,33301,172.19.0.8,443,16,9,7,13832,5679,8153,864.5,88,1294,558.4497515443982,311866.125,0.645980048055984,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1164.7142857142858,389,1294,316.68403103125377,100288.7755102041,0.27189846893398456,0.027376079559326173,1.6927719116210938e-05,0.19724106788635254,0.05290199901529757,0.0027986214998145446,0.05133014917373657,1.6927719116210938e-05,0.19724106788635254,0.06395103246302794,0.004089734553087254,0.02081751823425293,8.797645568847656e-05,0.12016987800598145,0.0444514962103872,0.001975935515342068,1,15,0.0625,0.9375,0,0.0,1.0,4,11,1,0,0,0.25,0.6875,0.0,0.0625,0.0,0.9886994082884974,1.6266144718101818,0.4106411933898926
QUIC_CONNECT5.pcap,172.16.0.26:40048->172.19.0.8:443,16,172.16.0.26,40048,172.19.0.8,443,16,9,7,13823,5679,8144,863.9375,88,1294,558.9327406707805,312405.80859375,0.646959694041271,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1163.4285714285713,380,1294,319.8333749862607,102293.38775510204,0.274905896967562,0.027419201532999673,9.5367431640625e-07,0.19756293296813965,0.05509620190619388,0.003035591464488082,0.05141100287437439,9.5367431640625e-07,0.19756293296813965,0.06729866368563696,0.0045291101338724715,0.019416332244873047,8.0108642578125e-05,0.11253905296325684,0.04165952031189911,0.0017355156326175347,1,15,0.0625,0.9375,0,0.0,1.0,4,11,1,0,0,0.25,0.6875,0.0,0.0625,0.0,0.9886994082884974,1.6266144718101818,0.4112880229949951
QUIC_CONNECT5.pcap,172.16.0.49:48511->172.19.0.8:443,16,172.16.0.49,48511,172.19.0.8,443,16,9,7,13825,5679,8146,864.0625,88,1294,558.8247118674602,312285.05859375,0.6467410770256321,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1163.7142857142858,382,1294,319.1335207740369,101846.20408163265,0.2742370053300096,0.027184470494588216,0.0,0.1966080665588379,0.05218230964332161,0.0027229934397114955,0.050970882177352905,0.0,0.1966080665588379,0.06398883582558736,0.0040945711103139715,0.016359329223632812,8.893013000488281e-05,0.08615899085998535,0.03145774313843951,0.0009895896033640383,1,15,0.0625,0.9375,0,0.0,1.0,4,11,1,0,0,0.25,0.6875,0.0,0.0625,0.0,0.9886994082884974,1.6266144718101818,0.40776705741882324
QUIC_CONNECT5.pcap,172.16.0.27:33649->172.19.0.8:443,16,172.16.0.27,33649,172.19.0.8,443,16,11,5,10270,7157,3113,641.875,66,1394,591.6073312383814,349999.234375,0.9216862025135446,650.6363636363636,87,1394,606.2800542094647,367575.50413223146,0.931826267472979,622.6,66,1294,557.4863585774991,310791.04,0.8954165733657229,0.03924800554911296,9.059906005859375e-06,0.2010481357574463,0.07115265209486953,0.005062699900133541,0.058872008323669435,9.059906005859375e-06,0.2010481357574463,0.08033277658171764,0.0064533549933281625,0.06385403871536255,0.00016808509826660156,0.2273240089416504,0.09485822884798929,0.008998083580177507,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.8960382325345574,2.60845859334435,0.5887200832366943
QUIC_CONNECT5.pcap,172.16.0.28:49971->172.19.0.8:443,16,172.16.0.28,49971,172.19.0.8,443,16,11,5,10272,7157,3115,642.0,65,1394,591.5790310685462,349965.75,0.9214626652158041,650.6363636363636,87,1394,606.2800542094647,367575.50413223146,0.931826267472979,623.0,65,1294,557.4039827629508,310699.2,0.8947094426371602,0.03827379544576009,0.0,0.20052003860473633,0.07249319739476326,0.005255263668516111,0.05739219188690185,0.0,0.20052003860473633,0.08246755630304346,0.0068008978425956445,0.05818897485733032,0.0001571178436279297,0.203840970993042,0.08467295465278155,0.007169509249632,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.8960382325345574,2.60845859334435,0.5741069316864014
QUIC_CONNECT5.pcap,172.16.0.46:46808->172.19.0.8:443,16,172.16.0.46,46808,172.19.0.8,443,16,9,7,6590,3270,3320,411.875,88,1294,513.1741754755396,263347.734375,1.2459464047964544,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,474.2857142857143,92,1294,525.9510336484932,276624.4897959184,1.1089329022709193,0.02862073580423991,2.3126602172851562e-05,0.17766714096069336,0.04725294405427766,0.0022328407217966943,0.05047711730003357,2.3126602172851562e-05,0.17980313301086426,0.05718035536096037,0.0032695930392057093,0.06897199153900146,0.00010585784912109375,0.35122013092041016,0.12715887826913802,0.01616938032266546,2,14,0.125,0.875,0,0.0,1.0,2,12,2,0,0,0.125,0.75,0.0,0.125,0.0,0.9886994082884974,2.0,0.42931103706359863
QUIC_CONNECT5.pcap,172.16.0.50:53181->172.19.0.8:443,16,172.16.0.50,53181,172.19.0.8,443,16,9,7,6593,3270,3323,412.0625,88,1294,513.1542736777606,263327.30859375,1.2453311662132822,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,474.7142857142857,92,1294,525.8556875052628,276524.2040816326,1.1077309095807524,0.02857813835144043,0.0,0.13438892364501953,0.041523053192968964,0.00172416394646613,0.05041387677192688,0.0,0.13438892364501953,0.04815530738472839,0.0023189336293176765,0.0678388277689616,0.00013589859008789062,0.3428659439086914,0.12350923575683746,0.015254531317238059,2,14,0.125,0.875,0,0.0,1.0,2,12,2,0,0,0.125,0.75,0.0,0.125,0.0,0.9886994082884974,2.0,0.42867207527160645
QUIC_CONNECT5.pcap,172.16.0.34:50171->172.19.0.8:443,16,172.16.0.34,50171,172.19.0.8,443,16,9,7,6558,3270,3288,409.875,66,1294,514.2662096375767,264469.734375,1.2546903559318736,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,469.7142857142857,66,1294,528.9120138239883,279747.91836734687,1.126029226510924,0.03014966646830241,0.0,0.18450403213500977,0.04713533909125392,0.00222174019124749,0.050285011529922485,0.0,0.18450403213500977,0.05735964329224281,0.0032901286786133355,0.07032199700673421,0.0001399517059326172,0.3344700336456299,0.11845959359232483,0.014032675314058767,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,2.271782221599798,0.45224499702453613
QUIC_CONNECT5.pcap,172.16.0.54:55069->172.19.0.8:443,16,172.16.0.54,55069,172.19.0.8,443,16,9,7,13824,5679,8145,864.0,88,1294,558.8786764584958,312345.375,0.6468503199751109,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1163.5714285714287,381,1294,319.4834478801488,102069.67346938774,0.2745714100872979,0.02746280034383138,0.0,0.19808197021484375,0.05821865641922073,0.003389411955259271,0.05149275064468384,0.0,0.19808197021484375,0.07251182180456972,0.0052579643014176725,0.03039864699045817,0.0001049041748046875,0.1731550693511963,0.06390532660148332,0.004083890768042251,1,15,0.0625,0.9375,0,0.0,1.0,4,11,1,0,0,0.25,0.6875,0.0,0.0625,0.0,0.9886994082884974,1.6266144718101818,0.4119420051574707
QUIC_CONNECT5.pcap,172.16.0.33:34355->172.19.0.8:443,16,172.16.0.33,34355,172.19.0.8,443,16,9,7,13834,5685,8149,864.625,94,1294,558.1440086348683,311524.734375,0.645533044539388,631.6666666666666,94,1294,592.5230422148624,351083.55555555556,0.9380312013955605,1164.142857142857,385,1294,318.0837394557013,101177.26530612246,0.273234283493669,0.025794458389282227,0.0,0.1982259750366211,0.05761305274258342,0.003319263846319699,0.047809749841690063,0.0,0.1982259750366211,0.07241705905419367,0.005244230442058573,0.028793493906656902,0.00010395050048828125,0.16582703590393066,0.061303767697521265,0.003758151933911652,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9886994082884974,1.4237949406953985,0.3869168758392334
QUIC_CONNECT5.pcap,172.16.0.62:60576->172.19.0.8:443,16,172.16.0.62,60576,172.19.0.8,443,16,9,7,13838,5685,8153,864.875,94,1294,557.9299771252662,311285.859375,0.6450989762974606,631.6666666666666,94,1294,592.5230422148624,351083.55555555556,0.9380312013955605,1164.7142857142858,389,1294,316.68403103125377,100288.7755102041,0.27189846893398456,0.027518590291341145,0.0,0.1982710361480713,0.05604532842915839,0.0031410788387322298,0.05159735679626465,0.0,0.1982710361480713,0.06889023311187069,0.004745864218207885,0.027358174324035645,0.00010180473327636719,0.1576390266418457,0.05829458450090349,0.003398258582132977,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9886994082884974,1.4237949406953985,0.4127788543701172
