file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.33:34631->172.19.0.8:443,16,172.16.0.33,34631,172.19.0.8,443,16,7,9,13784,3074,10710,861.5,86,1294,560.3478830155424,313989.75,0.6504328299658066,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.001939535140991211,5.9604644775390625e-06,0.018507003784179688,0.004587373527584087,2.1043995881579274e-05,0.004848837852478027,5.9604644775390625e-06,0.021925926208496094,0.007908143263341456,6.253872987353286e-05,0.0013187527656555176,3.910064697265625e-05,0.006392002105712891,0.002296022111646512,5.271717537169707e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.029093027114868164
traffic_record_scan_5.pcap,172.16.0.31:58244->172.19.0.8:443,16,172.16.0.31,58244,172.19.0.8,443,16,6,10,14996,2988,12008,937.25,86,1294,530.9246062295474,281880.9375,0.5664706388152013,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.0011073271433512369,9.5367431640625e-07,0.008496999740600586,0.002294627699671693,5.2653162801006055e-06,0.003267812728881836,9.5367431640625e-07,0.012958049774169922,0.004916968294384418,2.4176577207981614e-05,0.0009014341566297743,1.9788742065429688e-05,0.004641056060791016,0.0016628708650385682,2.7651395137941163e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.016609907150268555
traffic_record_scan_5.pcap,172.16.0.37:38210->172.19.0.8:443,16,172.16.0.37,38210,172.19.0.8,443,16,7,9,13794,3074,10720,862.125,86,1294,559.8046394725575,313381.234375,0.6493311752617746,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0019272645314534506,1.5020370483398438e-05,0.008691072463989258,0.0030065254660546783,9.039195378035302e-06,0.004747668902079265,1.5020370483398438e-05,0.01253199577331543,0.004932921872934662,2.4333718204477212e-05,0.0025272369384765625,2.4080276489257812e-05,0.009914875030517578,0.004195890856118202,1.7605500076456337e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.028908967971801758
traffic_record_scan_5.pcap,172.16.0.34:59999->172.19.0.8:443,16,172.16.0.34,59999,172.19.0.8,443,16,6,10,14990,2988,12002,936.875,86,1294,531.3228626503851,282303.984375,0.567122468472726,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.001798534393310547,0.0,0.012128114700317383,0.0035367129929008145,1.2508338794153437e-05,0.005373430252075195,0.0,0.015503168106079102,0.006443321682798305,4.1516394308018786e-05,0.00164998902214898,2.384185791015625e-05,0.011919021606445312,0.0037266663491334175,1.3888042077763394e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.026978015899658203
traffic_record_scan_5.pcap,172.16.0.36:44752->172.19.0.8:443,16,172.16.0.36,44752,172.19.0.8,443,16,6,10,14998,2988,12010,937.375,86,1294,530.7926708000026,281740.859375,0.5662543494332606,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.001386737823486328,0.0,0.013779878616333008,0.0034637454265889827,1.1997532380216093e-05,0.004133796691894532,0.0,0.017709016799926758,0.006824524454189602,4.657413402583189e-05,0.0007801320817735461,2.384185791015625e-05,0.004197120666503906,0.0014560496249264668,2.1200805102485047e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.020801067352294922
traffic_record_scan_5.pcap,172.16.0.49:58302->172.19.0.8:443,16,172.16.0.49,58302,172.19.0.8,443,16,6,10,15002,2988,12014,937.625,86,1294,530.5300268363706,281462.109375,0.5658232521918364,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.001022656758626302,9.5367431640625e-07,0.008919000625610352,0.0022816163483648957,5.205773161125962e-06,0.002963399887084961,9.5367431640625e-07,0.012214899063110352,0.0046772266126750206,2.1876448786315448e-05,0.0007134278615315756,2.288818359375e-05,0.0034639835357666016,0.0012860025582862573,1.6538025799187985e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.015339851379394531
traffic_record_scan_5.pcap,172.16.0.30:47012->172.19.0.8:443,16,172.16.0.30,47012,172.19.0.8,443,16,5,11,6629,2913,3716,414.3125,94,1294,512.2938266695686,262444.96484375,1.2364913601920497,582.6,98,1294,580.9556265326984,337509.44000000006,0.9971775258027779,337.8181818181818,94,1294,457.8212867249758,209600.33057851248,1.3552298584431468,0.141114870707194,0.0,0.7928440570831299,0.2527881297759959,0.06390183855564575,0.5291807651519775,0.0,2.099057912826538,0.9063974609046037,0.8215563571343125,0.13095030784606934,1.7881393432617188e-05,0.6874401569366455,0.21378700475176982,0.045704883400733254,1,15,0.0625,0.9375,0,0.0,1.0,13,1,2,0,0,0.125,0.8125,0.0,0.0625,0.0,0.8960382325345574,1.4237949406953985,2.11672306060791
traffic_record_scan_5.pcap,172.16.0.54:55837->172.19.0.8:443,16,172.16.0.54,55837,172.19.0.8,443,16,7,9,13794,3074,10720,862.125,86,1294,559.8046394725575,313381.234375,0.6493311752617746,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0019942760467529298,1.5974044799804688e-05,0.023653030395507812,0.005858608167239629,3.432328965724688e-05,0.004985690116882324,4.506111145019531e-05,0.027045011520385742,0.009883311638045088,9.767984893471748e-05,0.0007793903350830078,2.3126602172851562e-05,0.0035500526428222656,0.0013284836838047048,1.7648688981353189e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.029914140701293945
traffic_record_scan_5.pcap,172.16.0.56:39667->172.19.0.8:443,16,172.16.0.56,39667,172.19.0.8,443,16,7,9,13793,3074,10719,862.0625,86,1294,559.8585165858871,313441.55859375,0.6494407500452544,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0017215410868326824,0.0,0.01904296875,0.004736592580797228,2.2435309276463348e-05,0.004303852717081706,0.0,0.02283501625061035,0.008320351320601911,6.922824609824196e-05,0.0008453726768493652,2.09808349609375e-05,0.003976106643676758,0.0014549736931127662,2.116948447650202e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.025823116302490234
traffic_record_scan_5.pcap,172.16.0.39:49004->172.19.0.8:443,16,172.16.0.39,49004,172.19.0.8,443,16,7,9,13799,3086,10713,862.4375,86,1294,559.1519213002402,312650.87109375,0.6483390637585219,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.001403474807739258,0.0,0.011934041976928711,0.0030138858722981235,9.08350805123822e-06,0.003478844960530599,0.0,0.011934041976928711,0.004413119822355692,1.9475626566468735e-05,0.0006993710994720459,2.6941299438476562e-05,0.005125999450683594,0.0016750153818180812,2.8056765293271724e-06,9,7,0.5625,0.4375,0,0.0,1.0,5,9,2,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.021052122116088867
traffic_record_scan_5.pcap,172.16.0.43:40891->172.19.0.8:443,16,172.16.0.43,40891,172.19.0.8,443,16,8,8,11412,3185,8227,713.25,86,1294,583.3933600067796,340347.8125,0.8179367122422427,398.125,86,1294,517.3703792980422,267672.109375,1.2995174362274216,1028.375,96,1294,463.05073628599274,214415.984375,0.4502742056992758,0.010171127319335938,0.0,0.09552597999572754,0.023846800354825243,0.0005686698871628933,0.021795272827148438,0.0,0.10851788520812988,0.03655796698998271,0.0013364849504406656,0.019419840403965542,1.9073486328125e-05,0.09627819061279297,0.03408573083014761,0.0011618370462252753,7,9,0.4375,0.5625,0,0.0,1.0,7,7,2,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.15256690979003906
traffic_record_scan_5.pcap,172.16.0.53:39548->172.19.0.8:443,16,172.16.0.53,39548,172.19.0.8,443,16,7,9,13788,3074,10714,861.75,86,1294,560.1293935333157,313744.9375,0.6499905930180628,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0034493287404378254,1.1920928955078125e-05,0.03076791763305664,0.008144903613154494,6.633945486757715e-05,0.008620977401733398,1.1920928955078125e-05,0.03435492515563965,0.01294834088280896,0.00016765953161742195,0.0026215016841888428,2.6941299438476562e-05,0.01805901527404785,0.005899488874972068,3.48039689859192e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.05173993110656738
traffic_record_scan_5.pcap,172.16.0.33:57415->172.19.0.8:443,16,172.16.0.33,57415,172.19.0.8,443,16,7,9,13787,3074,10713,861.6875,86,1294,560.1838669970334,313805.96484375,0.6501009553893186,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.003086535135904948,0.0,0.03907418251037598,0.009658888264905425,9.329412251392772e-05,0.00771633783976237,0.0,0.042246103286743164,0.015482204959756014,0.0002396986704158937,0.0009001195430755615,2.4080276489257812e-05,0.0045070648193359375,0.0015908870898449234,2.5309217326352496e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.04629802703857422
traffic_record_scan_5.pcap,172.16.0.31:40882->172.19.0.8:443,16,172.16.0.31,40882,172.19.0.8,443,16,6,10,14997,2988,12009,937.3125,86,1294,530.8585874258323,281810.83984375,0.5663624324073693,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.002230199178059896,0.0,0.027278900146484375,0.006754980875048279,4.562976662226802e-05,0.0066531658172607425,0.0,0.030717849731445312,0.012051829787353223,0.00014524660122333444,0.0006860097249348959,1.7881393432617188e-05,0.0035958290100097656,0.0012664996445011917,1.6040213495216449e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.03345298767089844
traffic_record_scan_5.pcap,172.16.0.37:55895->172.19.0.8:443,16,172.16.0.37,55895,172.19.0.8,443,16,7,9,13805,3086,10719,862.8125,86,1294,558.8254667995634,312285.90234375,0.647678918420356,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0045746644337972,0.0,0.02246689796447754,0.007213235431514328,5.2030765390453695e-05,0.011252681414286295,0.0,0.02246689796447754,0.009421477736830655,8.876424274559567e-05,0.0063648521900177,2.193450927734375e-05,0.040738821029663086,0.01339769102071469,0.00017949812468653903,9,7,0.5625,0.4375,0,0.0,1.0,5,9,2,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.06861996650695801
traffic_record_scan_5.pcap,172.16.0.34:53762->172.19.0.8:443,16,172.16.0.34,53762,172.19.0.8,443,16,7,9,13795,3074,10721,862.1875,86,1294,559.750861851726,313321.02734375,0.6492217317598852,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.004132668177286784,0.0,0.04001617431640625,0.009977314761914324,9.954680985831348e-05,0.0103303591410319,0.0,0.04345202445983887,0.015394859671331158,0.00023700170429997848,0.0027467310428619385,2.4080276489257812e-05,0.013091802597045898,0.004825334883024803,2.3283856733335995e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.06199002265930176
traffic_record_scan_5.pcap,172.16.0.36:59762->172.19.0.8:443,16,172.16.0.36,59762,172.19.0.8,443,16,6,10,14996,2988,12008,937.25,86,1294,530.9246062295474,281880.9375,0.5664706388152013,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.003977330525716146,6.9141387939453125e-06,0.04537200927734375,0.0112520526780326,0.00012660868946922063,0.011912012100219726,6.9141387939453125e-06,0.04894900321960449,0.018891398834383104,0.0003568849499197313,0.0015875498453776042,2.5987625122070312e-05,0.011334896087646484,0.0035437297541283256,1.2558020570294402e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.05965995788574219
traffic_record_scan_5.pcap,172.16.0.49:57108->172.19.0.8:443,16,172.16.0.49,57108,172.19.0.8,443,16,6,10,14995,2988,12007,937.1875,86,1294,530.9907271730365,281951.15234375,0.5665789686407858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.0010061899820963541,0.0,0.008754968643188477,0.0023546069251892776,5.544173772149304e-06,0.0029823780059814453,0.0,0.009274959564208984,0.003648417156441077,1.3310947747413592e-05,0.0007042090098063151,2.09808349609375e-05,0.005277156829833984,0.0016288033304792324,2.6530002893802394e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.015092849731445312
traffic_record_scan_5.pcap,172.16.0.54:42128->172.19.0.8:443,16,172.16.0.54,42128,172.19.0.8,443,16,6,10,14999,2988,12011,937.4375,86,1294,530.7268563901304,281670.99609375,0.5661463899087996,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.0009922027587890626,0.0,0.008704900741577148,0.002240038630482329,5.017773066053147e-06,0.002946805953979492,0.0,0.01201486587524414,0.004587378882430275,2.1044045010967237e-05,0.0006864600711398654,2.3126602172851562e-05,0.0035140514373779297,0.0012575948079507752,1.5815447009847473e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.014883041381835938
traffic_record_scan_5.pcap,172.16.0.30:48892->172.19.0.8:443,16,172.16.0.30,48892,172.19.0.8,443,16,7,9,13796,3074,10722,862.25,86,1294,559.6971837520714,313260.9375,0.6491124195442985,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.001050869623819987,0.0,0.010091066360473633,0.0025471892350433564,6.488172999120758e-06,0.0026250282923380532,0.0,0.013206005096435547,0.004766544881085415,2.2719950103401573e-05,0.0007089972496032715,2.288818359375e-05,0.003262042999267578,0.0012031322780502586,1.4475272784864046e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.015763044357299805
traffic_record_scan_5.pcap,172.16.0.56:48098->172.19.0.8:443,16,172.16.0.56,48098,172.19.0.8,443,16,6,10,15001,2988,12013,937.5625,86,1294,530.5955343703431,281531.62109375,0.5659308412722811,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.001013326644897461,0.0,0.008708000183105469,0.0022437320686264895,5.034333595782906e-06,0.003005790710449219,0.0,0.012086868286132812,0.004594168441081396,2.1106383665028266e-05,0.0007213221655951606,1.9073486328125e-05,0.0035431385040283203,0.001304238067233701,1.7010369360214996e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.015199899673461914
traffic_record_scan_5.pcap,172.16.0.39:52736->172.19.0.8:443,16,172.16.0.39,52736,172.19.0.8,443,16,6,10,14992,2988,12004,937.0,86,1294,531.1897024604299,282162.5,0.5669046984636391,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.0010045369466145833,0.0,0.008640050888061523,0.0022332804175159136,4.987541423260054e-06,0.0029639720916748045,0.0,0.012053966522216797,0.004603981847719353,2.1196648854129306e-05,0.0007142225901285807,3.0994415283203125e-05,0.003587007522583008,0.0012944010615322209,1.6754741080957403e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.01506805419921875
traffic_record_scan_5.pcap,172.16.0.43:53361->172.19.0.8:443,16,172.16.0.43,53361,172.19.0.8,443,16,6,10,14990,2988,12002,936.875,86,1294,531.3228626503851,282303.984375,0.567122468472726,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.001905997594197591,0.0,0.010256052017211914,0.0031364750065901626,9.837475466964761e-06,0.005706977844238281,0.0,0.013826847076416016,0.005212312209702785,2.7168198571416727e-05,0.002037101321750217,1.5974044799804688e-05,0.0092620849609375,0.003756433591932292,1.4110793330597338e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.028589963912963867
traffic_record_scan_5.pcap,172.16.0.53:43495->172.19.0.8:443,16,172.16.0.53,43495,172.19.0.8,443,16,6,10,14995,2988,12007,937.1875,86,1294,530.9907271730365,281951.15234375,0.5665789686407858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.0017396767934163412,0.0,0.012637138366699219,0.0034608595246496702,1.197754864935834e-05,0.0051844120025634766,0.0,0.016833066940307617,0.006642237461859115,4.4119318499724616e-05,0.0014953348371717664,3.0994415283203125e-05,0.01083993911743164,0.003383821854768252,1.1450250344807253e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.026095151901245117
traffic_record_scan_5.pcap,172.16.0.33:55565->172.19.0.8:443,16,172.16.0.33,55565,172.19.0.8,443,16,6,10,14992,2988,12004,937.0,86,1294,531.1897024604299,282162.5,0.5669046984636391,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.0011993249257405598,0.0,0.011046886444091797,0.002790490665992579,7.786838156991708e-06,0.003564596176147461,0.0,0.014453887939453125,0.005498259657462753,3.0230859260882424e-05,0.0007714430491129557,3.0994415283203125e-05,0.0035431385040283203,0.0013793448592688906,1.9025922407915157e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.0179898738861084
traffic_record_scan_5.pcap,172.16.0.31:39153->172.19.0.8:443,16,172.16.0.31,39153,172.19.0.8,443,16,6,10,14995,2988,12007,937.1875,86,1294,530.9907271730365,281951.15234375,0.5665789686407858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.0009593963623046875,0.0,0.00836491584777832,0.0021531173756887644,4.635914433492872e-06,0.002856588363647461,0.0,0.011483907699584961,0.004382862549800351,1.9209484130442433e-05,0.0006695588429768881,1.9073486328125e-05,0.003351926803588867,0.0012169019585986235,1.4808503768411658e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.014390945434570312
traffic_record_scan_5.pcap,172.16.0.37:47357->172.19.0.8:443,16,172.16.0.37,47357,172.19.0.8,443,16,6,10,14998,2988,12010,937.375,86,1294,530.7926708000026,281740.859375,0.5662543494332606,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0018875281016031901,0.0,0.009192943572998047,0.0030689872844058435,9.418682951844754e-06,0.005631160736083984,0.0,0.012630939483642578,0.0049192122621565726,2.4198649280151583e-05,0.0021244419945610892,2.288818359375e-05,0.009712934494018555,0.003927284989080742,1.5423567385458923e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.02831292152404785
traffic_record_scan_5.pcap,172.16.0.34:36968->172.19.0.8:443,16,172.16.0.34,36968,172.19.0.8,443,16,6,10,14997,2988,12009,937.3125,86,1294,530.8585874258323,281810.83984375,0.5663624324073693,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0017376104990641276,0.0,0.01205301284790039,0.0034027970575183576,1.1579027814655593e-05,0.005186796188354492,0.0,0.015768051147460938,0.006385187527554909,4.077061976204277e-05,0.0015567938486735027,2.3126602172851562e-05,0.011155128479003906,0.0034920939069215274,1.2194719854758458e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.026064157485961914
traffic_record_scan_5.pcap,172.16.0.36:60354->172.19.0.8:443,16,172.16.0.36,60354,172.19.0.8,443,16,6,10,15002,2988,12014,937.625,86,1294,530.5300268363706,281462.109375,0.5658232521918364,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0013502120971679687,0.0,0.013584136962890625,0.00339206654324523,1.1506115433803644e-05,0.004028606414794922,0.0,0.016935110092163086,0.006498045286725591,4.222459254833667e-05,0.0007410049438476562,2.384185791015625e-05,0.0035982131958007812,0.0013391909404757642,1.7934323750523617e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.02025318145751953
traffic_record_scan_5.pcap,172.16.0.49:42189->172.19.0.8:443,16,172.16.0.49,42189,172.19.0.8,443,16,7,9,13795,3074,10721,862.1875,86,1294,559.750861851726,313321.02734375,0.6492217317598852,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0010179996490478516,0.0,0.008965015411376953,0.0023136195035055544,5.352835207001288e-06,0.002544999122619629,0.0,0.012465953826904297,0.004487461819225737,2.0137313579008758e-05,0.0007871389389038086,2.384185791015625e-05,0.0036618709564208984,0.001342041001241259,1.801074049012641e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.015269994735717773
traffic_record_scan_5.pcap,172.16.0.30:55773->172.19.0.8:443,16,172.16.0.30,55773,172.19.0.8,443,16,6,10,14993,2988,12005,937.0625,86,1294,531.123275326689,282091.93359375,0.5667959984810929,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.0016702016194661458,1.1920928955078125e-06,0.013061046600341797,0.003421625695835518,1.1707522402401892e-05,0.00496063232421875,1.1920928955078125e-06,0.016597986221313477,0.006446655389344386,4.155936570896301e-05,0.0013324419657389324,2.288818359375e-05,0.00902414321899414,0.0028489355214201934,8.11643360520975e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.025053024291992188
traffic_record_scan_5.pcap,172.16.0.54:35219->172.19.0.8:443,16,172.16.0.54,35219,172.19.0.8,443,16,7,9,13796,3074,10722,862.25,86,1294,559.6971837520714,313260.9375,0.6491124195442985,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0011368592580159504,9.059906005859375e-06,0.009981870651245117,0.0025376616767567427,6.4397267856798435e-06,0.0028421481450398764,1.1920928955078125e-05,0.01341104507446289,0.0048261461741896565,2.329168689464546e-05,0.0008817613124847412,2.384185791015625e-05,0.0043659210205078125,0.001550029994013779,2.4025929823423553e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.017052888870239258
traffic_record_scan_5.pcap,172.16.0.56:39689->172.19.0.8:443,16,172.16.0.56,39689,172.19.0.8,443,16,7,9,13796,3074,10722,862.25,86,1294,559.6971837520714,313260.9375,0.6491124195442985,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0012320677439371746,9.5367431640625e-07,0.012286186218261719,0.003063709112512418,9.386313526091629e-06,0.0030683279037475586,9.5367431640625e-07,0.015238046646118164,0.005485038468205184,3.0085646997690674e-05,0.0007743537425994873,2.384185791015625e-05,0.0031290054321289062,0.001269904246299463,1.612656794769407e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.018481016159057617
traffic_record_scan_5.pcap,172.16.0.39:40703->172.19.0.8:443,16,172.16.0.39,40703,172.19.0.8,443,16,7,9,13784,3074,10710,861.5,86,1294,560.3478830155424,313989.75,0.6504328299658066,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0009867350260416667,0.0,0.008893966674804688,0.002262353064872721,5.118241390138993e-06,0.002466003100077311,0.0,0.011820077896118164,0.004244028681996572,1.8011779453609557e-05,0.0007383823394775391,2.3126602172851562e-05,0.0031299591064453125,0.0012359697095528,1.5276211229320324e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.014801025390625
