file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.36:43254->172.19.0.8:443,16,172.19.0.36,43254,172.19.0.8,443,16,6,10,10718,2333,8385,669.875,68,1399,569.0771998375967,323848.859375,0.8495274489085228,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,838.5,68,1294,561.0779357629384,314808.45,0.6691448250005229,0.06252439816792806,0.0,0.6209778785705566,0.1539909666516556,0.023713217810311306,0.18342080116271972,0.0,0.6209778785705566,0.22600954676279308,0.051080315227923154,0.10185766220092773,5.507469177246094e-05,0.6647520065307617,0.20561420852626222,0.04227720274788124,8,8,0.5,0.5,0,0.0,1.0,8,1,7,0,0,0.0625,0.4375,0.0,0.5,0.0,0.954434002924965,2.7806390622295662,0.9378659725189209
normal_traffic_recording_29.pcap,172.19.0.38:59138->172.19.0.8:443,16,172.19.0.38,59138,172.19.0.8,443,16,8,8,5738,2360,3378,358.625,69,1399,470.8004984863546,221653.109375,1.312793303552052,295.0,131,1399,417.30384613612176,174142.5,1.414589308936006,422.25,69,1294,510.9475878209036,261067.4375,1.2100594146143366,0.15516707102457683,0.0,1.5366299152374268,0.37490283040018463,0.1405521322420696,0.3249515805925642,0.0,1.6718599796295166,0.5611286280757366,0.3148653372461583,0.3176525660923549,1.9073486328125e-05,1.6630640029907227,0.5745051670634516,0.33005618698260436,5,11,0.3125,0.6875,0,0.0,1.0,5,1,10,0,0,0.0625,0.625,0.0,0.3125,0.0,1.0,2.827819531114783,2.3275060653686523
normal_traffic_recording_29.pcap,172.19.0.57:56427->172.19.0.8:443,16,172.19.0.8,443,172.19.0.57,56427,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0628947893778483,9.5367431640625e-07,0.8790891170501709,0.21871500812107206,0.04783625477740062,0.0725709108205942,3.3855438232421875e-05,0.9429841041564941,0.25126664580536545,0.06313492729427897,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.9434218406677246
normal_traffic_recording_29.pcap,172.19.0.53:56072->172.19.0.8:443,16,172.19.0.53,56072,172.19.0.8,443,16,9,7,19775,12591,7184,1235.9375,357,1399,335.5241177527332,112576.43359375,0.2714733696103025,1399.0,1399,1399,0.0,0.0,0.0,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.4276568094889323,0.0,2.477123975753784,0.7417215818307391,0.5501509049534938,0.5887988805770874,0.0,2.477123975753784,0.8196366062038756,0.671804166229407,0.0028310219446818032,4.792213439941406e-05,0.008719921112060547,0.0039289883358569295,1.5436949343299806e-05,0,16,0.0,1.0,0,0.0,1.0,0,9,7,0,0,0.5625,0.4375,0.0,0.0,0.0,0.9886994082884974,1.3663146570363986,6.414852142333984
normal_traffic_recording_29.pcap,172.19.0.56:40668->172.19.0.8:443,16,172.19.0.56,40668,172.19.0.8,443,16,6,10,8290,2333,5957,518.125,69,1399,544.2627898129726,296221.984375,1.0504468802180413,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,595.7,69,1294,574.7893614185983,330382.81,0.9648973668265877,0.12649372418721516,2.9802322387695312e-05,0.7948670387268066,0.2246799626953311,0.050481085636775384,0.346880578994751,4.9114227294921875e-05,0.8949449062347412,0.3749384953163871,0.14057887527011645,0.19338899188571507,2.9802322387695312e-05,1.3348469734191895,0.4126649584362793,0.17029236792121613,7,9,0.4375,0.5625,0,0.0,1.0,7,1,8,0,0,0.0625,0.5,0.0,0.4375,0.0,0.954434002924965,2.827819531114783,1.8974058628082275
normal_traffic_recording_29.pcap,172.19.0.41:45334->172.19.0.8:443,16,172.19.0.41,45334,172.19.0.8,443,16,6,10,16092,7137,8955,1005.75,96,1399,504.8224316529526,254845.6875,0.5019362979397988,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.09141972859700521,0.0,0.4828169345855713,0.1612735636908922,0.026009162345560267,0.2742591857910156,0.0,0.8723499774932861,0.32195018619765586,0.10365192239270526,0.05418589380052355,2.6941299438476562e-05,0.4849879741668701,0.15231291595720423,0.023199224367386362,0,16,0.0,1.0,0,0.0,1.0,0,6,10,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,2.1800365325772657,1.3712959289550781
normal_traffic_recording_29.pcap,172.19.0.59:33475->172.19.0.8:443,16,172.19.0.59,33475,172.19.0.8,443,16,7,9,5978,2479,3499,373.625,69,1399,467.36212873423966,218427.359375,1.2508855904563123,354.14285714285717,131,1399,434.6195145745064,188894.12244897962,1.227243486091789,388.77777777777777,69,1294,490.7879781597883,240872.83950617284,1.2623869115284638,0.09802412986755371,0.0,0.562190055847168,0.1556816717177895,0.024236782908845574,0.24506032466888428,0.0,0.562190055847168,0.2068859295204018,0.042801787833520656,0.17092812061309814,1.6927719116210938e-05,1.0947229862213135,0.35904075291185095,0.1289102622515088,3,13,0.1875,0.8125,0,0.0,1.0,3,1,12,0,0,0.0625,0.75,0.0,0.1875,0.0,0.9886994082884974,2.875,1.4703619480133057
normal_traffic_recording_29.pcap,172.19.0.54:37876->172.19.0.8:443,16,172.19.0.54,37876,172.19.0.8,443,16,6,10,9699,4612,5087,606.1875,69,1399,581.3567341518889,337975.65234375,0.9590378128085598,768.6666666666666,131,1399,630.3439977945023,397333.5555555555,0.8200485660813127,508.7,69,1294,526.324434165848,277017.41,1.0346460274539964,0.3322816689809163,9.5367431640625e-07,2.259661912918091,0.625257103272484,0.39094644519269767,0.9696516036987305,9.5367431640625e-07,3.704916000366211,1.4045818594596757,1.9728501999232004,0.5097987651824951,4.792213439941406e-05,2.4426238536834717,0.8952980137761924,0.8015585334715953,3,13,0.1875,0.8125,0,0.0,1.0,3,3,10,0,0,0.1875,0.625,0.0,0.1875,0.0,0.954434002924965,3.0306390622295662,4.984225034713745
normal_traffic_recording_29.pcap,172.19.0.58:47005->172.19.0.8:443,16,172.19.0.58,47005,172.19.0.8,443,16,6,10,5686,2098,3588,355.375,69,1399,472.38885928332394,223151.234375,1.3292686859889524,349.6666666666667,131,1399,469.2933221581383,220236.22222222222,1.342116269279709,358.8,69,1294,474.2035006197234,224868.96000000002,1.321637404179831,0.2109358787536621,4.482269287109375e-05,1.171604871749878,0.3681276659691974,0.13551797845192898,0.6328076362609864,4.482269287109375e-05,2.4286890029907227,0.9259796850897631,0.8574383771989369,0.33497243457370335,5.0067901611328125e-05,1.2574059963226318,0.48427920036854905,0.23452634390960128,2,14,0.125,0.875,0,0.0,1.0,2,1,13,0,0,0.0625,0.8125,0.0,0.125,0.0,0.954434002924965,2.649397470347699,3.1640381813049316
normal_traffic_recording_29.pcap,172.19.0.32:46264->172.19.0.8:443,16,172.19.0.32,46264,172.19.0.8,443,16,6,10,8358,2349,6009,522.375,95,1399,540.7582494747537,292419.484375,1.0351916716434624,391.5,142,1399,459.0111654415391,210691.25,1.1724423127497805,600.9,95,1294,570.0993685314868,325013.29,0.948742500468442,0.08698172569274902,0.0,0.5668079853057861,0.17405679815685682,0.03029576898461679,0.26065478324890134,0.0,0.653141975402832,0.3004031828119956,0.09024207224357725,0.13539287779066297,1.71661376953125e-05,1.0363259315490723,0.32258799203129324,0.10406301260278172,3,13,0.1875,0.8125,0,0.0,1.0,3,1,12,0,0,0.0625,0.75,0.0,0.1875,0.0,0.954434002924965,2.274397470347699,1.3047258853912354
normal_traffic_recording_29.pcap,172.19.0.51:55335->172.19.0.8:443,16,172.19.0.51,55335,172.19.0.8,443,16,9,7,17261,10077,7184,1078.8125,142,1399,483.8924491493435,234151.90234375,0.4485417522964774,1119.6666666666667,142,1399,522.5848150194271,273094.8888888889,0.4667324933189286,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.15888907114664713,0.0,1.2078981399536133,0.3270131320474564,0.10693758853148716,0.2941758632659912,0.0,1.2078981399536133,0.4041576921471461,0.16334344012170732,0.02722616990407308,3.504753112792969e-05,0.0795290470123291,0.03177539565600727,0.0010096757690958057,0,16,0.0,1.0,0,0.0,1.0,0,7,9,0,0,0.4375,0.5625,0.0,0.0,0.0,0.9886994082884974,1.7961796919474975,2.383336067199707
normal_traffic_recording_29.pcap,172.19.0.60:60410->172.19.0.8:443,16,172.19.0.60,60410,172.19.0.8,443,16,8,8,11233,5113,6120,702.0625,69,1399,570.445381779667,325407.93359375,0.8125279184968104,639.125,131,1399,593.7765651951919,352570.609375,0.9290460632821309,765.0,69,1294,538.8162952250052,290323.0,0.7043350264379153,0.19556159973144532,0.0,1.3173069953918457,0.34548545654801516,0.11936020068619048,0.41679498127528597,0.0,1.7693760395050049,0.605202195218022,0.36626969709671275,0.3546642916543143,5.2928924560546875e-05,1.5103838443756104,0.5744928349967734,0.33004201746262984,6,10,0.375,0.625,0,0.0,1.0,6,3,7,0,0,0.1875,0.4375,0.0,0.375,0.0,1.0,2.9056390622295662,2.9334239959716797
normal_traffic_recording_29.pcap,172.19.0.30:54050->172.19.0.8:443,16,172.19.0.30,54050,172.19.0.8,443,16,6,10,9504,2340,7164,594.0,69,1399,562.2088135203859,316078.75,0.9464794840410536,390.0,131,1399,461.0271141700887,212546.0,1.18212080556433,716.4,69,1294,581.5900962017836,338247.0399999999,0.8118231381934444,0.07627366383870443,0.0,0.47679805755615234,0.11732240986135826,0.013764547855676535,0.2147289752960205,0.0,0.6216700077056885,0.2292575599486569,0.05255902879361202,0.11103121439615886,2.002716064453125e-05,0.5719430446624756,0.17597015154894224,0.030965494236157704,8,8,0.5,0.5,0,0.0,1.0,8,1,7,0,0,0.0625,0.4375,0.0,0.5,0.0,0.954434002924965,2.899397470347699,1.1441049575805664
normal_traffic_recording_29.pcap,172.19.0.31:50243->172.19.0.8:443,16,172.19.0.31,50243,172.19.0.8,443,16,11,5,6771,3648,3123,423.1875,69,1399,442.74939564470327,196027.02734375,1.046225126320374,331.6363636363636,131,1399,343.65185150282883,118096.5950413223,1.0362309118780475,624.6,69,1294,555.3984515642802,308467.44000000006,0.8892066147362795,0.03951279322306315,0.0,0.2160189151763916,0.05862947358959199,0.0034374151733926645,0.05926918983459473,0.0,0.2807199954986572,0.0882507305946045,0.007788191450481463,0.06254124641418457,8.797645568847656e-05,0.20404291152954102,0.08275691165736034,0.006848706427064144,10,6,0.625,0.375,0,0.0,1.0,10,1,5,0,0,0.0625,0.3125,0.0,0.625,0.0,0.8960382325345574,3.375,0.5926918983459473
normal_traffic_recording_29.pcap,172.19.0.39:56983->172.19.0.8:443,16,172.19.0.39,56983,172.19.0.8,443,16,8,8,6023,2597,3426,376.4375,95,1399,464.57170716020795,215826.87109375,1.2341270653434049,324.625,142,1399,411.5291415865953,169356.234375,1.2677062505555496,428.25,95,1294,506.8810881261995,256928.4375,1.1836102466461167,0.19952394167582194,2.09808349609375e-05,1.4359850883483887,0.3822278093949386,0.14609809827485354,0.42755130359104704,3.814697265625e-05,1.4359850883483887,0.4829746956996974,0.23326455668621535,0.20624402591160365,2.09808349609375e-05,1.4106311798095703,0.49179656086157586,0.24186385727527368,1,15,0.0625,0.9375,0,0.0,1.0,1,1,14,0,0,0.0625,0.875,0.0,0.0625,0.0,1.0,2.4056390622295662,2.992859125137329
normal_traffic_recording_29.pcap,172.19.0.64:38085->172.19.0.8:443,16,172.19.0.64,38085,172.19.0.8,443,16,6,10,16101,7137,8964,1006.3125,96,1399,504.1305285774211,254147.58984375,0.5009681670230879,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,896.4,96,1294,492.6967018359266,242750.03999999998,0.5496393371663617,0.11989574432373047,0.0,0.6711699962615967,0.18936148170817285,0.035857770754714684,0.35968723297119143,0.0,1.1259989738464355,0.4126367189146669,0.17026906179666185,0.05995435184902615,1.621246337890625e-05,0.326962947845459,0.11523753958373724,0.013279690529313408,0,16,0.0,1.0,0,0.0,1.0,0,6,10,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,2.1800365325772657,1.798436164855957
normal_traffic_recording_29.pcap,172.19.0.58:36826->172.19.0.8:443,16,172.19.0.58,36826,172.19.0.8,443,16,8,8,11150,5120,6030,696.875,69,1399,574.7870121836436,330380.109375,0.8248064748823585,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,753.75,69,1294,549.6966777232695,302166.4375,0.7292824911751503,0.12010447184244792,0.0,0.8859710693359375,0.2277396263468091,0.051865337408584226,0.2573667253766741,0.0,1.2586190700531006,0.4160346671204669,0.1730848442460377,0.2023334503173828,4.792213439941406e-05,0.9247159957885742,0.33179758050197083,0.11008963442696183,6,10,0.375,0.625,0,0.0,1.0,6,3,7,0,0,0.1875,0.4375,0.0,0.375,0.0,1.0,2.7806390622295662,1.8015670776367188
normal_traffic_recording_29.pcap,172.19.0.57:57892->172.19.0.8:443,16,172.19.0.57,57892,172.19.0.8,443,16,6,10,8290,2333,5957,518.125,69,1399,544.2627898129726,296221.984375,1.0504468802180413,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,595.7,69,1294,574.7893614185983,330382.81,0.9648973668265877,0.19579307238260904,9.5367431640625e-07,0.8738720417022705,0.31536993119654266,0.09945819350291206,0.412595796585083,9.5367431640625e-07,0.9769930839538574,0.424068870152869,0.17983440663273084,0.3014800018734402,4.506111145019531e-05,1.5634570121765137,0.5471618786832764,0.2993861214842124,7,9,0.4375,0.5625,0,0.0,1.0,7,1,8,0,0,0.0625,0.5,0.0,0.4375,0.0,0.954434002924965,2.827819531114783,2.9368960857391357
normal_traffic_recording_29.pcap,172.19.0.65:53529->172.19.0.8:443,16,172.19.0.65,53529,172.19.0.8,443,16,8,8,9771,4874,4897,610.6875,69,1399,577.5090603997049,333516.71484375,0.9456703475995578,609.25,131,1399,611.7525541426043,374241.1875,1.0041075981002943,612.125,69,1294,541.0989829735406,292788.109375,0.8839681159461558,0.14502633412679036,0.0,1.3742170333862305,0.3425448412220382,0.11733696824783137,0.3027065822056362,0.0,1.7395470142364502,0.5942525360425437,0.3531360765929947,0.25859928131103516,5.1975250244140625e-05,1.4688210487365723,0.5033092315966629,0.2533201826104232,5,11,0.3125,0.6875,0,0.0,1.0,5,3,8,0,0,0.1875,0.5,0.0,0.3125,0.0,1.0,2.8584585933443494,2.1753950119018555
normal_traffic_recording_29.pcap,172.19.0.50:36544->172.19.0.8:443,16,172.19.0.50,36544,172.19.0.8,443,16,5,11,11833,2192,9641,739.5625,69,1399,573.0146124609302,328345.74609375,0.7748021464865108,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,876.4545454545455,69,1294,555.2942485559695,308351.7024793388,0.6335687930832553,0.10350166956583659,2.193450927734375e-05,1.0474510192871094,0.2572710649537808,0.0661884008624525,0.38170552253723145,0.04311180114746094,1.0755321979522705,0.4102663625116509,0.16831848820854134,0.14523811340332032,2.193450927734375e-05,1.073030948638916,0.3163775930657862,0.10009478139410022,10,6,0.625,0.375,0,0.0,1.0,10,1,5,0,0,0.0625,0.3125,0.0,0.625,0.0,0.8960382325345574,2.521782221599798,1.5525250434875488
normal_traffic_recording_29.pcap,172.19.0.61:49539->172.19.0.8:443,16,172.19.0.61,49539,172.19.0.8,443,16,7,9,11115,4941,6174,694.6875,93,1399,575.0706172669145,330706.21484375,0.8278119546802188,705.8571428571429,142,1399,603.0374138052958,363654.1224489796,0.8543335148020786,686.0,93,1294,552.1843492490126,304907.55555555556,0.8049334537157619,0.551871395111084,0.0,3.5759010314941406,0.9745417193362502,0.9497315627268548,0.7836423317591349,0.0,2.6818108558654785,0.932533614793089,0.8696189427190654,0.950867623090744,2.193450927734375e-05,6.978870868682861,2.287609839298938,5.233158776857314,1,15,0.0625,0.9375,0,0.0,1.0,1,3,12,0,0,0.1875,0.75,0.0,0.0625,0.0,0.9886994082884974,2.4834585933443494,8.27807092666626
normal_traffic_recording_29.pcap,172.19.0.40:35839->172.19.0.8:443,16,172.19.0.40,35839,172.19.0.8,443,16,10,6,11321,5431,5890,707.5625,142,1399,563.5178533939719,317552.37109375,0.7964213103350897,543.1,142,1399,564.7065521135734,318893.48999999993,1.0397837453757566,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.40384325981140134,0.0,2.484037160873413,0.6528911939787934,0.4262669111750544,0.673072099685669,0.0,2.484037160873413,0.790943595826058,0.6255917717782545,0.14838042259216308,1.71661376953125e-05,0.7417371273040771,0.296678352958729,0.0880180451143042,1,15,0.0625,0.9375,0,0.0,1.0,1,3,12,0,0,0.1875,0.75,0.0,0.0625,0.0,0.954434002924965,2.1084585933443494,6.0576488971710205
normal_traffic_recording_29.pcap,172.19.0.62:58504->172.19.0.8:443,16,172.19.0.62,58504,172.19.0.8,443,16,10,6,18623,12733,5890,1163.9375,142,1399,426.58578691014776,181975.43359375,0.3665023138357066,1273.3,142,1399,377.1,142204.41,0.2961595853294589,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.37913827896118163,0.0,2.3990578651428223,0.6702174513871121,0.44919143214383594,0.6318971316019694,0.0,2.3990578651428223,0.7678468435571497,0.5895887751606779,0.0005096435546875,5.1021575927734375e-05,0.0021660327911376953,0.0008288891139980163,6.870571633044164e-07,0,16,0.0,1.0,0,0.0,1.0,0,9,7,0,0,0.5625,0.4375,0.0,0.0,0.0,0.954434002924965,1.5919171866886992,5.687074184417725
normal_traffic_recording_29.pcap,172.19.0.37:37098->172.19.0.8:443,16,172.19.0.37,37098,172.19.0.8,443,16,7,9,18653,9793,8860,1165.8125,357,1399,387.45519398215583,150121.52734375,0.3323477780364817,1399.0,1399,1399,0.0,0.0,0.0,984.4444444444445,357,1294,437.83053827584206,191695.5802469136,0.4447488537790721,0.33326799074808755,0.0,2.8579320907592773,0.7489262970018911,0.5608905983409648,0.353980819384257,0.0,1.1997089385986328,0.4396288133484666,0.19327349352618087,0.0021503567695617676,1.8835067749023438e-05,0.00941014289855957,0.0036049999846232525,1.299602488913365e-05,0,16,0.0,1.0,0,0.0,1.0,0,7,9,0,0,0.4375,0.5625,0.0,0.0,0.0,0.9886994082884974,1.6774212838293647,4.9990198612213135
