file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.32:40213->172.19.0.8:443,16,172.19.0.32,40213,172.19.0.8,443,16,5,11,14255,1265,12990,890.9375,70,1292,525.3549358231537,275997.80859375,0.589665308535283,253.0,131,425,140.4948397628895,19738.8,0.555315572185334,1180.909090909091,70,1292,351.3003000659781,123411.90082644626,0.2974829330812747,0.0008706728617350261,0.0,0.009600162506103516,0.0023975033981286607,5.748022544038476e-06,0.0031149983406066895,0.0,0.009600162506103516,0.003833120440426121,1.4692812310812542e-05,0.00011401176452636718,3.1948089599609375e-05,0.0008141994476318359,0.00023342717483356334,5.448824595077895e-08,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.8960382325345574,1.6737949406953985,0.01306009292602539
normal_traffic_recording_5.pcap,172.19.0.33:49493->172.19.0.8:443,16,172.19.0.33,49493,172.19.0.8,443,16,7,9,11445,2543,8902,715.3125,68,1399,543.8124353522545,295731.96484375,0.760244557941116,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,989.1111111111111,68,1294,458.6931786050076,210399.4320987654,0.46374282267412587,0.010080862045288085,2.288818359375e-05,0.11069989204406738,0.02746588202409964,0.0007543746753617597,0.025148987770080566,4.482269287109375e-05,0.11069989204406738,0.03907349253166828,0.0015267378186223368,0.01749911904335022,2.288818359375e-05,0.13169002532958984,0.04323581528742319,0.0018693357235681773,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.1512129306793213
normal_traffic_recording_5.pcap,172.19.0.22:47767->172.19.0.8:443,16,172.19.0.22,47767,172.19.0.8,443,16,6,10,14661,4861,9800,916.3125,96,1399,533.5643961545317,284690.96484375,0.5822952280521456,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,980.0,96,1294,482.00663895842763,232330.4,0.4918435091412527,0.0027596632639567058,0.0,0.028594970703125,0.007290024079603786,5.3144451081203035e-05,0.007803201675415039,0.0,0.029335975646972656,0.011352001820867161,0.00012886794534097134,0.0035455491807725695,1.5020370483398438e-05,0.03118300437927246,0.009771886753426922,9.548977072180056e-05,5,11,0.3125,0.6875,0,0.0,1.0,5,4,7,0,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.349601752714581,0.041394948959350586
normal_traffic_recording_5.pcap,172.19.0.18:48104->172.19.0.8:443,16,172.19.0.18,48104,172.19.0.8,443,16,7,9,11446,2543,8903,715.375,68,1399,543.7685485342087,295684.234375,0.7601167898433809,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,989.2222222222222,68,1294,458.53432629963675,210253.72839506174,0.4635301512632518,0.010951868693033854,2.5987625122070312e-05,0.11232590675354004,0.027958844802390657,0.0007816970026841672,0.027315497398376465,2.5987625122070312e-05,0.11232590675354004,0.03933040362680333,0.0015468806494472649,0.017894357442855835,2.7179718017578125e-05,0.1331031322479248,0.043657893552072266,0.001906011669404073,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.1642780303955078
normal_traffic_recording_5.pcap,172.19.0.36:35889->172.19.0.8:443,16,172.19.0.36,35889,172.19.0.8,443,16,6,10,13057,2322,10735,816.0625,68,1399,559.0210716902808,312504.55859375,0.6850223747449256,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.5,68,1294,441.8129128941344,195198.65,0.41156303017618484,0.009072669347127279,0.0,0.07771992683410645,0.01955769814110646,0.00038250355657863915,0.027112245559692383,0.0,0.09218001365661621,0.03332137596457055,0.00111031409617226,0.013521114985148111,2.6941299438476562e-05,0.08426308631896973,0.027558360743348453,0.0007594632468605291,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.13609004020690918
normal_traffic_recording_5.pcap,172.19.0.17:48831->172.19.0.8:443,16,172.19.0.17,48831,172.19.0.8,443,16,10,6,8082,3061,5021,505.125,68,1399,495.1196667220966,245143.484375,0.9801923617363951,306.1,131,1399,371.50759077036366,138017.89,1.213680466417392,836.8333333333334,68,1294,497.6318641548411,247637.47222222222,0.5946606622045502,0.01270434061686198,2.002716064453125e-05,0.13637399673461914,0.033556637154058516,0.0011260478970891404,0.0211739010281033,3.600120544433594e-05,0.13637399673461914,0.04132191379834866,0.0017075005599581571,0.03588399887084961,2.002716064453125e-05,0.15722203254699707,0.06126690554662965,0.003753633715259639,10,6,0.625,0.375,0,0.0,1.0,10,1,5,0,0,0.0625,0.3125,0.0,0.625,0.0,0.954434002924965,3.077819531114783,0.1905651092529297
normal_traffic_recording_5.pcap,172.19.0.19:43901->172.19.0.8:443,16,172.19.0.19,43901,172.19.0.8,443,16,3,13,15321,721,14600,957.5625,68,1292,501.83475476868875,251838.12109375,0.5240751958944599,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1123.076923076923,68,1292,399.23050244544226,159384.99408284028,0.3554792145062157,0.0024953365325927736,0.0,0.030977964401245117,0.007680467156836418,5.8989575747242885e-05,0.01754152774810791,0.0,0.03508305549621582,0.01754152774810791,0.00030770519573763977,0.002805511156717936,2.8133392333984375e-05,0.03306984901428223,0.009125199052168074,8.326925774168912e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,0,2,1,0,0.0,0.125,0.0625,0.8125,0.0,0.6962122601251458,1.4966407621868583,0.0374300479888916
normal_traffic_recording_5.pcap,172.19.0.20:49343->172.19.0.8:443,16,172.19.0.20,49343,172.19.0.8,443,16,7,9,11487,2588,8899,717.9375,68,1399,541.9253256618941,293683.05859375,0.7548363550614003,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,988.7777777777778,68,1294,459.17069635927527,210837.72839506174,0.4643820954302143,0.010408862431844076,9.5367431640625e-07,0.10207104682922363,0.025375223378838446,0.0006439019615259491,0.025951663653055828,9.5367431640625e-07,0.10207104682922363,0.0356264765055527,0.0012692458282006984,0.018229126930236816,2.09808349609375e-05,0.12302184104919434,0.04027655256365186,0.0016222006864126115,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.15613293647766113
normal_traffic_recording_5.pcap,172.19.0.30:36404->172.19.0.8:443,16,172.19.0.30,36404,172.19.0.8,443,16,7,9,11438,2543,8895,714.875,68,1399,544.1225591491313,296069.359375,0.7611436393063561,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,988.3333333333334,68,1294,459.8096224405149,211424.88888888888,0.46523739201401165,0.008137067159016928,0.0,0.07542610168457031,0.018967301939132233,0.0003597585428502093,0.0203020175298055,0.0,0.07542610168457031,0.026366494996310455,0.0006951920583904642,0.014097005128860474,2.09808349609375e-05,0.09635400772094727,0.031534673262553596,0.0009944356177760127,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.1220560073852539
normal_traffic_recording_5.pcap,172.19.0.19:43258->172.19.0.8:443,16,172.19.0.19,43258,172.19.0.8,443,16,3,13,15269,708,14561,954.3125,68,1292,505.8529577295659,255887.21484375,0.5300705562691109,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1120.076923076923,68,1292,405.3534946454782,164311.45562130172,0.3618979074508081,0.0010309855143229166,0.0,0.01110696792602539,0.002763279083591428,7.635711293813883e-06,0.00674891471862793,0.0,0.01349782943725586,0.00674891471862793,4.554784987931271e-05,0.0011178255081176758,2.6941299438476562e-05,0.012794017791748047,0.003520832673360418,1.2396262713802267e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,0,2,1,0,0.0,0.125,0.0625,0.8125,0.0,0.6962122601251458,1.4966407621868583,0.01546478271484375
normal_traffic_recording_5.pcap,172.19.0.23:45230->172.19.0.8:443,16,172.19.0.8,443,172.19.0.23,45230,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0016723314921061197,9.5367431640625e-07,0.022729158401489258,0.005645665493151332,3.1873538860559673e-05,0.0019296132601224459,3.3855438232421875e-05,0.024578094482421875,0.006538067367500227,4.2746324901971355e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.025084972381591797
normal_traffic_recording_5.pcap,172.19.0.22:59152->172.19.0.8:443,16,172.19.0.22,59152,172.19.0.8,443,16,4,12,16596,2054,14542,1037.25,131,1399,461.30067472311373,212798.3125,0.44473432125631596,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1211.8333333333333,326,1294,267.08982051404024,71336.97222222223,0.22040144726780933,0.0030507405598958334,0.0,0.023632049560546875,0.007168270213874892,5.138409785912598e-05,0.01417700449625651,0.0,0.042234182357788086,0.019839790814510337,0.00039361729956352874,0.0020117326216264205,3.2901763916015625e-05,0.021767854690551758,0.006247435322432209,3.9030448107973644e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,1.6216407621868583,0.0457611083984375
normal_traffic_recording_5.pcap,172.19.0.32:45817->172.19.0.8:443,16,172.19.0.32,45817,172.19.0.8,443,16,7,9,11487,2588,8899,717.9375,68,1399,541.9253256618941,293683.05859375,0.7548363550614003,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,988.7777777777778,68,1294,459.17069635927527,210837.72839506174,0.4643820954302143,0.010048135121663412,1.1920928955078125e-05,0.09944891929626465,0.024616552993285114,0.0006059746812712143,0.02506883939107259,2.7894973754882812e-05,0.09944891929626465,0.03415062229857867,0.0011662650033801786,0.017530739307403564,4.410743713378906e-05,0.11930394172668457,0.039041534344060755,0.0015242414039384755,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.15072202682495117
normal_traffic_recording_5.pcap,172.19.0.20:34893->172.19.0.8:443,16,172.19.0.20,34893,172.19.0.8,443,16,3,13,15261,706,14555,953.8125,68,1292,506.4849724757389,256527.02734375,0.5310110451223263,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1119.6153846153845,68,1292,406.3108962096614,165088.54437869822,0.3629022089127859,0.0011073271433512369,0.0,0.011336803436279297,0.002822145762628639,7.964506705522783e-06,0.007125973701477051,0.0,0.014251947402954102,0.007125973701477051,5.077950119414254e-05,0.001206815242767334,2.7179718017578125e-05,0.013425827026367188,0.003688045463810068,1.3601679343130021e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,0,2,1,0,0.0,0.125,0.0625,0.8125,0.0,0.6962122601251458,1.4966407621868583,0.016609907150268555
normal_traffic_recording_5.pcap,172.19.0.22:40206->172.19.0.8:443,16,172.19.0.22,40206,172.19.0.8,443,16,7,9,11438,2543,8895,714.875,68,1399,544.1225591491313,296069.359375,0.7611436393063561,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,988.3333333333334,68,1294,459.8096224405149,211424.88888888888,0.46523739201401165,0.026218461990356445,0.0,0.33642101287841797,0.08324655154626813,0.006929988344345476,0.06549115975697835,0.0,0.33642101287841797,0.12165857057684985,0.014800807794802357,0.04609999060630798,1.7881393432617188e-05,0.35731005668640137,0.11768234268758727,0.013849133780438727,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.3932769298553467
normal_traffic_recording_5.pcap,172.19.0.26:50984->172.19.0.8:443,16,172.19.0.26,50984,172.19.0.8,443,16,13,3,21101,18187,2914,1318.8125,326,1399,258.66223602170845,66906.15234375,0.19613268453378205,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.08590059280395508,0.0,0.5297939777374268,0.15648237822195638,0.024486734693999403,0.06322216987609863,0.0,0.3845241069793701,0.11155660925454335,0.012444877068370866,2.4437904357910156e-05,1.9788742065429688e-05,2.9087066650390625e-05,4.649162292480469e-06,2.1614710021822248e-11,0,16,0.0,1.0,0,0.0,1.0,0,13,3,0,0,0.8125,0.1875,0.0,0.0,0.0,0.6962122601251458,0.8683927290103626,1.2885088920593262
normal_traffic_recording_5.pcap,172.19.0.32:47558->172.19.0.8:443,16,172.19.0.32,47558,172.19.0.8,443,16,5,11,17060,6018,11042,1066.25,68,1399,459.8092675229589,211424.5625,0.43123964128765196,1203.6,422,1399,390.79999999999995,152724.63999999998,0.32469258889996677,1003.8181818181819,68,1292,475.00905602502473,225633.6033057851,0.47320228366919687,0.010685602823893229,0.0,0.07132697105407715,0.02276994562202065,0.0005184704236297773,0.02194678783416748,0.0,0.06045722961425781,0.024876209132234033,0.0006188257807906439,0.00011699199676513672,2.7179718017578125e-05,0.00042700767517089844,0.00012852663534581858,1.651909599331702e-08,10,6,0.625,0.375,0,0.0,1.0,10,5,0,1,0,0.3125,0.0,0.0625,0.625,0.0,0.8960382325345574,2.0,0.16028404235839844
normal_traffic_recording_5.pcap,172.19.0.35:52051->172.19.0.8:443,16,172.19.0.35,52051,172.19.0.8,443,16,7,9,11446,2543,8903,715.375,68,1399,543.7685485342087,295684.234375,0.7601167898433809,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,989.2222222222222,68,1294,458.53432629963675,210253.72839506174,0.4635301512632518,0.011573203404744466,2.002716064453125e-05,0.12551283836364746,0.030966240217411477,0.000958908033202432,0.028896689414978027,5.507469177246094e-05,0.12551283836364746,0.04409193243496979,0.0019440985058499412,0.02039763331413269,2.002716064453125e-05,0.14470314979553223,0.04735109045075815,0.00224212576687588,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.173598051071167
normal_traffic_recording_5.pcap,172.19.0.27:47883->172.19.0.8:443,16,172.19.0.27,47883,172.19.0.8,443,16,8,8,17163,9935,7228,1072.6875,96,1399,494.3779827659703,244409.58984375,0.4608779190267159,1241.875,142,1399,415.7136747510238,172817.859375,0.33474679396156926,903.5,96,1294,508.6772060943954,258752.5,0.5630074223512954,0.23403965632120768,0.0,1.3965301513671875,0.4487715136480916,0.20139587146199925,0.4998817103249686,0.0,1.3977811336517334,0.547299118497361,0.29953632510798844,0.0018105506896972656,1.9788742065429688e-05,0.011500120162963867,0.00396420454312613,1.571491765974185e-05,0,16,0.0,1.0,0,0.0,1.0,0,8,8,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.9211796919474975,3.5105948448181152
normal_traffic_recording_5.pcap,172.19.0.23:45713->172.19.0.8:443,16,172.19.0.23,45713,172.19.0.8,443,16,11,5,20891,15389,5502,1305.6875,326,1399,256.918449792439,66007.08984375,0.19676871364123422,1399.0,1399,1399,0.0,0.0,0.0,1100.4,326,1294,387.2,149923.84,0.35187204652853504,0.026981465021769204,0.0,0.1925978660583496,0.05131033901888665,0.002632750890233082,0.037436413764953616,0.0,0.1925978660583496,0.0595765405288912,0.003549364181390616,7.82012939453125e-05,2.09808349609375e-05,0.00023818016052246094,9.24186499192491e-05,8.541206852896721e-09,0,16,0.0,1.0,0,0.0,1.0,0,11,5,0,0,0.6875,0.3125,0.0,0.0,0.0,0.8960382325345574,1.1216407621868583,0.4047219753265381
normal_traffic_recording_5.pcap,172.19.0.22:52291->172.19.0.8:443,16,172.19.0.22,52291,172.19.0.8,443,16,8,8,11112,5120,5992,694.5,68,1399,575.5782961509233,331290.375,0.8287664451417182,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.05980079968770345,9.5367431640625e-07,0.41074395179748535,0.11913688238927556,0.014193596745436075,0.12814457075936453,9.5367431640625e-07,0.4611499309539795,0.1660768365301162,0.027581515631850937,0.0077991485595703125,2.2172927856445312e-05,0.05403900146484375,0.018877525297025168,0.0003563609613398252,5,11,0.3125,0.6875,0,0.0,1.0,5,4,7,0,0,0.25,0.4375,0.0,0.3125,0.0,1.0,2.7806390622295662,0.8970119953155518
normal_traffic_recording_5.pcap,172.19.0.31:42426->172.19.0.8:443,16,172.19.0.31,42426,172.19.0.8,443,16,4,12,18361,5596,12765,1147.5625,363,1399,372.0083951925682,138390.24609375,0.32417266614460494,1399.0,1399,1399,0.0,0.0,0.0,1063.75,363,1292,395.502449423515,156422.1875,0.3718001874721645,0.009223190943400066,0.0,0.08261919021606445,0.02383638387175083,0.0005681731960814632,0.01819761594136556,0.0,0.0545198917388916,0.02568374479421114,0.0006596547466541678,0.00010325691916725852,2.5033950805664062e-05,0.0003209114074707031,0.00011074837336007852,1.226520220190335e-08,11,5,0.6875,0.3125,0,0.0,1.0,11,5,0,0,0,0.3125,0.0,0.0,0.6875,0.0,0.8112781244591328,1.5919171866886992,0.13834786415100098
normal_traffic_recording_5.pcap,172.19.0.24:46500->172.19.0.8:443,16,172.19.0.24,46500,172.19.0.8,443,16,8,8,10880,4874,6006,680.0,68,1399,586.2154040964806,343648.5,0.8620814766124715,609.25,131,1399,611.7525541426043,374241.1875,1.0041075981002943,750.75,68,1294,550.4949477515665,303044.6875,0.7332600036650903,0.03499906857808431,1.1920928955078125e-06,0.32973599433898926,0.08524431668670064,0.00726659352738251,0.07499800409589495,1.1920928955078125e-06,0.3422269821166992,0.12075206946637874,0.014581062280413159,0.07042857578822545,1.5974044799804688e-05,0.351438045501709,0.12463510805844336,0.015533910160739852,4,12,0.25,0.75,0,0.0,1.0,4,4,8,0,0,0.25,0.5,0.0,0.25,0.0,1.0,2.6556390622295662,0.5249860286712646
