file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.26:50320->172.19.0.8:443,16,172.19.0.26,50320,172.19.0.8,443,16,6,10,15975,7137,8838,998.4375,96,1399,514.2221028833261,264424.37109375,0.5150268323088086,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,883.8,96,1294,506.32357243170105,256363.56,0.5728938361978967,0.003062009811401367,2.7179718017578125e-05,0.02467203140258789,0.006557206473592359,4.299695673732155e-05,0.00894160270690918,0.0003581047058105469,0.02467203140258789,0.009065546772377994,8.218413828217308e-05,0.00039921866522894963,2.7179718017578125e-05,0.0011219978332519531,0.0003401900552519275,1.1572927369230949e-07,0,16,0.0,1.0,0,0.0,1.0,0,10,6,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,2.007856063692049,0.04593014717102051
normal_traffic_recording_15.pcap,172.19.0.30:41635->172.19.0.8:443,16,172.19.0.8,443,172.19.0.30,41635,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0025413990020751952,3.504753112792969e-05,0.03241610527038574,0.00803661379433711,6.458716127932953e-05,0.0029323834639329175,3.504753112792969e-05,0.036195993423461914,0.009605403602108094,9.226377835939115e-05,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.03812098503112793
normal_traffic_recording_15.pcap,172.19.0.32:52268->172.19.0.8:443,16,172.19.0.32,52268,172.19.0.8,443,16,3,13,15337,725,14612,958.5625,68,1292,500.63009906891335,250630.49609375,0.5222717340485501,241.66666666666666,142,441,140.94995171651848,19866.88888888889,0.5832411795166282,1124.0,68,1292,397.3822031553695,157912.61538461538,0.3535428853695458,0.0017741998036702475,9.5367431640625e-07,0.018902063369750977,0.004683192892924312,2.1932295672336786e-05,0.012071490287780762,9.5367431640625e-07,0.024142026901245117,0.012070536613464355,0.00014569785413698355,0.0019134084383646648,2.5987625122070312e-05,0.021119117736816406,0.005793299682069331,3.356232120626461e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,2,0,1,0,0.0,0.125,0.0625,0.8125,0.0,0.6962122601251458,1.4966407621868583,0.02661299705505371
normal_traffic_recording_15.pcap,172.19.0.19:44383->172.19.0.8:443,16,172.19.0.19,44383,172.19.0.8,443,16,2,14,16507,588,15919,1031.6875,68,1292,457.2482529695986,209075.96484375,0.443204219271435,294.0,142,446,152.0,23104.0,0.5170068027210885,1137.0714285714287,68,1292,383.1412392103903,146797.20918367352,0.3369544160402955,0.0016462008158365886,3.4809112548828125e-05,0.017885208129882812,0.004485531571469802,2.011999347865235e-05,0.022672176361083984,0.022672176361083984,0.022672176361083984,0.0,0.0,0.001558230473445012,3.4809112548828125e-05,0.019564151763916016,0.005198097021184178,2.7020212641643824e-05,14,2,0.875,0.125,0,0.0,1.0,14,1,0,1,0,0.0,0.0625,0.0625,0.875,0.0,0.5435644431995964,1.311278124459133,0.024693012237548828
normal_traffic_recording_15.pcap,172.19.0.32:34296->172.19.0.8:443,16,172.19.0.32,34296,172.19.0.8,443,16,5,11,17068,6020,11048,1066.75,68,1399,458.990536394815,210672.3125,0.4302700130253715,1204.0,424,1399,390.0,152100.0,0.3239202657807309,1004.3636363636364,68,1292,474.17455027893624,224841.5041322314,0.4721144146513666,0.003760735193888346,0.0,0.024612903594970703,0.007584618678889575,5.7526440504160646e-05,0.009296238422393799,0.0,0.024612903594970703,0.01021416096851869,0.00010432908429081067,0.0001589059829711914,1.4066696166992188e-05,0.0009360313415527344,0.0002702268454619916,7.302254800833907e-08,10,6,0.625,0.375,0,0.0,1.0,10,0,5,1,0,0.3125,0.0,0.0625,0.625,0.0,0.8960382325345574,2.0,0.056411027908325195
normal_traffic_recording_15.pcap,172.19.0.38:34382->172.19.0.8:443,16,172.19.0.38,34382,172.19.0.8,443,16,9,7,5744,2502,3242,359.0,69,1399,469.7158715649281,220633.0,1.3084007564482676,278.0,131,1399,396.3651515122556,157105.33333333334,1.4257739263030775,463.14285714285717,69,1294,532.0057541502531,283030.1224489796,1.148686082372539,0.039545869827270506,0.0,0.1736609935760498,0.052781570499964695,0.0027858941844427433,0.07108289003372192,0.0,0.32341504096984863,0.10968928679717097,0.012031739638072025,0.09324101607004802,2.6941299438476562e-05,0.19040393829345703,0.09059409167501342,0.008207289446420735,5,11,0.3125,0.6875,0,0.0,1.0,5,10,1,0,0,0.0625,0.625,0.0,0.3125,0.0,0.9886994082884974,2.6022170014624826,0.5931880474090576
normal_traffic_recording_15.pcap,172.19.0.31:47743->172.19.0.8:443,16,172.19.0.31,47743,172.19.0.8,443,16,12,4,6761,3779,2982,422.5625,68,1399,442.21459280958834,195553.74609375,1.0465069494088763,314.9166666666667,131,1399,333.6618693461324,111330.24305555552,1.0595243271112962,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.011088069279988606,0.0,0.07510495185852051,0.02103003716148698,0.0004422624630135234,0.015120094472711737,0.0,0.07510495185852051,0.02587667513726747,0.0006696023161596765,0.0065326690673828125,3.0040740966796875e-05,0.019531965255737305,0.00919189080752558,8.449085661747328e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,3.327819531114783,0.1663210391998291
normal_traffic_recording_15.pcap,172.19.0.20:59525->172.19.0.8:443,16,172.19.0.20,59525,172.19.0.8,443,16,3,13,15341,726,14615,958.8125,68,1292,500.3312925889705,250331.40234375,0.5218239150918146,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,1124.2307692307693,68,1292,396.92280858667135,157547.71597633135,0.35306168399772336,0.003164800008138021,9.5367431640625e-07,0.03960895538330078,0.009802735669438008,9.609362660487224e-05,0.022625446319580078,9.5367431640625e-07,0.04524993896484375,0.022624492645263672,0.00051186766745559,0.003600180149078369,3.409385681152344e-05,0.04152393341064453,0.011436713215148804,0.00013079840916555932,13,3,0.8125,0.1875,0,0.0,1.0,13,2,0,1,0,0.0,0.125,0.0625,0.8125,0.0,0.6962122601251458,1.4966407621868583,0.04747200012207031
normal_traffic_recording_15.pcap,172.19.0.19:56008->172.19.0.8:443,16,172.19.0.19,56008,172.19.0.8,443,16,5,11,12947,970,11977,809.1875,68,1292,552.5416521347056,305302.27734375,0.6828351304669259,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1088.8181818181818,68,1292,433.3994206863222,187835.05785123966,0.39804572326538734,0.0026465415954589843,0.0,0.019407987594604492,0.0050181891484808935,2.5182222329931396e-05,0.008699238300323486,0.0,0.019407987594604492,0.007894772430620816,6.232743173129052e-05,0.0031286954879760744,4.506111145019531e-05,0.024330854415893555,0.007207221039572161,5.194403511325163e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,2,0,1,0,0.0,0.125,0.0625,0.8125,0.0,0.8960382325345574,1.9669171866886992,0.039698123931884766
normal_traffic_recording_15.pcap,172.19.0.41:60972->172.19.0.8:443,16,172.19.0.41,60972,172.19.0.8,443,16,3,13,15349,728,14621,959.3125,68,1292,499.7365204222621,249736.58984375,0.5209319386771903,242.66666666666666,142,444,142.36416527889156,20267.555555555555,0.5866655162591685,1124.6923076923076,68,1292,396.0072619022156,156821.75147928996,0.35210275663284335,0.001750930150349935,0.0,0.018833160400390625,0.004670053507800323,2.1809399765718105e-05,0.01217806339263916,0.0,0.02435612678527832,0.01217806339263916,0.000148305227995138,0.0018950700759887695,3.218650817871094e-05,0.020425081253051758,0.005609377143303948,3.1465111935820765e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,2,0,1,0,0.0,0.125,0.0625,0.8125,0.0,0.6962122601251458,1.4966407621868583,0.026263952255249023
normal_traffic_recording_15.pcap,172.19.0.18:57232->172.19.0.8:443,16,172.19.0.18,57232,172.19.0.8,443,16,7,9,11438,2543,8895,714.875,68,1399,544.1225591491313,296069.359375,0.7611436393063561,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,988.3333333333334,68,1294,459.8096224405149,211424.88888888888,0.46523739201401165,0.010192267100016276,9.5367431640625e-07,0.10309195518493652,0.025603534252931878,0.0006555409662410559,0.02541967233022054,9.5367431640625e-07,0.10309195518493652,0.03606083250528923,0.0013003836409745241,0.01692262291908264,2.002716064453125e-05,0.12282800674438477,0.04022577118713039,0.0016181126675993696,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.15288400650024414
normal_traffic_recording_15.pcap,172.19.0.23:54791->172.19.0.8:443,16,172.19.0.8,443,172.19.0.23,54791,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010851383209228515,0.0,0.010825872421264648,0.002701231881935865,7.296653679986775e-06,0.0013564229011535645,2.6941299438476562e-05,0.013772010803222656,0.0037669397903780685,1.4189835384333568e-05,0.005412936210632324,0.0,0.010825872421264648,0.005412936210632324,2.9299878420374625e-05,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.016277074813842773
normal_traffic_recording_15.pcap,172.19.0.20:60778->172.19.0.8:443,16,172.19.0.20,60778,172.19.0.8,443,16,3,13,15269,708,14561,954.3125,68,1292,505.8529577295659,255887.21484375,0.5300705562691109,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1120.076923076923,68,1292,405.3534946454782,164311.45562130172,0.3618979074508081,0.0023522059122721354,0.0,0.025518178939819336,0.0063259055918960935,4.001708155758226e-05,0.015697598457336426,0.0,0.03139519691467285,0.015697598457336426,0.00024641459732777093,0.002569258213043213,1.5020370483398438e-05,0.02892303466796875,0.007947680371029768,6.316562328005186e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,2,0,1,0,0.0,0.125,0.0625,0.8125,0.0,0.6962122601251458,1.4966407621868583,0.03528308868408203
normal_traffic_recording_15.pcap,172.19.0.30:50789->172.19.0.8:443,16,172.19.0.30,50789,172.19.0.8,443,16,7,9,11438,2543,8895,714.875,68,1399,544.1225591491313,296069.359375,0.7611436393063561,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,988.3333333333334,68,1294,459.8096224405149,211424.88888888888,0.46523739201401165,0.011737473805745443,0.0,0.12289619445800781,0.030266158097159608,0.0009160403259622601,0.02930637200673421,0.0,0.12289619445800781,0.0427359146396623,0.0018263584000885026,0.020299255847930908,2.6941299438476562e-05,0.14165306091308594,0.0463461876871811,0.0021479691131354173,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.17606210708618164
normal_traffic_recording_15.pcap,172.19.0.35:50211->172.19.0.8:443,16,172.19.0.35,50211,172.19.0.8,443,16,8,8,10295,2685,7610,643.4375,68,1399,538.8166395850726,290323.37109375,0.8374032281069608,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,951.25,68,1294,473.0731312387124,223798.1875,0.49731735215633366,0.024368810653686523,9.5367431640625e-07,0.29852294921875,0.07366100035675693,0.005425942973558145,0.05217031070164272,9.5367431640625e-07,0.29852294921875,0.1009092709982563,0.010182680973399532,0.04967430659702846,2.6941299438476562e-05,0.31896495819091797,0.11036951433827939,0.01218142969526766,10,6,0.625,0.375,0,0.0,1.0,10,5,1,0,0,0.0625,0.3125,0.0,0.625,0.0,1.0,2.8522170014624826,0.36553215980529785
normal_traffic_recording_15.pcap,172.19.0.41:41856->172.19.0.8:443,16,172.19.0.41,41856,172.19.0.8,443,16,3,13,15313,719,14594,957.0625,68,1292,502.44271672873316,252448.68359375,0.5249842269744486,239.66666666666666,142,435,138.12152459177227,19077.555555555555,0.5763067785470332,1122.6153846153845,68,1292,400.16103267435466,160128.85207100594,0.35645425687039956,0.003319454193115234,1.5974044799804688e-05,0.038847923278808594,0.009731876655889772,9.470942324545228e-05,0.02386951446533203,6.818771362304688e-05,0.047670841217041016,0.023801326751708984,0.0005665031551416178,0.003434916337331136,1.5974044799804688e-05,0.0407099723815918,0.0112389357411142,0.00012631367659289417,13,3,0.8125,0.1875,0,0.0,1.0,13,2,0,1,0,0.0,0.125,0.0625,0.8125,0.0,0.6962122601251458,1.4966407621868583,0.049791812896728516
normal_traffic_recording_15.pcap,172.19.0.34:43530->172.19.0.8:443,16,172.19.0.34,43530,172.19.0.8,443,16,7,9,13146,2480,10666,821.625,131,1399,552.3742928259786,305117.359375,0.6722948946611637,354.2857142857143,131,1399,436.47932835545913,190514.2040816327,1.2319981042291186,1185.111111111111,326,1294,303.74274365157703,92259.65432098765,0.25629895864093316,0.0019134680430094402,9.5367431640625e-07,0.010420083999633789,0.0031985354890799247,1.0230629274903755e-05,0.004663149515787761,9.5367431640625e-07,0.01211404800415039,0.004529740323684619,2.0518547400014435e-05,0.0022852420806884766,3.814697265625e-05,0.014462947845458984,0.00462040961399551,2.1348185001102138e-05,10,6,0.625,0.375,0,0.0,1.0,10,5,1,0,0,0.0625,0.3125,0.0,0.625,0.0,0.9886994082884974,2.077819531114783,0.0287020206451416
normal_traffic_recording_15.pcap,172.19.0.33:34732->172.19.0.8:443,16,172.19.0.8,443,172.19.0.33,34732,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0015992005666097006,0.0,0.015429973602294922,0.003892894685088007,1.5154629029186455e-05,0.0019990007082621255,2.5987625122070312e-05,0.02236199378967285,0.006144037487288533,3.774919664520679e-05,0.007714986801147461,0.0,0.015429973602294922,0.007714986801147461,5.952102134187953e-05,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.023988008499145508
normal_traffic_recording_15.pcap,172.19.0.23:34164->172.19.0.8:443,16,172.19.0.8,443,172.19.0.23,34164,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0013701915740966797,0.0,0.015141010284423828,0.003799536543688679,1.4436477946825714e-05,0.0017127394676208496,2.6941299438476562e-05,0.02015209197998047,0.005559677350655035,3.0910012243386596e-05,0.007570505142211914,0.0,0.015141010284423828,0.007570505142211914,5.731254810825703e-05,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.020552873611450195
normal_traffic_recording_15.pcap,172.19.0.25:46171->172.19.0.8:443,16,172.19.0.25,46171,172.19.0.8,443,16,5,11,15468,2218,13250,966.75,131,1399,502.0879529524683,252092.3125,0.5193565585233704,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.002473878860473633,1.1920928955078125e-06,0.019445180892944336,0.005355774958450805,2.868432540556872e-05,0.008429527282714844,1.1920928955078125e-06,0.022085189819335938,0.009107493144479456,8.294643137674029e-05,0.0017663002014160155,3.695487976074219e-05,0.017210006713867188,0.005147918866867887,2.650106865985435e-05,10,6,0.625,0.375,0,0.0,1.0,10,5,1,0,0,0.0625,0.3125,0.0,0.625,0.0,0.8960382325345574,1.7987949406953985,0.03710818290710449
normal_traffic_recording_15.pcap,172.19.0.32:48984->172.19.0.8:443,16,172.19.0.32,48984,172.19.0.8,443,16,7,9,11487,2588,8899,717.9375,68,1399,541.9253256618941,293683.05859375,0.7548363550614003,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,988.7777777777778,68,1294,459.17069635927527,210837.72839506174,0.4643820954302143,0.009065469106038412,1.5974044799804688e-05,0.08940696716308594,0.02237502660341917,0.0005006418155037157,0.02262302239735921,0.0003731250762939453,0.08940696716308594,0.031145477865731123,0.0009700407914847473,0.014733880758285522,2.8133392333984375e-05,0.10965418815612793,0.035966759455437355,0.0012936077857252926,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.13598203659057617
normal_traffic_recording_15.pcap,172.19.0.40:56193->172.19.0.8:443,16,172.19.0.40,56193,172.19.0.8,443,16,5,11,15446,2196,13250,965.375,131,1399,503.6548762545638,253668.234375,0.5217194108554332,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.0023545265197753907,9.5367431640625e-07,0.016279935836791992,0.00474987522653544,2.2561314667655098e-05,0.00811547040939331,9.5367431640625e-07,0.016279935836791992,0.007427917935972494,5.517396486354187e-05,0.0023274898529052736,4.1961669921875e-05,0.021722078323364258,0.006469349921876059,4.185248841167777e-05,10,6,0.625,0.375,0,0.0,1.0,10,5,1,0,0,0.0625,0.3125,0.0,0.625,0.0,0.8960382325345574,1.7987949406953985,0.03531789779663086
normal_traffic_recording_15.pcap,172.19.0.24:48712->172.19.0.8:443,16,172.19.0.24,48712,172.19.0.8,443,16,8,8,11114,5120,5994,694.625,68,1399,575.4983574042589,331198.359375,0.828502224083871,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,749.25,68,1294,551.6381853171515,304304.6875,0.7362538342571258,0.046062930425008135,0.0,0.4784209728240967,0.11875742775036088,0.014103326645882184,0.09870627948216029,0.0,0.5343620777130127,0.1808139576218589,0.03269368727087939,0.08341758591788155,2.193450927734375e-05,0.4788858890533447,0.16543901558032983,0.027370067876188616,5,11,0.3125,0.6875,0,0.0,1.0,5,7,4,0,0,0.25,0.4375,0.0,0.3125,0.0,1.0,2.7806390622295662,0.6909439563751221
normal_traffic_recording_15.pcap,172.19.0.33:44363->172.19.0.8:443,16,172.19.0.33,44363,172.19.0.8,443,16,9,7,10973,5049,5924,685.8125,96,1399,580.2304734704564,336667.40234375,0.8460482616902673,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.0029166698455810546,0.0,0.013848066329956055,0.005210416823236264,2.7148443471863475e-05,0.0054687559604644775,0.0,0.014068126678466797,0.006221982725021949,3.871306903047156e-05,0.0006419817606608073,3.695487976074219e-05,0.002086162567138672,0.0007081900417399183,5.015331352195872e-07,0,16,0.0,1.0,0,0.0,1.0,0,12,4,0,0,0.25,0.75,0.0,0.0,0.0,0.9886994082884974,2.10845859334435,0.04375004768371582
normal_traffic_recording_15.pcap,172.19.0.20:51939->172.19.0.8:443,16,172.19.0.20,51939,172.19.0.8,443,16,8,8,10347,2730,7617,646.6875,68,1399,536.9009125003887,288262.58984375,0.8302323958641364,341.25,131,1399,408.92473329452696,167219.4375,1.1983142367605186,952.125,68,1294,471.9339036083337,222721.609375,0.4956638084372679,0.012234926223754883,3.0040740966796875e-05,0.12568998336791992,0.031120524238581384,0.0009684870288841315,0.02618111882890974,0.00033783912658691406,0.12568998336791992,0.041691708550606395,0.0017381985618687063,0.022429704666137695,3.0040740966796875e-05,0.1394209861755371,0.048122917642073174,0.0023158152023857576,10,6,0.625,0.375,0,0.0,1.0,10,5,1,0,0,0.0625,0.3125,0.0,0.625,0.0,1.0,2.8522170014624826,0.18352389335632324
normal_traffic_recording_15.pcap,172.19.0.19:50239->172.19.0.8:443,16,172.19.0.19,50239,172.19.0.8,443,16,8,8,10458,2851,7607,653.625,68,1399,530.9291236831899,281885.734375,0.8122839911006922,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,950.875,68,1294,473.56399712710424,224262.859375,0.4980297064567943,0.014143657684326173,0.0,0.16226506233215332,0.03995715944013595,0.001596574590524445,0.030272858483450755,0.0,0.16226506233215332,0.05441837873533142,0.0029613599441819702,0.027844701494489397,1.9073486328125e-05,0.17636895179748535,0.06094177679571163,0.0037139001590183363,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,1.0,2.9772170014624826,0.21215486526489258
normal_traffic_recording_15.pcap,172.19.0.38:56347->172.19.0.8:443,16,172.19.0.38,56347,172.19.0.8,443,16,8,8,8362,2606,5756,522.625,68,1399,540.0161889934412,291617.484375,1.0332766113244511,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,719.5,68,1294,578.2417314583928,334363.5,0.8036716212069392,0.033412933349609375,0.0,0.24113678932189941,0.062402530567271824,0.003894075821199294,0.07154028756277901,0.0,0.2800137996673584,0.09933552506931699,0.009867546540796903,0.0661165714263916,4.38690185546875e-05,0.29225802421569824,0.10097987338437762,0.010196934828724937,7,9,0.4375,0.5625,0,0.0,1.0,7,8,1,0,0,0.0625,0.5,0.0,0.4375,0.0,1.0,2.7806390622295662,0.5011940002441406
normal_traffic_recording_15.pcap,172.19.0.39:37651->172.19.0.8:443,16,172.19.0.8,443,172.19.0.39,37651,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0038971265157063803,0.0,0.05617094039916992,0.01397784861492822,0.0001953802519018508,0.00449668444119967,1.5974044799804688e-05,0.05799388885498047,0.015443318048007344,0.00023849607233190936,0.0,0.0,0.0,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.0584568977355957
normal_traffic_recording_15.pcap,172.19.0.28:46394->172.19.0.8:443,16,172.19.0.28,46394,172.19.0.8,443,16,11,5,7727,3451,4276,482.9375,68,1399,489.78725850490434,239891.55859375,1.0141835299700361,313.72727272727275,131,1399,350.71902530479264,123003.83471074379,1.1179105413945867,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.010684919357299805,0.0,0.10053014755249023,0.02499351022628052,0.0006246755534311889,0.01600768566131592,0.0,0.10053014755249023,0.030009599791317045,0.0009005760796350161,0.03442198038101196,4.410743713378906e-05,0.12162590026855469,0.05045215215042349,0.0025454196566094822,10,6,0.625,0.375,0,0.0,1.0,10,5,1,0,0,0.0625,0.3125,0.0,0.625,0.0,0.8960382325345574,3.1556390622295662,0.16027379035949707
normal_traffic_recording_15.pcap,172.19.0.40:35577->172.19.0.8:443,16,172.19.0.40,35577,172.19.0.8,443,16,6,10,13056,2322,10734,816.0,68,1399,559.0757998697493,312565.75,0.6851419116050849,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.00926365852355957,0.0,0.0722970962524414,0.018549018230297778,0.0003440660773079193,0.027705621719360352,0.0,0.08939003944396973,0.031896759466782824,0.0010174032644817998,0.013547102610270182,2.288818359375e-05,0.08498311042785645,0.02772622977462341,0.0007687438175152136,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.13895487785339355
normal_traffic_recording_15.pcap,172.19.0.36:59910->172.19.0.8:443,16,172.19.0.36,59910,172.19.0.8,443,16,6,10,13056,2322,10734,816.0,68,1399,559.0757998697493,312565.75,0.6851419116050849,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.015094470977783204,2.193450927734375e-05,0.12654614448547363,0.0322317869304753,0.0010388880887315585,0.04462137222290039,3.600120544433594e-05,0.1705780029296875,0.06358896330750752,0.004043556254523538,0.020272334416707356,2.193450927734375e-05,0.13493704795837402,0.04313439718560161,0.0018605762205652359,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.22641706466674805
normal_traffic_recording_15.pcap,172.19.0.20:56259->172.19.0.8:443,16,172.19.0.20,56259,172.19.0.8,443,16,3,13,15261,706,14555,953.8125,68,1292,506.4849724757389,256527.02734375,0.5310110451223263,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1119.6153846153845,68,1292,406.3108962096614,165088.54437869822,0.3629022089127859,0.002997461954752604,1.7881393432617188e-05,0.02095508575439453,0.0066031057590918985,4.3601005665752594e-05,0.013447999954223633,4.696846008300781e-05,0.026849031448364258,0.013401031494140625,0.0001795876451069489,0.0032778183619181314,1.7881393432617188e-05,0.0388331413269043,0.01072042210377463,0.00011492745008309968,13,3,0.8125,0.1875,0,0.0,1.0,13,2,0,1,0,0.0,0.125,0.0625,0.8125,0.0,0.6962122601251458,1.4966407621868583,0.04496192932128906
normal_traffic_recording_15.pcap,172.19.0.22:49448->172.19.0.8:443,16,172.19.0.22,49448,172.19.0.8,443,16,8,8,9535,2607,6928,595.9375,69,1399,559.6145401915054,313168.43359375,0.9390490448939787,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,866.0,69,1294,555.9691987871271,309101.75,0.6419967653431029,0.053493801752726236,9.5367431640625e-07,0.30380797386169434,0.08317448972675325,0.006917995741305782,0.1126692635672433,9.5367431640625e-07,0.4860389232635498,0.15808833996997193,0.02499192323446142,0.10137428556169782,2.002716064453125e-05,0.3412649631500244,0.13549614730145315,0.01835920593353709,9,7,0.5625,0.4375,0,0.0,1.0,9,6,1,0,0,0.0625,0.375,0.0,0.5625,0.0,1.0,2.5550365325772657,0.8024070262908936
normal_traffic_recording_15.pcap,172.19.0.22:47083->172.19.0.8:443,16,172.19.0.22,47083,172.19.0.8,443,16,2,14,18147,2798,15349,1134.1875,363,1399,364.577189829191,132916.52734375,0.32144349133559574,1399.0,1399,1399,0.0,0.0,0.0,1096.357142857143,363,1292,374.7739522780665,140455.51530612243,0.3418356460937475,0.004127597808837891,3.0994415283203125e-05,0.027141094207763672,0.008581227523952177,7.36374658178344e-05,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0.0030942329993614783,3.0994415283203125e-05,0.027141094207763672,0.007683400157589501,5.903463798164637e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,0,3,0,0,0.1875,0.0,0.0,0.8125,0.0,0.5435644431995964,1.3716407621868583,0.06191396713256836
