file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.40:41318->172.19.0.8:443,16,172.19.0.40,41318,172.19.0.8,443,16,8,8,9535,2607,6928,595.9375,69,1399,559.6145401915054,313168.43359375,0.9390490448939787,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,866.0,69,1294,555.9691987871271,309101.75,0.6419967653431029,0.03889466921488444,0.0,0.25298309326171875,0.0643888719209945,0.0041459268272582344,0.08214844976152692,0.0,0.3183720111846924,0.1087180686970341,0.011819618461213027,0.0737898690359933,3.504753112792969e-05,0.3179810047149658,0.11190143644180946,0.012521931477740321,9,7,0.5625,0.4375,0,0.0,1.0,9,1,6,0,0,0.0625,0.375,0.0,0.5625,0.0,1.0,2.5550365325772657,0.5834200382232666
normal_traffic_recording_14.pcap,172.19.0.41:56932->172.19.0.8:443,16,172.19.0.41,56932,172.19.0.8,443,16,8,8,9100,2719,6381,568.75,66,1399,527.5675904564267,278327.5625,0.9275913678354756,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,797.625,66,1294,533.0168706288761,284106.984375,0.6682549702289623,0.009939066569010417,0.0,0.09045982360839844,0.02245961612105508,0.0005044343563051573,0.021266698837280273,0.0,0.09045982360839844,0.02983296314407077,0.0008900056899554849,0.019878864288330078,3.0994415283203125e-05,0.11088895797729492,0.03814019705573912,0.0014546746314506112,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,1.0,2.875,0.14908599853515625
normal_traffic_recording_14.pcap,172.19.0.22:35543->172.19.0.8:443,16,172.19.0.22,35543,172.19.0.8,443,16,6,10,13057,2322,10735,816.0625,68,1399,559.0210716902808,312504.55859375,0.6850223747449256,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.5,68,1294,441.8129128941344,195198.65,0.41156303017618484,0.007575273513793945,0.0,0.04988718032836914,0.014058473709235506,0.00019764068303326592,0.022600793838500978,0.0,0.06197214126586914,0.022273683262501995,0.0004961169660782616,0.011290232340494791,2.6941299438476562e-05,0.05279707908630371,0.021071976787200457,0.00044402820572031487,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.11362910270690918
normal_traffic_recording_14.pcap,172.19.0.39:37846->172.19.0.8:443,16,172.19.0.8,443,172.19.0.39,37846,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014861265818277994,0.0,0.019855976104736328,0.0049310413737008564,2.431516902914963e-05,0.0018576582272847493,3.695487976074219e-05,0.021744966506958008,0.005996264341979745,3.5955186058897785e-05,0.0011684894561767578,0.0,0.0023369789123535156,0.0011684894561767578,1.3653676091962552e-06,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.022291898727416992
normal_traffic_recording_14.pcap,172.19.0.33:38063->172.19.0.8:443,16,172.19.0.8,443,172.19.0.33,38063,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.002122338612874349,0.0,0.029280900955200195,0.007274394649879552,5.2916817522196254e-05,0.002448852245624249,2.6941299438476562e-05,0.031260013580322266,0.008317072695955408,6.917369822980695e-05,0.0,0.0,0.0,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.031835079193115234
normal_traffic_recording_14.pcap,172.19.0.41:53563->172.19.0.8:443,16,172.19.0.41,53563,172.19.0.8,443,16,3,13,15261,706,14555,953.8125,68,1292,506.4849724757389,256527.02734375,0.5310110451223263,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1119.6153846153845,68,1292,406.3108962096614,165088.54437869822,0.3629022089127859,0.0011722087860107423,0.0,0.012742042541503906,0.0031801771780663474,1.0113526883894036e-05,0.007910490036010742,0.0,0.015820980072021484,0.007910490036010742,6.257585260982523e-05,0.0012352665265401204,1.5020370483398438e-05,0.014250040054321289,0.003924454402449262,1.5401342356903393e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,0,2,1,0,0.0,0.125,0.0625,0.8125,0.0,0.6962122601251458,1.4966407621868583,0.017583131790161133
normal_traffic_recording_14.pcap,172.19.0.22:45011->172.19.0.8:443,16,172.19.0.8,443,172.19.0.22,45011,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0016280651092529298,0.0,0.0222320556640625,0.005524281582032101,3.05176869975791e-05,0.001878536664522611,2.4080276489257812e-05,0.02403402328491211,0.006395740372532191,4.090549491283822e-05,0.0,0.0,0.0,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.024420976638793945
normal_traffic_recording_14.pcap,172.19.0.19:45973->172.19.0.8:443,16,172.19.0.19,45973,172.19.0.8,443,16,8,8,10466,2851,7615,654.125,68,1399,530.6277974013424,281565.859375,0.8112024420429464,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,951.875,68,1294,472.2585196425788,223028.109375,0.49613501735267634,0.012170060475667318,1.1920928955078125e-06,0.13836407661437988,0.03412984356738044,0.0011648462219338602,0.025992836271013533,1.1920928955078125e-06,0.13836407661437988,0.04643205701311662,0.0021559359184693118,0.024465424673897878,2.09808349609375e-05,0.1572248935699463,0.054397774340334916,0.002959117853182,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,1.0,2.9772170014624826,0.18255090713500977
normal_traffic_recording_14.pcap,172.19.0.39:35996->172.19.0.8:443,16,172.19.0.8,443,172.19.0.39,35996,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0018852710723876952,0.0,0.02409195899963379,0.005974625165456673,3.569614586770817e-05,0.002356588840484619,3.600120544433594e-05,0.026855945587158203,0.0073901111330912685,5.4613742559439515e-05,0.0019339323043823242,0.0,0.0038678646087646484,0.0019339323043823242,3.7400941579335267e-06,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.02827906608581543
normal_traffic_recording_14.pcap,172.19.0.32:59972->172.19.0.8:443,16,172.19.0.32,59972,172.19.0.8,443,16,7,9,11487,2588,8899,717.9375,68,1399,541.9253256618941,293683.05859375,0.7548363550614003,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,988.7777777777778,68,1294,459.17069635927527,210837.72839506174,0.4643820954302143,0.010484266281127929,0.0,0.11547708511352539,0.02858630130464204,0.0008171766222797791,0.026154518127441406,0.0,0.11547708511352539,0.04065493523596153,0.0016528237590402266,0.01845461130142212,3.1948089599609375e-05,0.1362600326538086,0.04466960680040117,0.0019953737717024467,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.15726399421691895
normal_traffic_recording_14.pcap,172.19.0.20:45262->172.19.0.8:443,16,172.19.0.20,45262,172.19.0.8,443,16,8,8,10459,2851,7608,653.6875,68,1399,530.8910809608219,281845.33984375,0.8121481303540635,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,951.0,68,1294,473.4002006759186,224107.75,0.4977920091229428,0.010779333114624024,0.0,0.11484789848327637,0.028419278048830415,0.0008076553648167342,0.023097549165998186,0.0,0.11484789848327637,0.03847408387977004,0.0014802551303875811,0.02156717436654227,1.6927719116210938e-05,0.13578391075134277,0.04690232888676738,0.002199828455002494,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,1.0,2.9772170014624826,0.16168999671936035
normal_traffic_recording_14.pcap,172.19.0.23:42270->172.19.0.8:443,16,172.19.0.23,42270,172.19.0.8,443,16,4,12,16605,2063,14542,1037.8125,131,1399,460.506137140158,212065.90234375,0.44372768408566865,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1211.8333333333333,326,1294,267.08982051404024,71336.97222222223,0.22040144726780933,0.001994196573893229,0.0,0.01690196990966797,0.00471043427517043,2.2188191060700374e-05,0.009149312973022461,0.0,0.027063846588134766,0.012668458672753942,0.00016048984514327458,0.001802184365012429,2.5033950805664062e-05,0.019489049911499023,0.0055930808837315535,3.128255377196333e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,1.6216407621868583,0.029912948608398438
normal_traffic_recording_14.pcap,172.19.0.25:36326->172.19.0.8:443,16,172.19.0.25,36326,172.19.0.8,443,16,7,9,13513,5005,8508,844.5625,96,1399,555.3586643726287,308423.24609375,0.6575696462637504,715.0,131,1399,598.8954118088685,358675.71428571426,0.8376159605718441,945.3333333333334,96,1294,496.1119945245339,246127.11111111112,0.5248011225576874,0.0031943957010904947,9.5367431640625e-07,0.015446901321411133,0.005089873069733351,2.590680786599681e-05,0.007357319196065267,9.5367431640625e-07,0.023632049560546875,0.009089888656804298,8.262607579309942e-05,0.00260886549949646,3.0994415283203125e-05,0.020243167877197266,0.006665660039781889,4.44310237659451e-05,5,11,0.3125,0.6875,0,0.0,1.0,5,4,7,0,0,0.25,0.4375,0.0,0.3125,0.0,0.9886994082884974,2.48345859334435,0.04791593551635742
normal_traffic_recording_14.pcap,172.19.0.19:36872->172.19.0.8:443,16,172.19.0.19,36872,172.19.0.8,443,16,7,9,11928,1523,10405,745.5,69,1292,554.3136521861968,307263.625,0.7435461464603579,217.57142857142858,131,423,130.00423854942701,16901.102040816324,0.5975244056769462,1156.111111111111,69,1292,384.3518192849545,147726.32098765433,0.33245231845887463,0.004050397872924804,0.0,0.022912025451660156,0.007749371921811874,6.0052765182566256e-05,0.010029991467793783,0.0,0.022912025451660156,0.009581241627390408,9.180019112243878e-05,0.005813002586364746,2.5987625122070312e-05,0.04624485969543457,0.015281807005791886,0.00023353362536226996,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.9886994082884974,1.9528195311147831,0.06075596809387207
normal_traffic_recording_14.pcap,172.19.0.37:57884->172.19.0.8:443,16,172.19.0.37,57884,172.19.0.8,443,16,4,12,16596,2054,14542,1037.25,131,1399,461.30067472311373,212798.3125,0.44473432125631596,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1211.8333333333333,326,1294,267.08982051404024,71336.97222222223,0.22040144726780933,0.0022603352864583332,0.0,0.021989107131958008,0.005727713006352069,3.2806696283134655e-05,0.010659058888753256,0.0,0.031118154525756836,0.014471015294316492,0.00020941028364834184,0.002260533246127042,2.5033950805664062e-05,0.024508953094482422,0.007035573752875491,4.949929803215052e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,1.6216407621868583,0.033905029296875
normal_traffic_recording_14.pcap,172.19.0.20:50818->172.19.0.8:443,16,172.19.0.20,50818,172.19.0.8,443,16,3,13,15265,707,14558,954.0625,68,1292,506.1685081015511,256206.55859375,0.5305401984687074,235.66666666666666,142,423,132.4646703422799,17546.88888888889,0.5620848812260817,1119.8461538461538,68,1292,405.83169041703184,164699.36094674558,0.362399503738248,0.0009707927703857422,0.0,0.010730981826782227,0.0026664331931794223,7.10986597368901e-06,0.0064814090728759766,0.0,0.012962818145751953,0.0064814090728759766,4.2008663569959026e-05,0.0010526577631632488,2.5033950805664062e-05,0.01209115982055664,0.0033285971157006548,1.1079558758650719e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,0,2,1,0,0.0,0.125,0.0625,0.8125,0.0,0.6962122601251458,1.4966407621868583,0.014561891555786133
normal_traffic_recording_14.pcap,172.19.0.22:45039->172.19.0.8:443,16,172.19.0.22,45039,172.19.0.8,443,16,4,12,16610,2063,14547,1038.125,131,1399,460.0244388888486,211622.484375,0.44313010368582645,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1212.25,331,1294,265.7078988287702,70600.6875,0.21918572805013012,0.0023343245188395183,0.0,0.019791841506958008,0.005421676807460135,2.9394579404551122e-05,0.010343313217163086,0.0,0.030727863311767578,0.014414581146610652,0.00020778014963222327,0.0021943612532182174,2.2172927856445312e-05,0.023630857467651367,0.006778842355229229,4.5952703677049765e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,1.6216407621868583,0.03501486778259277
normal_traffic_recording_14.pcap,172.19.0.39:34831->172.19.0.8:443,16,172.19.0.39,34831,172.19.0.8,443,16,7,9,11439,2543,8896,714.9375,68,1399,544.0779434913255,296020.80859375,0.7610146949786877,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,988.4444444444445,68,1294,459.64965187535586,211277.80246913582,0.4650232539206613,0.00864566167195638,0.0,0.08044886589050293,0.020074208765219592,0.0004029738575496191,0.021554986635843914,0.0,0.08044886589050293,0.02791110126191717,0.0007790295736529942,0.0143318772315979,2.5033950805664062e-05,0.09948992729187012,0.03254756034634893,0.0010593436844992254,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.1296849250793457
normal_traffic_recording_14.pcap,172.19.0.30:52721->172.19.0.8:443,16,172.19.0.8,443,172.19.0.30,52721,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0009238719940185547,0.0,0.011902093887329102,0.002958240150819375,8.751184789919838e-06,0.001066006146944486,2.09808349609375e-05,0.01344919204711914,0.0035747563714838885,1.2778883115464656e-05,0.0,0.0,0.0,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.01385807991027832
normal_traffic_recording_14.pcap,172.19.0.38:37192->172.19.0.8:443,16,172.19.0.38,37192,172.19.0.8,443,16,8,8,8372,2607,5765,523.25,68,1399,539.8001366246585,291384.1875,1.0316295014326966,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,720.625,68,1294,577.4833195642971,333486.984375,0.8013645371230488,0.04372433026631673,0.0,0.5157599449157715,0.12714028611383554,0.016164652353107965,0.0936511584690639,0.0,0.5620830059051514,0.19181816578867886,0.03679420872653309,0.08708742686680385,2.5987625122070312e-05,0.5159299373626709,0.1766540766924681,0.031206662812068398,7,9,0.4375,0.5625,0,0.0,1.0,7,1,8,0,0,0.0625,0.5,0.0,0.4375,0.0,1.0,2.7806390622295662,0.655864953994751
normal_traffic_recording_14.pcap,172.19.0.18:44119->172.19.0.8:443,16,172.19.0.8,443,172.19.0.18,44119,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001966269810994466,9.5367431640625e-07,0.027132034301757812,0.006742227561194984,4.545763248693726e-05,0.0024578372637430825,2.384185791015625e-05,0.029054880142211914,0.008019313412650187,6.430938761031118e-05,0.0011224746704101562,9.5367431640625e-07,0.0022439956665039062,0.00112152099609375,1.2578093446791172e-06,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.029494047164916992
normal_traffic_recording_14.pcap,172.19.0.27:45299->172.19.0.8:443,16,172.19.0.27,45299,172.19.0.8,443,16,6,10,13061,2322,10739,816.3125,68,1399,558.8031539314627,312260.96484375,0.6845456291940436,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.9,68,1294,441.13817563208016,194602.88999999998,0.4107814280958005,0.010605255762736002,9.5367431640625e-07,0.0653679370880127,0.018157676193542843,0.00032970120474955255,0.03170957565307617,9.5367431640625e-07,0.09020090103149414,0.031795763590262816,0.0010109705822878823,0.015467325846354166,3.409385681152344e-05,0.07609105110168457,0.027921019774207943,0.0007795833452317109,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.15907883644104004
normal_traffic_recording_14.pcap,172.19.0.31:47923->172.19.0.8:443,16,172.19.0.8,443,172.19.0.31,47923,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0008862018585205078,9.5367431640625e-07,0.011472940444946289,0.0028502523581917685,8.123938505377737e-06,0.0010225406059852014,2.384185791015625e-05,0.012887001037597656,0.003424979326466639,1.1730483386723874e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.013293027877807617
