file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.20:57873->172.19.0.8:443,16,172.19.0.20,57873,172.19.0.8,443,16,7,9,11487,2588,8899,717.9375,68,1399,541.9253256618941,293683.05859375,0.7548363550614003,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,988.7777777777778,68,1294,459.17069635927527,210837.72839506174,0.4643820954302143,0.012778790791829427,1.5020370483398438e-05,0.1336228847503662,0.03293898792639029,0.0010849769256148852,0.03190497557322184,0.00035500526428222656,0.1336228847503662,0.04655998680527007,0.002167832371306923,0.021867752075195312,2.09808349609375e-05,0.15417194366455078,0.050448688361783345,0.002545070157424334,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.1916818618774414
normal_traffic_recording_6.pcap,172.19.0.22:33692->172.19.0.8:443,16,172.19.0.22,33692,172.19.0.8,443,16,7,9,11439,2543,8896,714.9375,68,1399,544.1258435267985,296072.93359375,0.7610816938918415,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,988.4444444444445,68,1294,459.7504422355703,211370.46913580247,0.46512522258544653,0.03706453641255696,2.6941299438476562e-05,0.5025019645690918,0.12454607507884971,0.015511724817546467,0.0926131804784139,5.412101745605469e-05,0.5025019645690918,0.1835840783682537,0.03370311383032111,0.06821775436401367,2.6941299438476562e-05,0.518604040145874,0.17045557726406502,0.029055103820425643,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.5559680461883545
normal_traffic_recording_6.pcap,172.19.0.22:60483->172.19.0.8:443,16,172.19.0.22,60483,172.19.0.8,443,16,6,10,13056,2322,10734,816.0,68,1399,559.0757998697493,312565.75,0.6851419116050849,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.008870999018351236,0.0,0.06542491912841797,0.017821216151898044,0.00031759574513267176,0.026493215560913087,0.0,0.07541394233703613,0.027373708261229417,0.0007493199039708997,0.013684988021850586,2.5033950805664062e-05,0.0685279369354248,0.025749523353688093,0.0006630379529421285,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.13306498527526855
normal_traffic_recording_6.pcap,172.19.0.26:43228->172.19.0.8:443,16,172.19.0.8,443,172.19.0.26,43228,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0027157942454020183,2.09808349609375e-05,0.03892087936401367,0.009682308905456308,9.374710574067851e-05,0.0031336087446946362,2.09808349609375e-05,0.04037809371948242,0.010751558431877447,0.00011559600871407502,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.04073691368103027
normal_traffic_recording_6.pcap,172.19.0.33:58003->172.19.0.8:443,16,172.19.0.33,58003,172.19.0.8,443,16,7,9,11439,2543,8896,714.9375,68,1399,544.1258435267985,296072.93359375,0.7610816938918415,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,988.4444444444445,68,1294,459.7504422355703,211370.46913580247,0.46512522258544653,0.010057338078816732,2.4080276489257812e-05,0.10641098022460938,0.02630172966961247,0.0006917809836133728,0.025099992752075195,2.7179718017578125e-05,0.10641098022460938,0.03706599853006342,0.0013738882470306635,0.017115503549575806,2.4080276489257812e-05,0.12368512153625488,0.04049715202695213,0.0016400193222940729,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.15086007118225098
normal_traffic_recording_6.pcap,172.19.0.31:41477->172.19.0.8:443,16,172.19.0.8,443,172.19.0.31,41477,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0015472094217936197,0.0,0.02160501480102539,0.00536974275516356,2.883413725663155e-05,0.0017852416405310999,2.384185791015625e-05,0.022883176803588867,0.006090454015182229,3.7093630111049335e-05,0.0,0.0,0.0,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.023208141326904297
normal_traffic_recording_6.pcap,172.19.0.18:59889->172.19.0.8:443,16,172.19.0.8,443,172.19.0.18,59889,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001001723607381185,0.0,0.012668132781982422,0.003151668343434544,9.933013347007444e-06,0.0012521545092264812,3.2901763916015625e-05,0.014550924301147461,0.004009754658072518,1.6078132417934257e-05,0.0010929107666015625,0.0,0.002185821533203125,0.0010929107666015625,1.194453943753615e-06,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.015025854110717773
normal_traffic_recording_6.pcap,172.19.0.30:59948->172.19.0.8:443,16,172.19.0.8,443,172.19.0.30,59948,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010495980580647786,9.5367431640625e-07,0.013808965682983398,0.0034276701153010125,1.1748922419327656e-05,0.0013092557589213054,2.6941299438476562e-05,0.015240907669067383,0.00420057329613408,1.764481601619473e-05,0.0009044408798217773,9.5367431640625e-07,0.0018079280853271484,0.0009034872055053711,8.162891305119047e-07,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.01574397087097168
normal_traffic_recording_6.pcap,172.19.0.31:32876->172.19.0.8:443,16,172.19.0.8,443,172.19.0.31,32876,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.001077731450398763,1.5020370483398438e-05,0.014364004135131836,0.0035673713528931927,1.2726138369443007e-05,0.0012435362889216496,1.5020370483398438e-05,0.015820026397705078,0.004207878006925731,1.7706237321169264e-05,5.0067901611328125e-05,5.0067901611328125e-05,5.0067901611328125e-05,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.016165971755981445
normal_traffic_recording_6.pcap,172.19.0.27:60524->172.19.0.8:443,16,172.19.0.27,60524,172.19.0.8,443,16,6,10,13056,2322,10734,816.0,68,1399,559.0757998697493,312565.75,0.6851419116050849,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.013826878865559895,0.0,0.11683988571166992,0.0299172541258251,0.000895042094429199,0.04137940406799316,0.0,0.15075898170471191,0.055973903682704954,0.003133077893480731,0.019283453623453777,2.5987625122070312e-05,0.11971402168273926,0.03923752766218078,0.0015395835770404018,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.20740318298339844
normal_traffic_recording_6.pcap,172.19.0.25:42956->172.19.0.8:443,16,172.19.0.8,443,172.19.0.25,42956,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0009399255116780599,0.0,0.012199163436889648,0.0030290466568679304,9.175123649482786e-06,0.0010845294365516077,2.09808349609375e-05,0.013625144958496094,0.003620238668834329,1.3106128019323354e-05,0.0,0.0,0.0,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.014098882675170898
normal_traffic_recording_6.pcap,172.19.0.37:56483->172.19.0.8:443,16,172.19.0.37,56483,172.19.0.8,443,16,4,12,16596,2054,14542,1037.25,131,1399,461.30067472311373,212798.3125,0.44473432125631596,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1211.8333333333333,326,1294,267.08982051404024,71336.97222222223,0.22040144726780933,0.0020998001098632814,1.1920928955078125e-06,0.014801025390625,0.004689437655441721,2.199082552427475e-05,0.009654998779296875,1.1920928955078125e-06,0.02793288230895996,0.012931250406938223,0.00016721723708693995,0.001675280657681552,2.6941299438476562e-05,0.018082141876220703,0.005188306231282118,2.6918521549560855e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,1.6216407621868583,0.03149700164794922
normal_traffic_recording_6.pcap,172.19.0.23:47063->172.19.0.8:443,16,172.19.0.8,443,172.19.0.23,47063,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014439264933268229,0.0,0.019773006439208984,0.00491012361889959,2.4109313952875608e-05,0.0018049081166585286,2.5987625122070312e-05,0.02115797996520996,0.005835190678349618,3.404945025269828e-05,0.0008389949798583984,0.0,0.0016779899597167969,0.0008389949798583984,7.039125762275944e-07,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.021658897399902344
normal_traffic_recording_6.pcap,172.19.0.18:55810->172.19.0.8:443,16,172.19.0.18,55810,172.19.0.8,443,16,12,4,6772,3779,2993,423.25,68,1399,442.07246295149395,195428.0625,1.0444712650950831,314.9166666666667,131,1399,333.6618693461324,111330.24305555552,1.0595243271112962,748.25,68,1294,553.9748978970076,306888.1875,0.7403607055088641,0.010065921147664388,0.0,0.08014202117919922,0.02128257714974554,0.0004529480901348709,0.013726256110451439,0.0,0.08014202117919922,0.024846599814141265,0.0006173535223240848,0.0038036505381266275,3.3855438232421875e-05,0.011332035064697266,0.005323373715775189,2.833830771780615e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,3.327819531114783,0.15098881721496582
normal_traffic_recording_6.pcap,172.19.0.36:46936->172.19.0.8:443,16,172.19.0.36,46936,172.19.0.8,443,16,6,10,13056,2322,10734,816.0,68,1399,559.0757998697493,312565.75,0.6851419116050849,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.009601402282714843,0.0,0.08488082885742188,0.02140526907279224,0.00045818554407863594,0.028674602508544922,0.0,0.09544897079467773,0.034481068854107615,0.00118894410932171,0.014833211898803711,2.002716064453125e-05,0.09015393257141113,0.029809876925570213,0.0008886287623176435,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.14402103424072266
normal_traffic_recording_6.pcap,172.19.0.19:57641->172.19.0.8:443,16,172.19.0.19,57641,172.19.0.8,443,16,3,13,15341,726,14615,958.8125,68,1292,500.3312925889705,250331.40234375,0.5218239150918146,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,1124.2307692307693,68,1292,396.92280858667135,157547.71597633135,0.35306168399772336,0.0011568705240885416,2.193450927734375e-05,0.012532949447631836,0.0031277339998112036,9.78271997357499e-06,0.0078505277633667,4.887580871582031e-05,0.015652179718017578,0.007801651954650879,6.086577322150788e-05,0.0012162526448567708,2.193450927734375e-05,0.014017820358276367,0.003860246987563399,1.4901506804992297e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,0,2,1,0,0.0,0.125,0.0625,0.8125,0.0,0.6962122601251458,1.4966407621868583,0.017353057861328125
normal_traffic_recording_6.pcap,172.19.0.31:42958->172.19.0.8:443,16,172.19.0.31,42958,172.19.0.8,443,16,7,9,11439,2543,8896,714.9375,68,1399,544.1258435267985,296072.93359375,0.7610816938918415,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,988.4444444444445,68,1294,459.7504422355703,211370.46913580247,0.46512522258544653,0.010375006993611654,2.5033950805664062e-05,0.07392311096191406,0.021609819142813198,0.0004669842833850957,0.025902668635050457,2.8133392333984375e-05,0.07392311096191406,0.02872643934472003,0.0008252083174258789,0.013022631406784058,2.5033950805664062e-05,0.09606504440307617,0.031489955936866994,0.0009916173249058247,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.1556251049041748
normal_traffic_recording_6.pcap,172.19.0.32:57464->172.19.0.8:443,16,172.19.0.32,57464,172.19.0.8,443,16,4,12,14164,853,13311,885.25,68,1292,531.0511392512025,282015.3125,0.5998883244859672,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,1109.25,68,1292,411.94318479615606,169697.1875,0.3713709125951373,0.0013604005177815755,1.5974044799804688e-05,0.012130975723266602,0.003184419389141902,1.0140526845942884e-05,0.0061266422271728516,3.504753112792969e-05,0.012130975723266602,0.004938527486009466,2.438905373007098e-05,0.0013660084117542613,1.5974044799804688e-05,0.014579057693481445,0.004178619114037777,1.746085770020186e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,0,2,1,0,0.0,0.125,0.0625,0.8125,0.0,0.8112781244591328,1.7987949406953985,0.020406007766723633
normal_traffic_recording_6.pcap,172.19.0.30:33340->172.19.0.8:443,16,172.19.0.30,33340,172.19.0.8,443,16,7,9,11440,2543,8897,715.0,68,1399,544.081220958783,296024.375,0.7609527565857105,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,988.5555555555555,68,1294,459.59042420909003,211223.35802469135,0.4649110731574475,0.009198204676310221,0.0,0.09992408752441406,0.02480414240588997,0.0006152454804916691,0.022951324780782063,0.0,0.09992408752441406,0.035165709082361205,0.0012366270952652613,0.016035765409469604,2.09808349609375e-05,0.11989188194274902,0.039336740958723804,0.0015473791892537392,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.13797307014465332
normal_traffic_recording_6.pcap,172.19.0.23:53340->172.19.0.8:443,16,172.19.0.8,443,172.19.0.23,53340,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0016875267028808594,0.0,0.0230560302734375,0.0057279477108173145,3.280938497785731e-05,0.002107083797454834,3.0994415283203125e-05,0.02486109733581543,0.006860599635174749,4.7067827354159895e-05,0.0010894536972045898,0.0,0.0021789073944091797,0.0010894536972045898,1.1869093583527501e-06,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.02531290054321289
normal_traffic_recording_6.pcap,172.19.0.19:45388->172.19.0.8:443,16,172.19.0.19,45388,172.19.0.8,443,16,3,13,15269,708,14561,954.3125,68,1292,505.8529577295659,255887.21484375,0.5300705562691109,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1120.076923076923,68,1292,405.3534946454782,164311.45562130172,0.3618979074508081,0.002046934763590495,0.0,0.026120901107788086,0.006469582943857982,4.185550346745811e-05,0.014370441436767578,0.0,0.028740882873535156,0.014370441436767578,0.00020650958708756662,0.002363006273905436,2.2172927856445312e-05,0.027801036834716797,0.007669944394844307,5.8828047020003606e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,0,2,1,0,0.0,0.125,0.0625,0.8125,0.0,0.6962122601251458,1.4966407621868583,0.030704021453857422
normal_traffic_recording_6.pcap,172.19.0.20:42454->172.19.0.8:443,16,172.19.0.20,42454,172.19.0.8,443,16,3,13,15321,721,14600,957.5625,68,1292,501.83475476868875,251838.12109375,0.5240751958944599,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1123.076923076923,68,1292,399.23050244544226,159384.99408284028,0.3554792145062157,0.0009853363037109375,9.5367431640625e-07,0.010298967361450195,0.002575759078913303,6.634534832604306e-06,0.00651097297668457,9.5367431640625e-07,0.013020992279052734,0.006510019302368164,4.238035131720608e-05,0.0010332465171813965,2.5987625122070312e-05,0.011811971664428711,0.003250233738379687,1.0564019354101598e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,0,2,1,0,0.0,0.125,0.0625,0.8125,0.0,0.6962122601251458,1.4966407621868583,0.014780044555664062
normal_traffic_recording_6.pcap,172.19.0.32:59116->172.19.0.8:443,16,172.19.0.32,59116,172.19.0.8,443,16,4,12,14108,839,13269,881.75,68,1292,534.658828132483,285860.0625,0.6063610185795101,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1105.75,68,1292,418.73104434708443,175335.6875,0.3786850954981546,0.0022552013397216797,0.0,0.02864217758178711,0.0070879116475294655,5.0238491523183865e-05,0.011136611302693685,0.0,0.03174901008605957,0.014590929183236321,0.00021289521443021734,0.002824544906616211,2.09808349609375e-05,0.02991509437561035,0.008568625614986612,7.34213449298047e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,0,2,1,0,0.0,0.125,0.0625,0.8125,0.0,0.8112781244591328,1.7987949406953985,0.033828020095825195
