file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.60:59218->172.19.0.8:443,28,172.19.0.60,59218,172.19.0.8,443,28,12,16,26693,8173,18520,953.3214285714286,71,1399,537.9410518403499,289380.575255102,0.5642808770662645,681.0833333333334,131,1399,610.3715341676922,372553.4097222222,0.896177463601163,1157.5,71,1294,360.1761721713417,129726.875,0.3111673193704896,0.12110018730163574,0.0,1.3395278453826904,0.28562445901561845,0.0815813315879647,0.2971481843428178,0.0,1.3395278453826904,0.3991856784944258,0.15934920591505508,0.05133700370788574,5.412101745605469e-05,0.5579268932342529,0.1439045833430984,0.020708529107150753,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,19,5,4,0,0,0.17857142857142858,0.14285714285714285,0.0,0.6785714285714286,0.0,0.9852281360342515,2.0744174271404585,3.269705057144165
normal_traffic_recording_28.pcap,172.19.0.38:42821->172.19.0.8:443,28,172.19.0.38,42821,172.19.0.8,443,28,12,16,25043,8677,16366,894.3928571428571,69,1399,541.8616942202735,293614.09566326527,0.6058430474850321,723.0833333333334,131,1399,579.4196030416031,335727.0763888889,0.8013178790479701,1022.875,69,1294,472.7700121359222,223511.484375,0.4621972500412291,0.205880809713293,0.0,1.0530800819396973,0.309822305568656,0.09598986102787764,0.5052327242764559,0.0,1.2916851043701172,0.4478140257334898,0.20053740164363462,0.27985105514526365,9.489059448242188e-05,2.236093044281006,0.5885646557246703,0.34640835396829966,16,12,0.5714285714285714,0.42857142857142855,0,0.0,1.0,16,5,7,0,0,0.17857142857142858,0.25,0.0,0.5714285714285714,0.0,0.9852281360342515,2.6150664225842415,5.558781862258911
normal_traffic_recording_28.pcap,172.19.0.61:37967->172.19.0.8:443,28,172.19.0.61,37967,172.19.0.8,443,28,11,17,23203,5546,17657,828.6785714285714,69,1399,564.172469423227,318290.575255102,0.680809772178182,504.1818181818182,131,1399,552.5226146226247,305281.23966942145,1.0958796900196306,1038.6470588235295,69,1294,463.1279763643625,214487.5224913495,0.4458954294723997,0.10229366796988028,0.0,0.6612839698791504,0.1893065256307782,0.035836960646396486,0.2453691005706787,0.0,1.111496925354004,0.33931118912084435,0.1151320830626014,0.12074156105518341,4.601478576660156e-05,0.8800950050354004,0.2657696284926789,0.07063349542913655,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,15,3,10,0,0,0.10714285714285714,0.35714285714285715,0.0,0.5357142857142857,0.0,0.9666186325481028,2.392515945623278,2.7619290351867676
normal_traffic_recording_28.pcap,172.19.0.31:48226->172.19.0.8:443,28,172.19.0.31,48226,172.19.0.8,443,28,11,17,22250,5761,16489,794.6428571428571,69,1399,564.5965192877447,318769.2295918367,0.7105034849463754,523.7272727272727,131,1399,542.6909535586348,294513.4710743802,1.0362090764007954,969.9411764705883,69,1294,506.2050817357393,256243.58477508655,0.5218925580391515,0.09638969986527055,0.0,0.8883051872253418,0.20622322362749934,0.04252801796331761,0.24318840503692626,0.0,1.2655220031738281,0.3820708043941691,0.14597809957040742,0.1401423066854477,2.384185791015625e-05,1.0872271060943604,0.32936463245568676,0.10848106111266964,13,15,0.4642857142857143,0.5357142857142857,0,0.0,1.0,13,3,12,0,0,0.10714285714285714,0.42857142857142855,0.0,0.4642857142857143,0.0,0.9666186325481028,2.601125010956985,2.6025218963623047
normal_traffic_recording_28.pcap,172.19.0.39:52287->172.19.0.8:443,28,172.19.0.39,52287,172.19.0.8,443,28,11,17,23624,8067,15557,843.7142857142857,69,1399,564.5482300757241,318714.7040816327,0.6691225212546679,733.3636363636364,131,1399,611.8375115141829,374345.1404958678,0.8342894045687382,915.1176470588235,69,1294,519.3656631329437,269740.6920415224,0.5675397745876483,0.119654999838935,0.0,0.7951388359069824,0.1995175831938244,0.03980726600350464,0.29501659870147706,0.0,1.379533052444458,0.40858004456149677,0.16693765281387468,0.099465012550354,4.506111145019531e-05,0.6716079711914062,0.18963106869105656,0.03595994221291221,11,17,0.39285714285714285,0.6071428571428571,0,0.0,1.0,11,6,11,0,0,0.21428571428571427,0.39285714285714285,0.0,0.39285714285714285,0.0,0.9666186325481028,2.649559358428656,3.230684995651245
normal_traffic_recording_28.pcap,172.19.0.30:39036->172.19.0.8:443,28,172.19.0.30,39036,172.19.0.8,443,28,11,17,21126,8014,13112,754.5,66,1399,584.0019263666859,341058.25,0.774025084647695,728.5454545454545,131,1399,615.0283605635765,378259.8842975206,0.8441866691039858,771.2941176470588,66,1294,562.3777006609455,316268.67820069205,0.7291352128764547,0.11699792190834328,0.0,0.5982100963592529,0.16862880442825098,0.02843567368290132,0.2665122985839844,0.0,0.5982100963592529,0.20237886279279454,0.040957204105304755,0.12382274866104126,2.002716064453125e-05,0.715224027633667,0.21244685293236268,0.045133665320864935,12,16,0.42857142857142855,0.5714285714285714,0,0.0,1.0,12,6,10,0,0,0.21428571428571427,0.35714285714285715,0.0,0.42857142857142855,0.0,0.9666186325481028,2.748471333066727,3.1589438915252686
normal_traffic_recording_28.pcap,172.19.0.62:60562->172.19.0.8:443,28,172.19.0.62,60562,172.19.0.8,443,28,13,15,21553,8578,12975,769.75,69,1399,569.3538082146913,324163.7589285714,0.7396606797202875,659.8461538461538,131,1399,590.2846570353671,348435.97633136093,0.8945792191023284,865.0,69,1294,532.5288098622772,283586.93333333335,0.6156402426153493,0.10761551503781919,0.0,0.7359440326690674,0.18552593732985204,0.03441987342212019,0.21973258256912231,0.0,0.849628210067749,0.28485478089892524,0.0811422462009747,0.13144264902387345,4.9114227294921875e-05,0.8893170356750488,0.2431086199540833,0.059101801095978915,10,18,0.35714285714285715,0.6428571428571429,0,0.0,1.0,10,6,12,0,0,0.21428571428571427,0.42857142857142855,0.0,0.35714285714285715,0.0,0.996316519558962,2.7929396365608885,2.905618906021118
normal_traffic_recording_28.pcap,172.19.0.65:42200->172.19.0.8:443,28,172.19.0.65,42200,172.19.0.8,443,28,14,14,22787,10765,12022,813.8214285714286,96,1399,574.8187946506911,330416.6466836734,0.7063205446183943,768.9285714285714,131,1399,630.0812265421152,397002.3520408164,0.8194275124560718,858.7142857142857,96,1294,509.7059976904653,259800.20408163266,0.5935687878611309,0.23658258826644332,0.0,2.6762490272521973,0.6059635522881675,0.3671918267016946,0.4913638371687669,0.0,4.769700050354004,1.2486542536795964,1.5591374452321498,0.19474269793583796,9.799003601074219e-05,2.324345111846924,0.6170296982078719,0.3807256484704975,2,26,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,9,17,0,0,0.32142857142857145,0.6071428571428571,0.0,0.07142857142857142,0.0,1.0,2.548029031741888,6.38772988319397
normal_traffic_recording_28.pcap,172.19.0.55:59577->172.19.0.8:443,28,172.19.0.55,59577,172.19.0.8,443,28,12,16,22887,8624,14263,817.3928571428571,69,1399,557.2272131651835,310502.16709183675,0.681712848718711,718.6666666666666,131,1399,581.7502805232576,338433.38888888893,0.809485548037928,891.4375,69,1294,526.0807885617475,276760.99609375,0.5901488198126593,0.20127195782131618,0.0,1.7438220977783203,0.460712924191154,0.212256398516764,0.48664881966330786,0.0,1.7492220401763916,0.657681868123062,0.4325454396578406,0.2860879898071289,9.417533874511719e-05,3.436038017272949,0.8510711558130046,0.7243221122568836,12,16,0.42857142857142855,0.5714285714285714,0,0.0,1.0,12,6,10,0,0,0.21428571428571427,0.35714285714285715,0.0,0.42857142857142855,0.0,0.9852281360342515,2.795258621070555,5.434342861175537
normal_traffic_recording_28.pcap,172.19.0.63:38283->172.19.0.8:443,28,172.19.0.63,38283,172.19.0.8,443,28,13,15,22884,10795,12089,817.2857142857143,69,1399,571.9321174219677,327106.34693877556,0.6997945852042954,830.3846153846154,131,1399,616.0570076595108,379526.2366863905,0.7418935710582344,805.9333333333333,69,1294,530.4697875992143,281398.1955555555,0.6582055433855749,0.16657189086631494,0.0,1.9676880836486816,0.4137636262760247,0.17120033842908583,0.37478675444920856,0.0,3.1005311012268066,0.8396337708404096,0.7049848691356854,0.10962086064474923,4.315376281738281e-05,1.329632043838501,0.3402975301378073,0.11580240901789186,5,23,0.17857142857142858,0.8214285714285714,0,0.0,1.0,5,9,14,0,0,0.32142857142857145,0.5,0.0,0.17857142857142858,0.0,0.996316519558962,2.7928416378945076,4.497441053390503
normal_traffic_recording_28.pcap,172.19.0.53:45163->172.19.0.8:443,28,172.19.0.53,45163,172.19.0.8,443,28,15,13,23018,11094,11924,822.0714285714286,96,1399,565.91139693743,320255.70918367343,0.6883968682877766,739.6,131,1399,618.3070219020104,382303.57333333325,0.8360019225284078,917.2307692307693,96,1294,481.4133285435793,231758.79289940826,0.5248551887845129,0.14913244600649234,0.0,1.8424229621887207,0.3722489920769065,0.13856931210227277,0.28761257444109234,0.0,2.5639829635620117,0.6538328935797727,0.4274974527268984,0.10737341642379761,8.606910705566406e-05,1.1734797954559326,0.32254018594979567,0.10403217155252875,2,26,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,8,18,0,0,0.2857142857142857,0.6428571428571429,0.0,0.07142857142857142,0.0,0.996316519558962,2.551595655674384,4.026576042175293
normal_traffic_recording_28.pcap,172.19.0.51:37269->172.19.0.8:443,28,172.19.0.51,37269,172.19.0.8,443,28,10,18,25555,5382,20173,912.6785714285714,71,1399,538.6558040670332,290150.075255102,0.5901922329828577,538.2,131,1399,568.4649153641761,323152.36,1.0562335848461095,1120.7222222222222,71,1294,388.1049121558579,150625.42283950618,0.3462989351512141,0.0631894447185375,0.0,0.360476016998291,0.11492898770123446,0.013208672214030501,0.18930832544962564,0.0,0.7033791542053223,0.21638751942826825,0.04682355856431917,0.06970458872178022,3.600120544433594e-05,0.6001760959625244,0.16686527330771486,0.02784401943605838,18,10,0.6428571428571429,0.35714285714285715,0,0.0,1.0,18,3,7,0,0,0.10714285714285714,0.25,0.0,0.6428571428571429,0.0,0.9402859586706311,2.058501818103031,1.7061150074005127
normal_traffic_recording_28.pcap,172.19.0.56:40757->172.19.0.8:443,28,172.19.0.56,40757,172.19.0.8,443,28,11,17,27853,12864,14989,994.75,96,1399,514.0363817724523,264233.40178571426,0.5167493156797711,1169.4545454545455,131,1399,486.94508998567494,237115.52066115706,0.4163865041855118,881.7058823529412,96,1294,499.2514119342469,249251.9723183391,0.5662335047623055,0.23533403431927716,0.0,2.248493194580078,0.5284965997134004,0.27930865590862614,0.6003910064697265,0.0,2.87750506401062,0.9033592982377597,0.8160580217126177,0.1653060019016266,3.600120544433594e-05,2.6265101432800293,0.635489326847106,0.403846684536588,1,27,0.03571428571428571,0.9642857142857143,0,0.0,1.0,1,11,16,0,0,0.39285714285714285,0.5714285714285714,0.0,0.03571428571428571,0.0,0.9666186325481028,2.2893730126283933,6.354018926620483
normal_traffic_recording_28.pcap,172.19.0.61:47033->172.19.0.8:443,28,172.19.0.61,47033,172.19.0.8,443,28,5,23,28561,2185,26376,1020.0357142857143,69,1399,484.85995637494995,235089.17729591837,0.4753362549805188,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1146.7826086956522,69,1294,379.3924154683826,143938.60491493382,0.3308320274405823,0.03289729577523691,8.893013000488281e-05,0.34322595596313477,0.08441657183482407,0.007126157600344011,0.20278948545455933,0.0031871795654296875,0.5855998992919922,0.2343702647892292,0.054929421017373414,0.031337868083607064,8.893013000488281e-05,0.34607505798339844,0.08823432063705523,0.007785295338282672,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,22,1,5,0,0,0.03571428571428571,0.17857142857142858,0.0,0.7857142857142857,0.0,0.676941869780886,1.6488348542809168,0.8882269859313965
normal_traffic_recording_28.pcap,172.19.0.62:39156->172.19.0.8:443,28,172.19.0.62,39156,172.19.0.8,443,28,6,22,31158,4851,26307,1112.7857142857142,98,1399,419.8331604971923,176259.8826530612,0.3772812277399507,808.5,131,1399,596.1061846125515,355342.5833333333,0.7372989296382826,1195.7727272727273,98,1294,308.67545943304003,95280.53925619833,0.2581389024794496,0.0719761848449707,0.0,0.7602379322052002,0.1811230555646107,0.03280556125706106,0.3884683609008789,0.0,0.7602379322052002,0.25259419310411124,0.06380382638991705,0.04110948244730631,3.910064697265625e-05,0.6105849742889404,0.1379895803642048,0.019041124289089335,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,20,3,5,0,0,0.10714285714285714,0.17857142857142858,0.0,0.7142857142857143,0.0,0.74959525725948,1.5504460149179358,1.943356990814209
normal_traffic_recording_28.pcap,172.19.0.19:59188->172.19.0.8:443,28,172.19.0.19,59188,172.19.0.8,443,28,11,17,19742,3513,16229,705.0714285714286,69,1399,561.3502171786616,315114.06632653065,0.7961607780874544,319.3636363636364,131,1399,359.0404567549134,128910.04958677683,1.124237126189595,954.6470588235294,69,1294,526.3532632989627,277047.75778546714,0.5513590163338694,0.15771044625176323,0.0,0.740664005279541,0.24991129371440424,0.06245565472600722,0.3993056058883667,0.0,0.7970480918884277,0.34874734503115784,0.12162471066628144,0.2550678700208664,6.604194641113281e-05,2.7269129753112793,0.6913546721710913,0.47797128273279704,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,17,1,10,0,0,0.03571428571428571,0.35714285714285715,0.0,0.6071428571428571,0.0,0.9666186325481028,2.7439821538141276,4.258182048797607
normal_traffic_recording_28.pcap,172.19.0.58:43768->172.19.0.8:443,28,172.19.0.58,43768,172.19.0.8,443,28,13,15,19997,6101,13896,714.1785714285714,68,1399,569.0538546928719,323822.2895408163,0.7967949158073918,469.3076923076923,131,1399,518.5081239057041,268850.67455621297,1.1048361925543604,926.4,68,1294,523.8888940732885,274459.5733333333,0.56551046424146,0.11731507160045483,1.1920928955078125e-06,0.6842470169067383,0.1966007164305494,0.0386518417010053,0.2639589111010234,1.1920928955078125e-06,1.069551944732666,0.3069544007893524,0.09422100416395036,0.18267864840371267,6.699562072753906e-05,1.045729160308838,0.32057532251516163,0.10276853740569988,14,14,0.5,0.5,0,0.0,1.0,14,3,11,0,0,0.10714285714285714,0.39285714285714285,0.0,0.5,0.0,0.996316519558962,2.723830049641984,3.1675069332122803
normal_traffic_recording_28.pcap,172.19.0.52:58979->172.19.0.8:443,28,172.19.0.52,58979,172.19.0.8,443,28,8,20,27585,5121,22464,985.1785714285714,68,1399,515.7608148281962,266009.21811224485,0.5235201310563529,640.125,131,1399,593.3475873170801,352061.359375,0.9269245652287914,1123.2,68,1294,406.0956291318585,164913.65999999997,0.36155237636383414,0.081622079566673,0.0,1.216036081314087,0.2379740068132913,0.056631627918772416,0.3146651472364153,0.0,1.216036081314087,0.40346361920198126,0.16278289201956134,0.03732190634074964,7.581710815429688e-05,0.38947010040283203,0.10883136558798466,0.011844266135745572,21,7,0.75,0.25,0,0.0,1.0,21,3,4,0,0,0.10714285714285714,0.14285714285714285,0.0,0.75,0.0,0.863120568566631,1.914617661143936,2.203796148300171
normal_traffic_recording_28.pcap,172.19.0.51:56263->172.19.0.8:443,28,172.19.0.51,56263,172.19.0.8,443,28,8,20,26675,5110,21565,952.6785714285714,69,1399,524.2536908768112,274841.9323979592,0.5502944084180211,638.75,131,1399,594.511932176302,353444.4375,0.9307427509609425,1078.25,69,1294,433.83440101033943,188212.2875,0.40235047624422854,0.08281103769938152,0.0,0.4726748466491699,0.14580404130905375,0.021258818462052256,0.3194047042301723,0.0,1.028576135635376,0.3383164594606854,0.1144580267420136,0.08335878974513004,3.695487976074219e-05,0.4664909839630127,0.16589235958157872,0.027520274967543817,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,19,3,6,0,0,0.10714285714285714,0.21428571428571427,0.0,0.6785714285714286,0.0,0.863120568566631,1.994680368408909,2.235898017883301
normal_traffic_recording_28.pcap,172.19.0.40:42021->172.19.0.8:443,28,172.19.0.40,42021,172.19.0.8,443,28,12,16,23712,8195,15517,846.8571428571429,69,1399,560.3644040319857,314008.2653061225,0.6616988576626012,682.9166666666666,131,1399,608.7308461508711,370553.24305555556,0.8913691462855954,969.8125,69,1294,486.1318260963275,236324.15234375,0.5012637247883766,0.0744981500837538,0.0,0.732241153717041,0.16137444564233194,0.026041711706369944,0.18148255348205566,0.0,0.883397102355957,0.2583054770019183,0.06672171944918856,0.060288524627685545,6.008148193359375e-05,0.34549713134765625,0.11607442332872099,0.013473271751095127,10,18,0.35714285714285715,0.6428571428571429,0,0.0,1.0,10,6,12,0,0,0.21428571428571427,0.42857142857142855,0.0,0.35714285714285715,0.0,0.9852281360342515,2.524210251131265,2.0114500522613525
