file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.31:34426->172.19.0.8:443,28,172.16.0.31,34426,172.19.0.8,443,28,7,21,29307,3074,26233,1046.6785714285713,86,1294,473.73365434081416,224423.575255102,0.4526066237261677,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.1904761904761,381,1294,194.13535264704444,37688.5351473923,0.15540892789951333,0.000730629320497866,0.0,0.012887001037597656,0.002497446559429964,6.237239317208565e-06,0.003250678380330404,0.0,0.016492128372192383,0.005964051956227918,3.556991573658605e-05,0.00034199953079223634,1.9073486328125e-05,0.0037810802459716797,0.0009586499725295131,9.190097698308362e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.019726991653442383
traffic_record_scan_5.pcap,172.16.0.37:37629->172.19.0.8:443,28,172.16.0.37,37629,172.19.0.8,443,28,8,20,28107,3172,24935,1003.8214285714286,86,1294,502.72813254790316,252735.57525510207,0.5008143064482616,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1246.75,377,1294,199.536180929675,39814.6875,0.1600450619046922,0.002000994152492947,0.0,0.0223238468170166,0.005362929670401462,2.876101464967234e-05,0.007692132677350726,0.0,0.0223238468170166,0.009438286476845671,8.908125161900787e-05,0.0018748860610158819,1.4781951904296875e-05,0.031000137329101562,0.006927771209221599,4.79940139273197e-05,21,7,0.75,0.25,0,0.0,1.0,5,21,2,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.863120568566631,1.27187087275341,0.05402684211730957
traffic_record_scan_5.pcap,172.16.0.34:34540->172.19.0.8:443,28,172.16.0.34,34540,172.19.0.8,443,28,8,20,28099,3160,24939,1003.5357142857143,86,1294,503.3274624325356,253338.53443877553,0.501554110399338,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.95,381,1294,198.66440924332673,39467.5475,0.15932026885065698,0.0018741819593641493,0.0,0.025599002838134766,0.0058208168639318734,3.3881908963433686e-05,0.0072239807673863,0.0,0.02901291847229004,0.011313270424988232,0.00012799008770891343,0.001315995266563014,2.2172927856445312e-05,0.0217740535736084,0.004861260240525193,2.363185112611106e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.05060291290283203
traffic_record_scan_5.pcap,172.16.0.36:34592->172.19.0.8:443,28,172.16.0.36,34592,172.19.0.8,443,28,7,21,29305,3074,26231,1046.607142857143,86,1294,473.83415869793475,224518.80994897962,0.4527335418373033,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.095238095238,379,1294,194.56126584652054,37854.08616780044,0.15576175451858226,0.0018271428567391854,5.9604644775390625e-06,0.036041975021362305,0.00680282970787357,4.62784920343272e-05,0.008222142855326334,5.9604644775390625e-06,0.03974294662475586,0.014215200865946917,0.000202071935659218,0.000663149356842041,2.384185791015625e-05,0.005476951599121094,0.001569928999635996,2.464677063898079e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.04933285713195801
traffic_record_scan_5.pcap,172.16.0.49:57689->172.19.0.8:443,28,172.16.0.49,57689,172.19.0.8,443,28,10,18,25676,3332,22344,917.0,86,1294,547.9693682783999,300270.4285714286,0.5975674681334786,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.0005539699837013528,9.5367431640625e-07,0.008620023727416992,0.0017164308034096493,2.9461347028934943e-06,0.0016604529486762153,9.5367431640625e-07,0.011836051940917969,0.00364197792617009,1.326400321471019e-05,0.000372774460736443,2.8133392333984375e-05,0.003378152847290039,0.0009396942892536172,8.830253572558607e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9402859586706311,1.3709121449234947,0.014957189559936523
traffic_record_scan_5.pcap,172.16.0.30:49524->172.19.0.8:443,28,172.16.0.30,49524,172.19.0.8,443,28,9,19,26890,3246,23644,960.3571428571429,86,1294,527.7994894090067,278572.30102040817,0.5495866754723758,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1244.421052631579,380,1294,203.7476033541896,41513.08587257617,0.16372883030492313,0.0007230705685085721,0.0,0.008629798889160156,0.001874238607315414,3.5127703571516227e-06,0.002437114715576172,0.0,0.012550830841064453,0.004232743050778996,1.7916113733917882e-05,0.0006051725811428494,2.384185791015625e-05,0.007845163345336914,0.0018487719489648057,3.417957719279126e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9059282160429991,1.3056334087653163,0.019522905349731445
traffic_record_scan_5.pcap,172.16.0.54:58061->172.19.0.8:443,28,172.16.0.54,58061,172.19.0.8,443,28,10,18,25676,3332,22344,917.0,86,1294,547.9693682783999,300270.4285714286,0.5975674681334786,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.0005520449744330512,0.0,0.008965015411376953,0.001800677229481886,3.2424384847745607e-06,0.0016561349232991536,0.0,0.009452104568481445,0.003011646218030766,9.070012942579017e-06,0.0003466465893913718,2.5987625122070312e-05,0.004580974578857422,0.001068299678141862,1.1412642023180062e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9402859586706311,1.3709121449234947,0.014905214309692383
traffic_record_scan_5.pcap,172.16.0.56:45327->172.19.0.8:443,28,172.16.0.56,45327,172.19.0.8,443,28,7,21,29298,3074,26224,1046.357142857143,86,1294,474.1880439450241,224854.30102040814,0.4531799177575491,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.7619047619048,372,1294,196.05196219902052,38436.371882086176,0.15699707162063112,0.0005480006889060691,9.5367431640625e-07,0.008813858032226562,0.0017325340087915734,3.0016740916193998e-06,0.0024428367614746094,9.5367431640625e-07,0.01168203353881836,0.004184862050291162,1.751307037996715e-05,0.0002991080284118652,1.8835067749023438e-05,0.003052949905395508,0.0008200873592182685,6.725432767495932e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.014796018600463867
traffic_record_scan_5.pcap,172.16.0.39:34998->172.19.0.8:443,28,172.16.0.39,34998,172.19.0.8,443,28,7,21,29301,3074,26227,1046.4642857142858,86,1294,474.0359752881072,224710.10586734695,0.4529882020431726,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.904761904762,375,1294,195.41309230445876,38186.27664399092,0.15646756923756563,0.0005488130781385633,0.0,0.008439064025878906,0.0016877214580778546,2.8484037200564396e-06,0.0024280150731404624,0.0,0.011708974838256836,0.00420162381072846,1.7653642646880344e-05,0.00031894445419311523,2.288818359375e-05,0.0034379959106445312,0.0008821386899729738,7.781686683472345e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.014817953109741211
traffic_record_scan_5.pcap,172.16.0.35:44653->172.19.0.8:443,28,172.16.0.35,44653,172.19.0.8,443,28,8,20,28100,3160,24940,1003.5714285714286,86,1294,503.28332183852103,253294.10204081636,0.5014922779885619,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1247.0,382,1294,198.44646633286268,39381.0,0.15913910692290512,0.000988518750226056,0.0,0.009383916854858398,0.002547795084990327,6.491259795100867e-06,0.0038128580365862164,0.0,0.013874053955078125,0.005184980381120515,2.6884021552604637e-05,0.0009137956719649466,2.5033950805664062e-05,0.011965036392211914,0.002814991526872147,7.924177296361981e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.026690006256103516
traffic_record_scan_5.pcap,172.16.0.43:56687->172.19.0.8:443,28,172.16.0.43,56687,172.19.0.8,443,28,8,20,28099,3160,24939,1003.5357142857143,86,1294,503.32746243253564,253338.53443877556,0.501554110399338,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.95,381,1294,198.66440924332673,39467.5475,0.15932026885065698,0.0011101033952501086,0.0,0.008760929107666016,0.0024794970844077835,6.147905791586699e-06,0.004270281110491071,0.0,0.012378931045532227,0.0049313823355947506,2.431853173981594e-05,0.001116413819162469,2.002716064453125e-05,0.011076927185058594,0.0031169084646148846,9.715118376787918e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.02997279167175293
traffic_record_scan_5.pcap,172.16.0.53:54279->172.19.0.8:443,28,172.16.0.53,54279,172.19.0.8,443,28,8,20,28094,3160,24934,1003.3571428571429,86,1294,503.5491332450456,253561.7295918367,0.5018643030846899,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.7,376,1294,199.7541238623123,39901.71000000001,0.16022629651264322,0.0010028503559253834,9.5367431640625e-07,0.012140989303588867,0.002702182822714103,7.3017920073711584e-06,0.003866706575666155,9.5367431640625e-07,0.015883922576904297,0.005891221666657495,3.4706492725694714e-05,0.0007861037003366571,3.3855438232421875e-05,0.011344194412231445,0.0025640113499398234,6.574154202620236e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.02707695960998535
traffic_record_scan_5.pcap,172.16.0.33:35159->172.19.0.8:443,28,172.16.0.33,35159,172.19.0.8,443,28,7,21,29308,3074,26234,1046.7142857142858,86,1294,473.6835032218135,224376.0612244898,0.45254326771566733,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.2380952380952,382,1294,193.92239605473623,37605.89569160998,0.15523253476974389,0.0007327044451678241,0.0,0.011596918106079102,0.0022769238620769855,5.184382273695574e-06,0.0032459894816080728,0.0,0.015126943588256836,0.005389429890688307,2.904595454664458e-05,0.0004093050956726074,2.002716064453125e-05,0.003965854644775391,0.0011394462805361558,1.29833782622768e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.01978302001953125
traffic_record_scan_5.pcap,172.16.0.31:41684->172.19.0.8:443,28,172.16.0.31,41684,172.19.0.8,443,28,7,21,29298,3074,26224,1046.357142857143,86,1294,474.1880439450242,224854.3010204082,0.45317991775754923,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.7619047619048,372,1294,196.05196219902052,38436.371882086176,0.15699707162063112,0.0005731494338424118,0.0,0.008839130401611328,0.0017656376327748753,3.1174762502708653e-06,0.002534190813700358,0.0,0.012166976928710938,0.0043654910430407715,1.9057512046869204e-05,0.0003317952156066895,2.288818359375e-05,0.0035009384155273438,0.0009234454163051572,8.527514368950051e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.015475034713745117
traffic_record_scan_5.pcap,172.16.0.37:35898->172.19.0.8:443,28,172.16.0.37,35898,172.19.0.8,443,28,7,21,29302,3074,26228,1046.5,86,1294,473.9854202097661,224662.17857142858,0.45292443402748794,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.952380952381,376,1294,195.20013568264122,38103.09297052154,0.15629109536889835,0.0010937408164695458,0.0,0.008964061737060547,0.0025719538432837,6.614946571981794e-06,0.004893342653910319,0.0,0.011777877807617188,0.004930257721178522,2.4307441197240427e-05,0.001033449172973633,2.002716064453125e-05,0.011047124862670898,0.0030400030356233366,9.241618456599101e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.029531002044677734
traffic_record_scan_5.pcap,172.16.0.34:40072->172.19.0.8:443,28,172.16.0.34,40072,172.19.0.8,443,28,7,21,29297,3074,26223,1046.3214285714287,86,1294,474.2388678994274,224902.5038265306,0.4532439601728493,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.7142857142858,371,1294,196.26491884019148,38519.918367346945,0.15717359934576597,0.0010397081021909361,0.0,0.011423110961914062,0.0027184296172698737,7.389859584050033e-06,0.004659334818522136,0.0,0.01675105094909668,0.006481277567370701,4.200695890530268e-05,0.0008324503898620606,2.4080276489257812e-05,0.01342010498046875,0.00294216076449815,8.656309964152339e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.028072118759155273
traffic_record_scan_5.pcap,172.16.0.36:35371->172.19.0.8:443,28,172.16.0.36,35371,172.19.0.8,443,28,7,21,29307,3074,26233,1046.6785714285713,86,1294,473.73365434081416,224423.575255102,0.4526066237261677,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.1904761904761,381,1294,194.13535264704444,37688.5351473923,0.15540892789951333,0.000831409736915871,7.867813110351562e-06,0.01437997817993164,0.002771219946511026,7.679659991940574e-06,0.003722508748372396,3.2901763916015625e-05,0.018009185791015625,0.006441713632379436,4.149567452158307e-05,0.00040340423583984375,2.288818359375e-05,0.0039010047912597656,0.001119151852311191,1.2525008685315698e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.022448062896728516
traffic_record_scan_5.pcap,172.16.0.49:49859->172.19.0.8:443,28,172.16.0.49,49859,172.19.0.8,443,28,7,21,29307,3074,26233,1046.6785714285713,86,1294,473.73365434081416,224423.575255102,0.4526066237261677,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.1904761904761,381,1294,194.13535264704444,37688.5351473923,0.15540892789951333,0.0005934061827483001,9.5367431640625e-07,0.008858919143676758,0.0017853498611109914,3.1874741265690367e-06,0.002652327219645182,9.5367431640625e-07,0.01225590705871582,0.004374979394802157,1.914044470494345e-05,0.0003581523895263672,1.8835067749023438e-05,0.0035729408264160156,0.0009836941582544128,9.676541969838577e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.0160219669342041
traffic_record_scan_5.pcap,172.16.0.30:58578->172.19.0.8:443,28,172.16.0.30,58578,172.19.0.8,443,28,7,21,29296,3074,26222,1046.2857142857142,86,1294,474.2897590188977,224950.77551020405,0.453308071154053,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.6666666666667,370,1294,196.47787548616142,38603.555555555555,0.15735014053883722,0.0008674109423602069,0.0,0.008925914764404297,0.002281657522560174,5.20596105025543e-06,0.0038661559422810874,0.0,0.012176036834716797,0.005161335631297327,2.6639385498899377e-05,0.0007247090339660645,2.288818359375e-05,0.011402130126953125,0.0025145532485126828,6.322978039605686e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.023420095443725586
traffic_record_scan_5.pcap,172.16.0.54:59627->172.19.0.8:443,28,172.16.0.54,59627,172.19.0.8,443,28,8,20,28092,3160,24932,1003.2857142857143,86,1294,503.63825291166904,253651.4897959183,0.5019888609400089,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.6,374,1294,200.19000974074606,40076.04000000001,0.16058880935403985,0.000602739828604239,0.0,0.00890803337097168,0.0017778928003040935,3.160902809373131e-06,0.0023235593523297992,0.0,0.012241840362548828,0.004158577339734863,1.7293765490556287e-05,0.0003876811579654091,2.3126602172851562e-05,0.004438877105712891,0.0011013009093871538,1.212863693016972e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.016273975372314453
traffic_record_scan_5.pcap,172.16.0.56:60581->172.19.0.8:443,28,172.16.0.56,60581,172.19.0.8,443,28,8,20,28096,3160,24936,1003.4285714285714,86,1294,503.4602714196615,253472.24489795923,0.5017400199227834,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.8,378,1294,199.3182380014433,39727.759999999995,0.15986384183625546,0.0005659968764693649,0.0,0.008675813674926758,0.001714287394304865,2.938781270272563e-06,0.002174718039376395,0.0,0.011658906936645508,0.003924095993261804,1.5398529364333348e-05,0.00034768957840768913,2.384185791015625e-05,0.003155946731567383,0.0009282074757933363,8.615691181186368e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.015281915664672852
traffic_record_scan_5.pcap,172.16.0.39:36928->172.19.0.8:443,28,172.16.0.39,36928,172.19.0.8,443,28,10,18,25675,3332,22343,916.9642857142857,86,1294,548.0047889612734,300309.2487244899,0.5976293706296264,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.0005915871372929325,0.0,0.009143829345703125,0.0017978593785678548,3.2322983451043928e-06,0.0017611980438232422,0.0,0.012169837951660156,0.0037335968732888527,1.3939745612232298e-05,0.00040170725654153265,3.0040740966796875e-05,0.0032911300659179688,0.0009760321111661922,9.526386820275341e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9402859586706311,1.3709121449234947,0.01597285270690918
traffic_record_scan_5.pcap,172.16.0.35:56738->172.19.0.8:443,28,172.16.0.35,56738,172.19.0.8,443,28,7,21,29298,3074,26224,1046.357142857143,86,1294,474.1880439450242,224854.3010204082,0.45317991775754923,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.7619047619048,372,1294,196.05196219902052,38436.371882086176,0.15699707162063112,0.000623853118331344,0.0,0.008596181869506836,0.0018321767922103369,3.35687179791416e-06,0.0027823448181152344,0.0,0.01338815689086914,0.004801375643768439,2.305320807257279e-05,0.00041239261627197267,2.288818359375e-05,0.004992008209228516,0.0012068168288674678,1.456406858437731e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.01684403419494629
traffic_record_scan_5.pcap,172.16.0.43:37584->172.19.0.8:443,28,172.16.0.43,37584,172.19.0.8,443,28,7,21,29307,3074,26233,1046.6785714285713,86,1294,473.73365434081416,224423.575255102,0.4526066237261677,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.1904761904761,381,1294,194.13535264704444,37688.5351473923,0.15540892789951333,0.0010922926443594474,0.0,0.009579896926879883,0.002549477353213219,6.499834774547081e-06,0.0048979918162028,0.0,0.01318502426147461,0.005160590136135761,2.6631690553181714e-05,0.0009956002235412599,1.4781951904296875e-05,0.010195016860961914,0.0029106185604510456,8.471700404442117e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.029491901397705078
traffic_record_scan_5.pcap,172.16.0.53:38893->172.19.0.8:443,28,172.16.0.53,38893,172.19.0.8,443,28,7,21,29300,3074,26226,1046.4285714285713,86,1294,474.0865976177943,224758.10204081642,0.4530520386791209,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.857142857143,374,1294,195.6260489311384,38269.55102040816,0.15664405656805866,0.000994002377545392,0.0,0.011493206024169922,0.0025842659098989093,6.678430293065637e-06,0.0044460296630859375,0.0,0.016434192657470703,0.006208914182795055,3.855061532931359e-05,0.0007672429084777832,2.3126602172851562e-05,0.011668920516967773,0.0025961808862952247,6.740155194364659e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.026838064193725586
traffic_record_scan_5.pcap,172.16.0.33:45441->172.19.0.8:443,28,172.16.0.33,45441,172.19.0.8,443,28,8,20,28092,3160,24932,1003.2857142857143,86,1294,503.63825291166904,253651.4897959183,0.5019888609400089,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.6,374,1294,200.19000974074606,40076.04000000001,0.16058880935403985,0.0007107434449372468,0.0,0.011384010314941406,0.002221649256663749,4.935725419634587e-06,0.002729994910103934,0.0,0.014381170272827148,0.0048464218277005635,2.3487804532012473e-05,0.0004108454051770662,2.288818359375e-05,0.004143953323364258,0.0011242766425308168,1.2639979689403662e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.019190073013305664
traffic_record_scan_5.pcap,172.16.0.31:55435->172.19.0.8:443,28,172.16.0.31,55435,172.19.0.8,443,28,8,20,28092,3160,24932,1003.2857142857143,86,1294,503.63825291166904,253651.4897959183,0.5019888609400089,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.6,374,1294,200.19000974074606,40076.04000000001,0.16058880935403985,0.0007016305570249204,0.0,0.012326955795288086,0.0023884658980957234,5.704769346366211e-06,0.0027005672454833984,0.0,0.015776872634887695,0.0053783637261770375,2.8926796371056946e-05,0.0003482668023360403,2.288818359375e-05,0.003648042678833008,0.0009532761365011386,9.087353924225374e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.01894402503967285
traffic_record_scan_5.pcap,172.16.0.37:51851->172.19.0.8:443,28,172.16.0.37,51851,172.19.0.8,443,28,8,20,28109,3172,24937,1003.8928571428571,86,1294,502.6392017061908,252646.16709183677,0.5006900867257228,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.0025431844923231336,0.0,0.02446603775024414,0.006577812303198635,4.326761469611134e-05,0.009785992758614677,0.0,0.026465892791748047,0.011217520103784386,0.00012583275727880687,0.0028141046825208163,1.811981201171875e-05,0.050321102142333984,0.011213138911801255,0.00012573448425535143,21,7,0.75,0.25,0,0.0,1.0,5,21,2,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.863120568566631,1.27187087275341,0.06866598129272461
traffic_record_scan_5.pcap,172.16.0.34:34053->172.19.0.8:443,28,172.16.0.34,34053,172.19.0.8,443,28,7,21,29300,3074,26226,1046.4285714285713,86,1294,474.08659761779427,224758.1020408164,0.45305203867912086,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.857142857143,374,1294,195.6260489311384,38269.55102040816,0.15664405656805866,0.0024180677202012804,0.0,0.03566098213195801,0.007716043228167439,5.953732309894859e-05,0.010867794354756674,0.0,0.03902578353881836,0.015183330853651936,0.0002305335358114588,0.001481342315673828,1.7881393432617188e-05,0.0251309871673584,0.0054952584336087785,3.0197865252148405e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.06528782844543457
traffic_record_scan_5.pcap,172.16.0.36:57069->172.19.0.8:443,28,172.16.0.36,57069,172.19.0.8,443,28,8,20,28094,3160,24934,1003.3571428571429,86,1294,503.54913324504565,253561.72959183672,0.5018643030846899,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.7,376,1294,199.7541238623123,39901.71000000001,0.16022629651264322,0.002384521343089916,5.9604644775390625e-06,0.05316805839538574,0.010020930884849007,0.0001004190557989207,0.009186131613595145,3.3855438232421875e-05,0.05680203437805176,0.019559891688221802,0.00038258936285496837,0.0005902114667390522,2.002716064453125e-05,0.008238077163696289,0.00188342030586653,3.5472720485503738e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.06438207626342773
traffic_record_scan_5.pcap,172.16.0.49:43406->172.19.0.8:443,28,172.16.0.49,43406,172.19.0.8,443,28,9,19,26892,3246,23646,960.4285714285714,86,1294,527.7210727384731,278489.5306122449,0.5494641542718001,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1244.5263157894738,382,1294,203.30101312845977,41331.301939058176,0.16335613843528443,0.001071894610369647,0.0,0.019549131393432617,0.0037680050588052042,1.4197862123181612e-05,0.0036176443099975586,0.0,0.02441716194152832,0.007919722798444906,6.272200920420801e-05,0.0005201631122165256,2.5987625122070312e-05,0.00503993034362793,0.0013724264549888272,1.8835543743531993e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9059282160429991,1.3056334087653163,0.02894115447998047
