file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.41:37263->172.19.0.8:443,28,172.19.0.41,37263,172.19.0.8,443,28,5,23,28467,970,27497,1016.6785714285714,68,1294,481.5207348725959,231862.2181122448,0.47362140641559297,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1195.5217391304348,68,1294,316.65670199557525,100271.46691871455,0.26486904556490637,0.0017156247739438658,0.0,0.02851080894470215,0.005380127005607213,2.894576659646403e-05,0.011165261268615723,0.0,0.037088871002197266,0.015047301322058986,0.00022642127707683812,0.0019626834175803447,3.1948089599609375e-05,0.030649900436401367,0.006392050524893725,4.085830991279414e-05,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,25,2,0,1,0,0.0,0.07142857142857142,0.03571428571428571,0.8928571428571429,0.0,0.676941869780886,1.370259712116391,0.046321868896484375
normal_traffic_recording_15.pcap,172.19.0.33:56985->172.19.0.8:443,28,172.19.0.8,443,172.19.0.33,56985,28,26,2,33019,32735,284,1179.25,142,1294,330.86775789473006,109473.47321428571,0.2805747363957855,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,142.0,142,142,0.0,0.0,0.0,0.0014321892349808305,2.3126602172851562e-05,0.03596782684326172,0.006781030951954061,4.5982380771359e-05,0.001546764373779297,2.3126602172851562e-05,0.03780984878540039,0.007402173316535116,5.479216980802448e-05,5.698204040527344e-05,5.698204040527344e-05,5.698204040527344e-05,0.0,0.0,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.37123232664087563,0.5896261811873141,0.03866910934448242
normal_traffic_recording_15.pcap,172.19.0.23:40432->172.19.0.8:443,28,172.19.0.8,443,172.19.0.23,40432,28,27,1,34171,34029,142,1220.392857142857,142,1294,264.24695420405976,69826.45280612247,0.2165261396422017,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.0014989287764937788,3.2901763916015625e-05,0.036112070083618164,0.006809937404892768,4.637524745855765e-05,0.0015565798832820011,3.2901763916015625e-05,0.03904604911804199,0.007497955085403808,5.621933046273282e-05,0.0,0.0,0.0,0.0,0.0,27,1,0.9642857142857143,0.03571428571428571,0,0.0,1.0,27,1,0,0,0,0.0,0.03571428571428571,0.0,0.9642857142857143,0.0,0.222284830685688,0.4426608980694471,0.04047107696533203
normal_traffic_recording_15.pcap,172.19.0.31:56866->172.19.0.8:443,28,172.19.0.31,56866,172.19.0.8,443,28,8,20,25796,2674,23122,921.2857142857143,68,1399,519.1017555865722,269466.63265306124,0.5634536035208567,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1156.1,68,1294,342.2167295735263,117112.29000000004,0.2960096268259894,0.006006028917100694,1.5974044799804688e-05,0.10406780242919922,0.020231040176301788,0.000409294986615137,0.023166111537388394,3.504753112792969e-05,0.10406780242919922,0.034847270392540826,0.0012143322538108524,0.00707957619114926,2.288818359375e-05,0.124176025390625,0.02767932959196777,0.0007661452866607827,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.863120568566631,2.0399667684413267,0.16216278076171875
normal_traffic_recording_15.pcap,172.19.0.30:41604->172.19.0.8:443,28,172.19.0.30,41604,172.19.0.8,443,28,8,20,25785,2674,23111,920.8928571428571,68,1399,519.5477662136091,269929.88137755095,0.5641782995532695,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1155.55,68,1294,343.5390043357522,118019.04749999999,0.2972947984386242,0.005742850127043547,0.0,0.10266304016113281,0.019709422345445884,0.0003884613291911616,0.02212871823992048,0.0,0.10266304016113281,0.034380639827940075,0.0011820283949785391,0.007190051831697163,2.6941299438476562e-05,0.12327098846435547,0.02750040588316604,0.0007562723237388733,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.863120568566631,2.0399667684413267,0.15505695343017578
normal_traffic_recording_15.pcap,172.19.0.18:40027->172.19.0.8:443,28,172.19.0.18,40027,172.19.0.8,443,28,8,20,25794,2674,23120,921.2142857142857,68,1399,519.1822799325092,269550.2397959184,0.5635847033461371,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1156.0,68,1294,342.45627458115,117276.3,0.29624245205981836,0.005948737815574363,1.0967254638671875e-05,0.10463094711303711,0.020049893624214544,0.000401998234342319,0.02292799949645996,0.0003070831298828125,0.10463094711303711,0.03493883621001455,0.001220722275710224,0.007476154126619038,2.7179718017578125e-05,0.12435388565063477,0.027804645068605825,0.0007730982873911463,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.863120568566631,2.0399667684413267,0.1606159210205078
normal_traffic_recording_15.pcap,172.19.0.23:51744->172.19.0.8:443,28,172.19.0.8,443,172.19.0.23,51744,28,22,6,28367,27559,808,1013.1071428571429,131,1294,486.7898739472207,236964.38137755104,0.4804919967046984,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0009564382058602792,0.0,0.020863056182861328,0.003959015596078792,1.5673804489995116e-05,0.0012297062646775018,3.600120544433594e-05,0.024383068084716797,0.005177870059806048,2.681033835623589e-05,0.0008625984191894531,0.0,0.0038080215454101562,0.0014742787762181979,2.173497910007427e-06,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.74959525725948,1.1559739978306767,0.02582383155822754
normal_traffic_recording_15.pcap,172.19.0.33:51059->172.19.0.8:443,28,172.19.0.33,51059,172.19.0.8,443,28,8,20,27873,5145,22728,995.4642857142857,96,1399,499.3121327059327,249312.60586734692,0.5015871888840855,643.125,131,1399,590.8953878437367,349157.359375,0.9187877750728656,1136.4,96,1294,373.9714427600054,139854.63999999998,0.329084338929959,0.0018302599589029949,0.0,0.027418851852416992,0.005390930752029436,2.9062134373176652e-05,0.006726435252598354,0.0,0.027418851852416992,0.009093000426187898,8.268265675065328e-05,0.0009982083973131683,3.4809112548828125e-05,0.014628171920776367,0.003237432031502205,1.0480966158596495e-05,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,15,9,4,0,0,0.14285714285714285,0.32142857142857145,0.0,0.5357142857142857,0.0,0.863120568566631,1.914617661143936,0.04941701889038086
normal_traffic_recording_15.pcap,172.19.0.25:43042->172.19.0.8:443,28,172.19.0.25,43042,172.19.0.8,443,28,9,19,24736,2919,21817,883.4285714285714,68,1399,529.0273709210834,279869.9591836735,0.5988343461267115,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,1148.2631578947369,68,1294,350.95386443013956,123168.61495844877,0.3056388790471949,0.0062265219511809175,0.0,0.11526703834533691,0.021997786169581184,0.00048390259636261725,0.02097901701927185,0.0,0.11526703834533691,0.036858602255747774,0.0013585565602474148,0.008275840017530654,2.5987625122070312e-05,0.13506698608398438,0.030890944755676948,0.0009542504678982851,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.9059282160429991,2.2359263506290326,0.16811609268188477
normal_traffic_recording_15.pcap,172.19.0.36:57499->172.19.0.8:443,28,172.19.0.36,57499,172.19.0.8,443,28,8,20,27495,2611,24884,981.9642857142857,131,1399,502.3923823739239,252398.10586734698,0.5116198111100153,326.375,131,1399,413.2096736222423,170742.234375,1.2660579812247945,1244.2,326,1294,210.6512758090964,44373.96000000001,0.1693066032865266,0.023918187176739727,0.0,0.19102191925048828,0.05837787897467317,0.0034079767535815874,0.09022542408534459,0.0,0.19102191925048828,0.08524912575673323,0.0072674134422873165,0.03069583993209036,3.314018249511719e-05,0.582507848739624,0.13006333816452262,0.016916471934498967,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,20,7,1,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.863120568566631,1.5676898236494567,0.6457910537719727
normal_traffic_recording_15.pcap,172.19.0.32:42280->172.19.0.8:443,28,172.19.0.32,42280,172.19.0.8,443,28,21,7,12753,6438,6315,455.4642857142857,68,1399,416.641031014097,173589.74872448973,0.9147611439186635,306.57142857142856,131,1399,252.34114690586773,63676.05442176871,0.8231071893481241,902.1428571428571,68,1294,487.1363635930846,237301.83673469388,0.5399769667698483,0.007595335995709455,0.0,0.07411408424377441,0.017481345221121908,0.0003055974307400418,0.009559905529022217,0.0,0.08290910720825195,0.02145222080064182,0.00046019777727948966,0.021826664606730144,2.8133392333984375e-05,0.08397412300109863,0.032598115476918495,0.001062637132646513,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.8112781244591328,3.5086217800361656,0.20507407188415527
normal_traffic_recording_15.pcap,172.19.0.22:55400->172.19.0.8:443,28,172.19.0.8,443,172.19.0.22,55400,28,26,2,33019,32735,284,1179.25,142,1294,330.86775789473006,109473.47321428571,0.2805747363957855,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,142.0,142,142,0.0,0.0,0.0,0.0007721847958034939,0.0,0.018828868865966797,0.003548718963521882,1.2593406282059818e-05,0.0008339595794677735,2.193450927734375e-05,0.020081043243408203,0.00392880685247209,1.5435523284031656e-05,0.0,0.0,0.0,0.0,0.0,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.37123232664087563,0.5896261811873141,0.020848989486694336
normal_traffic_recording_15.pcap,172.19.0.19:53903->172.19.0.8:443,28,172.19.0.19,53903,172.19.0.8,443,28,7,21,27001,2588,24413,964.3214285714286,68,1399,498.51186069651544,248514.07525510204,0.5169561164217041,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1162.5238095238096,68,1294,335.66843320776263,112673.2970521542,0.2887411255217718,0.006402254104614258,0.0,0.12265396118164062,0.023388294434934606,0.0005470123165751931,0.02867249647776286,0.0,0.12265396118164062,0.04311638354804935,0.0018590225302625007,0.0076962471008300785,2.7179718017578125e-05,0.14371299743652344,0.03126708748689876,0.0009776307599133813,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.8112781244591328,1.9568714389102795,0.17286086082458496
normal_traffic_recording_15.pcap,172.19.0.40:46151->172.19.0.8:443,28,172.19.0.40,46151,172.19.0.8,443,28,6,22,28573,2322,26251,1020.4642857142857,68,1399,483.74148070334144,234005.82015306124,0.4740405788574375,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1193.2272727272727,68,1294,316.7367607648892,100322.17561983467,0.2654454587188131,0.0037420325809054905,0.0,0.05238699913024902,0.01072235002306856,0.00011496879001719835,0.0200376033782959,0.0,0.06701803207397461,0.02456039043730499,0.0006032127784328623,0.004117704573131743,2.5987625122070312e-05,0.06415295600891113,0.014188434220104323,0.00020131166561822736,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.10103487968444824
normal_traffic_recording_15.pcap,172.19.0.20:35589->172.19.0.8:443,28,172.19.0.20,35589,172.19.0.8,443,28,21,7,12763,6438,6325,455.82142857142856,68,1399,416.5376036507413,173503.57525510204,0.9138175117308436,306.57142857142856,131,1399,252.34114690586773,63676.05442176871,0.8231071893481241,903.5714285714286,68,1294,485.4682149792116,235679.387755102,0.5372770758663211,0.006735995963767723,0.0,0.11776304244995117,0.022474210858533232,0.0005050901537138131,0.009078550338745116,0.0,0.11776304244995117,0.02594915602139553,0.0006733586982227279,0.026649316151936848,2.09808349609375e-05,0.13793396949768066,0.05005333081801358,0.0025053359259775082,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.8112781244591328,3.508621780036165,0.18187189102172852
normal_traffic_recording_15.pcap,172.19.0.22:40002->172.19.0.8:443,28,172.19.0.22,40002,172.19.0.8,443,28,8,20,26628,5132,21496,951.0,68,1399,525.4131027785933,276058.9285714286,0.5524848609659235,641.5,131,1399,592.1777604739982,350674.5,0.923114201830083,1074.8,68,1294,438.8281668261507,192570.15999999997,0.4082882088073602,0.01998552569636592,1.5020370483398438e-05,0.3077402114868164,0.05999140510289847,0.003598968686220073,0.07649643080575126,2.09808349609375e-05,0.3077402114868164,0.10376451563359908,0.010767074704675427,0.009713273299367805,1.5020370483398438e-05,0.11958193778991699,0.028754843404674036,0.0008268410192273258,16,12,0.5714285714285714,0.42857142857142855,0,0.0,1.0,16,8,4,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.863120568566631,2.1375375112660517,0.5396091938018799
normal_traffic_recording_15.pcap,172.19.0.41:44095->172.19.0.8:443,28,172.19.0.41,44095,172.19.0.8,443,28,9,19,24808,2982,21826,886.0,68,1399,526.2215720180453,276909.14285714284,0.5939295395237532,331.3333333333333,131,1399,386.9392717210286,149722.0,1.1678247637455592,1148.7368421052631,68,1294,349.8480635790739,122393.6675900277,0.3045502248695319,0.005649151625456633,9.5367431640625e-07,0.09479618072509766,0.018509352535331522,0.0003425961312771834,0.019054383039474487,9.5367431640625e-07,0.09479618072509766,0.03075172609600119,0.0009456686578834805,0.007018168767293294,1.811981201171875e-05,0.11489391326904297,0.026274232255069672,0.0006903352805933435,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.9059282160429991,2.2359263506290326,0.1525270938873291
normal_traffic_recording_15.pcap,172.19.0.23:47065->172.19.0.8:443,28,172.19.0.23,47065,172.19.0.8,443,28,12,16,21510,3571,17939,768.2142857142857,68,1399,544.5994830504115,296588.5969387755,0.7089161099679928,297.5833333333333,131,1399,340.0003574344526,115600.24305555555,1.14253830557643,1121.1875,68,1294,376.3238662957081,141619.65234375,0.33564757571388204,0.0058872611434371384,0.0,0.10703611373901367,0.02048828540651066,0.0004197698388986377,0.014450550079345703,0.0,0.10703611373901367,0.030429008377519374,0.0009259245508391442,0.009196662902832031,2.9087066650390625e-05,0.12767386436462402,0.03174722985534737,0.0010078866034882595,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.9852281360342515,2.6032350359764966,0.15895605087280273
normal_traffic_recording_15.pcap,172.19.0.22:45224->172.19.0.8:443,28,172.19.0.22,45224,172.19.0.8,443,28,7,21,29004,4992,24012,1035.857142857143,96,1399,475.25096485103194,225863.47959183677,0.4587997178261238,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,1143.4285714285713,96,1294,367.3068746103923,134914.34013605444,0.32123289883467593,0.0017437758269133392,0.0,0.024055004119873047,0.004779955702401663,2.2847976516922174e-05,0.007171154022216797,0.0,0.02949213981628418,0.01052376351634502,0.00011074959854795452,0.0017475008964538575,2.5987625122070312e-05,0.030965805053710938,0.006707179404166707,4.498625555967806e-05,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,17,7,4,0,0,0.14285714285714285,0.25,0.0,0.6071428571428571,0.0,0.8112781244591328,1.8140142960531367,0.047081947326660156
normal_traffic_recording_15.pcap,172.19.0.24:34986->172.19.0.8:443,28,172.19.0.24,34986,172.19.0.8,443,28,6,22,28568,2322,26246,1020.2857142857143,68,1399,483.9968164847233,234252.91836734692,0.4743738050116302,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1193.0,68,1294,317.3565531357149,100715.18181818182,0.2660155516644718,0.005181780567875615,2.9087066650390625e-05,0.05358314514160156,0.012850594099504084,0.00016513776871020916,0.02774643898010254,0.001077890396118164,0.07981514930725098,0.028821204348147802,0.0008306618200776938,0.005417051769438244,2.9087066650390625e-05,0.057676076889038086,0.016557823436151777,0.0002741615169427771,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.1399080753326416
normal_traffic_recording_15.pcap,172.19.0.39:53149->172.19.0.8:443,28,172.19.0.39,53149,172.19.0.8,443,28,4,24,30693,546,30147,1096.1785714285713,131,1294,424.40521855982917,180119.78954081636,0.3871679575041611,136.5,131,142,5.5,30.25,0.040293040293040296,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,0.001543477729514793,0.0,0.025083065032958984,0.005298232757362744,2.8071270351191625e-05,0.013203620910644531,0.0,0.025779008865356445,0.010533607549338495,0.00011095688800348096,0.00011995564336362092,3.0040740966796875e-05,0.0017621517181396484,0.0003502296089170907,1.2266077896221832e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.5916727785823275,0.948714743867915,0.041673898696899414
normal_traffic_recording_15.pcap,172.19.0.38:44249->172.19.0.8:443,28,172.19.0.38,44249,172.19.0.8,443,28,5,23,30962,2196,28766,1105.7857142857142,131,1399,413.81227258114944,171240.59693877553,0.3742246506127571,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1250.695652173913,326,1294,197.14802092592623,38867.34215500945,0.1576306918339812,0.0015526259386980975,2.5033950805664062e-05,0.017699003219604492,0.00439184303854764,1.928828527523937e-05,0.009530484676361084,7.104873657226562e-05,0.02187204360961914,0.009556165108695598,9.132029158465116e-05,0.0011009953238747337,2.5033950805664062e-05,0.02289605140686035,0.0047568508279433675,2.26276297993055e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,22,5,1,0,0,0.03571428571428571,0.17857142857142858,0.0,0.7857142857142857,0.0,0.676941869780886,1.2320872216997276,0.04192090034484863
normal_traffic_recording_15.pcap,172.19.0.33:33672->172.19.0.8:443,28,172.19.0.33,33672,172.19.0.8,443,28,7,21,26948,2543,24405,962.4285714285714,68,1399,500.8923771324412,250893.1734693877,0.5204462876543102,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1162.142857142857,68,1294,336.55372255148995,113268.4081632653,0.2895975485999299,0.006387816535101997,2.193450927734375e-05,0.11767101287841797,0.02247508775554857,0.0005051295696196093,0.028615832328796387,0.00033092498779296875,0.11767101287841797,0.040989988224478364,0.0016801791346428747,0.007601046562194824,2.193450927734375e-05,0.13831591606140137,0.030116342907152743,0.0009069941101012092,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.8112781244591328,1.9568714389102795,0.1724710464477539
normal_traffic_recording_15.pcap,172.19.0.38:45566->172.19.0.8:443,28,172.19.0.38,45566,172.19.0.8,443,28,8,20,23872,2607,21265,852.5714285714286,68,1399,558.0167322485839,311382.67346938775,0.6545102422486742,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1063.25,68,1294,460.47756460005735,212039.5875,0.4330849420174534,0.020334632308394822,9.5367431640625e-07,0.3492739200592041,0.06647618506920877,0.004419083181355695,0.07830943380083356,9.5367431640625e-07,0.38567590713500977,0.12865350639290193,0.01655172470718846,0.026983788138941714,2.09808349609375e-05,0.37282395362854004,0.0843083482962535,0.00710789759244239,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,19,8,1,0,0,0.03571428571428571,0.2857142857142857,0.0,0.6785714285714286,0.0,0.863120568566631,2.110577243331642,0.5490350723266602
normal_traffic_recording_15.pcap,172.19.0.39:44741->172.19.0.8:443,28,172.19.0.8,443,172.19.0.39,44741,28,23,5,29530,28853,677,1054.642857142857,131,1294,458.549126070924,210267.30102040814,0.43479090856707997,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0005752598797833478,0.0,0.012305021286010742,0.0023401945374098773,5.4765104729230295e-06,0.0007060007615522904,2.288818359375e-05,0.014617204666137695,0.0030357236042458952,9.21561780137569e-06,0.0007797479629516602,0.0,0.0027551651000976562,0.0011429232211205213,1.3062734893765082e-06,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.676941869780886,1.0622698109081752,0.01553201675415039
normal_traffic_recording_15.pcap,172.19.0.31:55923->172.19.0.8:443,28,172.19.0.8,443,172.19.0.31,55923,28,23,5,29530,28853,677,1054.642857142857,131,1294,458.549126070924,210267.30102040814,0.43479090856707997,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0007695886823866102,9.5367431640625e-07,0.007676124572753906,0.0019260948978415268,3.7098415554911615e-06,0.0009416341781616211,2.3126602172851562e-05,0.019632816314697266,0.004079291055682694,1.6640615516972833e-05,0.0036919713020324707,9.5367431640625e-07,0.007676124572753906,0.002863490577194838,8.199578285683629e-06,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.676941869780886,1.0622698109081752,0.020778894424438477
normal_traffic_recording_15.pcap,172.19.0.37:46554->172.19.0.8:443,28,172.19.0.37,46554,172.19.0.8,443,28,8,20,25044,2607,22437,894.4285714285714,69,1399,545.4409375235147,297505.8163265306,0.6098205658304747,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1121.85,69,1294,408.5820939542015,166939.32749999998,0.36420385430690516,0.0223252949891267,0.0,0.22779202461242676,0.05061000066764063,0.0025613721675785853,0.08600756100245885,0.0,0.3545830249786377,0.11643471332615224,0.013557042467343253,0.030392634241204513,1.5974044799804688e-05,0.31535911560058594,0.08312133120087557,0.006909155700605651,21,7,0.75,0.25,0,0.0,1.0,21,6,1,0,0,0.03571428571428571,0.21428571428571427,0.0,0.75,0.0,0.863120568566631,1.9860462325725075,0.6027829647064209
normal_traffic_recording_15.pcap,172.19.0.22:54786->172.19.0.8:443,28,172.19.0.22,54786,172.19.0.8,443,28,23,5,10701,6425,4276,382.17857142857144,68,1399,388.7838229265562,151152.86096938778,1.017283155026967,279.3478260869565,131,1399,246.09605913415405,60563.27032136105,0.8809664373673998,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.01673248079087999,1.4066696166992188e-05,0.3611421585083008,0.0682278458397768,0.004655038947936349,0.020497907291759144,4.792213439941406e-05,0.3611421585083008,0.07515474072268118,0.005648235053093433,0.10049426555633545,0.00029206275939941406,0.3747251033782959,0.15868413425748132,0.02518065446504636,21,7,0.75,0.25,0,0.0,1.0,21,6,1,0,0,0.03571428571428571,0.21428571428571427,0.0,0.75,0.0,0.676941869780886,3.4043473322310227,0.45177698135375977
normal_traffic_recording_15.pcap,172.19.0.21:45538->172.19.0.8:443,28,172.19.0.21,45538,172.19.0.8,443,28,5,23,28516,2198,26318,1018.4285714285714,69,1399,487.6544757870084,237806.88775510195,0.4788303170864158,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,1144.2608695652175,69,1294,385.48289505742343,148597.06238185253,0.33688375204501625,0.021905263264973957,2.5033950805664062e-05,0.24905085563659668,0.05715457588575635,0.0032666455446806815,0.14759725332260132,2.5033950805664062e-05,0.42318201065063477,0.1642526677809751,0.02697893887316738,0.023343097079883923,2.6941299438476562e-05,0.2862989902496338,0.07081833038445319,0.005015235918441566,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.676941869780886,1.6488348542809166,0.5914421081542969
normal_traffic_recording_15.pcap,172.19.0.39:47865->172.19.0.8:443,28,172.19.0.39,47865,172.19.0.8,443,28,21,7,12452,6141,6311,444.7142857142857,68,1399,421.11144242204523,177334.84693877553,0.9469258261979815,292.42857142857144,131,1399,253.69959202410485,64363.48299319725,0.8675608911425178,901.5714285714286,68,1294,487.80905431263545,237957.67346938772,0.5410653430816745,0.011745223292598018,0.0,0.13731908798217773,0.029647473118303725,0.0008789726623005421,0.00898209810256958,0.0,0.07417511940002441,0.020461625648829498,0.0004186781241928372,0.04202115535736084,2.4080276489257812e-05,0.21414804458618164,0.07819720351825814,0.006114802638075882,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.8112781244591328,3.4582678680998415,0.3171210289001465
normal_traffic_recording_15.pcap,172.19.0.18:48615->172.19.0.8:443,28,172.19.0.8,443,172.19.0.18,48615,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.78172231544113,146521.8469387755,0.3364480231300964,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008052896570276331,0.0,0.01957082748413086,0.00369011627286002,1.3616958107226325e-05,0.0009059508641560873,1.5974044799804688e-05,0.021028995513916016,0.004195956985921304,1.760605502770179e-05,0.0010205507278442383,0.0,0.0020411014556884766,0.0010205507278442383,1.0415237881034045e-06,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.021742820739746094
normal_traffic_recording_15.pcap,172.19.0.30:34071->172.19.0.8:443,28,172.19.0.8,443,172.19.0.30,34071,28,23,5,29530,28853,677,1054.642857142857,131,1294,458.549126070924,210267.30102040814,0.43479090856707997,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0005189224525734231,0.0,0.011735200881958008,0.0022159078612570666,4.910247649580868e-06,0.0006368593736128373,1.7881393432617188e-05,0.01318502426147461,0.002738249361459456,7.498009565533119e-06,0.000545501708984375,0.0,0.001756906509399414,0.0007048002630883279,4.967434108493762e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.676941869780886,1.0622698109081752,0.014010906219482422
