file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.29:45940->172.19.0.8:443,28,172.19.0.29,45940,172.19.0.8,443,28,6,22,25546,786,24760,912.3571428571429,70,1292,551.8439359020236,304531.72959183675,0.6048551712697354,131.0,131,131,0.0,0.0,0.0,1125.4545454545455,70,1292,419.1302387382631,175670.15702479339,0.37240974362850515,0.5628192248167815,2.1219253540039062e-05,15.002932786941528,2.8319909285679006,8.02017261949088,3.03702597618103,6.318092346191406e-05,15.035525798797607,5.999328445349132,35.99194179517524,0.7194524379003615,2.1219253540039062e-05,15.03196096420288,3.2003950987304366,10.2425287879778,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.2010947341319422,15.1961190700531
normal_traffic_recording_23.pcap,172.19.0.18:46739->172.19.0.8:443,28,172.19.0.18,46739,172.19.0.8,443,28,8,20,23867,2606,21261,852.3928571428571,68,1399,558.1804200951078,311565.38137755106,0.654839391740186,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1063.05,68,1294,460.7963188872064,212333.2475,0.4334662705302727,0.03323682149251302,0.0,0.6845388412475586,0.128906103553133,0.016616783533251047,0.1278433118547712,0.0,0.7408230304718018,0.25115023316454965,0.06307643961860766,0.04427500774985865,4.1961669921875e-05,0.6868369579315186,0.15331424355042686,0.0235052572754396,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,19,1,8,0,0,0.03571428571428571,0.2857142857142857,0.0,0.6785714285714286,0.0,0.863120568566631,2.110577243331642,0.8973941802978516
normal_traffic_recording_23.pcap,172.19.0.20:39573->172.19.0.8:443,28,172.19.0.20,39573,172.19.0.8,443,28,8,20,25412,5121,20291,907.5714285714286,68,1399,545.5686698018754,297645.17346938775,0.601130283112408,640.125,131,1399,593.3475873170801,352061.359375,0.9269245652287914,1014.55,68,1294,485.6163583529699,235823.24750000006,0.47865197215807,0.03527922100490994,0.0,0.37694811820983887,0.09030166525224781,0.008154390747329019,0.12119613374982562,0.0,0.42007994651794434,0.16353637903433413,0.026744147267661396,0.04786847767076994,4.291534423828125e-05,0.7205700874328613,0.16167837641961796,0.026139897401683675,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,17,4,7,0,0,0.14285714285714285,0.25,0.0,0.6071428571428571,0.0,0.863120568566631,2.2318858528270784,0.9525389671325684
normal_traffic_recording_23.pcap,172.19.0.24:35246->172.19.0.8:443,28,172.19.0.24,35246,172.19.0.8,443,28,8,20,22644,2606,20038,808.7142857142857,69,1399,569.7852262753332,324655.20408163266,0.7045568952353529,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1001.9,69,1294,505.32562768971053,255353.98999999993,0.5043673297631606,0.03592203281543873,0.0,0.45068907737731934,0.09833639958416096,0.009670047483175773,0.13825556210109166,0.0,0.4527919292449951,0.16639103348386042,0.02768597602382716,0.04913542145176938,2.09808349609375e-05,0.5141730308532715,0.127610749663386,0.016284503429651372,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,19,1,8,0,0,0.03571428571428571,0.2857142857142857,0.0,0.6785714285714286,0.0,0.863120568566631,2.231885852827079,0.9698948860168457
normal_traffic_recording_23.pcap,172.19.0.25:45451->172.19.0.8:443,28,172.19.0.25,45451,172.19.0.8,443,28,9,19,23877,2738,21139,852.75,68,1399,557.762598308123,311099.1160714286,0.6540751665882415,304.22222222222223,131,1399,395.06645791922085,156077.5061728395,1.2986114394715076,1112.578947368421,68,1294,417.727097490502,174495.92797783934,0.37545838745066173,0.025269782101666485,9.5367431640625e-07,0.406404972076416,0.08001513913592949,0.0064024224909421555,0.08512338995933533,9.5367431640625e-07,0.47481608390808105,0.15514007247455727,0.02406844208741088,0.030338115162319608,2.5033950805664062e-05,0.4238898754119873,0.0992066657200773,0.00984196252329516,21,7,0.75,0.25,0,0.0,1.0,21,1,6,0,0,0.03571428571428571,0.21428571428571427,0.0,0.75,0.0,0.9059282160429991,1.9946803684089087,0.6822841167449951
normal_traffic_recording_23.pcap,172.19.0.22:38871->172.19.0.8:443,28,172.19.0.22,38871,172.19.0.8,443,28,4,24,32120,2054,30066,1147.142857142857,131,1399,370.52402219074565,137288.0510204082,0.3229972796183337,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1252.75,332,1294,191.992024573939,36860.9375,0.15325645545714547,0.0019120022102638527,1.1920928955078125e-06,0.024843931198120117,0.006089221091541297,3.707861350167138e-05,0.016156355539957683,1.1920928955078125e-06,0.046690940856933594,0.021603379209388582,0.0004667059932646428,0.0012966964555823285,1.9073486328125e-05,0.028656005859375,0.005833056835484809,3.402455204599605e-05,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.5916727785823275,1.091571886725058,0.05162405967712402
normal_traffic_recording_23.pcap,172.19.0.29:36907->172.19.0.8:443,28,172.19.0.29,36907,172.19.0.8,443,28,7,21,26214,2476,23738,936.2142857142857,68,1399,529.5486189160712,280421.7397959184,0.5656275779983976,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1130.3809523809523,68,1294,399.8458603238761,159876.71201814062,0.3537266436431628,0.026993045100459346,0.0,0.3751399517059326,0.0770408718575845,0.005935295936576755,0.12121351559956868,0.0,0.3751399517059326,0.13818251333087142,0.01909440699043646,0.03550455570220947,2.47955322265625e-05,0.6260709762573242,0.13667010072946287,0.018678716433401524,21,7,0.75,0.25,0,0.0,1.0,21,1,6,0,0,0.03571428571428571,0.21428571428571427,0.0,0.75,0.0,0.8112781244591328,1.8140142960531367,0.7288122177124023
normal_traffic_recording_23.pcap,172.19.0.22:46692->172.19.0.8:443,28,172.19.0.22,46692,172.19.0.8,443,28,7,21,27406,2454,24952,978.7857142857143,68,1399,507.9899012735571,258053.7397959183,0.519000118063913,350.57142857142856,131,1399,437.0399972355774,191003.95918367352,1.2466503588626903,1188.1904761904761,68,1294,324.04050585244215,105002.24943310658,0.2727176427902086,0.029681629604763456,0.0,0.6386418342590332,0.12012478196498544,0.01442996324213529,0.1332890192667643,0.0,0.6386418342590332,0.2275886934846918,0.05179661340206899,0.03831179141998291,2.002716064453125e-05,0.6625399589538574,0.14430595256050746,0.020824207944395427,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.8112781244591328,1.6391183950780281,0.8014039993286133
normal_traffic_recording_23.pcap,172.19.0.20:57667->172.19.0.8:443,28,172.19.0.20,57667,172.19.0.8,443,28,12,16,22486,10470,12016,803.0714285714286,68,1399,585.2298039824935,342493.92346938775,0.728739416148262,872.5,131,1399,622.9729127337721,388095.25,0.7140090690358419,751.0,68,1294,549.5145584968609,301966.25,0.7317104640437562,0.10256737249868887,0.0,1.2006831169128418,0.2652635377595181,0.07036474446469529,0.2517562779513272,0.0,1.2006831169128418,0.37498212010877663,0.14061159040127297,0.004012680053710938,1.811981201171875e-05,0.05227398872375488,0.012948774413388691,0.00016767075880882963,4,24,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,10,14,0,0,0.35714285714285715,0.5,0.0,0.14285714285714285,0.0,0.9852281360342515,2.5515956556743835,2.7693190574645996
normal_traffic_recording_23.pcap,172.19.0.21:46954->172.19.0.8:443,28,172.19.0.21,46954,172.19.0.8,443,28,8,20,23867,2607,21260,852.3928571428571,68,1399,558.1843870523248,311569.8099489796,0.6548440456473413,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1063.0,68,1294,460.87623067370265,212406.9,0.4335618350646309,0.030707147386338975,0.0,0.4765300750732422,0.09385591972687675,0.008808933667777932,0.11827043124607631,0.0,0.5481710433959961,0.1841816921897522,0.033922895737880626,0.03987098995007967,4.291534423828125e-05,0.5027310848236084,0.11697173512762486,0.013682386818767229,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,19,1,8,0,0,0.03571428571428571,0.2857142857142857,0.0,0.6785714285714286,0.0,0.863120568566631,2.110577243331642,0.8290929794311523
normal_traffic_recording_23.pcap,172.19.0.30:47944->172.19.0.8:443,28,172.19.0.30,47944,172.19.0.8,443,28,6,22,28569,2322,26247,1020.3214285714286,68,1399,483.9456177809525,234203.36096938775,0.4743070215221628,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1193.0454545454545,68,1294,317.23241799159393,100636.40702479337,0.26590136761592054,0.01365118556552463,2.288818359375e-05,0.13997602462768555,0.03602181152813365,0.0012975709057683822,0.07355380058288574,0.0006139278411865234,0.19007515907287598,0.07690576620311985,0.0059144968752889325,0.014418806348528181,2.288818359375e-05,0.16548395156860352,0.04458351339954755,0.0019876896670476363,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.36858201026916504
normal_traffic_recording_23.pcap,172.19.0.24:39860->172.19.0.8:443,28,172.19.0.24,39860,172.19.0.8,443,28,8,20,25051,2607,22444,894.6785714285714,68,1399,545.2346188025998,297280.7895408164,0.6094195571623007,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1122.2,68,1294,408.0012990175399,166465.06,0.36357271343569764,0.02317437419184932,0.0,0.3846931457519531,0.07485838325731348,0.00560377754389883,0.0866398811340332,0.0,0.49010205268859863,0.16700632436730842,0.027891112378678633,0.028981371929771023,2.6941299438476562e-05,0.435305118560791,0.09903127294410331,0.00980719302092949,21,7,0.75,0.25,0,0.0,1.0,21,1,6,0,0,0.03571428571428571,0.21428571428571427,0.0,0.75,0.0,0.863120568566631,1.914617661143936,0.6257081031799316
normal_traffic_recording_23.pcap,172.19.0.19:36839->172.19.0.8:443,28,172.19.0.19,36839,172.19.0.8,443,28,7,21,28625,2447,26178,1022.3214285714286,131,1399,479.97656591393144,230377.5038265306,0.46949672823022115,349.57142857142856,131,1399,436.9589248897616,190933.10204081633,1.2499846645804378,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.004497925440470378,0.0,0.059044837951660156,0.012771185788178516,0.00016310318643617292,0.0202406644821167,0.0,0.08734798431396484,0.031241936554962275,0.0009760585997042881,0.0031071066856384276,4.601478576660156e-05,0.059181928634643555,0.01286530744664138,0.00016551613569660615,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.8112781244591328,1.4345491399952024,0.1214439868927002
normal_traffic_recording_23.pcap,172.19.0.27:38718->172.19.0.8:443,28,172.19.0.27,38718,172.19.0.8,443,28,6,22,28576,2323,26253,1020.5714285714286,68,1399,483.5931309753382,233862.31632653062,0.47384545308333814,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1193.3181818181818,68,1294,316.4894636137393,100165.58057851241,0.2652180017332215,0.014844965051721644,2.09808349609375e-05,0.2985708713531494,0.05642532486724403,0.0031838172863740276,0.07784819602966309,5.412101745605469e-05,0.2985708713531494,0.1117975398679098,0.012498689920516882,0.016900709697178433,2.09808349609375e-05,0.3171849250793457,0.06760917196253441,0.004571000133459549,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.4008140563964844
normal_traffic_recording_23.pcap,172.19.0.28:40554->172.19.0.8:443,28,172.19.0.28,40554,172.19.0.8,443,28,7,21,26555,4990,21565,948.3928571428571,68,1399,529.5855076840562,280460.8099489796,0.5584030960328968,712.8571428571429,131,1399,600.0301012857435,360036.1224489796,0.8417255929860129,1026.904761904762,68,1294,478.83110699383684,229279.22902494323,0.46628579860285524,0.026173114776611328,0.0,0.33649396896362305,0.07036924045287443,0.004951830001914459,0.11584802468617757,0.0,0.48700499534606934,0.17700662549045856,0.03133134546751946,0.027811145782470702,2.5987625122070312e-05,0.47679996490478516,0.10362458420208802,0.01073805445105563,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,17,4,7,0,0,0.14285714285714285,0.25,0.0,0.6071428571428571,0.0,0.8112781244591328,2.1375375112660517,0.7066740989685059
normal_traffic_recording_23.pcap,172.19.0.19:48855->172.19.0.8:443,28,172.19.0.19,48855,172.19.0.8,443,28,13,15,14432,3306,11126,515.4285714285714,66,1399,547.2876253835448,299523.7448979592,1.0618108031277198,254.30769230769232,131,1399,337.1341628891712,113659.44378698223,1.325693925456511,741.7333333333333,66,1294,591.8609596480878,350299.3955555555,0.797943051835459,0.06475781511377406,0.0,0.8090269565582275,0.15894709123606857,0.025264177812407106,0.14570242166519165,0.0,1.0331578254699707,0.2806282420334972,0.07875221022681107,0.12233236857822963,2.384185791015625e-05,0.9634661674499512,0.27644012222451586,0.07641914117550527,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,15,1,12,0,0,0.03571428571428571,0.42857142857142855,0.0,0.5357142857142857,0.0,0.996316519558962,2.605516191543203,1.7484610080718994
normal_traffic_recording_23.pcap,172.19.0.23:35826->172.19.0.8:443,28,172.19.0.23,35826,172.19.0.8,443,28,6,22,27347,2323,25024,976.6785714285714,69,1399,511.6472734198426,261782.93239795914,0.5238645429391009,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1137.4545454545455,69,1294,392.8520109142103,154332.70247933883,0.3453782065262399,0.04043296531394676,0.0,0.41830897331237793,0.09744761640026192,0.009496037942092595,0.2173245906829834,0.0,0.5517549514770508,0.2187536632733308,0.04785316519550179,0.03804256802513486,6.079673767089844e-05,0.44399499893188477,0.10585536152612407,0.011205357563826429,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.6835866985721901,1.0916900634765625
normal_traffic_recording_23.pcap,172.19.0.18:58375->172.19.0.8:443,28,172.19.0.18,58375,172.19.0.8,443,28,8,20,25041,2607,22434,894.3214285714286,69,1399,545.5860579997196,297664.14668367343,0.6100558932946827,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1121.7,69,1294,408.9366821404018,167229.21,0.3645686744587695,0.029961780265525536,0.0,0.3432290554046631,0.07148207747089505,0.005109687399555043,0.11373686790466309,0.0,0.41733312606811523,0.15085647731750135,0.0227576767486458,0.041142789941085015,4.482269287109375e-05,0.5226359367370605,0.12018949074392019,0.014445513685282877,21,7,0.75,0.25,0,0.0,1.0,21,1,6,0,0,0.03571428571428571,0.21428571428571427,0.0,0.75,0.0,0.863120568566631,1.914617661143936,0.8089680671691895
normal_traffic_recording_23.pcap,172.19.0.26:48996->172.19.0.8:443,28,172.19.0.26,48996,172.19.0.8,443,28,4,24,29658,2049,27609,1059.2142857142858,68,1399,460.3685912352388,211939.23979591837,0.4346321584256081,512.25,131,1399,522.6056711326428,273116.6875,1.0202160490632364,1150.375,68,1294,378.9077298081069,143571.06770833334,0.32937757671029616,0.017003368448328088,4.315376281738281e-05,0.20186591148376465,0.04687798208652169,0.0021975452045042486,0.12192336718241374,0.0008568763732910156,0.34639406204223633,0.15888844877570107,0.025245539154348583,0.01118369724439538,4.315376281738281e-05,0.13579797744750977,0.0344997265198152,0.0011902311299420401,24,4,0.8571428571428571,0.14285714285714285,0,0.0,1.0,24,1,3,0,0,0.03571428571428571,0.10714285714285714,0.0,0.8571428571428571,0.0,0.5916727785823275,1.370259712116391,0.4590909481048584
normal_traffic_recording_23.pcap,172.19.0.21:52941->172.19.0.8:443,28,172.19.0.21,52941,172.19.0.8,443,28,9,19,21495,2748,18747,767.6785714285714,68,1399,574.8817302946152,330489.00382653065,0.7488573365084543,305.3333333333333,131,1399,394.521932920789,155647.55555555556,1.2921024003955974,986.6842105263158,68,1294,513.8958580379757,264088.95290858723,0.5208311357935423,0.034474593621713144,0.0,0.4524850845336914,0.10013057404114868,0.010026131857809957,0.11452952027320862,0.0,0.4524850845336914,0.16714771211035992,0.027938357663727764,0.0480198860168457,6.008148193359375e-05,0.5012369155883789,0.13520738069355567,0.018281035794012093,18,10,0.6428571428571429,0.35714285714285715,0,0.0,1.0,18,1,9,0,0,0.03571428571428571,0.32142857142857145,0.0,0.6428571428571429,0.0,0.9059282160429991,2.305288621665821,0.9308140277862549
normal_traffic_recording_23.pcap,172.19.0.20:59888->172.19.0.8:443,28,172.19.0.20,59888,172.19.0.8,443,28,9,19,25466,5262,20204,909.5,68,1399,542.4373235683547,294238.25,0.5964126702235896,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,1063.3684210526317,68,1294,447.31623225001465,200091.81163434903,0.42065969178134416,0.04044044459307635,0.0,0.4004178047180176,0.08879426185531719,0.007884420938430637,0.12632161378860474,0.0,0.4936962127685547,0.18827136734499106,0.03544610776195256,0.028148227267795138,4.601478576660156e-05,0.21147584915161133,0.06429115094558113,0.004133352089907498,16,12,0.5714285714285714,0.42857142857142855,0,0.0,1.0,16,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9059282160429991,2.231885852827079,1.0918920040130615
normal_traffic_recording_23.pcap,172.19.0.22:43317->172.19.0.8:443,28,172.19.0.22,43317,172.19.0.8,443,28,6,22,28577,2322,26255,1020.6071428571429,68,1399,483.53839700436515,233809.38137755104,0.4737752428919139,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1193.409090909091,68,1294,316.2425218793768,100009.33264462811,0.2649908772175315,0.005688994019119827,5.1975250244140625e-05,0.053186893463134766,0.013661994021606446,0.00018665008064641027,0.03043656349182129,5.4836273193359375e-05,0.06977295875549316,0.027274756701945766,0.0007439123531503355,0.0058585235050746375,5.1975250244140625e-05,0.07876110076904297,0.01865667253578492,0.0003480714301075112,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.15360283851623535
