file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.36:43254->172.19.0.8:443,28,172.19.0.36,43254,172.19.0.8,443,28,6,22,26226,2333,23893,936.6428571428571,68,1399,529.0968865020114,279943.5153061224,0.5648864799075849,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,1086.0454545454545,68,1294,440.6366754504964,194160.6797520661,0.4057258134144277,0.03476389249165853,0.0,0.6209778785705566,0.11890044996134692,0.014137317001010764,0.18342080116271972,0.0,0.6209778785705566,0.22600954676279308,0.051080315227923154,0.04368943259829566,5.507469177246094e-05,0.6647520065307617,0.1437235485040679,0.020656458394601156,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,20,1,7,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.74959525725948,1.9838317068446891,0.9386250972747803
normal_traffic_recording_29.pcap,172.19.0.38:59138->172.19.0.8:443,28,172.19.0.38,59138,172.19.0.8,443,28,10,18,19177,2879,16298,684.8928571428571,69,1399,577.259370974219,333228.38137755095,0.8428462422317429,287.9,131,1399,377.91280740403596,142818.08999999997,1.3126530302328447,905.4444444444445,69,1294,550.2830809100008,302811.4691358025,0.6077491383224944,0.11416129712705259,0.0,1.5366299152374268,0.2991637990298596,0.08949897864997823,0.3424784607357449,0.0,1.6718599796295166,0.4988545583631323,0.24885587039967577,0.17520099527695598,1.9073486328125e-05,1.6630640029907227,0.4243560058729429,0.18007801972043716,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,17,1,10,0,0,0.03571428571428571,0.35714285714285715,0.0,0.6071428571428571,0.0,0.9402859586706311,2.5566567074628224,3.08235502243042
normal_traffic_recording_29.pcap,172.19.0.57:56427->172.19.0.8:443,28,172.19.0.8,443,172.19.0.57,56427,28,26,2,33019,32735,284,1179.25,142,1294,330.86775789473006,109473.47321428571,0.2805747363957855,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,142.0,142,142,0.0,0.0,0.0,0.03495670247960974,9.5367431640625e-07,0.8790891170501709,0.1659860475257902,0.027551367973233876,0.037753238677978515,3.2901763916015625e-05,0.9429841041564941,0.18477947670450373,0.03414345501119023,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.37123232664087563,0.5896261811873141,0.9438309669494629
normal_traffic_recording_29.pcap,172.19.0.53:56072->172.19.0.8:443,28,172.19.0.53,56072,172.19.0.8,443,28,11,17,27870,12875,14995,995.3571428571429,96,1399,513.1238512627277,263296.0867346939,0.515517324555306,1170.4545454545455,142,1399,484.8181221553583,235048.61157024794,0.4142135412589469,882.0588235294117,96,1294,498.8978995614746,248899.1141868512,0.5656061548879673,0.24085459885773836,0.0,2.477123975753784,0.5911946239541535,0.3495110833922929,0.6503074169158936,0.0,2.477123975753784,0.844538734956608,0.7132456748421078,0.00655713677406311,4.792213439941406e-05,0.08645915985107422,0.020809412888440827,0.00043303166476160726,0,28,0.0,1.0,0,0.0,1.0,0,11,17,0,0,0.39285714285714285,0.6071428571428571,0.0,0.0,0.0,0.9666186325481028,2.2179444411998217,6.5030741691589355
normal_traffic_recording_29.pcap,172.19.0.56:40668->172.19.0.8:443,28,172.19.0.56,40668,172.19.0.8,443,28,6,22,23794,2333,21461,849.7857142857143,69,1399,562.0807870978066,315934.81122448976,0.6614382633747409,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,975.5,69,1294,519.9814463473235,270380.70454545453,0.5330409496128381,0.070286406411065,2.47955322265625e-05,0.7948670387268066,0.1788690185453577,0.03199412579537951,0.346880578994751,4.9114227294921875e-05,0.8949449062347412,0.3749384953163871,0.14057887527011645,0.08289657320295062,2.47955322265625e-05,1.3348469734191895,0.2865988038022684,0.08213887434089112,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,19,1,8,0,0,0.03571428571428571,0.2857142857142857,0.0,0.6785714285714286,0.0,0.74959525725948,2.1375375112660517,1.8977329730987549
normal_traffic_recording_29.pcap,172.19.0.41:45334->172.19.0.8:443,28,172.19.0.41,45334,172.19.0.8,443,28,11,17,24824,8049,16775,886.5714285714286,68,1399,550.7529539880205,303328.81632653065,0.6212166738504904,731.7272727272727,131,1399,613.1649771930865,375971.28925619833,0.8379692817895331,986.7647058823529,68,1294,480.38716363951625,230771.82698961938,0.4868305086063652,0.07404466911598488,0.0,0.4828169345855713,0.14014995352619225,0.019642009473393847,0.1999206066131592,0.0,0.8723499774932861,0.2564788950361988,0.06578142359898949,0.08053043484687805,2.6941299438476562e-05,0.5055809020996094,0.17214402010753443,0.029633563658783224,12,16,0.42857142857142855,0.5714285714285714,0,0.0,1.0,12,6,10,0,0,0.21428571428571427,0.35714285714285715,0.0,0.42857142857142855,0.0,0.9666186325481028,2.4277409762329367,1.9992060661315918
normal_traffic_recording_29.pcap,172.19.0.59:33475->172.19.0.8:443,28,172.19.0.59,33475,172.19.0.8,443,28,8,20,20321,2610,17711,725.75,69,1399,578.158012570958,334266.6875,0.7966352222817197,326.25,131,1399,413.1929785221428,170728.4375,1.266491888190476,885.55,69,1294,557.0510277344437,310305.8475,0.629045257449544,0.0549844812463831,0.0,0.562190055847168,0.1256439902458973,0.015786412284911136,0.2119635854448591,0.0,0.562190055847168,0.20798945068927185,0.04325961159802504,0.07329889347678736,1.6927719116210938e-05,1.0947229862213135,0.24746626884799855,0.061239554217549896,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,15,1,12,0,0,0.03571428571428571,0.42857142857142855,0.0,0.5357142857142857,0.0,0.863120568566631,2.446436481492097,1.4845809936523438
normal_traffic_recording_29.pcap,172.19.0.32:46264->172.19.0.8:443,28,172.19.0.32,46264,172.19.0.8,443,28,6,22,23862,2349,21513,852.2142857142857,95,1399,558.7087381468386,312155.4540816327,0.655596541283693,391.5,142,1399,459.0111654415391,210691.25,1.1724423127497805,977.8636363636364,95,1294,515.8985361355243,266151.2995867768,0.5275771763576226,0.04835107591417101,0.0,0.5668079853057861,0.13673474989871037,0.018696391829862873,0.26065478324890134,0.0,0.653141975402832,0.3004031828119956,0.09024207224357725,0.058061384019397554,1.71661376953125e-05,1.0363259315490723,0.22154808542219512,0.04908355415424026,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,15,1,12,0,0,0.03571428571428571,0.42857142857142855,0.0,0.5357142857142857,0.0,0.74959525725948,1.8212963336848609,1.3054790496826172
normal_traffic_recording_29.pcap,172.19.0.51:55335->172.19.0.8:443,28,172.19.0.51,55335,172.19.0.8,443,28,13,15,22712,10623,12089,811.1428571428571,69,1399,578.0697383957921,334164.6224489795,0.7126608257785391,817.1538461538462,131,1399,628.4755482856111,394981.5147928995,0.7691030902487945,805.9333333333333,69,1294,530.4697875992143,281398.1955555555,0.6582055433855749,0.10715526121634024,0.0,1.2078981399536133,0.25476516775950453,0.06490529070352848,0.24109933773676553,0.0,1.2078981399536133,0.3412741995632027,0.11646807928750469,0.02357370512826102,1.4781951904296875e-05,0.1284959316253662,0.03821454141799096,0.0014603511757873466,3,25,0.10714285714285714,0.8928571428571429,0,0.0,1.0,3,9,16,0,0,0.32142857142857145,0.5714285714285714,0.0,0.10714285714285714,0.0,0.996316519558962,2.6769447629717744,2.8931920528411865
normal_traffic_recording_29.pcap,172.19.0.60:60410->172.19.0.8:443,28,172.19.0.60,60410,172.19.0.8,443,28,8,20,26737,5113,21624,954.8928571428571,69,1399,520.7478372004819,271178.3099489796,0.5453468766732802,639.125,131,1399,593.7765651951919,352570.609375,0.9290460632821309,1081.2,69,1294,427.5326420286526,182784.16,0.39542419721481004,0.10866437134919343,0.0,1.3173069953918457,0.2752274204854193,0.07575013298705782,0.41679498127528597,0.0,1.7693760395050049,0.605202195218022,0.36626969709671275,0.13069284589667068,3.886222839355469e-05,1.5103838443756104,0.38840223883388747,0.15085629913117615,18,10,0.6428571428571429,0.35714285714285715,0,0.0,1.0,18,3,7,0,0,0.10714285714285714,0.25,0.0,0.6428571428571429,0.0,0.863120568566631,2.1820058147602137,2.9339380264282227
normal_traffic_recording_29.pcap,172.19.0.30:54050->172.19.0.8:443,28,172.19.0.30,54050,172.19.0.8,443,28,6,22,25032,2340,22692,894.0,69,1399,548.2849884607717,300616.4285714286,0.613294170537776,390.0,131,1399,461.0271141700887,212546.0,1.18212080556433,1031.4545454545455,69,1294,486.2764577772912,236464.79338842968,0.4714472973338801,0.042401260799831815,0.0,0.47679805755615234,0.09529504573026379,0.009081145740733067,0.2147289752960205,0.0,0.6216700077056885,0.2292575599486569,0.05255902879361202,0.04761952445620582,2.002716064453125e-05,0.5719430446624756,0.1276193874217611,0.016286708045905558,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,20,1,7,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.74959525725948,2.111395339869898,1.144834041595459
normal_traffic_recording_29.pcap,172.19.0.31:50243->172.19.0.8:443,28,172.19.0.31,50243,172.19.0.8,443,28,21,7,11301,6141,5160,403.60714285714283,69,1399,392.14249772296824,153775.73852040814,0.9715945435132388,292.42857142857144,131,1399,253.69959202410485,64363.48299319725,0.8675608911425178,737.1428571428571,69,1294,523.1485526724367,273684.40816326527,0.7096976489742359,0.024917258156670466,0.0,0.2160189151763916,0.04843393760417138,0.002345846311844767,0.03363829851150513,0.0,0.2807199954986572,0.06956161776681638,0.004838818666336664,0.09533981482187907,3.0994415283203125e-05,0.32184290885925293,0.12388518402297186,0.0153475388204056,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,22,1,5,0,0,0.03571428571428571,0.17857142857142858,0.0,0.7857142857142857,0.0,0.8112781244591328,3.502736171594004,0.6727659702301025
normal_traffic_recording_29.pcap,172.19.0.39:56983->172.19.0.8:443,28,172.19.0.39,56983,172.19.0.8,443,28,13,15,13559,3539,10020,484.25,66,1399,526.3804724585765,277076.40178571426,1.0870014919123934,272.2307692307692,131,1399,337.16513959919814,113680.33136094677,1.2385269326899055,668.0,66,1294,588.1868183947455,345963.73333333334,0.8805191892136909,0.15985200140211317,2.09808349609375e-05,1.4359850883483887,0.34285713155362596,0.11755101265718038,0.35940684874852497,3.814697265625e-05,1.4359850883483887,0.4510958619953067,0.20348747670928882,0.30627478872026714,2.09808349609375e-05,2.707711935043335,0.7570147060644725,0.5730712651978797,13,15,0.4642857142857143,0.5357142857142857,0,0.0,1.0,13,1,14,0,0,0.03571428571428571,0.5,0.0,0.4642857142857143,0.0,0.996316519558962,2.9087385128172407,4.316004037857056
normal_traffic_recording_29.pcap,172.19.0.64:38085->172.19.0.8:443,28,172.19.0.64,38085,172.19.0.8,443,28,10,18,24773,7918,16855,884.75,68,1399,553.5071057099706,306370.1160714286,0.625608483424663,791.8,131,1399,611.4510282925363,373872.36000000004,0.7722291339890582,936.3888888888889,68,1294,511.27532688028595,261402.45987654323,0.5460074686351318,0.07580267058478461,0.0,0.6711699962615967,0.15071783169532568,0.022715864790940517,0.21998100810580784,0.0,1.1259989738464355,0.3456949224030133,0.11950497937522539,0.06385494680965648,1.621246337890625e-05,0.5002539157867432,0.14027036243807386,0.019675774578508602,12,16,0.42857142857142855,0.5714285714285714,0,0.0,1.0,12,6,10,0,0,0.21428571428571427,0.35714285714285715,0.0,0.42857142857142855,0.0,0.9402859586706311,2.6150664225842415,2.0466721057891846
normal_traffic_recording_29.pcap,172.19.0.58:36826->172.19.0.8:443,28,172.19.0.58,36826,172.19.0.8,443,28,8,20,26654,5120,21534,951.9285714285714,69,1399,524.9048164444013,275525.0663265306,0.5514119779561505,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1076.7,69,1294,436.34586052809067,190397.70999999996,0.405262246241377,0.06808197056805645,0.0,0.8859710693359375,0.17955812447760836,0.0322411200659163,0.2573667253766741,0.0,1.2586190700531006,0.4160346671204669,0.1730848442460377,0.07714179942482396,3.0994415283203125e-05,0.9247159957885742,0.22319634526598883,0.049816608540094495,18,10,0.6428571428571429,0.35714285714285715,0,0.0,1.0,18,3,7,0,0,0.10714285714285714,0.25,0.0,0.6428571428571429,0.0,0.863120568566631,2.110577243331642,1.8382132053375244
normal_traffic_recording_29.pcap,172.19.0.57:57892->172.19.0.8:443,28,172.19.0.57,57892,172.19.0.8,443,28,7,21,22633,2464,20169,808.3214285714286,69,1399,570.6867450444139,325683.3609693878,0.7060146185323903,352.0,131,1399,436.25484033336033,190318.2857142857,1.2393603418561374,960.4285714285714,69,1294,527.5023422587195,278258.72108843527,0.5492364116928509,0.10887999887819644,9.5367431640625e-07,0.8738720417022705,0.2543562433281769,0.06469709852002273,0.48989367485046387,9.5367431640625e-07,0.9769930839538574,0.42395378928478034,0.17973681544892392,0.1358091950416565,2.5033950805664062e-05,1.5634570121765137,0.3964599708404075,0.1571805084787768,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,19,1,8,0,0,0.03571428571428571,0.2857142857142857,0.0,0.6785714285714286,0.0,0.8112781244591328,2.231885852827079,2.9397599697113037
normal_traffic_recording_29.pcap,172.19.0.65:53529->172.19.0.8:443,28,172.19.0.65,53529,172.19.0.8,443,28,9,19,24371,5262,19109,870.3928571428571,69,1399,554.3142055913848,307264.2385204081,0.6368551867612645,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,1005.7368421052631,69,1294,485.75278985630706,235955.77285318563,0.4829819983918486,0.09059581933198152,0.0,1.3742170333862305,0.2661015755439397,0.07081004850696705,0.3017582595348358,0.0,1.7395470142364502,0.555878010205554,0.3090003622300861,0.11560483773549397,5.1975250244140625e-05,1.4688210487365723,0.339409879125546,0.11519906604801775,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,17,3,8,0,0,0.10714285714285714,0.2857142857142857,0.0,0.6071428571428571,0.0,0.9059282160429991,2.421185496588554,2.446087121963501
normal_traffic_recording_29.pcap,172.19.0.50:36544->172.19.0.8:443,28,172.19.0.50,36544,172.19.0.8,443,28,5,23,27343,2192,25151,976.5357142857143,69,1399,512.3490357547046,262501.5344387755,0.5246598032817075,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1093.5217391304348,69,1294,436.6515743169801,190664.5973534972,0.39930763028470206,0.057510702698319045,2.09808349609375e-05,1.0474510192871094,0.1985328564861315,0.039415295104542884,0.38170552253723145,0.04311180114746094,1.0755321979522705,0.4102663625116509,0.16831848820854134,0.06602932106364857,2.09808349609375e-05,1.073030948638916,0.22522430721404108,0.05072598856004475,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,22,1,5,0,0,0.03571428571428571,0.17857142857142858,0.0,0.7857142857142857,0.0,0.676941869780886,1.7819755379351712,1.5527889728546143
normal_traffic_recording_29.pcap,172.19.0.40:35839->172.19.0.8:443,28,172.19.0.40,35839,172.19.0.8,443,28,12,16,23282,5693,17589,831.5,71,1399,560.4497237550777,314103.89285714284,0.6740225180457939,474.4166666666667,131,1399,537.8955069424626,289331.5763888889,1.13380398442114,1099.3125,71,1294,406.6057240666319,165328.21484375,0.36987273779442326,0.2575971108895761,0.0,2.484037160873413,0.5370488889318759,0.2884215091029624,0.6306819048794833,0.0,2.484037160873413,0.7429972553034145,0.5520449213884074,0.43681267102559407,1.71661376953125e-05,5.771869897842407,1.4376835803809644,2.066934077297029,13,15,0.4642857142857143,0.5357142857142857,0,0.0,1.0,13,3,12,0,0,0.10714285714285714,0.42857142857142855,0.0,0.4642857142857143,0.0,0.9852281360342515,2.2226985348317254,6.955121994018555
normal_traffic_recording_29.pcap,172.19.0.62:58504->172.19.0.8:443,28,172.19.0.62,58504,172.19.0.8,443,28,14,14,25310,13290,12020,903.9285714285714,96,1399,560.3995340425455,314047.63775510207,0.6199599744445387,949.2857142857143,131,1399,603.3607578237356,364044.2040816326,0.6355944777676673,858.5714285714286,96,1294,509.83971070547744,259936.5306122449,0.5938232903391585,0.21313760015699598,0.0,2.3990578651428223,0.5329482288653392,0.28403381465070204,0.4426704003260686,0.0,2.3990578651428223,0.6991528979296263,0.48881477468339446,0.004779155437762921,2.8133392333984375e-05,0.04934382438659668,0.012976249698750567,0.00016838305624432417,1,27,0.03571428571428571,0.9642857142857143,0,0.0,1.0,1,11,16,0,0,0.39285714285714285,0.5714285714285714,0.0,0.03571428571428571,0.0,1.0,2.431307600165432,5.754715204238892
normal_traffic_recording_29.pcap,172.19.0.37:37098->172.19.0.8:443,28,172.19.0.37,37098,172.19.0.8,443,28,10,18,27821,12733,15088,993.6071428571429,96,1399,516.0463253904436,266303.8099489796,0.5193665616236807,1273.3,142,1399,377.1,142204.41,0.2961595853294589,838.2222222222222,96,1294,517.3426283051962,267643.39506172837,0.6171903041817028,0.23723822169833714,0.0,2.8579320907592773,0.6107185015474497,0.3729770881323623,0.7117146650950114,0.0,2.9644100666046143,0.9275525971327375,0.8603538204476865,0.011680939618278952,1.8835067749023438e-05,0.1124880313873291,0.029129412438457895,0.0008485226690097856,0,28,0.0,1.0,0,0.0,1.0,0,12,16,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9402859586706311,2.1909841732654125,6.4054319858551025
normal_traffic_recording_29.pcap,172.19.0.55:57273->172.19.0.8:443,28,172.19.0.55,57273,172.19.0.8,443,28,11,17,23616,8060,15556,843.4285714285714,68,1399,564.5671811581119,318736.1020408164,0.6693716578771652,732.7272727272727,131,1399,612.1926450969039,374779.8347107438,0.8354986471545834,915.0588235294117,68,1294,519.0491839540082,269412.05536332185,0.5672304015954063,0.07448611436066804,0.0,0.4788041114807129,0.12378951987439782,0.015323845230733931,0.1760711193084717,0.0,0.6603460311889648,0.2057834536097214,0.042346829779544355,0.07340949773788452,1.5974044799804688e-05,0.3222341537475586,0.12025052556312912,0.01446018889820877,11,17,0.39285714285714285,0.6071428571428571,0,0.0,1.0,11,6,11,0,0,0.21428571428571427,0.39285714285714285,0.0,0.39285714285714285,0.0,0.9666186325481028,2.5781307870000845,2.011125087738037
