file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.37:46953->172.19.0.8:443,28,172.19.0.37,46953,172.19.0.8,443,28,6,22,27345,2323,25022,976.6071428571429,69,1399,511.7379588426173,261875.73852040822,0.5239957157649765,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1137.3636363636363,69,1294,393.0395013058826,154480.0495867769,0.34557065896928374,0.02536114939936885,0.0,0.33242297172546387,0.06717500539242004,0.00451248134947166,0.1314610004425049,0.0,0.43645691871643066,0.16486544338953552,0.027180614424028138,0.029556467419578916,3.0994415283203125e-05,0.44049906730651855,0.09678398927993166,0.009367140580937926,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.6835866985721901,0.684751033782959
normal_traffic_recording_19.pcap,172.19.0.23:37957->172.19.0.8:443,28,172.19.0.23,37957,172.19.0.8,443,28,16,12,17610,4838,12772,628.9285714285714,68,1399,515.2493105680164,265481.8520408163,0.8192493296936093,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,1064.3333333333333,68,1294,419.20844722193067,175735.72222222225,0.3938695088211062,0.006317447732996057,2.3126602172851562e-05,0.06984901428222656,0.015846846043006357,0.00025112252951074623,0.011328999201456707,2.3126602172851562e-05,0.06984901428222656,0.020914102086505657,0.00043739966608478026,0.011275833303278143,3.886222839355469e-05,0.09399914741516113,0.027470991199628137,0.0007546553574900466,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.9852281360342515,3.061145886715422,0.17057108879089355
normal_traffic_recording_19.pcap,172.19.0.33:60086->172.19.0.8:443,28,172.19.0.33,60086,172.19.0.8,443,28,14,14,19663,4308,15355,702.25,68,1399,531.1041480457751,282071.6160714286,0.7562892816600572,307.7142857142857,131,1399,309.4170621787798,95738.91836734691,1.005533628250445,1096.7857142857142,68,1294,396.34259685483295,157087.45408163263,0.36136739537399293,0.0057157763728389035,0.0,0.08812999725341797,0.017423134068107877,0.00030356560075526134,0.011815529603224535,0.0,0.08812999725341797,0.024383074468163835,0.0005945343205200231,0.009495771848238431,3.0994415283203125e-05,0.10323309898376465,0.027557599673457386,0.0007594212997625386,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,1.0,2.9658005360098465,0.1543259620666504
normal_traffic_recording_19.pcap,172.19.0.21:34538->172.19.0.8:443,28,172.19.0.21,34538,172.19.0.8,443,28,6,22,28568,2322,26246,1020.2857142857143,68,1399,483.9968164847233,234252.91836734692,0.4743738050116302,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1193.0,68,1294,317.3565531357149,100715.18181818182,0.2660155516644718,0.005986558066474067,0.0,0.08660197257995605,0.01735837601510416,0.0003013132178817434,0.032120800018310545,0.0,0.10031914710998535,0.03557197713351872,0.0012653655571875787,0.007047187714349656,2.8133392333984375e-05,0.0966498851776123,0.022737596703206363,0.0005169983038376608,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.1616370677947998
normal_traffic_recording_19.pcap,172.19.0.22:40003->172.19.0.8:443,28,172.19.0.22,40003,172.19.0.8,443,28,8,20,24557,2674,21883,877.0357142857143,66,1399,537.7138433180963,289136.1772959183,0.6131037021177952,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1094.15,66,1294,415.5076744176935,172646.6275,0.379753849488364,0.02030570418746383,0.0,0.47330808639526367,0.08913127505464993,0.007944384192867662,0.07824070113045829,0.0,0.47330808639526367,0.1618038189102537,0.026180475813942172,0.02713825828150699,2.5987625122070312e-05,0.49453306198120117,0.11022980191611552,0.012150609230466064,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.863120568566631,2.1644977792004614,0.5482540130615234
normal_traffic_recording_19.pcap,172.19.0.25:47286->172.19.0.8:443,28,172.19.0.25,47286,172.19.0.8,443,28,6,22,29826,2349,27477,1065.2142857142858,131,1399,448.1826283640932,200867.6683673469,0.42074410226629816,391.5,131,1399,461.05558233254266,212572.25,1.177664322688487,1248.9545454545455,331,1294,200.3162221163708,40126.5888429752,0.16038711964771107,0.0021883293434425636,0.0,0.03436398506164551,0.006702996540932764,4.49301626277566e-05,0.010688591003417968,0.0,0.036544084548950195,0.01352499663703139,0.00018292553403171041,0.0011771860576811292,1.9073486328125e-05,0.020509004592895508,0.004333273321172741,1.8777257675987437e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,22,1,5,0,0,0.03571428571428571,0.17857142857142858,0.0,0.7857142857142857,0.0,0.74959525725948,1.370259712116391,0.05908489227294922
normal_traffic_recording_19.pcap,172.19.0.24:56944->172.19.0.8:443,28,172.19.0.24,56944,172.19.0.8,443,28,5,23,28508,2192,26316,1018.1428571428571,69,1399,488.0684022820188,238210.76530612254,0.4793712383855944,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1144.1739130434783,69,1294,385.725138923731,148783.88279773158,0.3371210744507453,0.01900173999645092,1.5974044799804688e-05,0.2684760093688965,0.05468259880469147,0.0029901866120348453,0.12802422046661377,1.5974044799804688e-05,0.33347010612487793,0.13283566838312305,0.017645314794791034,0.022511048750443893,2.5033950805664062e-05,0.3181729316711426,0.06952778794432647,0.00483411329643123,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.676941869780886,1.5774062828523452,0.5130469799041748
normal_traffic_recording_19.pcap,172.19.0.34:36102->172.19.0.8:443,28,172.19.0.8,443,172.19.0.34,36102,28,22,6,28367,27559,808,1013.1071428571429,131,1294,486.7898739472207,236964.38137755104,0.4804919967046984,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0009779576902036314,0.0,0.020873069763183594,0.00393053391339503,1.544909684434845e-05,0.0012563296726771764,2.6226043701171875e-05,0.023252010345458984,0.004926593137979317,2.4271319947184898e-05,0.0009709835052490234,0.0,0.002576112747192383,0.0009113502156147906,8.305592155011253e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.74959525725948,1.1559739978306767,0.026404857635498047
normal_traffic_recording_19.pcap,172.19.0.33:38947->172.19.0.8:443,28,172.19.0.8,443,172.19.0.33,38947,28,24,4,30693,30147,546,1096.1785714285713,131,1294,424.40521855982917,180119.78954081636,0.3871679575041611,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,136.5,131,142,5.5,30.25,0.040293040293040296,0.0006664770620840567,0.0,0.013447999954223633,0.002537162401002607,6.437193049061313e-06,0.0007823861163595449,1.9073486328125e-05,0.015756845474243164,0.003199898507582995,1.0239350458831876e-05,0.005268017450968425,0.0,0.013447999954223633,0.005863550178376258,3.438122069433625e-05,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.5916727785823275,0.948714743867915,0.01799488067626953
normal_traffic_recording_19.pcap,172.19.0.38:36097->172.19.0.8:443,28,172.19.0.38,36097,172.19.0.8,443,28,5,23,28515,2192,26323,1018.3928571428571,69,1399,487.677098914971,237828.9528061224,0.47886932385127784,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1144.4782608695652,69,1294,385.0225142558964,148242.33648393195,0.33641749906490964,0.02401662755895544,3.0994415283203125e-05,0.19744205474853516,0.053216357745562125,0.00283198073170365,0.16127550601959229,0.05946993827819824,0.37760210037231445,0.1297472379852155,0.016834345764792147,0.02823382074182684,3.0994415283203125e-05,0.31661415100097656,0.08318219034621213,0.0069192767907934665,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.676941869780886,1.6488348542809168,0.6484489440917969
normal_traffic_recording_19.pcap,172.19.0.26:34499->172.19.0.8:443,28,172.19.0.26,34499,172.19.0.8,443,28,5,23,30985,2218,28767,1106.607142857143,131,1399,412.38836924898436,170064.1670918367,0.37266013680721516,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1250.7391304347825,327,1294,196.94409213106852,38786.9754253308,0.15746216564169277,0.0011754830678304036,0.0,0.015659093856811523,0.0036016528340241717,1.2971903136834348e-05,0.007243990898132324,0.0,0.017117977142333984,0.007396657072574557,5.471053584926722e-05,0.0007308613170276989,2.09808349609375e-05,0.015395879745483398,0.003200178454844099,1.0241142142848365e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,22,1,5,0,0,0.03571428571428571,0.17857142857142858,0.0,0.7857142857142857,0.0,0.676941869780886,1.2320872216997276,0.0317380428314209
normal_traffic_recording_19.pcap,172.19.0.17:47890->172.19.0.8:443,28,172.19.0.17,47890,172.19.0.8,443,28,5,23,30984,2218,28766,1106.5714285714287,131,1399,412.45592219666577,170119.887755102,0.3727332113835089,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1250.695652173913,326,1294,197.14802092592623,38867.34215500945,0.1576306918339812,0.0011647454014530889,0.0,0.016421079635620117,0.0035213064494090582,1.239959911064983e-05,0.00710529088973999,0.0,0.018227100372314453,0.007478384055554398,5.5926228082370244e-05,0.0006830475547096946,3.0040740966796875e-05,0.014227867126464844,0.0029557266697363975,8.736320146191015e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,22,1,5,0,0,0.03571428571428571,0.17857142857142858,0.0,0.7857142857142857,0.0,0.676941869780886,1.2320872216997276,0.0314481258392334
normal_traffic_recording_19.pcap,172.19.0.36:40130->172.19.0.8:443,28,172.19.0.36,40130,172.19.0.8,443,28,6,22,28569,2323,26246,1020.3214285714286,68,1399,483.9501932439085,234207.78954081636,0.47431150585702814,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1193.0,68,1294,317.3565531357149,100715.18181818182,0.2660155516644718,0.004253740663881655,0.0,0.02805495262145996,0.009354539532974817,8.750740987398873e-05,0.02274622917175293,0.0,0.04975008964538574,0.017342604010021353,0.00030076591384840866,0.004172325134277344,2.5987625122070312e-05,0.05576896667480469,0.01328291285284785,0.00017643577385635062,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.11485099792480469
normal_traffic_recording_19.pcap,172.19.0.38:37142->172.19.0.8:443,28,172.19.0.38,37142,172.19.0.8,443,28,8,20,23866,2606,21260,852.3571428571429,68,1399,558.214066355866,311602.94387755106,0.6549063042807444,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1063.0,68,1294,460.87623067370265,212406.9,0.4335618350646309,0.021799855762057833,0.0,0.4166691303253174,0.07906451388896364,0.006251197356498124,0.08397259031023298,0.0,0.47503113746643066,0.16080285005834632,0.025857556586887008,0.027909793351825914,2.288818359375e-05,0.4168519973754883,0.09337450996623295,0.008718799111434137,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,19,1,8,0,0,0.03571428571428571,0.2857142857142857,0.0,0.6785714285714286,0.0,0.863120568566631,2.110577243331642,0.5885961055755615
normal_traffic_recording_19.pcap,172.19.0.31:56685->172.19.0.8:443,28,172.19.0.31,56685,172.19.0.8,443,28,5,23,29530,677,28853,1054.642857142857,131,1294,458.549126070924,210267.30102040814,0.43479090856707997,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,0.0010972641132496021,0.0,0.018179893493652344,0.0034605433605386536,1.1975360350168158e-05,0.006613492965698242,0.0,0.01887989044189453,0.007251599971734114,5.25857021500542e-05,0.0003610957752574574,4.100799560546875e-05,0.0041408538818359375,0.0009092294108520746,8.266981215584107e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.676941869780886,1.0622698109081752,0.029626131057739258
normal_traffic_recording_19.pcap,172.19.0.28:52866->172.19.0.8:443,28,172.19.0.28,52866,172.19.0.8,443,28,6,22,29832,2360,27472,1065.4285714285713,131,1399,447.66173681949294,200401.03061224494,0.4201705762585748,393.3333333333333,131,1399,460.0368342740491,211633.8888888889,1.1695851718831758,1248.7272727272727,326,1294,201.3577056380875,40544.9256198347,0.16125034668163676,0.0020329599027280455,0.0,0.024127960205078125,0.005708864377029517,3.259113247531661e-05,0.009691762924194335,0.0,0.02445197105407715,0.01014788772461901,0.00010297962527147319,0.0014648551032656716,2.9087066650390625e-05,0.026826858520507812,0.005709386087400171,3.259708949499863e-05,21,7,0.75,0.25,0,0.0,1.0,21,1,6,0,0,0.03571428571428571,0.21428571428571427,0.0,0.75,0.0,0.74959525725948,1.3432994441819814,0.05488991737365723
normal_traffic_recording_19.pcap,172.19.0.39:38298->172.19.0.8:443,28,172.19.0.8,443,172.19.0.39,38298,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.78172231544113,146521.8469387755,0.3364480231300964,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009654098086886936,0.0,0.022288084030151367,0.004203743516828651,1.7671459555278916e-05,0.0010843376318613689,2.5987625122070312e-05,0.024578094482421875,0.004899630335798235,2.4006377427474325e-05,0.001526474952697754,0.0,0.003052949905395508,0.001526474952697754,2.33012578121361e-06,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.026066064834594727
normal_traffic_recording_19.pcap,172.19.0.18:50023->172.19.0.8:443,28,172.19.0.8,443,172.19.0.18,50023,28,24,4,30693,30147,546,1096.1785714285713,131,1294,424.40521855982917,180119.78954081636,0.3871679575041611,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,136.5,131,142,5.5,30.25,0.040293040293040296,0.0011759245837176288,0.0,0.022009849548339844,0.0041858633275547365,1.7521451796967612e-05,0.0013804332069728685,2.288818359375e-05,0.024595022201538086,0.0050323031311222885,2.5324074803503188e-05,0.0013580322265625,0.0,0.003203153610229492,0.0013522795933553907,1.8286600986054207e-06,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.5916727785823275,0.948714743867915,0.03174996376037598
normal_traffic_recording_19.pcap,172.19.0.30:40729->172.19.0.8:443,28,172.19.0.8,443,172.19.0.30,40729,28,24,4,30693,30147,546,1096.1785714285713,131,1294,424.40521855982917,180119.78954081636,0.3871679575041611,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,136.5,131,142,5.5,30.25,0.040293040293040296,0.0002684504897506149,0.0,0.002351999282836914,0.0005883701357504912,3.461794166430514e-07,0.000315137531446374,3.600120544433594e-05,0.004173994064331055,0.00091099666763859,8.299149284486157e-07,0.0013036727905273438,0.0,0.003592967987060547,0.0016239752429200933,2.6372955896173758e-06,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.5916727785823275,0.948714743867915,0.0072481632232666016
normal_traffic_recording_19.pcap,172.19.0.39:53146->172.19.0.8:443,28,172.19.0.8,443,172.19.0.39,53146,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.7817223154412,146521.84693877553,0.3364480231300965,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00057185137713397,0.0,0.009624958038330078,0.0018626569707937519,3.4694909908465558e-06,0.0006433327992757162,2.6941299438476562e-05,0.013231992721557617,0.0026300072358719823,6.916938060738984e-06,0.004812479019165039,0.0,0.009624958038330078,0.004812479019165039,2.3159954309903696e-05,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.015439987182617188
normal_traffic_recording_19.pcap,172.19.0.18:44897->172.19.0.8:443,28,172.19.0.18,44897,172.19.0.8,443,28,3,25,32510,2929,29581,1161.0714285714287,131,1399,348.113172132634,121182.7806122449,0.29982063425757466,976.3333333333334,131,1399,597.7409323630282,357294.2222222222,0.6122303848033747,1183.24,363,1294,297.09019236588745,88262.5824,0.2510819380395249,0.0017254794085467303,2.193450927734375e-05,0.029489994049072266,0.006164790090318288,3.800463685768657e-05,0.02329397201538086,4.696846008300781e-05,0.04654097557067871,0.02324700355529785,0.000540423174300031,0.0019082129001617432,2.193450927734375e-05,0.029489994049072266,0.006514740289925771,4.2441841045182116e-05,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,25,3,0,0,0,0.10714285714285714,0.0,0.0,0.8928571428571429,0.0,0.49123734182433315,1.1606586502711562,0.04658794403076172
