file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.20:57873->172.19.0.8:443,28,172.19.0.20,57873,172.19.0.8,443,28,7,21,26997,2588,24409,964.1785714285714,68,1399,498.66364655743564,248665.4323979591,0.5171901360746823,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1162.3333333333333,68,1294,336.081244901591,112950.60317460317,0.28914360043153803,0.0071136245021113645,1.5020370483398438e-05,0.1336228847503662,0.02535512985878207,0.0006428826101557021,0.03190497557322184,0.00035500526428222656,0.1336228847503662,0.04655998680527007,0.002167832371306923,0.008766400814056396,2.09808349609375e-05,0.15417194366455078,0.03365201856190736,0.0011324583532909573,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.8112781244591328,1.9568714389102795,0.19206786155700684
normal_traffic_recording_6.pcap,172.19.0.22:33692->172.19.0.8:443,28,172.19.0.22,33692,172.19.0.8,443,28,7,21,26949,2543,24406,962.4642857142857,68,1399,500.8767657206466,250877.53443877547,0.5204107551366695,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1162.1904761904761,68,1294,336.4944801142989,113228.53514739228,0.2895347079570711,0.020607665733054833,2.6941299438476562e-05,0.5025019645690918,0.09463699421030289,0.008956160673160903,0.0926131804784139,5.412101745605469e-05,0.5025019645690918,0.1835840783682537,0.03370311383032111,0.027309048175811767,2.6941299438476562e-05,0.518604040145874,0.11286152164706643,0.012737723068491247,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.8112781244591328,1.9568714389102795,0.5564069747924805
normal_traffic_recording_6.pcap,172.19.0.22:60483->172.19.0.8:443,28,172.19.0.22,60483,172.19.0.8,443,28,6,22,28568,2322,26246,1020.2857142857143,68,1399,483.9968164847233,234252.91836734692,0.4743738050116302,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1193.0,68,1294,317.3565531357149,100715.18181818182,0.2660155516644718,0.0049430352670175055,0.0,0.06542491912841797,0.013990290424603832,0.0001957282261647617,0.026493215560913087,0.0,0.07541394233703613,0.027373708261229417,0.0007493199039708997,0.005883898053850446,2.193450927734375e-05,0.0685279369354248,0.018160448888821925,0.00032980190384351355,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.13346195220947266
normal_traffic_recording_6.pcap,172.19.0.26:43228->172.19.0.8:443,28,172.19.0.8,443,172.19.0.26,43228,28,26,2,33019,32735,284,1179.25,142,1294,330.86775789473006,109473.47321428571,0.2805747363957855,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,142.0,142,142,0.0,0.0,0.0,0.0015223379488344545,2.09808349609375e-05,0.03892087936401367,0.007339084220452615,5.386215719489657e-05,0.001644124984741211,2.09808349609375e-05,0.04037809371948242,0.007906540120466283,6.251337667654297e-05,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.37123232664087563,0.5896261811873141,0.04110312461853027
normal_traffic_recording_6.pcap,172.19.0.33:58003->172.19.0.8:443,28,172.19.0.33,58003,172.19.0.8,443,28,7,21,26949,2543,24406,962.4642857142857,68,1399,500.87676572064663,250877.53443877553,0.5204107551366695,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1162.1904761904761,68,1294,336.4944801142989,113228.53514739228,0.2895347079570711,0.005601220660739475,2.193450927734375e-05,0.10641098022460938,0.02022730835557017,0.00040914400331131884,0.025099992752075195,2.7179718017578125e-05,0.10641098022460938,0.03706599853006342,0.0013738882470306635,0.0068648457527160645,2.193450927734375e-05,0.12368512153625488,0.026945470763185746,0.0007260583946496979,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.8112781244591328,1.9568714389102795,0.15123295783996582
normal_traffic_recording_6.pcap,172.19.0.31:41477->172.19.0.8:443,28,172.19.0.8,443,172.19.0.31,41477,28,26,2,33019,32735,284,1179.25,142,1294,330.86775789473006,109473.47321428571,0.2805747363957855,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,142.0,142,142,0.0,0.0,0.0,0.000869592030843099,0.0,0.02160501480102539,0.004073441778479347,1.659292792266098e-05,0.0009391593933105468,1.5020370483398438e-05,0.022883176803588867,0.0044793084324730404,2.006420403322409e-05,0.0,0.0,0.0,0.0,0.0,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.37123232664087563,0.5896261811873141,0.023478984832763672
normal_traffic_recording_6.pcap,172.19.0.18:59889->172.19.0.8:443,28,172.19.0.8,443,172.19.0.18,59889,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.7817223154412,146521.84693877553,0.3364480231300965,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005717719042742694,0.0,0.012668132781982422,0.0023977936499823033,5.749414387895456e-06,0.0006432433923085531,3.2901763916015625e-05,0.014550924301147461,0.0028999723416872404,8.409839582550976e-06,0.0010929107666015625,0.0,0.002185821533203125,0.0010929107666015625,1.194453943753615e-06,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.015437841415405273
normal_traffic_recording_6.pcap,172.19.0.30:59948->172.19.0.8:443,28,172.19.0.8,443,172.19.0.30,59948,28,24,4,30693,30147,546,1096.1785714285713,131,1294,424.4052185598292,180119.7895408164,0.38716795750416116,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,136.5,131,142,5.5,30.25,0.040293040293040296,0.0005997816721598307,9.5367431640625e-07,0.013808965682983398,0.0026038683458271,6.780130362400358e-06,0.0007040915281876274,2.6941299438476562e-05,0.015240907669067383,0.0030992775435526245,9.60552129196959e-06,0.0006999969482421875,9.5367431640625e-07,0.0018079280853271484,0.000792330357864725,6.277873959940431e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.5916727785823275,0.948714743867915,0.01619410514831543
normal_traffic_recording_6.pcap,172.19.0.31:32876->172.19.0.8:443,28,172.19.0.8,443,172.19.0.31,32876,28,26,2,33019,32735,284,1179.25,142,1294,330.86775789473006,109473.47321428571,0.2805747363957855,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,142.0,142,142,0.0,0.0,0.0,0.0006132655673556858,1.5020370483398438e-05,0.014364004135131836,0.0027091981123527785,7.3397544119758585e-06,0.0006623268127441406,1.5020370483398438e-05,0.015820026397705078,0.0030940614773225486,9.573216425451392e-06,5.0067901611328125e-05,5.0067901611328125e-05,5.0067901611328125e-05,0.0,0.0,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.37123232664087563,0.5896261811873141,0.016558170318603516
normal_traffic_recording_6.pcap,172.19.0.27:60524->172.19.0.8:443,28,172.19.0.27,60524,172.19.0.8,443,28,6,22,28568,2322,26246,1020.2857142857143,68,1399,483.9968164847233,234252.91836734692,0.4743738050116302,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1193.0,68,1294,317.3565531357149,100715.18181818182,0.2660155516644718,0.007696187054669416,0.0,0.11683988571166992,0.023328680645731403,0.000544227340670523,0.04137940406799316,0.0,0.15075898170471191,0.055973903682704954,0.003133077893480731,0.008283092862083799,2.193450927734375e-05,0.11971402168273926,0.02739666936282085,0.0007505774921757266,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.20779705047607422
normal_traffic_recording_6.pcap,172.19.0.25:42956->172.19.0.8:443,28,172.19.0.8,443,172.19.0.25,42956,28,26,2,33019,32735,284,1179.25,142,1294,330.86775789473006,109473.47321428571,0.2805747363957855,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,142.0,142,142,0.0,0.0,0.0,0.0005360356083622685,0.0,0.012199163436889648,0.002302437228601841,5.301217191651726e-06,0.00057891845703125,1.9073486328125e-05,0.013625144958496094,0.0026631093529189223,7.092151425604242e-06,0.0,0.0,0.0,0.0,0.0,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.37123232664087563,0.5896261811873141,0.01447296142578125
normal_traffic_recording_6.pcap,172.19.0.37:56483->172.19.0.8:443,28,172.19.0.37,56483,172.19.0.8,443,28,4,24,32114,2054,30060,1146.9285714285713,131,1399,370.99681636787943,137638.63775510204,0.3234698529706865,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1252.5,326,1294,193.1909676977679,37322.75,0.15424428558704023,0.0011824413582130714,1.1920928955078125e-06,0.014801025390625,0.0036426778949536763,1.3269102246384146e-05,0.009654998779296875,1.1920928955078125e-06,0.02793288230895996,0.012931250406938223,0.00016721723708693995,0.0008198696634043818,2.288818359375e-05,0.018082141876220703,0.003680336501580598,1.3544876764866515e-05,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.5916727785823275,1.091571886725058,0.03192591667175293
normal_traffic_recording_6.pcap,172.19.0.23:47063->172.19.0.8:443,28,172.19.0.8,443,172.19.0.23,47063,28,24,4,30693,30147,546,1096.1785714285713,131,1294,424.40521855982917,180119.78954081636,0.3871679575041611,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008132987552218967,0.0,0.019773006439208984,0.003727089004774755,1.3891192449512873e-05,0.0009547420169996178,1.5974044799804688e-05,0.02115797996520996,0.004307371287657406,1.8553447409735413e-05,0.0006663004557291666,0.0,0.0016779899597167969,0.0007272701342326934,5.2892184814684e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.5916727785823275,0.948714743867915,0.02195906639099121
normal_traffic_recording_6.pcap,172.19.0.18:55810->172.19.0.8:443,28,172.19.0.18,55810,172.19.0.8,443,28,22,6,11303,6272,5031,403.67857142857144,68,1399,391.73862036270236,153459.14668367346,0.9704221330757911,285.09090909090907,131,1399,250.13703682198414,62568.53719008264,0.8773939429342557,838.5,68,1294,496.0751791143489,246090.58333333334,0.5916221575603445,0.00571655344080042,0.0,0.08014202117919922,0.016591875018176303,0.00027529031661878287,0.007349854423886254,0.0,0.08014202117919922,0.019185966441809185,0.0003681013083062282,0.022955608367919923,3.3855438232421875e-05,0.10331892967224121,0.04041886184877502,0.001633684393150361,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,3.4582678680998415,0.15434694290161133
normal_traffic_recording_6.pcap,172.19.0.36:46936->172.19.0.8:443,28,172.19.0.36,46936,172.19.0.8,443,28,6,22,28568,2322,26246,1020.2857142857143,68,1399,483.9968164847233,234252.91836734692,0.4743738050116302,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1193.0,68,1294,317.3565531357149,100715.18181818182,0.2660155516644718,0.005353150544343171,0.0,0.08488082885742188,0.016646533647226812,0.0002771070824682544,0.028674602508544922,0.0,0.09544897079467773,0.034481068854107615,0.00118894410932171,0.006381568454560779,2.002716064453125e-05,0.09015393257141113,0.020842591286243536,0.000434413611525395,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.14453506469726562
normal_traffic_recording_6.pcap,172.19.0.19:57641->172.19.0.8:443,28,172.19.0.19,57641,172.19.0.8,443,28,3,25,30865,726,30139,1102.3214285714287,68,1294,412.92433184123524,170506.50382653056,0.37459521437079496,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,1205.56,68,1294,298.480696863298,89090.7264,0.2475867620552258,0.000655968983968099,1.5020370483398438e-05,0.012532949447631836,0.0023976170524657803,5.748567530274697e-06,0.0078505277633667,4.887580871582031e-05,0.015652179718017578,0.007801651954650879,6.086577322150788e-05,0.0006230473518371582,1.5020370483398438e-05,0.014017820358276367,0.0027933408271241557,7.802752976478663e-06,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,25,0,2,1,0,0.0,0.07142857142857142,0.03571428571428571,0.8928571428571429,0.0,0.49123734182433315,1.0201433152964865,0.017711162567138672
normal_traffic_recording_6.pcap,172.19.0.31:42958->172.19.0.8:443,28,172.19.0.31,42958,172.19.0.8,443,28,7,21,26949,2543,24406,962.4642857142857,68,1399,500.87676572064663,250877.53443877553,0.5204107551366695,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1162.1904761904761,68,1294,336.4944801142989,113228.53514739228,0.2895347079570711,0.005776776207817925,2.384185791015625e-05,0.07392311096191406,0.016907555343132236,0.00028586542768107946,0.025902668635050457,2.8133392333984375e-05,0.07392311096191406,0.02872643934472003,0.0008252083174258789,0.005226445198059082,2.384185791015625e-05,0.09606504440307617,0.02090854736295305,0.00043716735282885096,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.8112781244591328,1.9568714389102795,0.15597295761108398
normal_traffic_recording_6.pcap,172.19.0.32:57464->172.19.0.8:443,28,172.19.0.32,57464,172.19.0.8,443,28,4,24,29686,853,28833,1060.2142857142858,68,1294,449.40916427991925,201968.59693877547,0.4238852186161065,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,1201.375,68,1294,305.50938508497575,93335.984375,0.25429976908540275,0.0007708514178240741,1.5974044799804688e-05,0.012130975723266602,0.0024633539671452907,6.068112767450443e-06,0.0061266422271728516,3.504753112792969e-05,0.012130975723266602,0.004938527486009466,2.438905373007098e-05,0.0006710031758184018,1.5974044799804688e-05,0.014579057693481445,0.002965409880709839,8.793655760611541e-06,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,25,0,2,1,0,0.0,0.07142857142857142,0.03571428571428571,0.8928571428571429,0.0,0.5916727785823275,1.2320872216997276,0.02081298828125
normal_traffic_recording_6.pcap,172.19.0.30:33340->172.19.0.8:443,28,172.19.0.30,33340,172.19.0.8,443,28,7,21,26950,2543,24407,962.5,68,1399,500.8314158904742,250832.10714285713,0.5203443281978952,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1162.2380952380952,68,1294,336.376193138958,113148.94331065759,0.2894210700175408,0.005125708050198025,0.0,0.09992408752441406,0.01904034254475303,0.0003625346442215322,0.022951324780782063,0.0,0.09992408752441406,0.035165709082361205,0.0012366270952652613,0.006435358524322509,2.002716064453125e-05,0.11989188194274902,0.02608442005725266,0.0006803969697232049,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.8112781244591328,1.9568714389102795,0.13839411735534668
normal_traffic_recording_6.pcap,172.19.0.23:53340->172.19.0.8:443,28,172.19.0.8,443,172.19.0.23,53340,28,24,4,30693,30147,546,1096.1785714285713,131,1294,424.40521855982917,180119.78954081636,0.3871679575041611,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009514843976056134,0.0,0.0230560302734375,0.004347947327092554,1.890464595917128e-05,0.0011169599450152853,3.0994415283203125e-05,0.02486109733581543,0.005062273143289722,2.5626609377272406e-05,0.0008336702982584635,0.0,0.0021789073944091797,0.0009602724612949007,9.221231999213666e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.5916727785823275,0.948714743867915,0.025690078735351562
normal_traffic_recording_6.pcap,172.19.0.19:45388->172.19.0.8:443,28,172.19.0.19,45388,172.19.0.8,443,28,6,22,27304,1101,26203,975.1428571428571,68,1294,505.37664273332626,255405.5510204081,0.518259082791281,183.5,131,424,107.66731165957475,11592.25,0.58674284283147,1191.0454545454545,68,1294,323.0609958270936,104368.40702479339,0.2712415337249956,0.0011545905360469111,0.0,0.026120901107788086,0.004924276902859345,2.424850301603402e-05,0.006220579147338867,0.0,0.028740882873535156,0.01128592525207828,0.00012737210879549822,0.0013726665860130673,2.2172927856445312e-05,0.027801036834716797,0.005909633144523037,3.492376390284524e-05,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,25,0,2,1,0,0.0,0.07142857142857142,0.03571428571428571,0.8928571428571429,0.0,0.74959525725948,1.4790174434893641,0.0311739444732666
