file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.29:58998->172.19.0.8:443,28,172.19.0.29,58998,172.19.0.8,443,28,2,26,32633,262,32371,1165.4642857142858,71,1292,365.3944524309954,133513.10586734695,0.31351836080249657,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.4955548180474175,5.316734313964844e-05,13.35061502456665,2.5210892326550955,6.3558909190094575,13.375940084457397,13.375940084457397,13.375940084457397,0.0,0.0,0.534186201095581,5.316734313964844e-05,13.350827932357788,2.616186075309738,6.84442958064457,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.5896261811873141,13.379980087280273
normal_traffic_recording_22.pcap,172.19.0.18:48655->172.19.0.8:443,28,172.19.0.18,48655,172.19.0.8,443,28,3,25,31472,393,31079,1124.0,71,1292,411.63142320701,169440.42857142858,0.3662201274083719,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.26615807506082,57248.294399999984,0.19246610096452652,0.5302805194148311,2.47955322265625e-05,14.27675986289978,2.6959111015925283,7.267936667689839,7.157832503318787,0.013583183288574219,14.302081823348999,7.144249320030212,51.04029834675215,0.5955105026563009,6.29425048828125e-05,14.286977052688599,2.8548681375430482,8.150272082758514,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.7075696535050608,14.31757402420044
normal_traffic_recording_22.pcap,172.19.0.29:43742->172.19.0.8:443,28,172.19.0.29,43742,172.19.0.8,443,28,7,21,28630,2447,26183,1022.5,131,1399,479.7183325363213,230129.67857142858,0.4691621834096052,349.57142857142856,131,1399,436.9589248897616,190933.10204081633,1.2499846645804378,1246.8095238095239,331,1294,204.78318826263876,41936.154195011346,0.16424576838083543,0.025951155909785518,0.0,0.43984389305114746,0.08860966075590031,0.007851671979275738,0.11671483516693115,0.0,0.43984389305114746,0.16689331233704527,0.027853377702830546,0.03251525163650513,4.8160552978515625e-05,0.6472678184509277,0.14103450425690683,0.019890731390991474,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.8112781244591328,1.4345491399952024,0.700681209564209
normal_traffic_recording_22.pcap,172.19.0.28:58546->172.19.0.8:443,28,172.19.0.28,58546,172.19.0.8,443,28,6,22,28569,2323,26246,1020.3214285714286,68,1399,483.9501932439085,234207.78954081636,0.47431150585702814,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1193.0,68,1294,317.3565531357149,100715.18181818182,0.2660155516644718,0.03030995969419126,3.0040740966796875e-05,0.39189696311950684,0.07908628852227514,0.006254641032228549,0.14960498809814454,3.0040740966796875e-05,0.46092891693115234,0.1660107551100367,0.02755957081220458,0.03648876008533296,3.695487976074219e-05,0.46152806282043457,0.11489869254501954,0.01320170954855493,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.8183689117431641
normal_traffic_recording_22.pcap,172.19.0.22:53506->172.19.0.8:443,28,172.19.0.22,53506,172.19.0.8,443,28,4,24,32114,2054,30060,1146.9285714285713,131,1399,370.99681636787943,137638.63775510204,0.3234698529706865,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1252.5,326,1294,193.1909676977679,37322.75,0.15424428558704023,0.021691366478248878,2.47955322265625e-05,0.27972984313964844,0.06008982803402435,0.0036107874331586186,0.15389331181844076,0.0001480579376220703,0.3589298725128174,0.1508955405425651,0.02276946415563291,0.022025906521341076,2.47955322265625e-05,0.5056338310241699,0.10310556353192533,0.010630757231235891,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.5916727785823275,1.091571886725058,0.5856668949127197
normal_traffic_recording_22.pcap,172.19.0.19:47839->172.19.0.8:443,28,172.19.0.19,47839,172.19.0.8,443,28,5,23,29742,2192,27550,1062.2142857142858,68,1399,454.3008252203801,206389.23979591834,0.42769225694878094,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1197.8260869565217,68,1294,309.8498447248158,96006.92627599246,0.2586768213673598,0.0035246301580358435,2.09808349609375e-05,0.039984941482543945,0.009564775289858432,9.148492634548645e-05,0.023562729358673096,0.0029680728912353516,0.07081389427185059,0.027645105890257354,0.0007642518796835418,0.0029289614070545545,2.09808349609375e-05,0.06059908866882324,0.012601221918193259,0.0001587907938315542,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.676941869780886,1.4416882835449623,0.09516501426696777
normal_traffic_recording_22.pcap,172.19.0.19:39300->172.19.0.8:443,28,172.19.0.19,39300,172.19.0.8,443,28,6,22,27344,2322,25022,976.5714285714286,69,1399,511.77900005564817,261917.74489795914,0.5240569046795696,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1137.3636363636363,69,1294,393.0395013058826,154480.0495867769,0.34557065896928374,0.043073548210991755,4.8160552978515625e-05,0.7180578708648682,0.14028505856051482,0.019679897655327076,0.2322457790374756,0.00043511390686035156,0.9492888450622559,0.35987217725353277,0.1295079839611981,0.044374329703194756,4.8160552978515625e-05,0.759382963180542,0.1618301402062338,0.02618899427916929,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.6835866985721901,1.1629858016967773
normal_traffic_recording_22.pcap,172.19.0.21:40740->172.19.0.8:443,28,172.19.0.21,40740,172.19.0.8,443,28,6,22,28569,2322,26247,1020.3214285714286,68,1399,483.9456177809525,234203.36096938775,0.4743070215221628,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1193.0454545454545,68,1294,317.23241799159393,100636.40702479337,0.26590136761592054,0.005744254147564924,9.5367431640625e-07,0.084320068359375,0.016787363147237215,0.00028181556143721815,0.030747604370117188,9.5367431640625e-07,0.084320068359375,0.030531159270298792,0.0009321516863883518,0.00642123676481701,4.38690185546875e-05,0.10891389846801758,0.023461210904503326,0.0005504284171055858,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.15509486198425293
normal_traffic_recording_22.pcap,172.19.0.23:38729->172.19.0.8:443,28,172.19.0.23,38729,172.19.0.8,443,28,9,19,22705,2737,19968,810.8928571428571,68,1399,567.0667848855267,321564.7385204081,0.6993116043512331,304.1111111111111,131,1399,395.04273874113767,156058.76543209876,1.2990079096347238,1050.9473684210527,68,1294,469.76684851823995,220680.891966759,0.4469936960059374,0.027414851718478732,1.5974044799804688e-05,0.534243106842041,0.10138117754750514,0.01027814316091876,0.09244149923324585,6.29425048828125e-05,0.5783469676971436,0.1861232178965129,0.034641852240152815,0.03890767362382677,2.3126602172851562e-05,0.5354831218719482,0.12309597712311363,0.015152619583894114,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,19,1,8,0,0,0.03571428571428571,0.2857142857142857,0.0,0.6785714285714286,0.0,0.9059282160429991,2.187417549332917,0.7402009963989258
normal_traffic_recording_22.pcap,172.19.0.30:36651->172.19.0.8:443,28,172.19.0.30,36651,172.19.0.8,443,28,8,20,23872,2607,21265,852.5714285714286,68,1399,558.0167322485839,311382.67346938775,0.6545102422486742,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1063.25,68,1294,460.47756460005735,212039.5875,0.4330849420174534,0.0336357487572564,1.9073486328125e-05,0.4730651378631592,0.09621133004754105,0.009256620029516875,0.12930502210344588,1.9073486328125e-05,0.5485432147979736,0.18549093888304538,0.03440688840771368,0.04383048258329693,4.291534423828125e-05,0.5344851016998291,0.12633269515751314,0.015959949865761144,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,19,1,8,0,0,0.03571428571428571,0.2857142857142857,0.0,0.6785714285714286,0.0,0.863120568566631,2.110577243331642,0.9081652164459229
normal_traffic_recording_22.pcap,172.19.0.25:49756->172.19.0.8:443,28,172.19.0.25,49756,172.19.0.8,443,28,8,20,27845,5125,22720,994.4642857142857,96,1399,500.75881578024433,250759.3915816327,0.5035463042502009,640.625,131,1399,592.5552584991547,351121.734375,0.9249643059499,1136.0,96,1294,374.83489698799394,140501.2,0.3299602966443609,0.010529032459965459,4.601478576660156e-05,0.18351101875305176,0.03514188900009141,0.0012349523624947455,0.04038241931370327,6.198883056640625e-05,0.18351101875305176,0.06073891189031719,0.003689215417619715,0.0046013154481586655,4.601478576660156e-05,0.06830811500549316,0.015270995013960531,0.0002332032887164074,16,12,0.5714285714285714,0.42857142857142855,0,0.0,1.0,16,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.863120568566631,1.9415779290783457,0.2842838764190674
normal_traffic_recording_22.pcap,172.19.0.18:53290->172.19.0.8:443,28,172.19.0.18,53290,172.19.0.8,443,28,7,21,26203,2476,23727,935.8214285714286,68,1399,529.9969038704329,280896.71811224485,0.5663440563436294,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1129.857142857143,68,1294,400.8907089771696,160713.3605442177,0.35481539547859237,0.022960998393871165,0.0,0.25549817085266113,0.05774026410850226,0.0033339380993195945,0.10274831453959148,0.0,0.4046781063079834,0.1481459424064137,0.021947220251484444,0.027513349056243898,2.384185791015625e-05,0.35968613624572754,0.08653349570073568,0.00748804587818924,21,7,0.75,0.25,0,0.0,1.0,21,1,6,0,0,0.03571428571428571,0.21428571428571427,0.0,0.75,0.0,0.8112781244591328,1.8140142960531367,0.6199469566345215
normal_traffic_recording_22.pcap,172.19.0.25:42788->172.19.0.8:443,28,172.19.0.25,42788,172.19.0.8,443,28,5,23,29737,2197,27540,1062.0357142857142,68,1399,454.6118817301238,206671.96301020405,0.42805705647656006,439.4,131,1399,490.2165235893217,240312.24,1.1156498033439275,1197.391304347826,68,1294,311.06349682150176,96760.49905482042,0.2597843292263813,0.007801629878856518,3.314018249511719e-05,0.14588212966918945,0.028203026875313064,0.000795410724929631,0.052276015281677246,3.886222839355469e-05,0.18277907371520996,0.07577608928855262,0.005742015707866699,0.007903044874017889,3.314018249511719e-05,0.15067410469055176,0.031484385519814626,0.0009912665315603127,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.676941869780886,1.4416882835449623,0.21064400672912598
normal_traffic_recording_22.pcap,172.19.0.19:36463->172.19.0.8:443,28,172.19.0.19,36463,172.19.0.8,443,28,8,20,26265,2607,23658,938.0357142857143,68,1399,526.4886704887971,277190.3201530612,0.5612671910788622,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1182.9,68,1294,331.1564433919413,109664.59000000001,0.27995303355477325,0.023523401331018517,0.0,0.3055150508880615,0.06088058340163672,0.0037064454353236444,0.08867883682250977,0.0,0.3055150508880615,0.10539106347404746,0.011107276260190702,0.028238949022795026,2.384185791015625e-05,0.46596193313598633,0.10425907845737163,0.010869955440780375,21,7,0.75,0.25,0,0.0,1.0,21,1,6,0,0,0.03571428571428571,0.21428571428571427,0.0,0.75,0.0,0.863120568566631,1.787054028118727,0.6351318359375
normal_traffic_recording_22.pcap,172.19.0.18:43514->172.19.0.8:443,28,172.19.0.18,43514,172.19.0.8,443,28,8,20,25394,5120,20274,906.9285714285714,69,1399,546.2269235773869,298363.8520408164,0.602282187137388,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1013.7,69,1294,486.78456220385624,236959.20999999996,0.4802057435176642,0.04665529286419904,0.0,0.8693990707397461,0.16400202780509585,0.026896665124183435,0.17981297629220144,0.0,0.9272379875183105,0.31353941013001035,0.09830696170467483,0.06326142110322651,3.600120544433594e-05,0.8699278831481934,0.19524829452032313,0.03812189651309484,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,17,4,7,0,0,0.14285714285714285,0.25,0.0,0.6071428571428571,0.0,0.863120568566631,2.231885852827079,1.259692907333374
normal_traffic_recording_22.pcap,172.19.0.27:38427->172.19.0.8:443,28,172.19.0.27,38427,172.19.0.8,443,28,6,22,28569,2323,26246,1020.3214285714286,68,1399,483.9501932439085,234207.78954081636,0.47431150585702814,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1193.0,68,1294,317.3565531357149,100715.18181818182,0.2660155516644718,0.010621671323423032,2.09808349609375e-05,0.10754704475402832,0.02744452727636078,0.000753202077422911,0.05590181350708008,6.699562072753906e-05,0.12975215911865234,0.05250800266693642,0.0027570903440710024,0.008833521888369606,2.09808349609375e-05,0.1358180046081543,0.030194134225743605,0.0009116857416422213,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.2867851257324219
normal_traffic_recording_22.pcap,172.19.0.23:43202->172.19.0.8:443,28,172.19.0.23,43202,172.19.0.8,443,28,8,20,27845,5125,22720,994.4642857142857,96,1399,500.75881578024433,250759.3915816327,0.5035463042502009,640.625,131,1399,592.5552584991547,351121.734375,0.9249643059499,1136.0,96,1294,374.83489698799394,140501.2,0.3299602966443609,0.032626708348592125,0.0,0.2994849681854248,0.08553482253624972,0.007316205866307732,0.12584587505885533,0.0,0.2994849681854248,0.13214635154092355,0.01746265822557735,0.029642004715768916,4.315376281738281e-05,0.5489509105682373,0.12241710081023004,0.014985946570782022,16,12,0.5714285714285714,0.42857142857142855,0,0.0,1.0,16,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.863120568566631,1.9415779290783457,0.8809211254119873
normal_traffic_recording_22.pcap,172.19.0.20:35986->172.19.0.8:443,28,172.19.0.20,35986,172.19.0.8,443,28,8,20,26620,5120,21500,950.7142857142857,68,1399,525.89039169929,276560.7040816327,0.5531529289098468,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1075.0,68,1294,438.4871719902419,192271.0,0.4078950437118529,0.026889959971110027,0.0,0.4009411334991455,0.08171957811073526,0.006678089446596562,0.10361272948128837,0.0,0.5545530319213867,0.18829862144714227,0.035456370838894184,0.0301326826999062,1.3828277587890625e-05,0.4019160270690918,0.0925203389099575,0.008560013112013397,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,17,4,7,0,0,0.14285714285714285,0.25,0.0,0.6071428571428571,0.0,0.863120568566631,2.110577243331642,0.7260289192199707
normal_traffic_recording_22.pcap,172.19.0.29:56521->172.19.0.8:443,28,172.19.0.29,56521,172.19.0.8,443,28,10,18,22739,2891,19848,812.1071428571429,69,1399,565.667200195973,319979.38137755106,0.6965425746729075,289.1,131,1399,377.49660925629524,142503.69000000003,1.305764819288465,1102.6666666666667,69,1294,426.83421189549045,182187.44444444444,0.38709269518938066,0.031300218017012986,0.0,0.21761584281921387,0.056916287116474486,0.0032394637391249593,0.08655987845526801,0.0,0.261699914932251,0.098265543572503,0.009656117053599486,0.04847081969766056,4.792213439941406e-05,0.5546212196350098,0.1345261372019757,0.01809728159048479,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,19,1,8,0,0,0.03571428571428571,0.2857142857142857,0.0,0.6785714285714286,0.0,0.9402859586706311,2.058501818103031,0.8451058864593506
normal_traffic_recording_22.pcap,172.19.0.21:35493->172.19.0.8:443,28,172.19.0.21,35493,172.19.0.8,443,28,9,19,24243,5262,18981,865.8214285714286,68,1399,558.8695895396751,312335.21811224485,0.6454790457909871,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,999.0,68,1294,495.2148922171911,245237.7894736842,0.4957106028200111,0.02930307388305664,0.0,0.45813488960266113,0.08813511828795195,0.007767799075631282,0.09547576308250427,0.0,0.5433580875396729,0.172545454170283,0.029771933754829227,0.018502672513326008,3.0040740966796875e-05,0.2224750518798828,0.051348059498833386,0.0026366232142957338,16,12,0.5714285714285714,0.42857142857142855,0,0.0,1.0,16,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9059282160429991,2.349756925159983,0.7911829948425293
normal_traffic_recording_22.pcap,172.19.0.24:32949->172.19.0.8:443,28,172.19.0.24,32949,172.19.0.8,443,28,8,20,23866,2606,21260,852.3571428571429,68,1399,558.214066355866,311602.94387755106,0.6549063042807444,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1063.0,68,1294,460.87623067370265,212406.9,0.4335618350646309,0.030291257081208407,0.0,0.5366878509521484,0.1019071787677125,0.010385073084394514,0.1126634052821568,0.0,0.6401448249816895,0.21615040632738292,0.046720998155492736,0.03760710515474018,3.1948089599609375e-05,0.5469338893890381,0.12285361108612855,0.015093009756901728,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,19,1,8,0,0,0.03571428571428571,0.2857142857142857,0.0,0.6785714285714286,0.0,0.863120568566631,2.110577243331642,0.817863941192627
normal_traffic_recording_22.pcap,172.19.0.22:46122->172.19.0.8:443,28,172.19.0.22,46122,172.19.0.8,443,28,9,19,25468,5262,20206,909.5714285714286,68,1399,542.3605435350855,294154.95918367343,0.5962814205662947,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,1063.4736842105262,68,1294,447.1427852041346,199936.67036011085,0.4204549598573967,0.03579773726286711,5.3882598876953125e-05,0.5520350933074951,0.1071323212767234,0.01147733426213908,0.11936011910438538,6.580352783203125e-05,0.6865200996398926,0.2185749630576992,0.04777501447567456,0.04623448848724365,5.3882598876953125e-05,0.5640039443969727,0.13400018242773917,0.017956048890667375,16,12,0.5714285714285714,0.42857142857142855,0,0.0,1.0,16,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9059282160429991,2.231885852827079,0.9665389060974121
