file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.23:58087->172.19.0.8:443,28,172.19.0.23,58087,172.19.0.8,443,28,9,19,23508,2919,20589,839.5714285714286,66,1399,543.8658860792948,295790.10204081645,0.6477898932372067,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,1083.6315789473683,66,1294,423.6986529084725,179520.54847645428,0.39099880544275967,0.006758813504819517,1.4066696166992188e-05,0.13213014602661133,0.025035202840276598,0.0006267613812537934,0.0227699875831604,3.695487976074219e-05,0.13213014602661133,0.04208474843111479,0.0017711260505102189,0.00928289360470242,2.6941299438476562e-05,0.15259003639221191,0.03483515584887556,0.001213488083015449,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.9059282160429991,2.3572349601244693,0.18248796463012695
normal_traffic_recording_8.pcap,172.19.0.20:54490->172.19.0.8:443,28,172.19.0.20,54490,172.19.0.8,443,28,10,18,23936,3408,20528,854.8571428571429,68,1399,525.5049078393705,276155.40816326527,0.614728334705146,340.8,131,1399,362.2230804352478,131205.56,1.0628611515118773,1140.4444444444443,68,1294,358.2105560548653,128314.8024691358,0.3140973309132685,0.005416366789076064,2.002716064453125e-05,0.09845781326293945,0.018806654138080928,0.00035369023986939646,0.016162766350640193,3.0994415283203125e-05,0.09845781326293945,0.030147906964941285,0.0009088962943667552,0.00767211353077608,2.002716064453125e-05,0.11840415000915527,0.02781281704200366,0.0007735527918119693,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.9402859586706311,2.4731318350472025,0.1462419033050537
normal_traffic_recording_8.pcap,172.19.0.33:53314->172.19.0.8:443,28,172.19.0.33,53314,172.19.0.8,443,28,8,20,25791,2674,23117,921.1071428571429,68,1399,519.303540419124,269676.16709183675,0.5637819057708299,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1155.85,68,1294,342.81631743544534,117523.02750000001,0.29659239298822976,0.005058844884236653,0.0,0.0830068588256836,0.01612660979934211,0.000260067543620237,0.01947784423828125,0.0,0.0830068588256836,0.027887456856924973,0.0007777102499468518,0.006584882736206055,2.5987625122070312e-05,0.10339713096618652,0.023285856277740297,0.0005422311025875771,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.863120568566631,2.0399667684413267,0.13658881187438965
normal_traffic_recording_8.pcap,172.19.0.22:41651->172.19.0.8:443,28,172.19.0.22,41651,172.19.0.8,443,28,7,21,26953,2543,24410,962.6071428571429,68,1399,500.6662945719516,250666.73852040822,0.5201148758214167,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1162.3809523809523,68,1294,335.96335914025997,112871.3786848073,0.2890303376462704,0.0059850745730929905,0.0,0.11813807487487793,0.02248130517336194,0.0005054090822978303,0.02683250109354655,0.0,0.11813807487487793,0.041656835694596016,0.001735291960086569,0.007361006736755371,2.4080276489257812e-05,0.1389939785003662,0.030242435394285335,0.0009146048985775224,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.8112781244591328,1.9568714389102795,0.16159701347351074
normal_traffic_recording_8.pcap,172.19.0.25:50157->172.19.0.8:443,28,172.19.0.25,50157,172.19.0.8,443,28,4,24,32136,2076,30060,1147.7142857142858,131,1399,369.3958249766828,136453.27551020405,0.32185346960876016,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1252.5,326,1294,193.1909676977679,37322.75,0.15424428558704023,0.0008355511559380426,0.0,0.010416984558105469,0.002560916506888729,6.558293355255169e-06,0.006629625956217448,0.0,0.019587039947509766,0.00916310389693228,8.396247302597556e-05,0.0005849029706872028,2.384185791015625e-05,0.012806892395019531,0.0026057425679170813,6.7898943302551055e-06,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.5916727785823275,1.091571886725058,0.02255988121032715
normal_traffic_recording_8.pcap,172.19.0.22:43455->172.19.0.8:443,28,172.19.0.22,43455,172.19.0.8,443,28,5,23,29432,924,28508,1051.142857142857,68,1294,465.04759466760225,216269.26530612246,0.44242092452748244,184.8,131,389,102.18884479237447,10442.56,0.5529699393526757,1239.4782608695652,68,1294,249.76177685863806,62380.94517958411,0.2015055727426924,0.004768036029956959,0.0,0.10372400283813477,0.019766376309933987,0.00039070963242591957,0.03189271688461304,0.0,0.10372400283813477,0.042122304842450296,0.0017742885652403118,0.005662408742037686,2.9087066650390625e-05,0.12376880645751953,0.02577293236893548,0.0006642440428937222,27,1,0.9642857142857143,0.03571428571428571,0,0.0,1.0,27,0,1,0,0,0.0,0.03571428571428571,0.0,0.9642857142857143,0.0,0.676941869780886,1.1336983823367466,0.1287369728088379
normal_traffic_recording_8.pcap,172.19.0.23:46259->172.19.0.8:443,28,172.19.0.8,443,172.19.0.23,46259,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.78172231544113,146521.8469387755,0.3364480231300964,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009535595222755715,0.0,0.023761987686157227,0.004479573035465251,2.0066574580067367e-05,0.0010720888773600261,2.384185791015625e-05,0.02506399154663086,0.005002662266303006,2.5026629750691933e-05,0.000957489013671875,0.0,0.00191497802734375,0.000957489013671875,9.1678521130234e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.02574610710144043
normal_traffic_recording_8.pcap,172.19.0.33:33942->172.19.0.8:443,28,172.19.0.8,443,172.19.0.33,33942,28,26,2,33019,32735,284,1179.25,142,1294,330.86775789473006,109473.47321428571,0.2805747363957855,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,142.0,142,142,0.0,0.0,0.0,0.0004894027003535518,0.0,0.011040925979614258,0.002086901738458393,4.355158865980662e-06,0.000528554916381836,2.193450927734375e-05,0.012501001358032227,0.0024438748358317636,5.972524213211729e-06,0.0,0.0,0.0,0.0,0.0,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.37123232664087563,0.5896261811873141,0.013213872909545898
normal_traffic_recording_8.pcap,172.19.0.37:42291->172.19.0.8:443,28,172.19.0.37,42291,172.19.0.8,443,28,7,21,26249,2469,23780,937.4642857142857,95,1399,527.1962552803582,277935.8915816326,0.5623640956931704,352.7142857142857,131,1399,435.4123544036698,189583.91836734692,1.2344619201400115,1132.3809523809523,95,1294,394.2290216891067,155416.52154195012,0.34814169282889995,0.023175813533641672,2.09808349609375e-05,0.4223940372467041,0.08116977793672212,0.006588532850296779,0.10393349329630534,2.09808349609375e-05,0.46936798095703125,0.16712947660412664,0.02793226194996931,0.028941702842712403,2.5033950805664062e-05,0.57358717918396,0.12495416164188079,0.015613542511625273,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,19,1,8,0,0,0.03571428571428571,0.2857142857142857,0.0,0.6785714285714286,0.0,0.8112781244591328,1.8140142960531367,0.6257469654083252
normal_traffic_recording_8.pcap,172.19.0.21:59286->172.19.0.8:443,28,172.19.0.21,59286,172.19.0.8,443,28,12,16,18435,5780,12655,658.3928571428571,66,1399,578.2426788669834,334364.5956632653,0.8782639006387597,481.6666666666667,131,1399,534.7459417538595,285953.22222222213,1.110199187032234,790.9375,66,1294,574.1784858332381,329680.93359375,0.7259467225074524,0.09957437162046079,0.0,1.101524829864502,0.2449521350046688,0.0600015484433455,0.24414537169716574,0.0,1.101524829864502,0.3409443662545615,0.11624306088072457,0.16435206731160482,1.5020370483398438e-05,2.1669750213623047,0.5402135158902777,0.2918306427505352,16,12,0.5714285714285714,0.42857142857142855,0,0.0,1.0,16,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,2.8913284759238698,2.6885080337524414
normal_traffic_recording_8.pcap,172.19.0.35:33787->172.19.0.8:443,28,172.19.0.35,33787,172.19.0.8,443,28,7,21,29038,5016,24022,1037.0714285714287,96,1399,473.34696792185787,224057.35204081636,0.45642658247165846,716.5714285714286,131,1399,597.3735029617704,356855.1020408164,0.8336552074825345,1143.904761904762,96,1294,366.24853710247794,134137.99092970518,0.3201739771522786,0.01699044969346788,0.0,0.2659449577331543,0.056186868117384305,0.003156964148840337,0.075996200243632,0.0,0.26625609397888184,0.09927568939122051,0.009855662504102093,0.013870799541473388,2.09808349609375e-05,0.2742609977722168,0.05973995157305039,0.0035688618139504058,16,12,0.5714285714285714,0.42857142857142855,0,0.0,1.0,16,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.8112781244591328,1.8140142960531367,0.4587421417236328
normal_traffic_recording_8.pcap,172.19.0.27:57299->172.19.0.8:443,28,172.19.0.27,57299,172.19.0.8,443,28,6,22,28569,2323,26246,1020.3214285714286,68,1399,483.9501932439085,234207.78954081636,0.47431150585702814,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1193.0,68,1294,317.3565531357149,100715.18181818182,0.2660155516644718,0.006219598982069228,0.0,0.07438993453979492,0.01639942126890549,0.00026894101795502974,0.0333916187286377,0.0,0.0921940803527832,0.032826350291310286,0.001077569273447807,0.0071521032424200146,2.193450927734375e-05,0.08119988441467285,0.02202325905746661,0.00048502393951228514,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.16792917251586914
normal_traffic_recording_8.pcap,172.19.0.26:45836->172.19.0.8:443,28,172.19.0.26,45836,172.19.0.8,443,28,8,20,26085,1114,24971,931.6071428571429,131,1294,526.7929478922241,277510.8099489795,0.5654668407507102,139.25,131,142,4.763139720814412,22.6875,0.034205671244627735,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,0.003948520731042932,0.0,0.04496598243713379,0.011177362704575537,0.00012493343702963614,0.014977148600987025,0.0,0.045636892318725586,0.01805920293412959,0.0003261348106160748,0.00012846996909693668,3.1948089599609375e-05,0.0017740726470947266,0.00038792813509281926,1.5048823799659263e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,22,0,6,0,0,0.0,0.21428571428571427,0.0,0.7857142857142857,0.0,0.863120568566631,1.2994835734949233,0.10661005973815918
normal_traffic_recording_8.pcap,172.19.0.28:55883->172.19.0.8:443,28,172.19.0.28,55883,172.19.0.8,443,28,5,23,30978,2207,28771,1106.357142857143,131,1399,413.0425621691611,170604.1581632653,0.37333564919415424,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1250.9130434782608,331,1294,196.1283769999902,38466.34026465029,0.1567881780612344,0.0011349960609718605,1.1920928955078125e-06,0.012205839157104492,0.0029752213401057223,8.85194202262049e-06,0.006352722644805908,1.1920928955078125e-06,0.022061824798583984,0.009128889324734013,8.333662030324263e-05,0.0009484507820822976,2.5987625122070312e-05,0.020148038864135742,0.0041897003905243535,1.7553589362359923e-05,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.676941869780886,1.2320872216997276,0.030644893646240234
normal_traffic_recording_8.pcap,172.19.0.25:39162->172.19.0.8:443,28,172.19.0.8,443,172.19.0.25,39162,28,24,4,30693,30147,546,1096.1785714285713,131,1294,424.40521855982917,180119.78954081636,0.3871679575041611,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,136.5,131,142,5.5,30.25,0.040293040293040296,0.000534110599093967,0.0,0.012064933776855469,0.002279652295308499,5.196814587505309e-06,0.000626999398936396,1.5020370483398438e-05,0.013621807098388672,0.0027705344355748126,7.675861058705847e-06,0.0007416407267252604,0.0,0.001909017562866211,0.0008354740929469201,6.980169599854789e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.5916727785823275,0.948714743867915,0.01442098617553711
normal_traffic_recording_8.pcap,172.19.0.34:36201->172.19.0.8:443,28,172.19.0.8,443,172.19.0.34,36201,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.7817223154412,146521.84693877553,0.3364480231300965,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006615144235116464,0.0,0.01530313491821289,0.002886732887461992,8.333226763554648e-06,0.0007442037264506022,2.193450927734375e-05,0.016911029815673828,0.0033710412317068577,1.1363918985867687e-05,0.0011219978332519531,0.0,0.0022439956665039062,0.0011219978332519531,1.2588791378220776e-06,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.017860889434814453
normal_traffic_recording_8.pcap,172.19.0.36:53669->172.19.0.8:443,28,172.19.0.36,53669,172.19.0.8,443,28,6,22,28569,2323,26246,1020.3214285714286,68,1399,483.9501932439085,234207.78954081636,0.47431150585702814,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1193.0,68,1294,317.3565531357149,100715.18181818182,0.2660155516644718,0.022514219637270325,2.193450927734375e-05,0.5228621959686279,0.09837088375963145,0.009676830771650921,0.12136321067810059,4.8160552978515625e-05,0.5228621959686279,0.2010606127016363,0.040425369979957396,0.027941998981294177,2.193450927734375e-05,0.5424809455871582,0.11542534579370481,0.01332301045159633,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.6078839302062988
normal_traffic_recording_8.pcap,172.19.0.17:60600->172.19.0.8:443,28,172.19.0.17,60600,172.19.0.8,443,28,5,23,30973,2207,28766,1106.1785714285713,131,1399,413.3786791768041,170881.93239795914,0.3736997713153558,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1250.695652173913,326,1294,197.14802092592623,38867.34215500945,0.1576306918339812,0.001514558438901548,9.5367431640625e-07,0.02125406265258789,0.004817208881960037,2.320550141243467e-05,0.010056495666503906,9.5367431640625e-07,0.036550045013427734,0.015314547308182202,0.0002345353592545507,0.0008926825089888139,2.6941299438476562e-05,0.018246889114379883,0.003788096201611819,1.4349672832665892e-05,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.676941869780886,1.2320872216997276,0.0408930778503418
