file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.50:37854->172.19.0.8:443,13,172.19.0.50,37854,172.19.0.8,443,13,6,7,5440,2109,3331,418.46153846153845,93,1399,503.4657753832414,253477.78698224848,1.2031351249967166,351.5,142,1399,468.45624128620597,219451.25,1.3327346836022929,475.85714285714283,93,1294,524.886498906853,275505.83673469385,1.1030337713443326,0.2739861806233724,0.0,1.1535580158233643,0.38362867976279375,0.14717096393654414,0.6575668334960938,0.0,1.708693027496338,0.6548252544054493,0.42879611380716137,0.512485146522522,4.00543212890625e-05,1.6785759925842285,0.7292362211179158,0.5317854661903377,0,13,0.0,1.0,0,0.0,1.0,0,1,12,0,0,0.07692307692307693,0.9230769230769231,0.0,0.0,0.0,0.9957274520849255,2.2877837199410704,3.2878341674804688
normal_traffic_recording_28.pcap,172.19.0.32:43072->172.19.0.8:443,13,172.19.0.32,43072,172.19.0.8,443,13,5,8,15473,6995,8478,1190.2307692307693,357,1399,358.53101010526353,128544.48520710057,0.3012281478296662,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.1541447639465332,0.0,0.8479149341583252,0.28161272394291575,0.07930572628654886,0.23807603120803833,0.0,0.6539630889892578,0.2692367637631201,0.07248843496163815,0.007074015481131417,7.319450378417969e-05,0.02453017234802246,0.010766752001493993,0.00011592294866167492,0,13,0.0,1.0,0,0.0,1.0,0,5,8,0,0,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,0.9612366047228759,1.4604846813131116,1.8497371673583984
normal_traffic_recording_28.pcap,172.19.0.37:59622->172.19.0.8:443,13,172.19.0.37,59622,172.19.0.8,443,13,7,6,10902,4993,5909,838.6153846153846,131,1399,547.5987495717501,299864.3905325443,0.6529796133216612,713.2857142857143,131,1399,599.1443218184971,358973.9183673469,0.8399780197735789,984.8333333333334,357,1294,437.26209404530925,191198.13888888888,0.44399603389268155,0.2047241528828939,0.0,0.9716980457305908,0.33866702058251097,0.1146953508302349,0.4094483057657878,0.0,1.8875389099121094,0.6680644095923031,0.44631005536391255,0.24068398475646974,0.00019288063049316406,1.2023320198059082,0.480824024247427,0.23119174229349024,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,3,8,0,0,0.23076923076923078,0.6153846153846154,0.0,0.15384615384615385,0.0,0.9957274520849255,2.5654483718208256,2.4566898345947266
normal_traffic_recording_28.pcap,172.19.0.56:50914->172.19.0.8:443,13,172.19.0.56,50914,172.19.0.8,443,13,6,7,10818,4840,5978,832.1538461538462,69,1399,556.0973691932634,309244.2840236687,0.6682626917648755,806.6666666666666,131,1399,598.1665505711785,357803.22222222225,0.7415287816998081,854.0,69,1294,516.3218818859857,266588.28571428574,0.6045923675479926,0.17677424351374307,4.792213439941406e-05,0.9669559001922607,0.2717476716118674,0.07384679702647132,0.4242581844329834,5.602836608886719e-05,1.240339994430542,0.4449963098436048,0.1980217157744255,0.2971605062484741,4.792213439941406e-05,1.1024580001831055,0.4373723733158074,0.191294592939902,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,3,6,0,0,0.23076923076923078,0.46153846153846156,0.0,0.3076923076923077,0.0,0.9957274520849255,2.5654483718208256,2.121290922164917
normal_traffic_recording_28.pcap,172.19.0.65:59644->172.19.0.8:443,13,172.19.0.65,59644,172.19.0.8,443,13,7,6,10872,4982,5890,836.3076923076923,131,1399,549.9338959737147,302427.2899408284,0.657573643088511,711.7142857142857,131,1399,600.6531478995449,360784.2040816326,0.8439526365509463,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.19196983178456625,0.0,0.8345410823822021,0.25627733651332213,0.06567807321036255,0.3839396635691325,0.0,1.2962491512298584,0.4467191154622843,0.1995579681194057,0.18547382354736328,0.0001010894775390625,0.9263019561767578,0.37041407771385576,0.13720658896860638,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,3,3,7,0,0,0.23076923076923078,0.5384615384615384,0.0,0.23076923076923078,0.0,0.9957274520849255,2.4116022179746714,2.303637981414795
normal_traffic_recording_28.pcap,172.19.0.64:59476->172.19.0.8:443,13,172.19.0.64,59476,172.19.0.8,443,13,6,7,5609,2274,3335,431.46153846153845,93,1399,498.4853389379617,248487.6331360946,1.1553413097153686,379.0,131,1399,460.82028311841196,212355.33333333334,1.2158846520274722,476.42857142857144,93,1294,524.4779328444776,275077.1020408163,1.1008532323572242,0.45694059133529663,1.5020370483398438e-05,2.173241138458252,0.650928753724511,0.4237082424253451,1.0966574192047118,0.0005028247833251953,2.7714641094207764,0.9862384833608503,0.9726663460619103,0.7052834828694662,1.5020370483398438e-05,2.4252572059631348,1.0131790398322829,1.0265317667554665,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,1,10,0,0,0.07692307692307693,0.7692307692307693,0.0,0.15384615384615385,0.0,0.9957274520849255,2.8731406795131336,5.48328709602356
normal_traffic_recording_28.pcap,172.19.0.60:57252->172.19.0.8:443,13,172.19.0.60,57252,172.19.0.8,443,13,10,3,15678,12733,2945,1206.0,142,1399,411.71554780903324,169509.6923076923,0.34138934312523483,1273.3,142,1399,377.1,142204.41,0.2961595853294589,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.5998945037523905,0.0,2.4149329662323,0.8492977578003755,0.7213066814047453,0.7998593383365207,0.0,2.4149329662323,0.8970218180643519,0.8046481420834751,0.000908970832824707,0.0003540515899658203,0.0014638900756835938,0.0005549192428588867,3.079353660950801e-07,0,13,0.0,1.0,0,0.0,1.0,0,9,4,0,0,0.6923076923076923,0.3076923076923077,0.0,0.0,0.0,0.7793498372920851,1.3520301017579528,7.1987340450286865
normal_traffic_recording_28.pcap,172.19.0.54:51329->172.19.0.8:443,13,172.19.0.54,51329,172.19.0.8,443,13,6,7,5678,2348,3330,436.7692307692308,95,1399,497.41101312328357,247417.71597633135,1.1388416996482364,391.3333333333333,142,1399,459.0147661628714,210694.5555555555,1.172950850501375,475.7142857142857,95,1294,524.9842757606349,275608.48979591834,1.1035705496469803,0.1689151724179586,0.0,1.0033109188079834,0.2829502107115412,0.08006082174170558,0.4053964138031006,0.0,1.0033109188079834,0.37696374554494627,0.142101665455275,0.2803484996159871,6.508827209472656e-05,1.4942169189453125,0.5471434013903625,0.29936590168501537,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,1,1,11,0,0,0.07692307692307693,0.8461538461538461,0.0,0.07692307692307693,0.0,0.9957274520849255,2.3158243335257076,2.026982069015503
normal_traffic_recording_28.pcap,172.19.0.31:37601->172.19.0.8:443,13,172.19.0.8,443,172.19.0.31,37601,13,7,6,8993,8163,830,691.7692307692307,131,1292,560.1100377942444,313723.2544378698,0.8096775815995971,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.25205783049265545,0.0,1.812493085861206,0.5329253867696998,0.2840094678636341,0.5041001637776693,4.100799560546875e-05,3.024190902709961,1.1270188406069757,1.2701714670830915,0.6032944202423096,0.0,1.812493085861206,0.6856938768220838,0.4701760927112991,9,4,0.6923076923076923,0.3076923076923077,0,0.0,1.0,9,0,4,0,0,0.0,0.3076923076923077,0.0,0.6923076923076923,0.0,0.9957274520849255,1.7381493331928661,3.0246939659118652
normal_traffic_recording_28.pcap,172.19.0.55:49939->172.19.0.8:443,13,172.19.0.55,49939,172.19.0.8,443,13,6,7,10807,4848,5959,831.3076923076923,69,1399,556.8252570276471,310054.36686390534,0.669818482590859,808.0,131,1399,597.2244134326727,356677.0,0.739139125535486,851.2857142857143,69,1294,518.8712238492086,269227.3469387755,0.6095147788126296,0.1324023207028707,0.0,0.43308591842651367,0.15938149900429355,0.02540246222485562,0.3177655696868896,0.0,0.7175209522247314,0.2920542742732738,0.08529569912128862,0.14573164780934653,0.0001010894775390625,0.6211168766021729,0.23173623351573946,0.05370168192406133,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,3,6,0,0,0.23076923076923078,0.46153846153846156,0.0,0.3076923076923077,0.0,0.9957274520849255,2.4116022179746714,1.5888278484344482
normal_traffic_recording_28.pcap,172.19.0.30:58976->172.19.0.8:443,13,172.19.0.30,58976,172.19.0.8,443,13,8,5,9212,3948,5264,708.6153846153846,96,1399,581.0103320227273,337573.0059171598,0.8199233951688509,493.5,131,1399,534.0416650412213,285200.5,1.0821512969426978,1052.8,96,1292,478.4,228866.56,0.45440729483282677,0.08815240859985352,0.0,0.3755958080291748,0.11916924392877223,0.014201308698555218,0.12917685508728027,0.0,0.3755958080291748,0.1545753607122146,0.023893542139311257,0.21094298362731934,7.200241088867188e-05,0.8435020446777344,0.36520814435857507,0.1333769887058338,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,3,2,0,0,0.23076923076923078,0.15384615384615385,0.0,0.6153846153846154,0.0,0.9612366047228759,2.4116022179746714,1.0578289031982422
normal_traffic_recording_28.pcap,172.19.0.39:56410->172.19.0.8:443,13,172.19.0.8,443,172.19.0.39,56410,13,7,6,8971,8163,808,690.0769230769231,131,1292,561.7826655510203,315599.76331360947,0.8140870195255003,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.11827774842580159,0.0,0.7934989929199219,0.2646708961743415,0.07005068328172905,0.23653201262156168,0.0002799034118652344,1.4146449565887451,0.5268684223347871,0.27759033445354764,0.28244681358337403,0.0,0.7934989929199219,0.3494723617473621,0.12213093162527913,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.9957274520849255,1.7381493331928664,1.4193329811096191
normal_traffic_recording_28.pcap,172.19.0.52:57061->172.19.0.8:443,13,172.19.0.52,57061,172.19.0.8,443,13,7,6,13158,7268,5890,1012.1538461538462,131,1399,515.7557332026092,266003.976331361,0.5095625879034746,1038.2857142857142,131,1399,570.3469406011233,325295.63265306124,0.5493159857192987,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.11407357454299927,0.0,0.7191741466522217,0.20564606343378558,0.04229030340581256,0.22814714908599854,0.0,0.8834021091461182,0.3156720349653338,0.09964883365915493,0.008353996276855468,0.00026702880859375,0.04035615921020508,0.016001273893418884,0.0002560407662122088,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,1,5,7,0,0,0.38461538461538464,0.5384615384615384,0.0,0.07692307692307693,0.0,0.9957274520849255,2.038159681645953,1.3688828945159912
normal_traffic_recording_28.pcap,172.19.0.57:50798->172.19.0.8:443,13,172.19.0.57,50798,172.19.0.8,443,13,7,6,10883,4993,5890,837.1538461538462,131,1399,548.8554308956674,301242.2840236687,0.6556207481065585,713.2857142857143,131,1399,599.1443218184971,358973.9183673469,0.8399780197735789,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1860350767771403,0.0,0.5310420989990234,0.20361583354392992,0.041459407669789373,0.3720701535542806,0.0,1.2619850635528564,0.4281846422533793,0.18334208786165443,0.0959402084350586,0.00011110305786132812,0.47919702529907227,0.1916284089365509,0.03672144711155398,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,3,8,0,0,0.23076923076923078,0.6153846153846154,0.0,0.15384615384615385,0.0,0.9957274520849255,2.4116022179746714,2.2324209213256836
normal_traffic_recording_28.pcap,172.19.0.38:37578->172.19.0.8:443,13,172.19.0.38,37578,172.19.0.8,443,13,5,8,10487,4459,6028,806.6923076923077,69,1399,582.3233815587857,339100.5207100592,0.72186554403206,891.8,131,1399,621.190598769814,385877.76,0.6965581955256941,753.5,69,1294,550.0074999488643,302508.25,0.7299369607815054,0.09790033102035522,0.0,0.5369529724121094,0.1638471149496877,0.026845877077336173,0.26858800649642944,0.0,0.7293331623077393,0.29766089202400176,0.08860200664052442,0.11634928839547294,0.00013685226440429688,0.5369529724121094,0.18255736920730564,0.03332719305189251,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,3,6,0,0,0.23076923076923078,0.46153846153846156,0.0,0.3076923076923077,0.0,0.9612366047228759,2.2577560641285177,1.1748039722442627
normal_traffic_recording_28.pcap,172.19.0.56:53455->172.19.0.8:443,13,172.19.0.56,53455,172.19.0.8,443,13,9,4,14316,10077,4239,1101.2307692307693,142,1399,490.3901357155348,240482.48520710066,0.445310964256912,1119.6666666666667,142,1399,522.5848150194271,273094.8888888889,0.4667324933189286,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.23752341667811075,0.0,1.20912504196167,0.3839890474381551,0.14744758855246173,0.35625526309013367,0.0,1.20912504196167,0.42440928801119077,0.18012324375016586,0.0025402704874674478,0.0002970695495605469,0.007008790969848633,0.0031597295677692535,9.983890941435273e-06,0,13,0.0,1.0,0,0.0,1.0,0,7,6,0,0,0.5384615384615384,0.46153846153846156,0.0,0.0,0.0,0.8904916402194913,1.6691803368667308,2.850281000137329
normal_traffic_recording_28.pcap,172.19.0.30:33128->172.19.0.8:443,13,172.19.0.8,443,172.19.0.30,33128,13,10,3,12454,12039,415,958.0,131,1292,505.2687023143839,255296.46153846153,0.5274203573219038,1203.9,411,1292,264.3,69854.49,0.21953650635434835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.12546058495839438,0.0,1.3101780414581299,0.36119259341125315,0.13046008953514684,0.16728077994452584,4.792213439941406e-05,1.504699945449829,0.4728490836183747,0.22358625587873668,0.09754002094268799,0.0,0.19508004188537598,0.09754002094268799,0.009514055685500011,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.7793498372920851,1.3520301017579528,1.5055270195007324
normal_traffic_recording_28.pcap,172.19.0.36:49961->172.19.0.8:443,13,172.19.0.36,49961,172.19.0.8,443,13,7,6,13158,7268,5890,1012.1538461538462,131,1399,515.7557332026092,266003.976331361,0.5095625879034746,1038.2857142857142,131,1399,570.3469406011233,325295.63265306124,0.5493159857192987,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.14824257294336954,0.0,0.8073210716247559,0.23852135835925964,0.05689243839354635,0.2964851458867391,0.0,1.011950969696045,0.3645625008437781,0.13290581702146972,0.062196779251098636,5.1021575927734375e-05,0.3047060966491699,0.12127256249256718,0.014707034413513611,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,1,5,7,0,0,0.38461538461538464,0.5384615384615384,0.0,0.07692307692307693,0.0,0.9957274520849255,2.038159681645953,1.7789108753204346
normal_traffic_recording_28.pcap,172.19.0.63:59687->172.19.0.8:443,13,172.19.0.63,59687,172.19.0.8,443,13,6,7,10807,4848,5959,831.3076923076923,69,1399,556.8252570276471,310054.36686390534,0.669818482590859,808.0,131,1399,597.2244134326727,356677.0,0.739139125535486,851.2857142857143,69,1294,518.8712238492086,269227.3469387755,0.6095147788126296,0.12677649656931558,9.5367431640625e-07,0.5576791763305664,0.1697825064359681,0.028826099491679552,0.3042635917663574,9.5367431640625e-07,1.0221259593963623,0.3747180729481059,0.140413634193942,0.07768499851226807,6.580352783203125e-05,0.23874521255493164,0.10969325422432065,0.01203261002232144,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,3,6,0,0,0.23076923076923078,0.46153846153846156,0.0,0.3076923076923077,0.0,0.9957274520849255,2.4116022179746714,1.521317958831787
normal_traffic_recording_28.pcap,172.19.0.32:39892->172.19.0.8:443,13,172.19.0.32,39892,172.19.0.8,443,13,10,3,15678,12733,2945,1206.0,142,1399,411.71554780903324,169509.6923076923,0.34138934312523483,1273.3,142,1399,377.1,142204.41,0.2961595853294589,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.41786108414332074,0.0,1.5488739013671875,0.569079612959091,0.3238516058856689,0.5571481121910943,0.0,2.840367078781128,0.8961465458041795,0.8030786315567625,0.00766909122467041,0.0019409656524658203,0.013397216796875,0.00572812557220459,3.281142257094416e-05,0,13,0.0,1.0,0,0.0,1.0,0,9,4,0,0,0.6923076923076923,0.3076923076923077,0.0,0.0,0.0,0.7793498372920851,1.3520301017579528,5.014333009719849
normal_traffic_recording_28.pcap,172.19.0.61:46139->172.19.0.8:443,13,172.19.0.61,46139,172.19.0.8,443,13,10,3,13142,10197,2945,1010.9230769230769,131,1399,550.9197151531054,303512.5325443787,0.5449669987057046,1019.7,131,1399,579.3972816643171,335701.20999999996,0.5682036693775788,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.4557374318440755,0.0,3.3321380615234375,0.9084638577429522,0.8253065808252069,0.607649909125434,0.0,3.3321380615234375,1.0056262374871139,1.011284129522489,0.0005205869674682617,0.0002300739288330078,0.0008111000061035156,0.0002905130386352539,8.439782561708853e-08,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,7,4,0,0,0.5384615384615384,0.3076923076923077,0.0,0.15384615384615385,0.0,0.7793498372920851,1.8810947601100747,5.468849182128906
normal_traffic_recording_28.pcap,172.19.0.51:40325->172.19.0.8:443,13,172.19.0.51,40325,172.19.0.8,443,13,6,7,14561,7377,7184,1120.076923076923,357,1399,415.9851072664208,173043.60946745562,0.3713897668060896,1229.5,382,1399,379.01352218621435,143651.25,0.30826638648736426,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.1517606576283773,0.0,0.9282100200653076,0.25878191510469695,0.06696807958525457,0.338060998916626,0.0,0.9282100200653076,0.3423716818048026,0.117218368501849,0.09365332126617432,8.392333984375e-05,0.32259297370910645,0.13442873271203232,0.01807108417856303,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,1,5,7,0,0,0.38461538461538464,0.5384615384615384,0.0,0.07692307692307693,0.0,0.9957274520849255,1.760495029766198,1.8211278915405273
normal_traffic_recording_28.pcap,172.19.0.62:49253->172.19.0.8:443,13,172.19.0.62,49253,172.19.0.8,443,13,7,6,13169,7279,5890,1013.0,142,1399,514.3164246019999,264521.3846153846,0.5077161151056268,1039.857142857143,142,1399,567.8547169759504,322458.97959183675,0.5460891631861042,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.19610142707824707,0.0,1.5445189476013184,0.4286054311674115,0.18370261562620271,0.3918573458989461,0.0,1.5445189476013184,0.5398623136101888,0.2914513176565458,0.0952998161315918,0.0002579689025878906,0.4656519889831543,0.18518810949378356,0.03429463589788157,0,13,0.0,1.0,0,0.0,1.0,0,5,8,0,0,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,0.9957274520849255,1.8843135277997989,2.353217124938965
normal_traffic_recording_28.pcap,172.19.0.53:36269->172.19.0.8:443,13,172.19.0.53,36269,172.19.0.8,443,13,7,6,13158,7268,5890,1012.1538461538462,131,1399,515.7557332026092,266003.976331361,0.5095625879034746,1038.2857142857142,131,1399,570.3469406011233,325295.63265306124,0.5493159857192987,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.13523757457733154,0.0,0.6238570213317871,0.20259554607360727,0.04104495528886313,0.2704751491546631,0.0,0.6892240047454834,0.29458808935060565,0.08678214238724043,0.028698825836181642,0.0001850128173828125,0.13877105712890625,0.055043036420722696,0.003029735858413005,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,1,5,7,0,0,0.38461538461538464,0.5384615384615384,0.0,0.07692307692307693,0.0,0.9957274520849255,2.038159681645953,1.6228508949279785
normal_traffic_recording_28.pcap,172.19.0.39:58830->172.19.0.8:443,13,172.19.0.39,58830,172.19.0.8,443,13,10,3,13164,10219,2945,1012.6153846153846,142,1399,548.2244821605806,300550.0828402367,0.5413945812889356,1021.9,142,1399,576.029764855949,331810.2899999999,0.5636850619981887,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.255754013856252,0.0,1.3348021507263184,0.40967316300663537,0.16783210048786124,0.341005351808336,0.0,1.3348021507263184,0.4453000314803213,0.19829211803637517,0.00015544891357421875,0.00014495849609375,0.0001659393310546875,1.049041748046875e-05,1.1004885891452432e-10,0,13,0.0,1.0,0,0.0,1.0,0,7,6,0,0,0.5384615384615384,0.46153846153846156,0.0,0.0,0.0,0.7793498372920851,1.669180336866731,3.0690481662750244
normal_traffic_recording_28.pcap,172.19.0.51:60576->172.19.0.8:443,13,172.19.0.51,60576,172.19.0.8,443,13,9,4,4495,3995,500,345.7692307692308,66,1399,457.73676577871936,209522.94674556216,1.3238215695491327,443.8888888888889,131,1399,516.5439519740675,266817.6543209877,1.1636784900542194,125.0,66,300,101.03959619871806,10209.0,0.8083167695897445,0.30911574761072796,0.0,2.017975091934204,0.5516992136789766,0.30437202237400107,0.42480650544166565,0.0,2.017975091934204,0.639076551794025,0.4084188390529411,0.299543301264445,0.00020503997802734375,0.5562047958374023,0.22898313175393142,0.05243327462783832,9,4,0.6923076923076923,0.3076923076923077,0,0.0,1.0,9,2,2,0,0,0.15384615384615385,0.15384615384615385,0.0,0.6923076923076923,0.0,0.8904916402194913,2.4116022179746714,3.7093889713287354
normal_traffic_recording_28.pcap,172.19.0.31:42031->172.19.0.8:443,13,172.19.0.31,42031,172.19.0.8,443,13,6,7,10806,4847,5959,831.2307692307693,69,1399,556.8864203830981,310122.48520710063,0.6699540500629534,807.8333333333334,131,1399,597.3414480475598,356816.80555555556,0.7394364943852607,851.2857142857143,69,1294,518.8712238492086,269227.3469387755,0.6095147788126296,0.13457467158635458,0.0,0.5404500961303711,0.1853836730907514,0.034367106248618585,0.322979211807251,0.0,1.0158770084381104,0.36837114478800687,0.13569730031242672,0.20346585909525552,6.699562072753906e-05,0.8130991458892822,0.31052165290890565,0.09642369692527887,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,3,6,0,0,0.23076923076923078,0.46153846153846156,0.0,0.3076923076923077,0.0,0.9957274520849255,2.4116022179746714,1.6148960590362549
normal_traffic_recording_28.pcap,172.19.0.30:47620->172.19.0.8:443,13,172.19.0.30,47620,172.19.0.8,443,13,7,6,11105,5215,5890,854.2307692307693,142,1399,529.7750108585507,280661.5621301775,0.6201778605277946,745.0,142,1399,572.8395437268126,328145.14285714284,0.768912139230621,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.13657907644907633,9.012222290039062e-05,0.5441949367523193,0.18675267924850175,0.03487656320649377,0.27315815289815265,0.00012993812561035156,0.544529914855957,0.20813174385937383,0.043318822801944,0.044486188888549806,9.012222290039062e-05,0.22128891944885254,0.0884015278251702,0.007814830121824342,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,3,8,0,0,0.23076923076923078,0.6153846153846154,0.0,0.15384615384615385,0.0,0.9957274520849255,2.4116022179746714,1.638948917388916
normal_traffic_recording_28.pcap,172.19.0.39:50752->172.19.0.8:443,13,172.19.0.39,50752,172.19.0.8,443,13,4,9,11293,546,10747,868.6923076923077,131,1292,539.7678111381119,291349.28994082846,0.621356729371775,136.5,131,142,5.5,30.25,0.040293040293040296,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,0.08173501491546631,2.5987625122070312e-05,0.8396580219268799,0.22963639855037637,0.0527328755391873,0.31745139757792157,4.100799560546875e-05,0.8396580219268799,0.3721068895283206,0.1384635372344418,0.11305025219917297,2.5987625122070312e-05,0.90395188331604,0.29893271861652576,0.08936077025946698,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.8904916402194913,1.5465935642949382,0.9808201789855957
normal_traffic_recording_28.pcap,172.19.0.53:44686->172.19.0.8:443,13,172.19.0.53,44686,172.19.0.8,443,13,8,5,10511,7399,3112,808.5384615384615,69,1399,609.7054289238137,371740.7100591716,0.7540833960621803,924.875,131,1399,612.1009797206667,374667.609375,0.6618202240526198,622.4,69,1294,557.4544286307178,310755.44000000006,0.895653002298711,0.32065457105636597,0.0,1.6434309482574463,0.46998060016425225,0.22088176453075073,0.5496935503823417,0.0,2.658184051513672,0.885604252408543,0.7842948918840943,0.6151469945907593,0.0002541542053222656,1.6434309482574463,0.680770759301489,0.46344882671992593,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,3,5,5,0,0,0.38461538461538464,0.38461538461538464,0.0,0.23076923076923078,0.0,0.9612366047228759,2.4996981431844145,3.8478548526763916
normal_traffic_recording_28.pcap,172.19.0.52:40857->172.19.0.8:443,13,172.19.0.52,40857,172.19.0.8,443,13,8,5,10643,5114,5529,818.6923076923077,131,1399,567.7676101818398,322360.0591715976,0.693505490215533,639.25,131,1399,593.7223151440411,352506.1875,0.9287795309253674,1105.8,357,1294,374.401068374544,140176.16,0.3385793709301357,0.1628334124883016,0.0,1.189917802810669,0.31737738265766074,0.10072840302262721,0.2630571297236851,0.0,1.189917802810669,0.3887314125478075,0.15111211110141373,0.1343342661857605,9.894371032714844e-05,0.5369241237640381,0.23243536458725836,0.05402619871081171,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,6,3,4,0,0,0.23076923076923078,0.3076923076923077,0.0,0.46153846153846156,0.0,0.9612366047228759,2.353533948577482,1.9540009498596191
normal_traffic_recording_28.pcap,172.19.0.61:58101->172.19.0.8:443,13,172.19.0.61,58101,172.19.0.8,443,13,7,6,13158,7268,5890,1012.1538461538462,131,1399,515.7557332026092,266003.976331361,0.5095625879034746,1038.2857142857142,131,1399,570.3469406011233,325295.63265306124,0.5493159857192987,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.10767634709676106,0.0,0.8526749610900879,0.23965685652938,0.05743540888154384,0.21535269419352213,0.0,0.8905110359191895,0.3201997460033633,0.1025278773406184,0.0017612457275390625,0.0004489421844482422,0.0061550140380859375,0.0022076126025258646,4.873553402831021e-06,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,1,5,7,0,0,0.38461538461538464,0.5384615384615384,0.0,0.07692307692307693,0.0,0.9957274520849255,2.038159681645953,1.2921161651611328
