file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.28:45377->172.19.0.8:443,13,172.16.0.28,45377,172.19.0.8,443,13,11,2,6083,3495,2588,467.9230769230769,91,1294,550.8785237500134,303467.1479289941,1.1772843677051084,317.72727272727275,91,1294,460.4464416409738,212010.92561983466,1.4491876560946242,1294.0,1294,1294,0.0,0.0,0.0,0.25598541895548504,0.0,1.3185510635375977,0.39458461890752494,0.15569702147839667,0.30718250274658204,0.0,1.3185510635375977,0.4136679343630959,0.17112115992023064,0.00015211105346679688,0.00015211105346679688,0.00015211105346679688,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.6193821946787638,1.573402452417767,3.0718250274658203
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.37:41506->172.19.0.8:443,13,172.16.0.37,41506,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268837,359150.0591715976,0.9267023749910179,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,1.74142724275589,0.0,17.34105396270752,4.732073992255304,22.392524268179056,2.089712691307068,0.0,17.34105396270752,5.113045370580366,26.143232961613315,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849255,20.89712691307068
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.50:44228->172.19.0.8:443,13,172.16.0.50,44228,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,0.1365864872932434,0.0,0.8017668724060059,0.2346361354114552,0.05505411604082274,0.1639037847518921,0.0,0.8017668724060059,0.24817145944580457,0.06158907328346062,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849255,1.639037847518921
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.55:36708->172.19.0.8:443,13,172.16.0.55,36708,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,0.13592674334843954,0.0,0.8003358840942383,0.2346806038192069,0.05507498580894755,0.16311209201812743,0.0,0.8003358840942383,0.2483077827052843,0.06165675495201469,0.00015616416931152344,0.00015616416931152344,0.00015616416931152344,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849255,1.6311209201812744
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.61:60053->172.19.0.8:443,13,172.16.0.61,60053,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,0.13764599959055582,0.0,0.8006429672241211,0.23390428097531188,0.054711212658577646,0.165175199508667,0.0,0.8006429672241211,0.24720701021702926,0.061111305900442406,0.00010919570922851562,0.00010919570922851562,0.00010919570922851562,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849255,1.65175199508667
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.40:54867->172.19.0.8:443,13,172.16.0.40,54867,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,0.13979065418243408,0.0,0.8017578125,0.23358187644681755,0.054560493004416344,0.1677487850189209,0.0,0.8017578125,0.2465416356950583,0.06078277813119485,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849255,1.677487850189209
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.34:47705->172.19.0.8:443,13,172.16.0.34,47705,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,0.14109798272450766,2.09808349609375e-05,0.8003599643707275,0.23259310699513225,0.054099553421649044,0.16931757926940919,2.09808349609375e-05,0.8003599643707275,0.24524284108006478,0.0601440511010219,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849255,1.6931757926940918
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.30:55352->172.19.0.8:443,13,172.16.0.30,55352,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,0.14318541685740152,0.0,0.800267219543457,0.23247774794298498,0.05404590328864206,0.17182250022888185,0.0,0.800267219543457,0.24482867638653805,0.05994108078118417,0.0001468658447265625,0.0001468658447265625,0.0001468658447265625,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849255,1.7182250022888184
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.57:60071->172.19.0.8:443,13,172.16.0.57,60071,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,0.14532625675201416,0.0,0.80047607421875,0.23203186807900725,0.053838787804233824,0.174391508102417,0.0,0.80047607421875,0.24401015199697798,0.0595409542775883,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849255,1.74391508102417
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.27:45074->172.19.0.8:443,13,172.16.0.27,45074,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,0.1468304991722107,0.0,0.7999870777130127,0.2319971247983071,0.05382266591468129,0.17619659900665283,0.0,0.7999870777130127,0.24375293541450213,0.059415493523186445,0.00023984909057617188,0.00023984909057617188,0.00023984909057617188,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849255,1.7619659900665283
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.26:56233->172.19.0.8:443,13,172.16.0.26,56233,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,0.14997758467992148,0.0,0.8001370429992676,0.23231842280101545,0.05397184957275137,0.17997310161590577,0.0,0.8001370429992676,0.24365995687560113,0.05937017458461981,0.00015497207641601562,0.00015497207641601562,0.00015497207641601562,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849255,1.7997310161590576
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.36:45708->172.19.0.8:443,13,172.16.0.36,45708,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,0.15248999993006387,0.0,0.8009500503540039,0.2331232164724559,0.05434643405846353,0.18298799991607667,0.0,0.8009500503540039,0.24420333671259972,0.05963526966156736,0.00013589859008789062,0.00013589859008789062,0.00013589859008789062,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849255,1.8298799991607666
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.54:41912->172.19.0.8:443,13,172.16.0.54,41912,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,0.1574635903040568,0.0,0.8007981777191162,0.2330174312886589,0.054297123284364875,0.18895630836486815,0.0,0.8007981777191162,0.24338752688053214,0.05923748824102175,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849255,1.8895630836486816
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.51:50075->172.19.0.8:443,13,172.16.0.51,50075,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,0.15700334310531616,0.0,0.800605058670044,0.2349148873617206,0.05518500430416987,0.18840401172637938,0.0,0.800605058670044,0.2455763169051248,0.06030772742468628,0.00013518333435058594,0.00013518333435058594,0.00013518333435058594,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849255,1.884040117263794
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.56:36741->172.19.0.8:443,13,172.16.0.56,36741,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,0.1589452624320984,0.0,0.8010780811309814,0.23595770777554115,0.055676039858687666,0.19073431491851806,0.0,0.8010780811309814,0.24647586797845972,0.0607503534957351,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849255,1.9073431491851807
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.25:34155->172.19.0.8:443,13,172.16.0.25,34155,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,0.1617353359858195,0.0,0.8007619380950928,0.2380136744100584,0.05665050920617729,0.1940824031829834,0.0,0.8007619380950928,0.2484004078564472,0.06170276262324932,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849255,1.940824031829834
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.38:60932->172.19.0.8:443,13,172.16.0.38,60932,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,0.16527384519577026,0.0,0.7992901802062988,0.24070244628051618,0.057937667645424774,0.19832861423492432,0.0,0.7992901802062988,0.25103103475471794,0.0630165804100244,0.00016307830810546875,0.00016307830810546875,0.00016307830810546875,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849255,1.9832861423492432
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.24:41387->172.19.0.8:443,13,172.16.0.24,41387,172.19.0.8,443,13,11,2,10813,8225,2588,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,1294.0,1294,1294,0.0,0.0,0.0,0.10194259881973267,0.0,0.40100812911987305,0.15186947535159834,0.023064337543569735,0.1223311185836792,0.0,0.40100812911987305,0.1587066965925816,0.02518781554332975,0.0001800060272216797,0.0001800060272216797,0.0001800060272216797,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,6,7,0,0,0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,0.6193821946787638,0.9612366047228759,1.223311185836792
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.58:33733->172.19.0.8:443,13,172.16.0.58,33733,172.19.0.8,443,13,11,2,10813,8225,2588,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,1294.0,1294,1294,0.0,0.0,0.0,0.106264332930247,0.0,0.400648832321167,0.14956479338973724,0.022369627421714788,0.1275171995162964,0.0,0.400648832321167,0.15536771783086928,0.024139127743972612,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,6,7,0,0,0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,0.6193821946787638,0.9612366047228759,1.2751719951629639
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.29:59460->172.19.0.8:443,13,172.16.0.29,59460,172.19.0.8,443,13,11,2,10813,8225,2588,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,1294.0,1294,1294,0.0,0.0,0.0,0.10590934753417969,0.0,0.40086793899536133,0.15019661798407033,0.022559024053852756,0.12709121704101561,0.0,0.40086793899536133,0.15615404270254252,0.024384085052347473,7.987022399902344e-05,7.987022399902344e-05,7.987022399902344e-05,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,6,7,0,0,0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,0.6193821946787638,0.9612366047228759,1.2709121704101562
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:58508->172.19.0.8:443,13,172.16.0.63,58508,172.19.0.8,443,13,11,2,10813,8225,2588,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,1294.0,1294,1294,0.0,0.0,0.0,0.10818958282470703,0.0,0.40043091773986816,0.14960204209719583,0.02238077099965115,0.12982749938964844,0.0,0.40043091773986816,0.15507411061003762,0.02404797978149418,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,6,7,0,0,0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,0.6193821946787638,0.9612366047228759,1.2982749938964844
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.62:46483->172.19.0.8:443,13,172.16.0.62,46483,172.19.0.8,443,13,11,2,10813,8225,2588,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,1294.0,1294,1294,0.0,0.0,0.0,0.10618774096171062,0.0,0.4010190963745117,0.15032429326404848,0.02259739314533565,0.12742528915405274,0.0,0.4010190963745117,0.15624029878624732,0.02441103096481584,0.00015807151794433594,0.00015807151794433594,0.00015807151794433594,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,6,7,0,0,0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,0.6193821946787638,0.9612366047228759,1.2742528915405273
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:37159->172.19.0.8:443,13,172.16.0.31,37159,172.19.0.8,443,13,11,2,10813,8225,2588,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,1294.0,1294,1294,0.0,0.0,0.0,0.10812991857528687,3.0994415283203125e-05,0.4009981155395508,0.14971762662955823,0.022415367723587803,0.12975590229034423,3.0994415283203125e-05,0.4009981155395508,0.15522499801975417,0.02409480001023269,0.0002231597900390625,0.0002231597900390625,0.0002231597900390625,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,6,7,0,0,0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,0.6193821946787638,0.9612366047228759,1.2975590229034424
