file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.53:57027->172.19.0.8:443,13,172.16.0.53,57027,172.19.0.8,443,13,7,6,6272,3084,3188,482.46153846153845,66,1294,545.4670003957252,297534.2485207101,1.1305916781161396,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,531.3333333333334,66,1294,547.7997403755825,300084.55555555556,1.0309907284358515,0.38186099131902057,0.0,4.1373350620269775,1.1346750902900917,1.2874875605248277,0.07416613896687825,0.0,0.26793599128723145,0.09286043434484224,0.008623060266712756,0.896518611907959,0.0001361370086669922,4.138746976852417,1.6239240970940239,2.637129473122641,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,4.582331895828247
QUIC_CONNECT4.pcap,172.16.0.43:59496->172.19.0.8:443,13,172.16.0.43,59496,172.19.0.8,443,13,7,6,6269,3084,3185,482.2307692307692,66,1294,545.5223543112182,297594.6390532544,1.1312475045534913,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,530.8333333333334,66,1294,547.9636291661052,300264.1388888889,1.0322705729973722,0.38184499740600586,0.0,4.137314081192017,1.1341744654207402,1.2863517180124215,0.07413764794667561,0.0,0.2346360683441162,0.07997643606412684,0.0063962303255193685,0.8944258213043212,9.202957153320312e-05,4.138775110244751,1.6247706411611667,2.6398796363792685,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,4.58213996887207
QUIC_CONNECT4.pcap,172.16.0.32:39871->172.19.0.8:443,13,172.16.0.32,39871,172.19.0.8,443,13,7,6,6276,3084,3192,482.7692307692308,66,1294,545.3950091230496,297455.7159763314,1.1297219755576233,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,532.0,66,1294,547.5846966451857,299849.0,1.0292945425661384,0.38185133536656696,3.0040740966796875e-05,4.1373889446258545,1.1341242274796408,1.286237763356292,0.07413784662882487,3.0040740966796875e-05,0.2257990837097168,0.07714137826813205,0.005950792241107036,0.8927370071411133,0.00011801719665527344,4.138795852661133,1.6254530866422425,2.6420977368747933,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,4.582216024398804
QUIC_CONNECT4.pcap,172.16.0.57:53657->172.19.0.8:443,13,172.16.0.57,53657,172.19.0.8,443,13,7,6,6275,3084,3191,482.6923076923077,66,1294,545.4128125508922,297475.13609467464,1.1299388945277449,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,531.8333333333334,66,1294,547.6380850728173,299907.4722222222,1.0297174899520223,0.38185666004816693,3.0994415283203125e-05,4.13738489151001,1.1340777824644475,1.2861324166794785,0.0741491715113322,3.0994415283203125e-05,0.2186720371246338,0.07585107750933184,0.0057533859593266665,0.8910768032073975,0.00010204315185546875,4.1388258934021,1.6261355382139064,2.6443167886422314,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,4.582279920578003
QUIC_CONNECT4.pcap,172.16.0.60:54136->172.19.0.8:443,13,172.16.0.60,54136,172.19.0.8,443,13,7,6,6275,3084,3191,482.6923076923077,66,1294,545.4128125508922,297475.13609467464,1.1299388945277449,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,531.8333333333334,66,1294,547.6380850728173,299907.4722222222,1.0297174899520223,0.3818720777829488,9.5367431640625e-07,4.136554956436157,1.1337674934998796,1.2854287293169995,0.07431832949320476,9.5367431640625e-07,0.21062707901000977,0.0743099946410944,0.005521975303559479,0.8894367694854737,9.799003601074219e-05,4.137959003448486,1.6263620854600036,2.645053633021812,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,4.582464933395386
QUIC_CONNECT4.pcap,172.16.0.38:43731->172.19.0.8:443,13,172.16.0.38,43731,172.19.0.8,443,13,7,6,6281,3084,3197,483.15384615384613,66,1294,545.3079364562102,297360.7455621302,1.1286424413199703,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,532.8333333333334,66,1294,547.321482819335,299560.80555555556,1.0271907716346604,0.3818578322728475,4.506111145019531e-05,4.136605978012085,1.1337644212179359,1.2854217628196412,0.07428133487701416,4.506111145019531e-05,0.20250391960144043,0.07334593984232805,0.005379626891354405,0.8876207828521728,9.989738464355469e-05,4.1379618644714355,1.6271104653245105,2.647488466368545,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,4.58229398727417
QUIC_CONNECT4.pcap,172.16.0.52:47779->172.19.0.8:443,13,172.16.0.52,47779,172.19.0.8,443,13,7,6,6271,3084,3187,482.38461538461536,66,1294,545.4853221548592,297554.2366863906,1.1308099486546277,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,531.1666666666666,66,1294,547.8541219055388,300144.13888888893,1.0314166085450998,0.3818676670392354,0.0,4.13658595085144,1.1337299054353465,1.2853434984784395,0.07430434226989746,0.0,0.19398283958435059,0.07330549938665143,0.005373696240326353,0.8858724117279053,8.893013000488281e-05,4.136687994003296,1.6271935608770558,2.647758884559753,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,4.582412004470825
QUIC_CONNECT4.pcap,172.16.0.27:60478->172.19.0.8:443,13,172.16.0.27,60478,172.19.0.8,443,13,7,6,6272,3083,3189,482.46153846153845,66,1294,545.5046520826262,297575.32544378703,1.1306697189212598,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,531.5,66,1294,547.745607011138,300025.25,1.0305655823351607,0.3816930055618286,1.4066696166992188e-05,4.1363420486450195,1.1336684441348372,1.2852041412271025,0.07399566968282063,1.4066696166992188e-05,0.18410491943359375,0.07103410489286381,0.005045844057930379,0.8840427875518799,0.00011396408081054688,4.136616945266724,1.6279203709274424,2.650124734080541,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,4.580316066741943
QUIC_CONNECT4.pcap,172.16.0.48:57543->172.19.0.8:443,13,172.16.0.48,57543,172.19.0.8,443,13,7,6,6277,3083,3194,482.84615384615387,66,1294,545.4156983656308,297478.2840236687,1.129584846065509,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.38169676065444946,0.0,4.136341094970703,1.1336751460802277,1.2852193368400258,0.07400333881378174,0.0,0.177886962890625,0.0714635193372487,0.0051070345960653185,0.8805954456329346,0.00011515617370605469,4.136635065078735,1.6293855541909263,2.654897284206072,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,4.5803611278533936
QUIC_CONNECT4.pcap,172.16.0.29:33537->172.19.0.8:443,13,172.16.0.29,33537,172.19.0.8,443,13,7,6,6269,3084,3185,482.2307692307692,66,1294,545.5223543112182,297594.6390532544,1.1312475045534913,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,530.8333333333334,66,1294,547.9636291661052,300264.1388888889,1.0322705729973722,0.42110057671864826,0.0,4.607863903045654,1.2638145438757051,1.5972272013117566,0.07422383626302083,0.0,0.18697595596313477,0.07203310779813409,0.005188768619057605,0.9733437538146973,0.00011181831359863281,4.60927677154541,1.8190770024806175,3.3090411409538683,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,5.053206920623779
QUIC_CONNECT4.pcap,172.16.0.28:42642->172.19.0.8:443,13,172.16.0.28,42642,172.19.0.8,443,13,7,6,6271,3083,3188,482.38461538461536,66,1294,545.522831569233,297595.15976331366,1.13088770696859,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,531.3333333333334,66,1294,547.7997403755825,300084.55555555556,1.0309907284358515,0.4210745692253113,0.0,4.608916997909546,1.2641625336045803,1.5981069113695519,0.07399630546569824,0.0,0.19588088989257812,0.07262668105969035,0.005274634801745985,0.9715241909027099,0.00011110305786132812,4.609288930892944,1.8198862121604107,3.3119858252115675,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,5.052894830703735
QUIC_CONNECT4.pcap,172.16.0.47:57411->172.19.0.8:443,13,172.16.0.47,57411,172.19.0.8,443,13,7,6,13261,5497,7764,1020.0769230769231,94,1294,500.19080383058457,250190.84023668634,0.4903461616618354,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,1294.0,1294,1294,0.0,0.0,0.0,0.03111223379770915,0.0,0.2000107765197754,0.06709392635020485,0.004501594953086713,0.0622244675954183,0.0,0.2000107765197754,0.08467875075572377,0.0071704908295499884,0.033217573165893556,0.0001239776611328125,0.16486096382141113,0.06582202285621162,0.004332538692883645,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.9957274520849255,0.9912642605354288,0.37334680557250977
QUIC_CONNECT4.pcap,172.16.0.61:35030->172.19.0.8:443,13,172.16.0.61,35030,172.19.0.8,443,13,7,6,13261,5497,7764,1020.0769230769231,94,1294,500.19080383058457,250190.84023668634,0.4903461616618354,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,1294.0,1294,1294,0.0,0.0,0.0,0.031378487745920815,0.0,0.20061683654785156,0.06233083557168581,0.003885133063064533,0.06275697549184163,0.0,0.20061683654785156,0.07681417729769423,0.005900417833921603,0.03156862258911133,9.298324584960938e-05,0.15712904930114746,0.0627803488182903,0.003941372197746203,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.9957274520849255,0.9912642605354288,0.3765418529510498
QUIC_CONNECT4.pcap,172.16.0.58:51035->172.19.0.8:443,13,172.16.0.58,51035,172.19.0.8,443,13,7,6,13261,5497,7764,1020.0769230769231,94,1294,500.19080383058457,250190.84023668634,0.4903461616618354,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,1294.0,1294,1294,0.0,0.0,0.0,0.03125699361165365,0.0,0.20056486129760742,0.06089664622753386,0.003708401521761414,0.0625139872233073,0.0,0.20056486129760742,0.074464789803861,0.0055450049205332,0.029598760604858398,9.393692016601562e-05,0.14714288711547852,0.05877232769188273,0.0034541865023220457,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.9957274520849255,0.9912642605354288,0.37508392333984375
QUIC_CONNECT4.pcap,172.16.0.31:58350->172.19.0.8:443,13,172.16.0.31,58350,172.19.0.8,443,13,7,6,13261,5497,7764,1020.0769230769231,94,1294,500.19080383058457,250190.84023668634,0.4903461616618354,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,1294.0,1294,1294,0.0,0.0,0.0,0.03148482243220011,0.0,0.2006208896636963,0.06015494381557016,0.003618617265454403,0.06296964486440022,0.0,0.2006208896636963,0.07318054941274298,0.005355392812350917,0.028314781188964844,8.702278137207031e-05,0.14087700843811035,0.056281249862979096,0.003167579086139085,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.9957274520849255,0.9912642605354288,0.37781786918640137
QUIC_CONNECT4.pcap,172.16.0.44:35348->172.19.0.8:443,13,172.16.0.44,35348,172.19.0.8,443,13,7,6,13261,5497,7764,1020.0769230769231,94,1294,500.19080383058457,250190.84023668634,0.4903461616618354,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,1294.0,1294,1294,0.0,0.0,0.0,0.03153399626413981,3.3855438232421875e-05,0.20061302185058594,0.05938075136916294,0.0035260736331663464,0.06306799252827962,3.3855438232421875e-05,0.20061302185058594,0.07171832346250533,0.005143517920272542,0.027028608322143554,9.107589721679688e-05,0.13320684432983398,0.0530922557037779,0.002818787615715337,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.9957274520849255,0.9912642605354288,0.37840795516967773
QUIC_CONNECT4.pcap,172.16.0.54:34747->172.19.0.8:443,13,172.16.0.54,34747,172.19.0.8,443,13,7,6,13261,5497,7764,1020.0769230769231,94,1294,500.19080383058457,250190.84023668634,0.4903461616618354,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,1294.0,1294,1294,0.0,0.0,0.0,0.03159515062967936,0.0,0.20053386688232422,0.05861529062877412,0.0034357522954956547,0.06319030125935872,0.0,0.20053386688232422,0.07041639150282317,0.004958468192278866,0.025133180618286132,8.416175842285156e-05,0.12498784065246582,0.049927488316408475,0.0024927540895851048,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.9957274520849255,0.9912642605354288,0.37914180755615234
QUIC_CONNECT4.pcap,172.16.0.42:51936->172.19.0.8:443,13,172.16.0.42,51936,172.19.0.8,443,13,7,6,13261,5497,7764,1020.0769230769231,94,1294,500.19080383058457,250190.84023668634,0.4903461616618354,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,1294.0,1294,1294,0.0,0.0,0.0,0.031755407651265465,0.0,0.20070886611938477,0.058448859224291924,0.0034162691446210955,0.06351081530253093,0.0,0.20070886611938477,0.06988496606051024,0.004883908481278669,0.024060583114624022,0.00010013580322265625,0.11946296691894531,0.04770135084007803,0.002275418871968213,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.9957274520849255,0.9912642605354288,0.38106489181518555
QUIC_CONNECT4.pcap,172.16.0.30:53704->172.19.0.8:443,13,172.16.0.30,53704,172.19.0.8,443,13,8,5,11133,5591,5542,856.3846153846154,94,1294,557.4330644138139,310731.6213017752,0.6509143840276278,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1108.4,366,1294,371.2,137789.44,0.3348971490436665,0.03200225035349528,2.4080276489257812e-05,0.20061898231506348,0.05807566800841324,0.003372783214623433,0.05486100060599191,2.4080276489257812e-05,0.20061898231506348,0.06769902316865763,0.004583157737990442,0.02886223793029785,8.893013000488281e-05,0.11180996894836426,0.0479092910340966,0.002295300167389769,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.9612366047228759,1.4885252948977485,0.38402700424194336
QUIC_CONNECT4.pcap,172.16.0.41:42472->172.19.0.8:443,13,172.16.0.41,42472,172.19.0.8,443,13,8,5,11144,5591,5553,857.2307692307693,94,1294,556.6959056441378,309910.33136094676,0.6494119502309575,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1110.6,377,1294,366.8,134542.24,0.3302719250855394,0.03201709191004435,0.0,0.20049500465393066,0.05804575645085927,0.0033693098419524704,0.05488644327436175,0.0,0.20049500465393066,0.06767521014145336,0.004579934067689873,0.026688039302825928,0.00011706352233886719,0.10327792167663574,0.04423605718232329,0.001956828755037776,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.9612366047228759,1.4885252948977485,0.3842051029205322
QUIC_CONNECT4.pcap,172.16.0.36:47148->172.19.0.8:443,13,172.16.0.36,47148,172.19.0.8,443,13,8,5,8697,5585,3112,669.0,66,1294,582.6958568056423,339534.46153846156,0.870995301652679,698.125,88,1294,596.0097393289811,355227.609375,0.853729259558075,622.4,66,1294,557.5810613713489,310896.64,0.8958564610722187,0.0371931791305542,0.0,0.2005469799041748,0.05635845489935826,0.0031762754386429983,0.0585780143737793,0.0,0.2005469799041748,0.06590501590954444,0.0043434711220373045,0.03998202085494995,9.894371032714844e-05,0.09787201881408691,0.03596172735108161,0.0012932458340735309,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,4,6,0,3,0,0.3076923076923077,0.46153846153846156,0.0,0.23076923076923078,0.0,0.9612366047228759,2.353533948577482,0.4463181495666504
