file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_16.pcap,172.16.0.38:44233->172.19.0.8:443,13,172.16.0.38,44233,172.19.0.8,443,13,7,6,10073,3233,6840,774.8461538461538,88,1294,563.9165031147847,318001.82248520706,0.7277786697599724,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.019406179587046306,2.8848648071289062e-05,0.09388613700866699,0.02975182985102069,0.0008851713794840857,0.038800994555155434,2.8848648071289062e-05,0.09437918663024902,0.03297676157600107,0.0010874668040404204,0.027797603607177736,0.00010395050048828125,0.08974981307983398,0.03627303294368232,0.0013157329189334632,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.23287415504455566
recording_16.pcap,172.16.0.43:49393->172.19.0.8:443,13,172.16.0.43,49393,172.19.0.8,443,13,8,5,8873,3319,5554,682.5384615384615,86,1294,570.1258451341606,325043.47928994085,0.8353021511038079,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.02022308111190796,0.0,0.10274815559387207,0.031387127137194576,0.0009851517499264162,0.034668139048985074,0.0,0.10615205764770508,0.036496529849530196,0.0013319966910576484,0.03494596481323242,9.703636169433594e-05,0.08143281936645508,0.03580254855584613,0.0012818224830937197,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,2.199687794731328,0.2426769733428955
recording_16.pcap,172.16.0.25:49305->172.19.0.8:443,13,172.16.0.25,49305,172.19.0.8,443,13,7,6,10073,3233,6840,774.8461538461538,88,1294,563.9165031147847,318001.82248520706,0.7277786697599724,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.020703991254170735,0.0,0.1112067699432373,0.03300754315681232,0.0010894979052488278,0.04131031036376953,0.0,0.11465787887573242,0.03869564074565041,0.0014973526127164405,0.027448225021362304,9.918212890625e-05,0.07339096069335938,0.03360292805748252,0.0011291567740363462,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.24844789505004883
recording_16.pcap,172.16.0.41:44367->172.19.0.8:443,13,172.16.0.41,44367,172.19.0.8,443,13,8,5,8871,3319,5552,682.3846153846154,86,1294,570.2071875085323,325136.23668639053,0.8356096762045904,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.021157244841257732,1.4066696166992188e-05,0.11964893341064453,0.03518889816689382,0.0012382585542000234,0.03626956258501325,1.4066696166992188e-05,0.12020277976989746,0.04028403797121254,0.0016228037152660939,0.03352475166320801,0.00010204315185546875,0.06862711906433105,0.0334438046763198,0.00111848807122783,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,2.199687794731328,0.2538869380950928
recording_16.pcap,172.16.0.29:52943->172.19.0.8:443,13,172.16.0.29,52943,172.19.0.8,443,13,7,6,10079,3233,6846,775.3076923076923,88,1294,563.5922400262015,317636.2130177515,0.7269271872547495,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.02150199810663859,1.1920928955078125e-05,0.1280078887939453,0.036879966266569704,0.0013601319118233194,0.04229899247487386,1.1920928955078125e-05,0.1285400390625,0.043546757663717676,0.001896320103022554,0.026003217697143553,8.893013000488281e-05,0.07210898399353027,0.0320541693978475,0.001027469775785903,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.2580239772796631
recording_16.pcap,172.16.0.34:55389->172.19.0.8:443,13,172.16.0.34,55389,172.19.0.8,443,13,8,5,8871,3319,5552,682.3846153846154,86,1294,570.2071875085323,325136.23668639053,0.8356096762045904,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.021887322266896565,0.0,0.13629698753356934,0.039656010932775716,0.0015725992031004271,0.0375211238861084,0.0,0.1396348476409912,0.04753579177936245,0.002259651500090903,0.03154349327087402,9.393692016601562e-05,0.07606101036071777,0.032778509615685444,0.001074430692625583,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,2.199687794731328,0.2626478672027588
recording_16.pcap,172.16.0.30:53235->172.19.0.8:443,13,172.16.0.30,53235,172.19.0.8,443,13,7,6,8853,3233,5620,681.0,69,1294,571.6318072648888,326762.92307692306,0.8394005980394843,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,936.6666666666666,69,1294,511.81626477564083,261955.88888888888,0.5464230584793319,0.025931835174560547,1.71661376953125e-05,0.14533400535583496,0.0423307488714708,0.0017918923000195264,0.04463533560434977,1.71661376953125e-05,0.14608383178710938,0.05177216187352402,0.0026803567450583744,0.03316960334777832,0.00011301040649414062,0.12382888793945312,0.04806686586033333,0.002310423593635278,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.353533948577482,0.31118202209472656
recording_16.pcap,172.16.0.32:35667->172.19.0.8:443,13,172.16.0.32,35667,172.19.0.8,443,13,7,6,10076,3233,6843,775.0769230769231,88,1294,563.7538281007278,317818.3786982249,0.7273521005666397,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.025552252928415935,0.0,0.15479087829589844,0.04471687171044955,0.0019995986155688034,0.044535319010416664,0.0,0.155426025390625,0.055706003618986956,0.0031031588391985877,0.030367231369018553,9.608268737792969e-05,0.11910200119018555,0.04609886597389413,0.002125105444079054,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.3066270351409912
recording_16.pcap,172.16.0.28:51826->172.19.0.8:443,13,172.16.0.28,51826,172.19.0.8,443,13,6,7,8887,3145,5742,683.6153846153846,94,1294,569.0052775828707,323767.0059171598,0.8323470922220455,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,820.2857142857143,94,1294,553.0326041242865,305845.0612244898,0.6741950938470925,0.026334245999654133,9.5367431640625e-07,0.16960501670837402,0.04892881367648753,0.0023940288077884332,0.05357036590576172,9.5367431640625e-07,0.17019391059875488,0.06436513240865809,0.004142870269984087,0.024400989214579265,7.581710815429688e-05,0.07971000671386719,0.030109365726189455,0.0009065739044334323,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.3160109519958496
recording_16.pcap,172.16.0.42:34210->172.19.0.8:443,13,172.16.0.42,34210,172.19.0.8,443,13,6,7,8882,3145,5737,683.2307692307693,94,1294,569.2106753210171,324000.7928994083,0.8331162777722609,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,819.5714285714286,94,1294,553.6011604918826,306474.2448979592,0.6754764029010246,0.02708182732264201,0.0,0.17806291580200195,0.052064812765656825,0.0027107447283229017,0.04750900268554688,0.0,0.1788468360900879,0.06751703488539074,0.00455854999971507,0.024486502011617024,0.00010704994201660156,0.08762192726135254,0.03309205842613107,0.001095084330878472,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.3249819278717041
