file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.39:49590->172.19.0.8:443,13,172.19.0.39,49590,172.19.0.8,443,13,5,8,10132,677,9455,779.3846153846154,131,1292,558.0774055026277,311450.39053254435,0.7160487832149783,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,0.053168912728627525,2.5987625122070312e-05,0.2745509147644043,0.08968173796634316,0.008042814124663835,0.12446451187133789,5.1021575927734375e-05,0.28992605209350586,0.11978491492679548,0.01434842584401963,0.05192514828273228,2.5987625122070312e-05,0.3477799892425537,0.12084733867052563,0.014604079263748721,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.9612366047228759,1.6691803368667308,0.6380269527435303
normal_traffic_recording_26.pcap,172.19.0.51:51170->172.19.0.8:443,13,172.19.0.51,51170,172.19.0.8,443,13,7,6,13158,7268,5890,1012.1538461538462,131,1399,515.7557332026092,266003.976331361,0.5095625879034746,1038.2857142857142,131,1399,570.3469406011233,325295.63265306124,0.5493159857192987,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.10139133532842,0.0,0.6342599391937256,0.18263735979241078,0.0333564051919425,0.20278267065684,0.0,0.7332248687744141,0.2635040586674162,0.06943438893420112,0.04242939949035644,3.910064697265625e-05,0.21163702011108398,0.08460384470705488,0.007157810539215459,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,1,5,7,0,0,0.38461538461538464,0.5384615384615384,0.0,0.07692307692307693,0.0,0.9957274520849255,2.038159681645953,1.21669602394104
normal_traffic_recording_26.pcap,172.19.0.32:38081->172.19.0.8:443,13,172.19.0.32,38081,172.19.0.8,443,13,7,6,13147,7257,5890,1011.3076923076923,131,1399,517.189651960163,267485.1360946745,0.5114068209844161,1036.7142857142858,131,1399,572.8240104419293,328127.3469387755,0.552537973417873,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.3956444263458252,0.0,2.175215005874634,0.6259579383720546,0.39182334061099294,0.7912888526916504,0.0,3.5641660690307617,1.276153575504417,1.628567948272708,0.1736464023590088,2.8848648071289062e-05,0.867542028427124,0.346947835459439,0.12037280052998996,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,5,6,0,0,0.38461538461538464,0.46153846153846156,0.0,0.15384615384615385,0.0,0.9957274520849255,1.8843135277997989,4.747733116149902
normal_traffic_recording_26.pcap,172.19.0.38:41896->172.19.0.8:443,13,172.19.0.8,443,172.19.0.38,41896,13,10,3,12454,12039,415,958.0,131,1292,505.2687023143839,255296.46153846153,0.5274203573219038,1203.9,411,1292,264.3,69854.49,0.21953650635434835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.07537750403086345,0.0,0.7710390090942383,0.21286789234413367,0.04531273959103368,0.10050333870781793,0.00012993812561035156,0.9030718803405762,0.2837508339507104,0.08051453576772362,0.0663604736328125,0.0,0.132720947265625,0.0663604736328125,0.004403712460771203,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.7793498372920851,1.3520301017579528,0.9045300483703613
normal_traffic_recording_26.pcap,172.19.0.56:39873->172.19.0.8:443,13,172.19.0.56,39873,172.19.0.8,443,13,6,7,5567,2263,3304,428.2307692307692,69,1399,500.62563225292314,250626.023668639,1.1690557246790014,377.1666666666667,131,1399,461.78040115285194,213241.13888888885,1.2243404361100803,472.0,69,1294,527.7493994041382,278519.4285714286,1.1181131343308013,0.33903451760609943,0.0,3.251422882080078,0.8875753795626026,0.7877900544056979,0.8136828422546387,0.0,3.7039589881896973,1.4493765882617866,2.1006924946013763,0.6008021434148153,0.0001380443572998047,3.3369879722595215,1.227536157335315,1.5068450175655512,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,1,8,0,0,0.07692307692307693,0.6153846153846154,0.0,0.3076923076923077,0.0,0.9957274520849255,2.8731406795131336,4.068414211273193
normal_traffic_recording_26.pcap,172.19.0.63:36101->172.19.0.8:443,13,172.19.0.63,36101,172.19.0.8,443,13,7,6,9678,4919,4759,744.4615384615385,111,1399,565.1870507777614,319436.4023668639,0.7591890535349142,702.7142857142857,131,1399,605.9893243486141,367223.0612244898,0.862355208465196,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.5343437393506368,0.0,2.229243040084839,0.6626626329717374,0.43912176513703555,1.0686874787012737,0.0,3.483973979949951,1.1982199362673256,1.435731015668474,0.405074405670166,0.00016617774963378906,2.008729934692383,0.8018499089792555,0.6429632765300403,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,3,3,7,0,0,0.23076923076923078,0.5384615384615384,0.0,0.23076923076923078,0.0,0.9957274520849255,2.8150724101159437,6.412124872207642
normal_traffic_recording_26.pcap,172.19.0.40:50637->172.19.0.8:443,13,172.19.0.40,50637,172.19.0.8,443,13,5,8,14341,6995,7346,1103.1538461538462,111,1399,450.8385087220762,203255.36094674558,0.40868144574206755,1399.0,1399,1399,0.0,0.0,0.0,918.25,111,1294,491.32213210886397,241397.4375,0.5350635797537315,0.4041358232498169,5.5789947509765625e-05,2.6555838584899902,0.7287511969836482,0.5310783071051001,0.251268208026886,5.5789947509765625e-05,0.6744771003723145,0.2790439621595625,0.07786553281770736,0.47604169164385113,0.0001480579376220703,2.6555838584899902,0.9196364485263819,0.8457311974582168,0,13,0.0,1.0,0,0.0,1.0,0,5,8,0,0,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,0.9612366047228759,1.914341183612352,4.849629878997803
normal_traffic_recording_26.pcap,172.19.0.60:43515->172.19.0.8:443,13,172.19.0.60,43515,172.19.0.8,443,13,7,6,7989,4754,3235,614.5384615384615,95,1399,591.2224123190886,349543.9408284024,0.9620592514893167,679.1428571428571,131,1399,623.4249705277701,388658.69387755106,0.9179585178153957,539.1666666666666,95,1294,541.6269985474834,293359.80555555556,1.0045632121437096,0.7304114898045858,0.0,3.7530019283294678,1.3663905295488314,1.8670230792407363,1.4608229796091716,0.0,4.265007019042969,1.8207675187843237,3.3151943574600224,1.5034659862518311,0.000141143798828125,7.5164220333099365,3.006478023869904,9.038910108012683,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,1,3,9,0,0,0.23076923076923078,0.6923076923076923,0.0,0.07692307692307693,0.0,0.9957274520849255,2.449311833026446,8.76493787765503
normal_traffic_recording_26.pcap,172.19.0.52:60411->172.19.0.8:443,13,172.19.0.52,60411,172.19.0.8,443,13,7,6,15683,9793,5890,1206.3846153846155,357,1399,365.1468700213525,133332.23668639053,0.3026786526989468,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.33572618166605633,0.0,2.3094699382781982,0.6429333331381633,0.4133632708601484,0.5568563540776571,0.0,2.3094699382781982,0.8242278821185872,0.6793516016616917,0.015834999084472657,0.00021314620971679688,0.0781559944152832,0.031160515555285286,0.0009709777296711764,0,13,0.0,1.0,0,0.0,1.0,0,7,6,0,0,0.5384615384615384,0.46153846153846156,0.0,0.0,0.0,0.9957274520849255,1.419556298571613,4.028714179992676
normal_traffic_recording_26.pcap,172.19.0.19:40393->172.19.0.8:443,13,172.19.0.19,40393,172.19.0.8,443,13,7,6,15683,9793,5890,1206.3846153846155,357,1399,365.1468700213525,133332.23668639053,0.3026786526989468,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.2959945996602376,0.0,1.4416840076446533,0.49553740855716866,0.24555732327955426,0.35142600536346436,0.0,1.2085459232330322,0.4432053962710291,0.19643102328375997,0.0003390312194824219,0.00010204315185546875,0.0010228157043457031,0.0003463826974141001,1.1998097306786804e-07,0,13,0.0,1.0,0,0.0,1.0,0,7,6,0,0,0.5384615384615384,0.46153846153846156,0.0,0.0,0.0,0.9957274520849255,1.419556298571613,3.5519351959228516
normal_traffic_recording_26.pcap,172.19.0.62:35764->172.19.0.8:443,13,172.19.0.62,35764,172.19.0.8,443,13,6,7,14321,7137,7184,1101.6153846153845,142,1399,452.0902800346134,204385.62130177516,0.41038849524823506,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.13462191820144653,0.0,0.6995460987091064,0.24541954473839148,0.06023075293959934,0.3208414077758789,0.0,0.7032570838928223,0.2934957472531953,0.0861397536557115,0.0024944941202799478,0.00014400482177734375,0.007742881774902344,0.0025954087723233685,6.736146695453095e-06,0,13,0.0,1.0,0,0.0,1.0,0,5,8,0,0,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,0.9957274520849255,1.760495029766198,1.6154630184173584
normal_traffic_recording_26.pcap,172.19.0.30:33646->172.19.0.8:443,13,172.19.0.30,33646,172.19.0.8,443,13,4,9,11293,546,10747,868.6923076923077,131,1292,539.7678111381119,291349.28994082846,0.621356729371775,136.5,131,142,5.5,30.25,0.040293040293040296,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,0.056305249532063804,0.0,0.410754919052124,0.12179484768742627,0.014833984923203364,0.1547699769337972,0.0,0.410754919052124,0.18232434974399953,0.03324216850957226,0.0778605043888092,5.3882598876953125e-05,0.6224491596221924,0.2058351642315215,0.04236811483421743,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.8904916402194913,1.5465935642949382,0.6756629943847656
normal_traffic_recording_26.pcap,172.19.0.31:40236->172.19.0.8:443,13,172.19.0.8,443,172.19.0.31,40236,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.03314141432444254,0.0,0.24193811416625977,0.07600780374237197,0.005777186229738934,0.03976969718933106,8.893013000488281e-05,0.39676809310913086,0.11899946763592206,0.014160873297632864,0.0,0.0,0.0,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.39769697189331055
normal_traffic_recording_26.pcap,172.19.0.54:46258->172.19.0.8:443,13,172.19.0.54,46258,172.19.0.8,443,13,7,6,13158,7268,5890,1012.1538461538462,131,1399,515.7557332026092,266003.976331361,0.5095625879034746,1038.2857142857142,131,1399,570.3469406011233,325295.63265306124,0.5493159857192987,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.15987334648768106,9.5367431640625e-07,0.6266481876373291,0.2251448099621508,0.050690185452893,0.3197466929753621,9.5367431640625e-07,1.150787115097046,0.40930878275999877,0.16753367964447188,0.009822559356689454,0.00013494491577148438,0.04836702346801758,0.019272257673810904,0.00037141991584576327,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,1,5,7,0,0,0.38461538461538464,0.5384615384615384,0.0,0.07692307692307693,0.0,0.9957274520849255,2.038159681645953,1.9184801578521729
normal_traffic_recording_26.pcap,172.19.0.61:55108->172.19.0.8:443,13,172.19.0.61,55108,172.19.0.8,443,13,5,8,9430,4481,4949,725.3846153846154,95,1399,583.0927539965778,339997.1597633136,0.8038394275668623,896.2,142,1399,615.8017213356909,379211.75999999995,0.6871253306579903,618.625,95,1294,534.6533777832138,285854.234375,0.8642608652789878,0.3664488395055135,0.0,2.1078641414642334,0.6796715409148845,0.4619534035296135,0.5050427317619324,0.0,1.6141958236694336,0.6614701992706546,0.4375428245231596,0.5659808771950858,5.507469177246094e-05,3.6920251846313477,1.2775658342238325,1.632174460776037,0,13,0.0,1.0,0,0.0,1.0,0,3,10,0,0,0.23076923076923078,0.7692307692307693,0.0,0.0,0.0,0.9612366047228759,2.66122625626979,4.397386074066162
normal_traffic_recording_26.pcap,172.19.0.39:41041->172.19.0.8:443,13,172.19.0.39,41041,172.19.0.8,443,13,7,6,15683,9793,5890,1206.3846153846155,357,1399,365.1468700213525,133332.23668639053,0.3026786526989468,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.24624615907669067,0.0,1.2208781242370605,0.3738906174138193,0.13979419379008698,0.3581226666768392,0.0,1.2208781242370605,0.4484968289129749,0.20114940554499425,0.12731480598449707,0.00025391578674316406,0.6324419975280762,0.2525646576343992,0.06378890628598129,0,13,0.0,1.0,0,0.0,1.0,0,7,6,0,0,0.5384615384615384,0.46153846153846156,0.0,0.0,0.0,0.9957274520849255,1.419556298571613,2.954953908920288
normal_traffic_recording_26.pcap,172.19.0.30:56798->172.19.0.8:443,13,172.19.0.8,443,172.19.0.30,56798,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0895692507425944,0.0,0.9974031448364258,0.2745084923254014,0.07535491235876497,0.10748310089111328,3.504753112792969e-05,1.0730159282684326,0.3218442857417858,0.10358374426464027,0.0,0.0,0.0,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,1.0748310089111328
normal_traffic_recording_26.pcap,172.19.0.55:32787->172.19.0.8:443,13,172.19.0.55,32787,172.19.0.8,443,13,6,7,9680,4852,4828,744.6153846153846,69,1399,567.1857026598741,321699.62130177516,0.761716336216773,808.6666666666666,131,1399,595.986763462262,355200.22222222225,0.7369992952954602,689.7142857142857,69,1294,535.2141665554385,286454.20408163266,0.7759940277315803,0.33075066407521564,0.0,3.2165510654449463,0.8768724495418085,0.7689052927654516,0.7938015937805176,0.0,3.5383989810943604,1.3755489531016618,1.8921349223790778,0.6077501773834229,0.0002779960632324219,3.346342086791992,1.229544223391108,1.5117789972744429,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,3,3,7,0,0,0.23076923076923078,0.5384615384615384,0.0,0.23076923076923078,0.0,0.9957274520849255,2.9689185639620974,3.969007968902588
normal_traffic_recording_26.pcap,172.19.0.57:60005->172.19.0.8:443,13,172.19.0.57,60005,172.19.0.8,443,13,7,6,13158,7268,5890,1012.1538461538462,131,1399,515.7557332026092,266003.976331361,0.5095625879034746,1038.2857142857142,131,1399,570.3469406011233,325295.63265306124,0.5493159857192987,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.07627908388773601,1.1920928955078125e-06,0.5469839572906494,0.16160848781875228,0.026117303335063805,0.15255816777547201,1.1920928955078125e-06,0.6033239364624023,0.22596246549434995,0.0510590358122853,0.008774375915527344,4.482269287109375e-05,0.04340791702270508,0.017316826419138266,0.00029987247723056503,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,1,5,7,0,0,0.38461538461538464,0.5384615384615384,0.0,0.07692307692307693,0.0,0.9957274520849255,2.038159681645953,0.915349006652832
normal_traffic_recording_26.pcap,172.19.0.19:46987->172.19.0.8:443,13,172.19.0.19,46987,172.19.0.8,443,13,6,7,9669,4841,4828,743.7692307692307,69,1399,568.0915627507937,322728.02366863907,0.7638008393588085,806.8333333333334,131,1399,598.0480517669314,357661.47222222225,0.7412287359226581,689.7142857142857,69,1294,535.2141665554385,286454.20408163266,0.7759940277315803,0.1655554175376892,6.699562072753906e-05,0.8778200149536133,0.2960886689089271,0.08766849985626024,0.3973330020904541,6.699562072753906e-05,1.626871109008789,0.626087546104905,0.39198561538766163,0.20545931657155356,9.179115295410156e-05,1.0588960647583008,0.38669463128481374,0.14953273786449806,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,3,6,0,0,0.23076923076923078,0.46153846153846156,0.0,0.3076923076923077,0.0,0.9957274520849255,2.8150724101159437,1.9866650104522705
normal_traffic_recording_26.pcap,172.19.0.53:34630->172.19.0.8:443,13,172.19.0.8,443,172.19.0.53,34630,13,9,4,11293,10747,546,868.6923076923077,131,1292,539.7678111381119,291349.28994082846,0.621356729371775,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,136.5,131,142,5.5,30.25,0.040293040293040296,0.07057116429011027,0.0,0.6917629241943359,0.19200210686936564,0.03686480904227531,0.1058567464351654,0.000141143798828125,0.8454020023345947,0.2795218421993452,0.07813246026651566,0.051427364349365234,0.0,0.15408897399902344,0.07259276316381165,0.00526970926375725,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.8904916402194913,1.5465935642949382,0.8468539714813232
normal_traffic_recording_26.pcap,172.19.0.51:43933->172.19.0.8:443,13,172.19.0.51,43933,172.19.0.8,443,13,7,6,15683,9793,5890,1206.3846153846155,357,1399,365.1468700213525,133332.23668639053,0.3026786526989468,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.23008634646733603,0.0,1.2501559257507324,0.3637806214263304,0.1323363405253271,0.33908100922902423,0.0,1.2501559257507324,0.459583972769822,0.21121742802689247,0.07982439994812011,8.416175842285156e-05,0.39867711067199707,0.15942635839435795,0.025416763750886272,0,13,0.0,1.0,0,0.0,1.0,0,7,6,0,0,0.5384615384615384,0.46153846153846156,0.0,0.0,0.0,0.9957274520849255,1.419556298571613,2.7610361576080322
